編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKKIJFFAG78EA,南富段,1251.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIJFFBG08CA,宜榮段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFBG97CA,壯濱二段,2924.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMKIJFFBG38CA,新南段,3266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMKIJFFBG38CA,新南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLKIJFFAG87EA,北成段,12.74,都市：商
RPUPMLKMKIJFFBG08CA,玉石段,12.59,都市：住
RPQNMLTKKIJFFBG18CA,五峰段,12.16,都市：住
RPVOMLRKKIJFFAG68EA,長埤湖段,1220.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJJHKFFBG58CA,三泰段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKKIJFFAG88EA,猴猴段,253.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKKIJFFAG88EA,猴猴段,21.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKIJFFBG58EA,延平段,8.33,都市：農
RPTNMLOLKIJFFBG28EA,東德段,2507.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFAG38EA,南安段,17.00,都市：其他
RPSNMLSKKIJFFAG38EA,南安段,3.00,都市：其他
RPSNMLSKKIJFFAG38EA,南安段,35.00,都市：其他
RPRNMLPJJHKFFBG87EA,東德段,2532.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFAG28EA,梅花段,124.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFAG88EA,新隘段,186.07,都市：住
RPXOMLSJJHKFFBG68CA,新福段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLKIJFFAG98EA,新隘段,165.13,都市：住
SPSNMLPJJHKFFBG08EA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJJHKFFBG08CA,建業段,273.52,都市：住
RPTNMLQKKIJFFAG28EA,鹿安二段,2402.13,都市：農
RPSNMLPJJHKFFBG97EA,東德段,1203.53,非都市：特定農業區 ; 非都市編定：農牧用地
TPSNMLPJJHKFFBG18EA,東德段,2461.47,非都市：特定農業區 ; 非都市編定：農牧用地
UPSNMLPJJHKFFBG28EA,東德段,2064.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKIJFFBG78EA,東德段,500.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFBG48EA,新南段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKIJFFBG38EA,石城段,956.69,都市：其他
RPRNMLSKKIJFFBG38EA,石城段,47.31,都市：其他
RPSOMLTKKIJFFBG48CA,公園段,168.43,都市：其他
RPQPMLRJJHKFFBG18EA,大里簡段蕃薯寮小段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJJHKFFBG18EA,大里簡段蕃薯寮小段,8.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJJHKFFBG18EA,大里簡段蕃薯寮小段,17.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJJHKFFBG18EA,大里簡段蕃薯寮小段,11.16,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.51,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,9.59,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.25,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.14,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRJJHKFFBG18EA,玉石段,91.02,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.10,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,6.64,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,3.88,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.45,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.93,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,11.02,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,3.86,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.18,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.39,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,10.29,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,7.54,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.57,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,.19,都市：其他
RPOOMLMLKIJFFAG57EA,中原段,74.01,都市：住
RPQPMLRJJHKFFBG18EA,玉石段,1.59,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,9.94,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,3.31,都市：其他
RPQPMLRJJHKFFBG18EA,玉石段,2.17,都市：其他
RPQPMLRJJHKFFBG18EA,公園段,5.95,都市：其他
RPXNMLSKKIJFFBG78CA,金六結段七結小段,141.00,都市：住
RPUNMLQLKIJFFBG38CA,茭白段,2500.00,都市：農
RPQNMLPLKIJFFBG87CA,五峰段,17.61,都市：住
RPRNMLPLKIJFFBG97CA,五峰段,14.29,都市：住
RPSNMLPLKIJFFBG08CA,五峰段,17.72,都市：住
RPUNMLPLKIJFFBG28CA,五峰段,17.61,都市：住
RPTNMLPLKIJFFBG18CA,五峰段,17.96,都市：住
RPVNMLPLKIJFFBG38CA,五峰段,15.76,都市：住
RPWNMLMLKIJFFAG08CA,國華段,27.08,都市：住
RPSNMLMLKIJFFAG67CA,大德段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIJFFAG67CA,大德段,1875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKIJFFAG48CA,澳花段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIJFFAG38CA,家福段,145.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIJFFAG57CA,南安段,28.00,都市：住
RPVPMLOLKIJFFBG48CA,金六結段金結小段,34.80,都市：住
RPVPMLOLKIJFFBG48CA,金六結段金結小段,57.00,都市：住
RPROMLPLKIJFFAG97CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLKIJFFAG97CA,鹿安一段,1793.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIJFFAG97CA,鹿安一段,8.06,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNLKIJFFBG67CA,金六結段七結小段,19.07,都市：住
RPQNMLNLKIJFFBG67CA,金六結段七結小段,.74,都市：住
RPTQMLQJJHKFFAG18CA,利福段,81.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLRKKIJFFAG68CA,尾塹段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRKKIJFFAG68CA,尾塹段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIJFFAG08CA,冬梅段,28.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIJFFAG08CA,冬梅段,1662.21,都市：農
RPRPMLMKJHKFFBG67CA,協天段,229.00,都市：商
RPRPMLMKJHKFFBG67CA,協天段,37.00,都市：商
RPRPMLMKJHKFFBG67CA,協天段,250.00,都市：商
RPRPMLMKJHKFFBG67CA,協天段,8.00,都市：商
RPRPMLMKJHKFFBG67CA,湯仔城段,329.69,都市：商
RPOOMLOLKIJFFAG57CA,鹿安一段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKIJFFAG18CA,百松段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKIJFFAG18CA,百松段,25.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLKIJFFAG97CA,義德段,318.56,都市：其他
RPSOMLOLKIJFFAG97CA,義德段,433.51,都市：住
RPSOMLOLKIJFFAG97CA,義德段,81.96,都市：農
RPSOMLOLKIJFFAG97CA,義德段,2624.34,都市：住
RPSOMLOLKIJFFAG97CA,義德段,15.06,都市：住
RPSOMLOLKIJFFAG97CA,義德段,357.18,都市：住
RPSOMLOLKIJFFAG97CA,義德段,22.80,都市：住
RPSOMLOLKIJFFAG97CA,義德段,117.41,都市：其他
RPSOMLOLKIJFFAG97CA,義德段,7.05,都市：其他
RPSOMLOLKIJFFAG97CA,義德段,2296.53,都市：住
RPSOMLOLKIJFFAG97CA,義德段,362.11,都市：其他
RPSOMLOLKIJFFAG97CA,義德段,454.04,都市：住
RPSOMLOLKIJFFAG97CA,義德段,4.01,都市：住
RPSOMLOLKIJFFAG97CA,義德段,26.93,都市：其他
RPSOMLOLKIJFFAG97CA,義德段,253.52,都市：住
RPRQMLMKJHKFFAG67CA,和平段,77.00,都市：工
RPRQMLMKJHKFFAG67CA,和平段,92.52,都市：其他
RPRQMLMKJHKFFAG67CA,和平段,3.79,都市：工
RPRQMLMKJHKFFAG67CA,和平段,23.39,都市：其他
RPUOMLTJJHKFFAG38CA,協孝段,1936.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJJHKFFAG67CA,湖口段,63.70,都市：工
RPRNMLMKJHKFFAG37CA,興平段,141.70,都市：住
RPRNMLMKJHKFFAG37CA,興平段,125.05,都市：住
RPQPMLTKKIJFFAG28CA,信義段,95.00,都市：商
RPQOMLQLKIJFFAG97CA,中福段,180.40,都市：工
RPQOMLQLKIJFFAG97CA,中福段,258.80,都市：工
RPQOMLQLKIJFFAG97CA,中福段,230.40,都市：工
RPQOMLQLKIJFFAG97CA,中福段,164.20,都市：工
RPSQMLQLKIJFFAG38CA,東安段,2.44,都市：住
RPSQMLQLKIJFFAG38CA,東安段,9.62,都市：住
RPWPMLSKKIJFFAG78CA,季寶段,19.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSKKIJFFAG28CA,家福段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHKFFAG67CA,箕山段,82.30,都市：住
RPVOMLTKKIJFFAG68CA,百福段,24.88,都市：住
RPVOMLTKKIJFFAG68CA,百福段,.20,都市：其他
RPVOMLTKKIJFFAG68CA,百福段,.23,都市：住
RPRNMLRJJHKFFAG77CA,鎮安段,11.94,都市：住
RPRNMLRJJHKFFAG77CA,鎮安段,49.00,都市：住
RPQOMLTKKIJFFAG18CA,大隱一段,1040.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKKIJFFAG58CA,水源段,938.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKIJFFBG67CA,玉泉段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKKIJFFAG18CA,福山段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKKIJFFAG18CA,福山段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOLKIJFFBG18CA,梅洲段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTKKIJFFAG28CA,家福段,90.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKIJFFBG87CA,宜興段,23.26,都市：住
RPSOMLTKKIJFFAG38CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLKIJFFAG57CA,石圍段,60.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKIJFFAG57CA,石圍段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKIJFFAG57CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKIJFFAG57CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJJHKFFBG38CA,延平段,1217.00,都市：農
RPXOMLMKJHKFFBG18CA,珍子滿力段擺厘小段,332.00,都市：住
RPUOMLSKKIJFFAG68EA,仁愛二段,2620.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIJFFAG18EA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKIJFFBG38CA,金六結段七結小段,16.05,都市：商
RPWNMLTKKIJFFBG78CA,實踐段,40.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKIJFFBG78CA,實踐段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKKIJFFBG88DA,黎明段,16.07,都市：住
RPUOMLTKKIJFFBG68CA,黎明段,20.30,都市：住
RPVNMLTKKIJFFBG68CA,三泰段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLKIJFFAG08EA,保安段,48.99,都市：住
RPPNMLMLKIJFFBG67EA,民生段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOLKIJFFBG88EA,實踐段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOLKIJFFBG88EA,實踐段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMKIJFFAG67DA,鹿安一段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMKIJFFAG67DA,鹿安一段,51.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMKIJFFAG67DA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLKIJFFAG48EA,隘城段,101.74,都市：住
RPTOMLTLKIJFFAG78EA,三結段,39.82,都市：住
RPPNMLKLKIJFFBG37DA,振興段,53.23,都市：農
RPPNMLKLKIJFFBG37DA,振興段,41.88,都市：農
RPPNMLNLKIJFFAG67EA,松羅段,5140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLMKIJFFAG57DA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIJFFAG57DA,鹿安一段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIJFFAG57DA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKIJFFAG08EA,義德段,216.68,都市：其他
RPSOMLNLKIJFFAG08EA,北成段,12.30,都市：住
RPROMLRLKIJFFBG28CA,壯志段,281.00,非都市： ; 非都市編定：
RPUNMLPJJHKFFBG18EA,五峰段,6.27,都市：住
RPUNMLPJJHKFFBG18EA,五峰段,.09,都市：住
RPOOMLRLKIJFFBG97CA,進士段,132.72,都市：住
RPTNMLTJJHKFFBG28CA,南勢段,3682.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIJFFBG08CA,湯仔城段,2.72,都市：商
RPROMLPLKIJFFBG08CA,湯仔城段,4.56,都市：商
RPOOMLPJJHKFFAG57EA,隘城段,845.60,都市：住
RPXNMLPJJHKFFAG38EA,隘城段,79.66,都市：工
RPVNMLMLKIJFFBG08CA,新生段,264.58,都市：其他
RPPPMLOLKIJFFBG87CA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLKIJFFBG87CA,五權段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHKFFBG67CA,開蘭三段,111.89,都市：農
RPOOMLNLKIJFFBG57CA,二結新段,739.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLKIJFFBG18CA,新店段,293.42,都市：住
RPPOMLPLKIJFFBG87CA,新洲子段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIJFFBG08CA,艮門一段,10.70,都市：其他
RPWOMLQLKIJFFBG68CA,黎明段,17.70,都市：住
RPRNMLNLKIJFFBG77CA,民生段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMLKIJFFBG28CA,隘界三段,324.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKIJFFBG48CA,壯濱三段,2573.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFBG87CA,下埔段,17.24,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLMLKIJFFBG08CA,珍子滿力段擺厘小段,8.96,都市：住
RPUPMLNLKIJFFBG28CA,隘界二段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKKIJFFAG08CA,中里段,57.66,都市：農
RPOPMLTKKIJFFAG08CA,中里段,327.12,都市：農
RPOPMLTKKIJFFAG08CA,中里段,278.41,都市：農
RPOPMLTKKIJFFAG08CA,中里段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLKIJFFBG77CA,忠義段,15.41,都市：住
RPROMLOLKIJFFBG97CA,珍子滿力段擺厘小段,70.00,都市：住
RPQNMLOLKIJFFBG77CA,宜興段,71.73,都市：住
RPQNMLOLKIJFFBG77CA,宜興段,11.21,都市：住
RPXPMLTKKIJFFAG98CA,義成二段,78.35,都市：住
RPPNMLLLKIJFFBG37CA,玉石段,13.18,都市：住
RPQOMLMLKIJFFAG57CA,東安段,131.06,都市：工
RPXNMLNLKIJFFAG28CA,石圍段,70.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKIJFFAG28CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKIJFFAG28CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIJFFAG47CA,石圍段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIJFFAG47CA,石圍段,61.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIJFFAG47CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIJFFAG47CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNLKIJFFAG38CA,利成段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKIJFFAG77CA,南富段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKIJFFAG77CA,石圍段,79.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKIJFFAG77CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKIJFFAG77CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKIJFFAG27CA,北富段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKIJFFAG47CA,富農段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLKIJFFAG87CA,仁愛一段,3421.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAG97CA,光華段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKIJFFAG97CA,光華段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIJFFAG87CA,石圍段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIJFFAG87CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIJFFAG87CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKIJFFAG57CA,柑仔坑段,111.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKIJFFAG57CA,柑仔坑段,2997.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLKIJFFAG18CA,鹿安二段,85.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLKIJFFAG18CA,鹿安二段,57.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKIJFFAG37CA,富農段,5336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKIJFFAG48CA,公正段,27.20,都市：住
RPQPMLPLKIJFFAG97CA,大坑段,3116.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFAG18CA,義成八段,364.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLKIJFFAG77CA,新西安段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMKIJFFAG87CA,南昌段,129.00,都市：其他
RPUOMLKMKIJFFAG87CA,南昌段,2.00,都市：其他
RPUOMLKMKIJFFAG87CA,南昌段,1.00,都市：其他
RPPPMLPLKIJFFAG87CA,維揚段,104.00,都市：住
RPQNMLSJJHKFFAG77CA,錦眾段,60.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPLKIJFFAG48CA,三結一段,73.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPLKIJFFAG48CA,三結一段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLKIJFFAG28CA,富農段,243.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLOLKIJFFAG08CA,國華段,55.00,都市：住
RPTNMLKMKIJFFAG67CA,中華段,12.47,都市：商
RPPPMLPJJHKFFAG57CA,尾塹段,612.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKIJFFAG87CA,叭哩沙段,1478.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLKIJFFAG67CA,維揚段,91.00,都市：住
RPXPMLPLKIJFFAG68CA,人和三段,2652.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPLKIJFFAG58CA,梅林段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKIJFFAG28CA,大埔段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKIJFFAG08CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLKIJFFAG08CA,鹿安二段,1406.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQLKIJFFAG68CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLKIJFFAG77CA,長埤湖段,7838.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQLKIJFFAG97CA,義成四段,94.15,都市：住
RPSPMLQLKIJFFAG28CA,鎮安段,114.27,都市：住
RPSPMLQLKIJFFAG28CA,鎮安段,9.27,都市：其他
RPSPMLQLKIJFFAG28CA,鎮安段,8.70,都市：其他
RPQQMLQLKIJFFAG18CA,百福段,10.06,都市：住
RPQQMLQLKIJFFAG18CA,百福段,3.27,都市：住
RPVOMLNLKIJFFAG18CA,維揚段,26.62,都市：住
RPVPMLNLKIJFFBG38CA,古結段,2767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNLKIJFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLKIJFFBG97CA,玉石段,74.90,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,.02,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,1.53,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,6.08,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,.80,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,.58,都市：其他
RPSNMLOLKIJFFBG97CA,玉石段,.02,都市：其他
RPSOMLMLKIJFFAG77CA,新隘段,97.40,都市：住
RPTNMLRLKIJFFAG28CA,三興段,90.88,都市：住
RPXNMLQLKIJFFBG68CA,金六結段六結小段,102.00,都市：住
RPROMLOKJHKFFAG67CA,鹿安一段,1508.10,非都市：特定農業區 ; 非都市編定：農牧用地
TPQOMLPLKIJFFBG18CA,五峰段,14.29,都市：住
RPUPMLMLKIJFFBG18CA,五峰段,8.37,都市：住
SPQOMLPLKIJFFBG08CA,五峰段,15.28,都市：住
RPQOMLPLKIJFFBG97CA,五峰段,14.29,都市：住
UPQOMLPLKIJFFBG28CA,五峰段,15.76,都市：住
RPVOMLQLKIJFFBG58CA,三泰段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOLKIJFFBG58CA,忠義段,21.13,都市：住
RPRPMLMKJHKFFAG77EA,猴猴段,64.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKIJFFAG18EA,保安段,152.70,都市：住
RPTNMLQJJHKFFBG97CA,深賢段,1920.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJJHKFFBG97CA,民權段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLKIJFFAG08EA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJHKFFBG08CA,金泰段,55.17,都市：住
RPTNMLRJJHKFFBG08CA,金泰段,29.49,都市：住
RPUNMLOLKIJFFAG28EA,保安段,13.67,都市：住
RPPNMLOLKIJFFBG67CA,坤門五段,169.20,都市：住
RPOOMLLMKIJFFBG67EA,復興段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLKIJFFBG58EA,開圍段,109.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLKIJFFBG48CA,三泰段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJJHKFFBG78CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLKIJFFAG58EA,仁山段,155.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKJHKFFAG67EA,猴猴段,114.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLMKJHKFFAG28EA,永吉段,3375.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTJJHKFFBG08CA,乾門二段,113.91,都市：商
RPUNMLMKJHKFFBG97EA,艮門三段,2.47,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,.09,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,.22,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,2.11,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,13.44,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,5.77,都市：住
RPUNMLMKJHKFFBG97EA,艮門三段,.94,都市：住
RPVOMLOLKIJFFBG58EA,功勞段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMKIJFFBG97CA,壯志段,287.00,非都市： ; 非都市編定：
RPUNMLOLKIJFFBG38EA,新南段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLKIJFFBG78CA,新店段,9.69,都市：商
RPXOMLQLKIJFFBG78CA,新店段,.83,都市：其他
RPXOMLQLKIJFFBG78CA,新店段,4.00,都市：住
RPXOMLTLKIJFFBG09CA,五峰段,11.54,都市：住
RPWPMLKMKIJFFBG28CA,宜商段,68.43,都市：住
RPPPMLQLKIJFFBG18DA,深洲段,3685.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKJHKFFBG67CA,金六結段六結小段,68.00,都市：住
RPVNMLOLKIJFFBG48EA,新南段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKIJFFBG28CA,茭白段,2502.61,都市：農
RPSPMLPLKIJFFBG28CA,復興段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKIJFFBG28CA,金六結段六結小段,37.80,都市：住
RPPPMLPKJHKFFAG87EA,頂寮段,84.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKJHKFFBG77CA,宜興段,91.38,都市：住
RPSOMLOLKIJFFBG08CA,美城段,3.00,非都市： ; 非都市編定：
RPPOMLOLKIJFFBG77CA,拔雅林段武營小段,231.00,都市：其他
RPQOMLQLKIJFFBG08CA,拔雅林段拔雅林小段,36.11,都市：住
