編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKKIJFFAV88CA,豐富段,121.11,都市：住
RPUNMLLKKIJFFCV86DA,福原段,188.69,都市：住
RPXNMLLKKIJFFAV96DA,台東段,83.50,都市：住
RPRNMLOKKIJFFAV66DA,常德段,99.80,都市：住
RPPNMLPKKIJFFAV09CA,南王段,82.92,都市：住
RPUNMLPKKIJFFAV96CA,知本段,521.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFAV96CA,知本段,521.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFAV96CA,知本段,2081.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFAV96CA,知本段,2081.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKKIJFFAV17CA,馬蘭段,2.77,都市：住
RPWNMLPKKIJFFAV17CA,馬蘭段,2.35,都市：住
RPSNMLPKKIJFFAV76CA,岩灣段,106.10,都市：住
RPRNMLPKKIJFFAV66CA,岩灣段,106.09,都市：住
RPTNMLPKKIJFFAV86CA,岩灣段,112.79,都市：住
RPQNMLQKKIJFFBV76CA,大霸來段,3107.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFBV76DA,南都歷段,15.55,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFBV96DA,玉港段,318.74,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFBV96DA,玉港段,258.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFDV07DA,嘉新段,1826.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFAV66CA,台東段,20.00,都市：住
RPSNMLTKKIJFFBV37DA,新港段八邊小段,206.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLTKKIJFFBV37DA,新港段八邊小段,10.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQKKIJFFAV66DA,常德段,87.93,都市：住
RPOOMLQKKIJFFAV56CA,富岡段,89.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIJFFAV86CA,自強段,190.00,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,1.01,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.11,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.20,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,30.21,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住
RPPNMLQKKIJFFDV86CA,尚武段,.91,都市：住
RPRNMLSKKIJFFAV96CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIJFFAV17CA,豐年段,194.30,都市：住
RPSNMLRKKIJFFAV96CA,梧州段,278.26,都市：住
RPRNMLPJJHKFFBV56CA,南佳里段,2954.45,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFBV56CA,南佳里段,3050.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFAV09CA,台東段,20.62,都市：住
RPSNMLSKKIJFFAV07CA,豐樂段,105.00,都市：住
RPXNMLQKKIJFFAV37CA,大南段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFBV76CA,長光段,1520.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFBV86CA,和平南段,155.09,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFBV07CA,新港段八邊小段,1973.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKKIJFFAV27CA,自強段,128.00,都市：住
RPRNMLRKKIJFFBV96CA,忠智段,135.92,都市：住
RPRNMLRKKIJFFBV96CA,忠智段,137.23,都市：住
RPRNMLRKKIJFFBV96CA,忠智段,138.02,都市：住
RPRNMLRKKIJFFBV96CA,忠智段,136.08,都市：住
RPPNMLMLKIJFFBV98CA,南河段,100.51,都市：住
RPPNMLQLKIJFFBV76CA,都蘭段,7536.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFBV76CA,都蘭段,2692.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFBV76CA,都蘭段,2444.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFBV76CA,都蘭段,3390.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFBV76CA,都蘭段,3375.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSKKIJFFAV47DA,台東段,50.00,都市：住
RPVNMLSKKIJFFAV47DA,台東段,7.00,都市：住
RPRNMLQKKIJFFAV76CA,豐年段,54.01,都市：住
RPPNMLMLKIJFFCV09CA,福原段,132.72,都市：住
RPQNMLMLKIJFFCV56CA,福原段,132.92,都市：住
RPRNMLMLKIJFFCV66CA,福原段,132.60,都市：住
RPPNMLOJJHKFFAV88DA,新園段,3701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFCV76CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFBV78CA,大俱來段,3851.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIJFFBV98DA,和平南段,704.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIJFFBV98DA,和平南段,1129.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIJFFBV98DA,和平南段,927.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKIJFFBV98DA,和平南段,263.31,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKKIJFFAV17DA,台東段,22.42,都市：住
RPSNMLSJJHKFFAV86CA,岩灣段,121.18,都市：住
RPRNMLSJJHKFFAV76CA,岩灣段,123.47,都市：住
RPPNMLSKKIJFFBV86CA,東河段,68.69,都市：住
RPPNMLSKKIJFFBV86CA,東河段,13.46,都市：住
RPPNMLSKKIJFFBV86CA,東河段,67.31,都市：住
RPPNMLTKKIJFFBV96CA,都豐段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKKIJFFBV07CA,都豐段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFAV96CA,自強段,125.48,都市：住
RPTNMLSLKIJFFCV57DA,高台段,8830.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFAV76CA,台東段,56.13,都市：商
RPTNMLTJJHKFFDV37CA,秀山段,2722.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKIJFFAV47CA,建康段,2151.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKIJFFAV47CA,建康段,3115.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMKIJFFAV96CA,台東段,106.00,都市：住
RPQNMLSKKIJFFAV86CA,上岩灣段,69.03,都市：住
RPPNMLSKKIJFFAV76CA,知本段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHKFFAV96CA,岩灣段,122.32,都市：住
RPPNMLPJJHKFFCV09CA,月野段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFCV98CA,里段,71.39,都市：其他
RPPNMLNKJHKFFCV98CA,里段,71.39,都市：其他
RPPNMLNKJHKFFCV98CA,里段,71.39,都市：其他
RPPNMLNKJHKFFCV98CA,里段,88.41,都市：其他
RPPNMLNKJHKFFCV98CA,里段,88.41,都市：其他
RPPNMLNKJHKFFCV98CA,里段,88.41,都市：其他
RPPNMLNKJHKFFCV98CA,里段,1.63,都市：其他
RPPNMLNKJHKFFCV98CA,里段,1.63,都市：其他
RPPNMLNKJHKFFCV98CA,里段,1.63,都市：其他
RPPNMLNKJHKFFCV98CA,里段,666.70,都市：其他
RPPNMLNKJHKFFCV98CA,里段,666.70,都市：其他
RPPNMLNKJHKFFCV98CA,里段,666.70,都市：其他
RPPNMLNKJHKFFCV98CA,里段,880.87,都市：其他
RPPNMLNKJHKFFCV98CA,里段,880.87,都市：其他
RPPNMLNKJHKFFCV98CA,里段,880.87,都市：其他
RPXNMLNLKIJFFAV17CA,南榮段,920.48,都市：農
RPXNMLNLKIJFFAV17CA,南榮段,1587.00,都市：農
RPOOMLNLKIJFFAV98CA,豐利段,115.13,都市：農
RPOOMLNLKIJFFAV98CA,豐利段,1962.74,都市：農
RPOOMLNLKIJFFAV98CA,豐利段,1424.76,都市：農
RPOOMLNLKIJFFAV98CA,豐利段,792.60,都市：農
RPUNMLQLKIJFFAV17CA,馬蘭段,5.43,都市：住
RPPNMLTKKIJFFAV86CA,豐康段,1929.35,都市：農
RPPNMLPKJHKFFCV56CA,大原段,5547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIJFFAV88CA,台東段,193.00,都市：住
RPPNMLLLKIJFFAV78CA,台東段,195.00,都市：住
RPPNMLTKKIJFFCV17DA,隆興段,90.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKKIJFFCV17DA,隆興段,138.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJJHKFFAV96CA,建本段,479.13,都市：住
RPWNMLPJJHKFFAV96CA,建本段,17.69,都市：其他
RPRNMLTJJHKFFAV86CA,南清段,121.43,都市：住
RPRNMLMLKIJFFDV86DA,南興段,8290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFBV66DA,永福段,85.18,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFBV56DA,北八里段,2131.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFCV09CA,慶福段,94.96,都市：住
RPQNMLMLKIJFFAV09DA,大南段,23624.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKIJFFAV07DA,旭川段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKIJFFAV07DA,旭川段,29.41,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNLKIJFFAV66DA,台東段,119.00,都市：商
RPRNMLNLKIJFFAV66DA,台東段,7.00,都市：商
RPQNMLTKKIJFFAV07DA,豐年段,18.50,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,1.98,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,4.97,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,6.63,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,4.53,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,28.24,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,147.14,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,60.82,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,3.20,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,70.03,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,49.55,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,262.48,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,45.12,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,6.46,都市：其他
RPTNMLMLKIJFFAV76DA,新中寮段,8.94,都市：住
RPTNMLMLKIJFFAV76DA,新中寮段,25.89,都市：住
RPPNMLSLKIJFFCV17DA,高台段,274.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFAV88CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFAV17CA,常德段,21.20,都市：住
RPRNMLMLKIJFFAV09CA,東谷段,161.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHKFFBV09CA,東河段,1460.96,都市：其他
RPPNMLQKJHKFFAV09CA,台東段,36.00,都市：其他
RPRNMLOKJHKFFBV66DA,黃金橋段,1004.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHKFFBV09CA,南佳里段,35.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFCV56CA,豐泉段,234.23,都市：住
RPPOMLTKKIJFFAV96CA,豐年段,53.06,都市：住
RPPNMLNLKIJFFAV98CA,自強段,123.00,都市：住
RPWNMLQLKIJFFAV37CA,台東段,6.50,都市：住
RPWNMLQLKIJFFAV37CA,台東段,6.50,都市：住
RPWNMLQLKIJFFAV37CA,台東段,77.50,都市：住
RPWNMLQLKIJFFAV37CA,台東段,77.50,都市：住
RPWNMLQLKIJFFAV37CA,台東段,47.00,都市：住
RPWNMLQLKIJFFAV37CA,台東段,47.00,都市：住
RPXNMLTKKIJFFAV67CA,台東段,38.50,都市：住
RPXNMLTKKIJFFAV67CA,台東段,38.50,都市：住
RPOOMLPKJHKFFAV98CA,岩灣段,137.53,都市：住
RPXNMLQLKIJFFAV47CA,上岩灣段,91.40,都市：住
RPUNMLNLKIJFFAV86CA,岩灣段,169.07,都市：住
RPPNMLOLKIJFFBV56CA,北佳里段,1084.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFDV76DA,尚武段,107.28,都市：住
RPPNMLNLKIJFFDV76DA,尚武段,102.82,都市：住
RPVNMLNLKIJFFAV96CA,新生段,9.92,都市：住
RPTNMLOLKIJFFBV07DA,都蘭段,2929.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFCV56CA,慶福段,86.23,都市：商
RPRNMLOLKIJFFAV66CA,光明段,2727.00,都市：農
RPRNMLOLKIJFFCV96DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFCV96DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIJFFAV76CA,自強段,130.00,都市：住
RPSOMLQLKIJFFAV07CA,自強段,157.00,都市：住
RPROMLKLJHKFFAV88CA,建樂段,486.10,都市：農
RPQNMLRLKIJFFBV96CA,都豐段,2870.53,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFBV96CA,都豐段,236.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFAV09CA,利家段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIJFFBV37DA,三民段,114.97,都市：住
RPQNMLSLKIJFFCV27DA,高台段,1438.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKJHKFFAV56CA,德安段,49.02,都市：住
RPQOMLPKJHKFFAV56CA,德安段,517.96,都市：住
RPQOMLPKJHKFFAV56CA,德安段,39.21,都市：住
RPQOMLPKJHKFFAV56CA,德安段,5.74,都市：住
RPPNMLPLKIJFFDV86CA,秀山段,.62,都市：住
RPPNMLPLKIJFFDV86CA,秀山段,8.19,都市：住
RPPNMLRJJHKFFAV09CA,南王段,116.60,都市：住
RPQOMLRJJHKFFAV66CA,南榮段,103.43,都市：住
RPQNMLRJJHKFFAV56CA,馬蘭段,43.08,都市：住
RPTNMLRLKIJFFAV27DA,東谷段,18.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFAV86DA,自強段,120.00,都市：住
RPRNMLRLKIJFFBV07CA,大濱段重安小段,1300.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLSLKIJFFCV37DA,高台段,1278.20,非都市： ; 非都市編定：
RPPOMLRJJHKFFAV66DA,豐年段,19.00,都市：住
RPSOMLRJJHKFFAV96DA,新生段,116.00,都市：住
RPPNMLTLKIJFFBV07CA,新美山段,1200.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFBV07CA,新美山段,1541.69,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFBV86CA,三民段,186.75,都市：住
RPSNMLPJJHKFFBV66CA,東河段,330.58,都市：其他
RPPNMLLMKIJFFBV98CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFCV66DA,錦富段,4650.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKIJFFCV76DA,慶福段,56.39,都市：商
RPQNMLKLJHKFFDV98CA,多良段,780.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHKFFAV66CA,大豐段,4326.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIJFFAV76CA,岩灣段,290.63,都市：住
RPVNMLQLKIJFFAV27CA,利家段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKIJFFAV27CA,利家段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLJHKFFAV09CA,台東段,110.00,都市：住
RPOOMLLLJHKFFBV88DA,新港段八邊小段,52.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLLLJHKFFBV88DA,新港段八邊小段,29.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFDV88CA,多良段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIJFFAV96CA,台東段,196.00,都市：住
RPPNMLRLKIJFFAV76CA,自強段,123.00,都市：住
RPQNMLRLKIJFFAV86CA,自強段,130.00,都市：住
RPPNMLLMKIJFFAV88CA,建成段,397.94,都市：商
RPQNMLLMKIJFFAV98CA,建成段,301.95,都市：商
RPRNMLRLKIJFFAV96CA,自強段,123.00,都市：住
RPSNMLRLKIJFFAV07CA,自強段,58.00,都市：住
RPSNMLRLKIJFFAV07CA,自強段,58.00,都市：住
RPRNMLLMKIJFFAV09CA,建成段,203.00,都市：住
RPRNMLLMKIJFFAV09CA,建成段,284.10,都市：商
RPQOMLQLKIJFFAV96DA,利泰段,96.94,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLKIJFFAV66CA,馬蘭段,90.00,都市：住
RPSNMLQLKIJFFAV96CA,台東段,233.00,都市：住
RPTNMLQLKIJFFAV07CA,岩灣段,139.70,都市：住
RPOOMLQLKIJFFAV76DA,利泰段,200.77,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQLKIJFFAV07DA,利泰段,96.26,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQLKIJFFAV07DA,利泰段,138.12,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQLKIJFFAV07DA,利泰段,88.20,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQLKIJFFAV27DA,利泰段,118.52,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQLKIJFFAV27DA,利泰段,58.34,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQLKIJFFAV37DA,利泰段,19.43,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLQLKIJFFAV37DA,利泰段,24.25,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLQLKIJFFAV37DA,利泰段,17.62,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLQLKIJFFAV47DA,利泰段,217.88,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLMKIJFFAV86DA,明峰段,2789.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKIJFFAV47DA,台東段,80.00,都市：住
RPROMLPKJHKFFAV66CA,康樂段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFDV37DA,愛國蒲段,806.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFDV37DA,愛國蒲段,182.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFDV37DA,愛國蒲段,300.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFAV07DA,馬蘭段,40.42,都市：住
SPPNMLTLKIJFFAV17DA,豐年段,5.00,都市：住
RPPNMLLLJHKFFCV88CA,牧野段,2775.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFBV17CA,大馬段,573.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFDV66CA,大鳥段,45870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFBV88CA,北都蘭段,38.72,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNLJHKFFAV98CA,富山段,10437.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFAV98CA,富山段,611.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFAV98CA,富山段,5950.93,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFAV98CA,富山段,1798.75,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFAV98CA,富山段,6554.27,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFAV98CA,富山段,11954.23,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKMKIJFFAV96CA,新園段,5907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIJFFAV96CA,豐聖段,3009.84,都市：農
RPUNMLTLKIJFFAV47CA,中清段,6308.00,都市：農
RPUNMLTLKIJFFAV47CA,中清段,72.40,都市：農
RPRNMLTLKIJFFAV17CA,永清段,110.78,都市：住
RPTOMLLMKIJFFAV76CA,知本段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHKFFAV09CA,岩灣段,132.35,都市：住
RPTNMLLMKIJFFAV66CA,興安段,164.01,都市：住
RPTNMLKMKIJFFAV56CA,建華段,835.32,都市：農
RPQNMLKMKIJFFBV98CA,田組段,1015.45,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMKIJFFBV98CA,田組段,3038.12,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFBV09CA,真柄段,1610.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFBV09CA,真柄段,878.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLMKIJFFAV88CA,自強段,118.11,都市：住
RPUOMLMLJHKFFAV76CA,梧州段,92.60,都市：住
RPUNMLTJJHKFFAV17CA,東海段,81.35,都市：住
RPRNMLQJJHKFFAV56CA,東農段,392.53,都市：住
RPRNMLQJJHKFFAV56CA,東農段,119.51,都市：其他
RPRNMLQJJHKFFAV56CA,東農段,196.27,都市：住
RPRNMLQJJHKFFAV56CA,東農段,196.27,都市：住
RPRNMLLLJHKFFBV98CA,中濱段掃別小段,13000.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFBV98CA,中濱段掃別小段,1507.20,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAV09DA,梧州段,11.88,都市：其他
RPQNMLKMKIJFFAV98DA,梧州段,11.52,都市：其他
RPPNMLKMKIJFFAV88DA,梧州段,12.17,都市：其他
RPSNMLKMKIJFFAV56DA,梧州段,12.38,都市：其他
RPSNMLKMKIJFFAV56DA,梧州段,12.49,都市：其他
RPSNMLKMKIJFFAV56DA,梧州段,14.46,都市：其他
RPVNMLPJJHKFFAV86CA,鎮樂段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLKIJFFCV27CA,南山段,3941.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFCV86DA,鹿寮段,452.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMKIJFFAV88DA,豐康段,80.24,都市：住
RPOOMLKMKIJFFAV88DA,豐康段,18.78,都市：住
RPOOMLKMKIJFFAV88DA,豐康段,1.20,都市：住
RPPNMLPJJHKFFAV98DA,東興段,163.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKIJFFCV56DA,大同段,148.88,都市：住
RPPNMLKMKIJFFCV09DA,慶豐段,135.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFAV86DA,岩灣段,159.02,都市：住
RPSNMLSJJHKFFBV96CA,真柄段,1400.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJJHKFFBV96CA,真柄段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFBV86DA,烏石鼻段,1745.83,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFBV86DA,烏石鼻段,255.64,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFBV86DA,烏石鼻段,554.58,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFBV86CA,高原段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHKFFAV86DA,自強段,81.28,都市：住
RPSNMLRJJHKFFAV86DA,自強段,114.71,都市：住
RPSNMLQJJHKFFBV76CA,都豐段,2297.05,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFBV98CA,高原段,5333.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFAV66CA,利泰段,89.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHKFFAV56CA,利泰段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLJHKFFAV86CA,上源段,88.65,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLPKJHKFFAV86CA,自強段,146.02,都市：住
RPTNMLTJJHKFFAV07CA,中正段,55.64,都市：其他
RPTNMLTJJHKFFAV07CA,中正段,1515.00,都市：住
RPTNMLTJJHKFFAV07CA,中正段,109.77,都市：其他
RPWOMLMLJHKFFAV96CA,青林段,3400.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFAV98CA,建本段,62.29,都市：其他
RPQNMLPJJHKFFAV98CA,建本段,1707.90,都市：農
RPROMLRJJHKFFAV76CA,梧州段,138.94,都市：住
RPTNMLOKJHKFFAV66CA,新生段,90.00,都市：住
RPQNMLQJJHKFFBV56CA,馬稼海段,273.70,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLNLJHKFFAV09CA,豐航段,1523.86,都市：農
RPPNMLPJJHKFFDV66DA,秀山段,7.34,都市：商
RPPNMLPJJHKFFDV66DA,秀山段,.25,都市：商
RPUOMLRLJHKFFAV27CA,自強段,111.00,都市：住
RPVOMLRLJHKFFAV37CA,自強段,111.00,都市：住
RPWOMLRLJHKFFAV47CA,自強段,113.00,都市：住
RPTOMLRLJHKFFAV17CA,自強段,111.00,都市：住
RPPNMLLJJHKFFAV58DA,大業段,91.73,都市：住
RPPNMLQJJHKFFAV09DA,德安段,266.63,都市：住
RPPNMLQJJHKFFAV09DA,德安段,3.85,都市：其他
RPPNMLQJJHKFFAV09DA,德安段,59.73,都市：其他
