鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,17.44,,山坡地保育區,丙種建築用地,1031211,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831128,43.22,1,1,1,有,無,500000,11569,,0.0,0,瑕疵物件之交易。,RPSOMLPLKIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永吉巷1~30號,74.53,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630615,106.4,5,2,2,有,無,4360000,40977,,0.0,0,,RPXNMLPLKIJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段91~120號,85.19,商,,,1031121,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611115,127.54,3,2,3,有,無,8800000,68998,,0.0,0,,RPPOMLPLKIJFFCM58CA
國姓鄉,土地,南港段31~60地號,3880.0,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,206,,0.0,0,,RPWNMLQLKIJFFCM66CA
魚池鄉,土地,加道坑段61~90地號,3078.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4873,,0.0,0,含增建或未登記建物。,RPPNMLRLKIJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街241~270號,123.93,住,,,1031201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820719,395.73,5,2,2,有,無,9500000,24006,,0.0,0,,RPQNMLRLKIJFFCM78CA
草屯鎮,土地,青宅段151~180地號,1761.2,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,6530,,0.0,0,,RPPNMLOKJHKFFBM08CA
草屯鎮,土地,新光段2191~2220地號,1106.07,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11362701,10273,,0.0,0,政府機關辦理協議價購,RPQNMLTLKIJFFBM88CA
草屯鎮,土地,新光段2191~2220地號,106.93,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071459,10020,,0.0,0,政府機關辦理協議價購,RPRNMLTLKIJFFBM98CA
鹿谷鄉,土地,文昌段1111~1140地號,966.15,,一般農業區,農牧用地,1031130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,5072,,0.0,0,,RPQNMLOJJHKFFDM28CA
竹山鎮,土地,延豐段541~570地號,180.17,,山坡地保育區,丙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3774,,0.0,0,權利人共2人,RPSNMLLLJHKFFDM38CA
集集鎮,土地,集集段雞籠山小段91~120地號,14588.0,,山坡地保育區,丁種建築用地,1031107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60107610,4120,,0.0,0,,RPPNMLTLKIJFFEM09CA
集集鎮,土地,集集段雞籠山小段91~120地號,3055.0,,山坡地保育區,農牧用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772390,907,,0.0,0,,RPQNMLTLKIJFFEM56CA
名間鄉,土地,東仁段31~60地號,795.52,,特定農業區,農牧用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4902,,0.0,0,,RPVNMLRLKIJFFAM56DA
竹山鎮,土地,瑞山段391~420地號,238.86,,山坡地保育區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164800,690,,0.0,0,,RPTNMLPLKIJFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村2巷1~30號,73.77,住,,,1031201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,97.18,3,1,2,有,無,2100000,21609,,0.0,0,,RPQNMLKMKIJFFDM28CA
國姓鄉,土地,石門段541~570地號,766.29,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6525,,0.0,0,,RPUNMLQKJHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段470巷31~60號,868.33,農,,,1031211,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970410,206.1,0,0,1,無,無,6500000,,,0.0,0,增建前建物面積13.2平方公尺交易金額不含二次增建建物103年10月16日,RPPNMLQKJHKFFCM38CA
魚池鄉,土地,平和段451~480地號,158.53,,山坡地保育區,丙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6939,,0.0,0,,RPPNMLTKJHKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段451~480號,31.58,農,,,1031204,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650727,47.85,3,2,2,有,無,450000,9404,,0.0,0,1.親兄弟間買賣2.未立私契,RPXNMLSLJHKFFCM86CA
仁愛鄉,土地,平靜段241~270地號,11910.0,,森林區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548300,130,,0.0,0,親友特殊關係間之交易。,RPRNMLLLJHKFFCM28DA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正里下橫街1巷1~30號,72.67,住,,,1031213,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,82.55,7,1,3,有,無,1500000,18171,,0.0,0,,RPSNMLRLKIJFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷151~180號,70.66,住,,,1031208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,83.66,2,1,2,有,無,3080000,36816,,0.0,0,,RPRNMLTLKIJFFDM56CA
竹山鎮,土地,德興段751~780地號,993.31,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589296,1600,,0.0,0,特殊買賣,RPSNMLTLKIJFFDM66CA
埔里鎮,土地,中峰段湳興小段31~60地號,246.2,,鄉村區,乙種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6553800,26620,,0.0,0,,RPSNMLTLKIJFFCM66DA
草屯鎮,建物,南投縣草屯鎮建輿二街31~60號,0.0,,,,1031217,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950501,215.48,5,3,4,有,無,580300,2693,,0.0,0,,RPVNMLKMKIJFFBM68DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路1~30號,2032.49,,山坡地保育區,農牧用地,1031204,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土造,0860305,216.74,6,2,3,有,無,6800000,,,0.0,0,含增建建物,RPQNMLQJJHKFFDM48CA
竹山鎮,土地,嶺頂段361~390地號,905.33,,森林區,林業用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJJHKFFDM38CA
竹山鎮,土地,南雲段271~300地號,1263.39,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,950,,0.0,0,,RPVNMLLMKIJFFDM88CA
鹿谷鄉,土地,文昌段91~120地號,555.25,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,720,,0.0,0,,RPPNMLOJJHKFFDM18CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段391~420號,165.02,工,,,1031126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940331,349.84,4,1,5,有,無,13000000,37160,,0.0,0,共有人二位,RPPNMLTJJHKFFDM68CA
草屯鎮,土地,碧峰段721~750地號,117.86,,鄉村區,乙種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782500,15124,,0.0,0,,RPUNMLSJJHKFFBM88CA
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷61~90號,462.0,,特定農業區,甲種建築用地,1031204,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,125.5,2,1,1,有,無,1847000,14717,,0.0,0,,RPTOMLPJJHKFFCM68CA
魚池鄉,土地,山楂腳段31~60地號,18640.0,,山坡地保育區,農牧用地,1030917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12404920,666,,0.0,0,權利人有2人,RPUNMLPJJHKFFCM68CA
中寮鄉,土地,龍眼林段781~810地號,11761.0,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,250,,0.0,0,,RPQNMLSLKIJFFAM68CA
南投市,土地,包尾段661~690地號,1327.5,農,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12515400,9428,,0.0,0,本件買賣權利人有二位，權利範圍詳如買賣契約書。,RPQOMLRLKIJFFAM68CA
中寮鄉,土地,愛鄉段901~930地號,123.21,商,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10551,,0.0,0,,RPTNMLKMKIJFFAM28CA
中寮鄉,土地,福山段271~300地號,105.0,,山坡地保育區,丙種建築用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121800,1160,,0.0,0,向政府機關承購之案件。,RPPNMLPJJHKFFAM97CA
南投市,土地,營盤口段661~690地號,75.0,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,680,,0.0,0,,RPQNMLKMKIJFFAM97CA
南投市,土地,草尾嶺段61~90地號,2222.0,,山坡地保育區,農牧用地,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2475,,0.0,0,,RPRNMLKMKIJFFAM08CA
南投市,土地,光大段481~510地號,1157.02,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24160000,20881,,0.0,0,,RPVNMLTLKIJFFAM66CA
名間鄉,土地,仁和段121~150地號,642.39,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLKIJFFAM76CA
南投市,土地,茄苳腳段361~390地號,98.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,15204,,0.0,0,,RPOPMLSJJHKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿東山路一街31~60號,102.86,,鄉村區,乙種建築用地,1031130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,102.8,3,1,2,有,無,1900000,18482,,0.0,0,含增建或未登記建物。,RPTNMLTJJHKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿華陽路755巷31~60號,970.0,農,,,1031126,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031022,90.16,0,0,1,無,無,10000000,,,0.0,0,,RPVNMLOKJHKFFAM58CA
仁愛鄉,土地,眉溪段1~30地號,206.4,,森林區,農牧用地,1031209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1211,,0.0,0,,RPUNMLRJJHKFFCM88CA
埔里鎮,土地,史港坑段91~120地號,2169.0,,特定農業區,農牧用地,1031017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780000,6353,,0.0,0,1.登記名義人共三人2.含增建或未登記建物。,RPVNMLRJJHKFFCM98CA
埔里鎮,土地,水尾段301~330地號,951.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1945,,0.0,0,,RPWNMLRJJHKFFCM09CA
埔里鎮,土地,桃米坑段61~90地號,175.0,,山坡地保育區,丙種建築用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,23771,,0.0,0,,RPXNMLRJJHKFFCM56CA
埔里鎮,土地,水尾段361~390地號,18055.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46400000,2570,,0.0,0,買受人二人,RPUNMLRLKIJFFCM56CA
埔里鎮,土地,桃米坑段151~180地號,4717.0,,山坡地保育區,農牧用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3498,,0.0,0,,RPQNMLTLKIJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,17.43,住,,,1031205,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,157.48000000000002,3,2,2,有,無,3600000,22860,,0.0,0,,RPRNMLTLKIJFFCM09CA
埔里鎮,土地,珠格段1681~1710地號,2177.87,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3030,,0.0,0,,RPVNMLQJJHKFFCM88CA
草屯鎮,土地,新光段2191~2220地號,1791.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18841320,10520,,0.0,0,政府機關辦理協議價購,RPSNMLTLKIJFFBM09CA
草屯鎮,土地,新興段811~840地號,564.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,13564,,0.0,0,,RPUNMLTLKIJFFBM66CA
草屯鎮,土地,新富寮段541~570地號,156.05,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,22685,,0.0,0,,RPQNMLKMKIJFFBM08CA
草屯鎮,土地,北投段961~990地號,591.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,13536,,0.0,0,,RPSNMLKMKIJFFBM28CA
草屯鎮,土地,青宅段31~60地號,951.8,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,8888,,0.0,0,包括未辦保存建物一棟,RPQNMLMKJHKFFBM97CA
草屯鎮,土地,雙冬段雙冬小段811~840地號,3828.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1411,,0.0,0,,RPRNMLLMKIJFFBM38DA
草屯鎮,土地,日新段421~450地號,32.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129920,4060,,0.0,0,,RPSNMLPJJHKFFBM48DA
草屯鎮,土地,日新段451~480地號,145.04,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588862,4060,,0.0,0,,RPTNMLPJJHKFFBM58DA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.18,住,,,1031201,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,145.18,3,2,2,有,有,3850000,26519,,0.0,0,,RPWNMLPJJHKFFCM98DA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街213巷61~90號,88.0,住,,,1031201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771027,123.64,4,2,3,有,無,5650000,45697,,0.0,0,,RPPNMLTLKIJFFBM88DA
竹山鎮,土地,嶺頂段181~210地號,1010.0,,森林區,林業用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,178,,0.0,0,,RPRNMLRLKIJFFDM98CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段152巷1~30號,204.93,,一般農業區,丙種建築用地,1031215,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,220.8,3,2,2,有,無,3400000,15399,,0.0,0,,RPUNMLLMKIJFFDM78CA
魚池鄉,土地,山楂腳段31~60地號,1309.0,,山坡地保育區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1054,,0.0,0,,RPQNMLTKJHKFFCM78CA
埔里鎮,土地,水尾段241~270地號,510.5,,山坡地保育區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHKFFCM58CA
埔里鎮,土地,牛眠段181~210地號,2933.7,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,4534,,0.0,0,"買賣雙方未授權代理人至買賣標的物現場勘查、移轉標的內包含未保存建物乙棟,土地及建物售價分別為:土地為1315萬、建物為15萬,交易日期為公契立約日期。",RPOOMLRJJHKFFCM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路451~480號,104.23,住,,,1031207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760703,117.14,4,3,2,有,無,6100000,52074,,0.0,0,,RPRNMLMKJHKFFCM28DA
竹山鎮,土地,雲林段1051~1080地號,80.0,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12500,,0.0,0,親友間之交易，權利人共3人。,RPUNMLLLJHKFFDM68DA
國姓鄉,土地,福龜段331~360地號,183.97,,鄉村區,乙種建築用地,1031125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,21199,,0.0,0,,RPQNMLNLJHKFFCM28CA
草屯鎮,土地,新豐段571~600地號,64.67,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,41750,,0.0,0,,RPPNMLKMKIJFFBM08DA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,32.2,住,,,1031217,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,206.2,4,1,3,有,有,3500000,16974,,0.0,0,,RPSNMLKMKIJFFCM48DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路348巷1弄1~30號,70.0,住,,,1031121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640911,90.71,3,1,3,有,無,2900000,31970,,0.0,0,,RPWNMLRJJHKFFBM09DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段391~420號,454.73,工,,,1031123,土地2建物1車位0,一層,一層,店面(店鋪),住工用,鋼筋混凝土加強磚造,0590615,180.13,2,1,1,有,無,19000000,105479,,0.0,0,,RPSNMLLMKIJFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段391~420號,191.84,工,,,1031123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940331,349.84,3,3,5,有,無,13000000,37160,,0.0,0,,RPWNMLLMKIJFFDM98CA
集集鎮,土地,營子段211~240地號,620.18,農,,,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,2128,,0.0,0,,RPQNMLOKJHKFFEM48CA
草屯鎮,土地,加老段841~870地號,58.82,,特定農業區,甲種建築用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631600,10738,,0.0,0,,RPRNMLMKJHKFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮育英街61~90號,68.77,商,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610824,85.77,3,2,3,有,無,7600000,88609,,0.0,0,,RPSNMLRJJHKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段29巷1~30號,118.51,住,,,1031207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,192.0,4,3,3,有,無,6500000,33854,,0.0,0,,RPQNMLQKJHKFFBM38CA
草屯鎮,土地,雙冬段雙冬小段1201~1230地號,5327.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKJHKFFBM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街1~30號,83.02,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740515,111.96,5,2,3,有,無,4900000,43766,,0.0,0,,RPXNMLNKJHKFFCM88CA
國姓鄉,土地,國姓段31~60地號,99.0,,山坡地保育區,丙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,6970,,0.0,0,,RPRNMLPJJHKFFCM38CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷6弄1~30號,86.65,農,,,1031211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690701,104.92,0,0,0,無,無,1800000,17156,,0.0,0,,RPRNMLOKJHKFFAM18CA
南投市,房地(土地+建物),南投縣南投巿中興路74巷1~30號,156.29,住,,,1031023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021025,249.38,5,3,3,有,無,21680000,86936,,0.0,0,,RPSNMLSJJHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿中興路74巷1~30號,156.5,住,,,1031023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021025,249.38,5,3,3,有,無,21680000,86936,,0.0,0,,RPVNMLSJJHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿南新路181~210號,85.45,住,,,1031121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850105,170.63,4,2,3,有,無,6700000,39266,,0.0,0,,RPQNMLRJJHKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿文昌街31~60號,80.0,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830128,129.12,4,2,2,有,無,7800000,60409,,0.0,0,共有人共3個,RPSNMLLMKIJFFAM28CA
中寮鄉,土地,後寮段151~180地號,3069.67,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,652,,0.0,0,,RPPNMLKMKIJFFAM87CA
南投市,房地(土地+建物),南投縣南投巿南崗二路331~360號,16.74,住,,,1031216,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,96.71,2,2,2,有,無,3000000,31021,,0.0,0,附有機械式車位一位,RPQNMLPJJHKFFAM08CA
南投市,土地,南鄉段1~30地號,3780.09,,山坡地保育區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,450,,0.0,0,含未保存鐵皮屋,RPPNMLLMKIJFFAM97CA
中寮鄉,房地(土地+建物),南投縣中寮鄉初中巷31~60號,74.62,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710701,88.58,3,1,2,有,無,1800000,20321,,0.0,0,,RPQNMLLMKIJFFAM08CA
南投市,土地,半山段331~360地號,59.99,住,,,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999181,16656,,0.0,0,,RPVNMLQJJHKFFAM68CA
南投市,土地,成功段751~780地號,103.0,住,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,25049,,0.0,0,,RPXNMLQJJHKFFAM88CA
名間鄉,土地,埔中段481~510地號,7995.61,,一般農業區,農牧用地,1031017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24186720,3025,,0.0,0,,RPTNMLPKJHKFFAM48CA
名間鄉,土地,新大庄段331~360地號,3475.07,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJHKFFAM68CA
名間鄉,土地,三崙段631~660地號,1764.12,,一般農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1389,,0.0,0,,RPWNMLTJJHKFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路91~120號,91.34,住,,,1031215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900118,198.8,4,3,3,有,無,4800000,24145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHKFFAM77CA
埔里鎮,土地,桃米坑段1651~1680地號,8120.0,,山坡地保育區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1047,,0.0,0,,RPSNMLPJJHKFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安3巷1~30號,121.05,,特定農業區,甲種建築用地,1031209,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690828,71.66,3,2,1,有,無,2000000,27910,,0.0,0,,RPTNMLLMKIJFFCM58CA
國姓鄉,土地,南港段31~60地號,380.0,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,132,,0.0,0,位於山頂上交通不便利,RPRNMLLMKIJFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,26.04,住,,,1031203,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830526,119.95,3,2,2,有,無,3600000,30013,,0.0,0,,RPXNMLLMKIJFFCM98CA
魚池鄉,土地,東池段31~60地號,5875.03,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,2417,,0.0,0,,RPRNMLOKJHKFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北澤街1~30號,84.0,其他,,,1031211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650319,121.95,3,1,1,有,無,2284800,18736,,0.0,0,,RPUNMLOKJHKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.45,住,,,1031122,土地0建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,117.61,3,2,2,有,無,2580000,21937,,0.0,0,,RPXNMLMKJHKFFCM78CA
埔里鎮,土地,史港坑段271~300地號,41927.0,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187771179,4479,,0.0,0,,RPPNMLMKJHKFFCM97CA
草屯鎮,土地,新豐段181~210地號,410.08,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,12559,,0.0,0,含未登記建物。,RPQNMLSJJHKFFBM48CA
草屯鎮,土地,北投埔段復興小段31~60地號,89.03,,鄉村區,乙種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100650,23595,,0.0,0,本案買賣土地增值稅稅額由買方負擔繳納,RPOOMLKMKIJFFBM97CA
草屯鎮,土地,建興段571~600地號,75.86,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,40865,,0.0,0,,RPUNMLLMKIJFFBM58CA
草屯鎮,土地,新豐段2221~2250地號,221.96,,鄉村區,乙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,43702,,0.0,0,,RPRNMLPJJHKFFBM28CA
草屯鎮,土地,新興段211~240地號,13.0,,鄉村區,乙種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9231,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHKFFBM68DA
