鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,馬公段2581~2610地號,253.0,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7402000,29257,,0.0,0,,RPSNMLQJJHKFFAX96DA
湖西鄉,土地,潭邊新段571~600地號,25.37,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10444,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKKIJFFAX77EA
馬公市,土地,鎖港西段91~120地號,7.03,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80634,11470,,0.0,0,向政府機關承購之案件。,RPROMLMLKIJFFAX96EA
白沙鄉,土地,講美段901~930地號,170.53,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLKIJFFAX86CA
馬公市,土地,東衛段781~810地號,255.83,,一般農業區,甲種建築用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32443,,0.0,0,變更起造人，含未來興建房屋之費用。,RPSOMLSKKIJFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路100巷1~30號,100.15,住,,,1031209,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,172.95,4,1,5,有,無,11800000,68228,,0.0,0,,RPSNMLTKKIJFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路201巷10弄1~30號,110.61,,一般農業區,甲種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870509,167.66,4,1,3,有,無,4500000,26840,,0.0,0,賣清,RPTNMLMLKIJFFAX86CA
馬公市,土地,中衛段91~120地號,988.33,,一般農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8094,,0.0,0,,RPWOMLMLKIJFFAX27CA
湖西鄉,土地,林投南段1~30地號,1085.83,,一般農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1842,,0.0,0,,RPRNMLNLKIJFFAX76CA
馬公市,土地,文東段481~510地號,88.17,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9073,,0.0,0,,RPWNMLTKKIJFFAX77CA
馬公市,土地,六合段541~570地號,188.47,農,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,15122,,0.0,0,,RPXNMLTKKIJFFAX87CA
馬公市,土地,文寮段571~600地號,253.44,,一般農業區,甲種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,32947,,0.0,0,含未來興建房屋價款,RPPOMLNLKIJFFAX66CA
白沙鄉,土地,通梁中段421~450地號,194.02,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526000,7865,,0.0,0,,RPSNMLPLKIJFFAX07CA
馬公市,土地,文寮段601~630地號,334.66,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,16614,,0.0,0,,RPTNMLNLKIJFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿四維路121~150號,28.83,住,,,1031208,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,132.22,3,1,2,有,無,4020000,30404,一樓平面,0.0,0,,RPQNMLQJJHKFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,40.71,,鄉村區,乙種建築用地,1031202,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870401,94.19,3,1,2,有,無,3600000,38221,,0.0,0,,RPROMLSJJHKFFAX17DA
馬公市,土地,興仁段751~780地號,305.14,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,6653,,0.0,0,,RPQNMLRLKIJFFAX17DA
馬公市,土地,興崁段871~900地號,225.12,,一般農業區,甲種建築用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990000,44376,,0.0,0,含未來興建房屋價款,RPPNMLSJJHKFFAX76CA
西嶼鄉,土地,合界頭段301~330地號,818.0,,鄉村區,乙種建築用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36880000,45086,,0.0,0,,RPOOMLSJJHKFFAX76CA
湖西鄉,土地,東石新段211~240地號,34.19,,風景區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124794,3650,,0.0,0,"102年度各鄉市排水雜項修建第二期工程東石工區用地協議價購3,650元/m2",RPPNMLKMKIJFFAX09DA
馬公市,土地,山水東段481~510地號,1226.32,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748000,3872,,0.0,0,,RPSOMLSJJHKFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿大勇街1~30號,76.0,商,,,1031210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770715,268.25,4,3,4,有,無,12800000,47717,,0.0,0,,RPUNMLPJJHKFFAX07DA
馬公市,土地,五福段511~540地號,258.28,,一般農業區,甲種建築用地,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,72789,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLRLKIJFFAX07DA
馬公市,土地,中山段31~60地號,542.41,,一般農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875360,14519,,0.0,0,,RPTNMLPLKIJFFAX27DA
湖西鄉,土地,許家段721~750地號,522.5,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10526,,0.0,0,,RPPOMLSJJHKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路61~90號,12.57,住,,,1031214,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600506,25.14,2,1,1,有,無,1200000,47733,,0.0,0,,RPQNMLPLKIJFFAX86CA
西嶼鄉,土地,小池角段871~900地號,143.0,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142490,996,,0.0,0,,RPVNMLPLKIJFFAX37CA
西嶼鄉,土地,二崁南段1411~1440地號,503.28,,風景區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501480,996,,0.0,0,,RPWNMLPLKIJFFAX47CA
馬公市,土地,文寮段571~600地號,244.06,,一般農業區,甲種建築用地,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,34008,,0.0,0,含未來興建房屋價款,RPQNMLRKJHKFFAX86CA
西嶼鄉,土地,二崁南段1021~1050地號,457.52,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456030,997,,0.0,0,,RPUNMLPLKIJFFAX37DA
馬公市,土地,五福段1051~1080地號,1460.25,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15902000,10890,,0.0,0,,RPTOMLSJJHKFFAX37DA
馬公市,土地,山水東段271~300地號,390.62,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3072,,0.0,0,,RPUOMLSJJHKFFAX47DA
馬公市,土地,安宅段361~390地號,1202.2,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,3227,,0.0,0,,RPWNMLPJJHKFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路61~90號,26.88,住,,,1031218,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,130.48,3,1,2,有,無,3860000,29583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKIJFFAX57DA
馬公市,土地,埕中段211~240地號,97.61,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,179285,,0.0,0,含興建中房屋建築費用,RPXNMLPKJHKFFAX37CA
馬公市,土地,四維段571~600地號,244.84,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,45581,,0.0,0,"買受人二人共同申報    含未來興建房屋之價款    土地分次登記案件,後案土地登記收件字號:062120號",RPVNMLMLJHKFFAX96CA
西嶼鄉,土地,二崁北段601~630地號,883.08,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738000,1968,,0.0,0,,RPRNMLRLKIJFFAX17CA
馬公市,土地,山水東段421~450地號,875.86,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,7650,,0.0,0,,RPRNMLTLKIJFFAX37CA
馬公市,土地,文石段181~210地號,269.51,,一般農業區,甲種建築用地,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,40815,,0.0,0,含未來興建房屋價款,RPQNMLLMKIJFFAX56CA
西嶼鄉,土地,小池角段3331~3360地號,1023.0,,一般農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585650,572,,0.0,0,,RPRNMLPJJHKFFAX66CA
馬公市,土地,山水北段421~450地號,63.71,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231200,3629,,0.0,0,,RPQOMLSJJHKFFAX96CA
湖西鄉,土地,龍門西段31~60地號,311.48,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,3788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJHKFFAX86CA
西嶼鄉,土地,小池角段2071~2100地號,815.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466610,573,,0.0,0,,RPPNMLPJJHKFFAX56DA
馬公市,土地,東澳段481~510地號,637.92,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22191550,34787,,0.0,0,,RPTNMLLMKIJFFAX96DA
馬公市,土地,五福段1051~1080地號,1460.25,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,15751,,0.0,0,,RPUOMLOKJHKFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉尖山1~30號,1110.65,,一般農業區,農牧用地,1031202,土地5建物1車位0,一層，電梯樓梯間,一層,其他,住家用,鋼筋混凝土造,0800826,142.5,5,2,2,有,無,1000000,7018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJJHKFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路3巷32弄1~30號,270.74,,一般農業區,甲種建築用地,1031222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,348.23,5,2,6,有,無,10143700,29129,,0.0,0,,RPOOMLPKJHKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路3巷32弄1~30號,272.61,,一般農業區,甲種建築用地,1031222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,349.92,4,2,5,有,無,9947850,28429,,0.0,0,,RPPOMLPKJHKFFAX66CA
馬公市,土地,文化段421~450地號,188.05,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,51050,,0.0,0,,RPRNMLKMKIJFFAX56CA
馬公市,土地,鎖港西段811~840地號,1086.03,農,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,2420,,0.0,0,,RPPNMLLMKIJFFAX09CA
湖西鄉,土地,南寮北段1171~1200地號,1718.31,,一般農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,809,,0.0,0,,RPUNMLLMKIJFFAX96CA
湖西鄉,土地,成功南段751~780地號,348.23,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158735,3327,,0.0,0,,RPSNMLPJJHKFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路3巷32弄1~30號,269.81,,一般農業區,甲種建築用地,1031220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,348.47,4,2,5,有,無,9840200,28238,,0.0,0,,RPQOMLPKJHKFFAX76CA
馬公市,土地,文石段121~150地號,267.87,,一般農業區,甲種建築用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,33598,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPROMLPKJHKFFAX86CA
馬公市,土地,馬公段2551~2580地號,50.0,住,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243702,4874,,0.0,0,向政府機關承購之案件。,RPSNMLMLJHKFFAX86EA
湖西鄉,土地,龍門北段211~240地號,3245.72,,一般農業區,農牧用地,1031219,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,616,,0.0,0,,RPVNMLPJJHKFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1031216,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,4280000,24155,坡道平面,0.0,0,,RPPNMLKKJHKFFAX78DA
馬公市,土地,文東段1921~1950地號,483.29,,一般農業區,農牧用地,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,18146,,0.0,0,,RPPNMLSKJHKFFAX96DA
望安鄉,土地,水垵段1951~1980地號,95.33,,鄉村區,乙種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1783,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJJHKFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路31~60號,18.55,其他,,,1031127,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,126.8,2,2,2,有,有,3500000,27603,,0.0,0,,RPPNMLQJJHKFFAX56CA
馬公市,土地,雙湖段721~750地號,15.35,,鄉村區,乙種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348906,22730,,0.0,0,,RPUNMLQJJHKFFAX07CA
馬公市,土地,海堤段1201~1230地號,2121.2,工,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15440000,7279,,0.0,0,,RPTNMLSJJHKFFAX17CA
馬公市,建物,澎湖縣馬公巿西文澳91~120號,0.0,,,,1031226,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030731,331.18,6,2,5,有,無,4640000,14011,,0.0,0,,RPRNMLQJJHKFFAX76CA
白沙鄉,土地,中屯新1741~1770地號,1408.26,,風景區,農牧用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690800,1201,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLTKJHKFFAX47CA
白沙鄉,土地,後寮南段61~90地號,388.02,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1752,,0.0,0,,RPRNMLKKJHKFFAX98DA
馬公市,土地,興仁段301~330地號,2392.92,,一般農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,4839,,0.0,0,,RPTNMLQJJHKFFAX07DA
馬公市,土地,海堤段601~630地號,536.13,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6466600,12062,,0.0,0,向政府機關承購之案件。,RPRNMLLLJHKFFAX66EA
馬公市,土地,馬公段2011~2040地號,38.0,商,,,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344020,9053,,0.0,0,向政府機關承購之案件。,RPVNMLSJJHKFFAX57EA
馬公市,土地,西澳段871~900地號,382.4,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,23274,,0.0,0,,RPSOMLPKJHKFFAX96CA
湖西鄉,土地,南寮北段751~780地號,409.5,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1221,,0.0,0,,RPQOMLNJKHKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳151~180號,268.54,,一般農業區,甲種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011107,318.08,7,3,5,有,無,9860000,30998,,0.0,0,,RPQNMLRJJHKFFAX76CA
西嶼鄉,土地,竹篙灣段1021~1050地號,790.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3519,,0.0,0,,RPUNMLTJJHKFFAX37CA
西嶼鄉,土地,大池角段811~840地號,244.21,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147740,605,,0.0,0,,RPVNMLTJJHKFFAX47CA
西嶼鄉,土地,小池角段2791~2820地號,950.0,,一般農業區,農牧用地,1031216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,1168,,0.0,0,,RPVNMLOKJHKFFAX07CA
馬公市,土地,馬公段1951~1980地號,21.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098320,99920,,0.0,0,,RPPNMLTJJHKFFAX86CA
馬公市,土地,文石段1381~1410地號,176.64,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610086,31760,,0.0,0,向政府機關承購之案件。,RPQNMLSJJHKFFAX07EA
馬公市,土地,烏崁新段1171~1200地號,18.09,,一般農業區,甲種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102751,5680,,0.0,0,向政府機關承購之案件。,RPRNMLSJJHKFFAX17EA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,78.92,住,,,1031225,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0700216,80.56,4,2,2,有,無,2200000,27309,,0.0,0,,RPQNMLKKJHKFFAX88DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛1~30號,178.94,,鄉村區,乙種建築用地,1031223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,195.51,4,2,4,有,無,5300000,27109,,0.0,0,,RPXNMLNKJHKFFAX27DA
馬公市,土地,五福段1081~1110地號,519.24,,鄉村區,交通用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417307,804,,0.0,0,,RPOOMLNKJHKFFAX09DA
馬公市,土地,興崁段1081~1110地號,1128.11,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9515000,8434,,0.0,0,,RPRNMLTJJHKFFAX17DA
馬公市,土地,文石段1141~1170地號,249.88,,一般農業區,甲種建築用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,31455,,0.0,0,"變更起造人,含未來新建房屋之費用。",RPTNMLTJJHKFFAX27CA
白沙鄉,土地,鎮海新段151~180地號,727.2,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737000,2389,,0.0,0,,RPTOMLPKJHKFFAX07CA
馬公市,土地,東澳段1171~1200地號,39.83,其他,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637280,16000,,0.0,0,,RPXNMLLLJHKFFAX07CA
馬公市,土地,山水北段601~630地號,277.61,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,7853,,0.0,0,,RPQNMLPLJHKFFAX76CA
湖西鄉,土地,許家段271~300地號,2215.76,,一般農業區,農牧用地,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17420000,7862,,0.0,0,,RPUNMLLLJHKFFAX76CA
馬公市,土地,文寮段1141~1170地號,567.67,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,3611,,0.0,0,,RPSNMLNKJHKFFAX66CA
湖西鄉,土地,林投北段121~150地號,278.53,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4165,,0.0,0,,RPUNMLNKJHKFFAX86CA
馬公市,土地,興崁段1111~1140地號,1174.17,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,3253,,0.0,0,,RPVNMLNKJHKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路151~180號,22.45,住,,,1031218,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,151.8,4,0,4,有,無,4850000,31950,,0.0,0,,RPWNMLNKJHKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路87巷23弄1~30號,106.05,住,,,1031224,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0770808,138.68,5,1,3,有,無,5500000,39660,,0.0,0,,RPPOMLNKJHKFFAX09CA
馬公市,土地,山水西段541~570地號,463.0,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3024,,0.0,0,,RPPNMLOKJHKFFAX09CA
馬公市,土地,馬公段1831~1860地號,6.0,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304920,50820,,0.0,0,"協議價購（50,820/m2）",RPQNMLMKJHKFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿馬公市朝陽里35鄰三多路12巷1~30號,116.01,住,,,1031218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770722,133.1,3,1,3,有,無,7360000,55297,,0.0,0,,RPQNMLSKJHKFFAX07DA
馬公市,土地,光華段451~480地號,163.93,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,10584,,0.0,0,,RPRNMLSKJHKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿治平路1~30號,28.82,住,,,1031211,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820512,165.44,1,2,2,有,無,10400000,62863,,0.0,0,,RPSNMLTKJHKFFAX37DA
馬公市,土地,文寮段331~360地號,593.53,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24180000,40739,,0.0,0,買受人為3人。含未來興建3戶房屋價款。,RPPNMLNLJHKFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路291巷1~30號,29.15,住,,,1031208,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,140.51,4,1,2,有,無,4800000,34161,,0.0,0,,RPUNMLQLJHKFFAX37DA
湖西鄉,土地,沙港北段691~720地號,48.54,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2884,,0.0,0,,RPUNMLMJKHKFFAX86DA
馬公市,土地,馬公段121~150地號,125.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,114000,,0.0,0,,RPSOMLOKJHKFFAX07EA
湖西鄉,土地,許家段91~120地號,594.96,,風景區,農牧用地,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5883,,0.0,0,,RPRNMLTKJHKFFAX27DA
馬公市,土地,山水西段91~120地號,470.07,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,4825,,0.0,0,,RPSNMLRKJHKFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳1~30號,31.28,住,,,1031231,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,149.85,3,2,2,有,無,4900000,32699,坡道平面,0.0,0,,RPTNMLOKJHKFFAX96DA
馬公市,土地,文光段991~1020地號,403.54,住,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,43242,,0.0,0,,RPXNMLOKJHKFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,53.31,住,,,1031210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,109.02,3,1,2,有,無,3850000,35315,,0.0,0,,RPTNMLPKJHKFFAX07DA
望安鄉,土地,水垵段2101~2130地號,155.33,,一般農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2575,,0.0,0,,RPVNMLQKJHKFFAX27CA
馬公市,土地,安宅段721~750地號,230.26,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,33006,,0.0,0,變更起造人，含未來興建房屋之費用。,RPPNMLPKJHKFFAX56CA
馬公市,土地,文東段481~510地號,176.33,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173498,6655,,0.0,0,,RPOOMLOKJHKFFAX09CA
馬公市,土地,五福段271~300地號,686.32,,一般農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16028,,0.0,0,,RPRNMLPLJHKFFAX86CA
白沙鄉,土地,後寮段451~480地號,553.0,,一般農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842000,3331,,0.0,0,,RPSNMLPLJHKFFAX96CA
馬公市,土地,馬公段121~150地號,470.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62556718,133099,,0.0,0,,RPPNMLPLJHKFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿大案山31~60號,142.5,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650715,112.14,4,1,1,有,無,3500000,31211,,0.0,0,,RPOOMLNJKHKFFAX98CA
馬公市,土地,安宅段91~120地號,345.19,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,3346,,0.0,0,賣方賣清價,RPTNMLPLJHKFFAX07CA
馬公市,土地,光榮段241~270地號,58.08,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,37810,,0.0,0,賣方賣清價,RPUNMLPLJHKFFAX17CA
馬公市,土地,六合段151~180地號,2827.32,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30780000,10887,,0.0,0,,RPPNMLMLJHKFFAX98CA
白沙鄉,土地,下瓦硐段1141~1170地號,708.42,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2823,,0.0,0,,RPROMLOKJHKFFAX76CA
馬公市,土地,文石段181~210地號,231.09,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,38080,,0.0,0,含未來興建房屋價款,RPQNMLPKJHKFFAX66CA
