鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,18.88,商,,,1031209,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,220.17000000000002,4,2,2,有,有,14920000,76337,坡道平面,33.89,700000,,RPSWMLOKJHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段91~120號,27.59,商,,,1031209,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.84000000000003,4,2,3,有,有,19800000,71999,坡道平面,67.78,1580000,,RPTWMLOKJHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段121~150號,20.02,商,,,1031209,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.95,4,2,2,有,有,14960000,71486,坡道平面,67.78,1580000,,RPUWMLOKJHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,20.13,商,,,1031209,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.99,4,2,2,有,有,15990000,76011,坡道平面,67.78,1760000,,RPVWMLOKJHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,20.13,商,,,1031209,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.12,4,2,2,有,有,16300000,79961,坡道平面,67.78,1400000,,RPWWMLOKJHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,20.13,商,,,1031209,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.11,4,2,2,有,有,15320000,74706,坡道平面,67.78,1400000,,RPXWMLOKJHKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段91~120號,27.59,商,,,1031209,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.84000000000003,4,2,3,有,有,19670000,72196,坡道平面,67.78,1400000,,RPONNLOKJHKFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里文興路二段61~90號,27.59,商,,,1031209,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,320.26,4,2,3,有,有,21850000,80284,坡道平面,67.78,1580000,,RPPNNLOKJHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段121~150號,29.4,商,,,1031209,土地1建物1車位2,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030924,341.14,5,3,3,有,有,22000000,73383,坡道平面,67.78,1940000,,RPQNNLOKJHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段91~120號,20.13,商,,,1031209,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,248.89,4,2,2,有,有,15630000,77577,坡道平面,67.78,1580000,,RPRNNLOKJHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路31~60號,52.33,住,,,1031116,土地1建物1車位3,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,316.39,4,2,2,有,有,20800000,65742,坡道平面,0.0,0,,RPPNMLSLKIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.12,商,,,1031224,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8080000,54969,坡道平面,31.34,1100000,,RPRRMLQLKIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,21.4,商,,,1031224,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,13990000,59482,坡道平面,62.68,2200000,,RPSRMLQLKIJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.12,商,,,1031129,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,2,2,1,有,有,8370000,56466,坡道平面,31.34,1200000,,RPURMLQLKIJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.98,商,,,1031129,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,8390000,53721,坡道平面,31.34,1100000,,RPVRMLQLKIJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.98,商,,,1031129,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,8680000,55122,坡道平面,31.34,1200000,,RPWRMLQLKIJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.98,商,,,1031129,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,9100000,57480,坡道平面,31.34,1300000,,RPXRMLQLKIJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.98,商,,,1031204,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,167.05,3,2,2,有,有,9100000,58217,坡道平面,31.34,1200000,,RPOSMLQLKIJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,15.41,商,,,1031204,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,198.39,3,2,2,有,有,9950000,57107,坡道平面,62.68,2200000,,RPPSMLQLKIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.55,商,,,1031129,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,8660000,56674,坡道平面,31.34,1200000,,RPRSMLQLKIJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.55,商,,,1031129,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,9030000,59485,坡道平面,31.34,1200000,,RPSSMLQLKIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.55,商,,,1031129,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,162.95999999999998,3,2,2,有,有,8310000,56446,坡道平面,31.34,880000,,RPTSMLQLKIJFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段126巷11弄31~60號,109.8,,特定農業區,甲種建築用地,1031201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960613,174.05,4,3,3,有,無,7000000,40218,,0.0,0,,RPUNMLQJJHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,26.84,住,,,1031208,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,200.36,3,2,2,有,有,9900000,57614,坡道平面,71.92,2500000,,RPROMLLMKIJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中泰路1~30號,15.4,商,,,1031122,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,105.58,3,2,1,有,有,3250000,30782,,0.0,0,,RPPOMLKMKIJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里勝利八街一段181~210號,23.13,商,,,1031208,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,287.19,4,2,2,有,有,16200000,63204,坡道平面,62.52,2000000,,RPSWMLNLKIJFFBJ09CA
竹北市,土地,舊港段新港小段91~120地號,932.0,,一般農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,15129,,0.0,0,,RPPVMLNLKIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街1~30號,186.87,其他,,,1031208,土地1建物1車位2,一層,八層,廠辦,工業用,鋼筋混凝土造,0900612,611.13,0,0,0,無,有,41400000,67743,其他,0.0,2000000,,RPPOMLPLKIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街31~60號,21.24,住,,,1031210,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930902,75.85,2,2,2,有,有,4400000,58009,坡道平面,0.0,0,,RPUNMLPLKIJFFBJ58CA
竹北市,土地,公園段331~360地號,233.52,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39450000,168936,,0.0,0,,RPWOMLPLKIJFFBJ88CA
新埔鎮,土地,廣興段991~1020地號,1161.76,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,5612,,0.0,0,,RPXNMLQLKIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.55,商,,,1031129,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.26999999999998,3,2,2,有,有,9200000,61396,坡道平面,31.34,1100000,,RPRQMLQLKIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.55,商,,,1031129,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.26999999999998,3,2,2,有,有,9810000,64504,坡道平面,31.34,1300000,,RPSQMLQLKIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.98,商,,,1031129,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.61,3,2,2,有,有,10550000,63291,坡道平面,62.68,2200000,,RPTQMLQLKIJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1031129,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,10530000,58451,坡道平面,62.68,2400000,,RPUQMLQLKIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.41,商,,,1031129,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,170.42000000000002,3,2,2,有,有,9580000,60249,坡道平面,31.34,1200000,,RPVQMLQLKIJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1031129,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,201.76,3,2,2,有,有,11380000,63125,坡道平面,62.68,2600000,,RPWQMLQLKIJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,13.69,商,,,1031129,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8050000,56107,坡道平面,31.34,1100000,,RPXQMLQLKIJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,13.69,商,,,1031129,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,155.20999999999998,3,2,2,有,有,8220000,56672,坡道平面,31.34,1200000,,RPORMLQLKIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.98,商,,,1031129,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,194.53,3,2,2,有,有,9500000,52332,坡道平面,62.68,2600000,,RPPRMLQLKIJFFBJ58CA
湖口鄉,土地,和興段61~90地號,2186.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959000,2269,,0.0,0,,RPROMLRJJHKFFDJ58DA
新豐鄉,土地,埔和段31~60地號,156.93,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14019,,0.0,0,,RPPOMLPLKIJFFDJ48DA
新豐鄉,土地,後湖段埔和小段391~420地號,2.58,,特定農業區,甲種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,10465,,0.0,0,,RPQNMLRJJHKFFDJ38DA
新豐鄉,土地,後湖段埔和小段391~420地號,2.58,,特定農業區,甲種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,10465,,0.0,0,,RPRNMLRJJHKFFDJ48DA
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街13巷1~30號,70.23,住,,,1031129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891106,210.94,4,3,3,有,有,10550000,50014,,0.0,0,,RPWOMLOLKIJFFBJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,20.15,住,,,1031208,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,137.48000000000002,2,2,1,有,有,8000000,58190,坡道平面,36.01,0,,RPSNMLRLKIJFFBJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段541~570號,12.95,住,,,1031122,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,108.91,3,2,2,有,有,3000000,27546,,0.0,0,,RPXNMLOLKIJFFCJ98DA
湖口鄉,土地,中湖段751~780地號,3.62,其他,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323809,89450,,0.0,0,,RPTNMLQLKIJFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉成功路61~90號,17.52,住,,,1031124,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971009,170.15,4,2,2,有,有,5150000,30267,坡道平面,0.0,0,,RPUNMLQLKIJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰村新興路忠信三巷1~30號,68.87,,鄉村區,乙種建築用地,1031005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.08,3,2,2,有,無,2500000,21353,,0.0,0,,RPOOMLOLKIJFFDJ18CA
湖口鄉,建物,新竹縣湖口鄉達生八街1~30號,0.0,,,,1031121,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,193.67,5,2,4,有,無,4760000,24578,,0.0,0,,RPQOMLOLKIJFFDJ38CA
湖口鄉,土地,中義段721~750地號,93.79,住,,,1031121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,76128,,0.0,0,,RPROMLOLKIJFFDJ48CA
新豐鄉,土地,中崙段1321~1350地號,78.72,,特定農業區,甲種建築用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,7876,,0.0,0,,RPSOMLOLKIJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街1~30號,71.72,,工業區,丁種建築用地,1031124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880325,174.04,5,2,3,有,無,6200000,35624,,0.0,0,,RPOOMLLMKIJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段62巷61~90號,3175.91,,特定農業區,農牧用地,1031001,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880111,76.45,1,1,1,有,無,19210000,,,0.0,0,,RPVNMLTLKIJFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街24巷1~30號,191.59,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811206,255.4,18,0,18,有,無,14200000,55599,,0.0,0,,RPTNMLKMKIJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街301~330號,74.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,186.71,5,3,4,有,無,6000000,32135,,0.0,0,,RPTNMLQJJHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街121~150號,36.53,住,,,1031118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,123.73,3,2,2,有,有,2810000,22711,,0.0,0,,RPXOMLQJJHKFFDJ98CA
新豐鄉,土地,文昌段91~120地號,4.04,其他,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,89109,,0.0,0,,RPSNMLMKJHKFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街1~30號,19.2,,工業區,丁種建築用地,1030920,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,53.21,2,2,1,有,有,2650000,49803,,0.0,0,,RPRNMLMKJHKFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興湖段中和街1~30號,87.0,住,,,1031123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010313,208.74,5,2,4,有,無,6300000,30181,,0.0,0,,RPROMLTLKIJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路91~120號,19.8,,工業區,丁種建築用地,1031111,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810725,81.84,3,1,2,有,無,5000000,61095,,0.0,0,,RPQNMLPKJHKFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉尚仁街1~30號,73.3,住,,,1031014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830414,206.83,4,2,3,有,無,8140000,39356,,0.0,0,,RPTNMLPLKIJFFDJ68CA
湖口鄉,土地,中美段1351~1380地號,370.44,農,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,11608,,0.0,0,,RPVNMLPLKIJFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路91~120號,16.66,,工業區,丁種建築用地,1031028,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990826,78.6,2,2,2,有,無,3780000,48092,,0.0,0,,RPPNMLPLKIJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路61~90號,15.64,,工業區,丁種建築用地,1031125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,65.61,3,1,2,有,無,2450000,37342,,0.0,0,,RPQNMLPLKIJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠二街1~30號,82.89,住,,,1031202,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840314,100.7,5,2,2,有,無,5250000,52135,,0.0,0,,RPRNMLPLKIJFFDJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街76巷1~30號,141.0,住,,,1031101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801224,351.11,5,1,5,有,無,10000000,28481,,0.0,0,,RPWOMLLLJHKFFCJ58DA
竹北市,房地(土地+建物),新竹縣竹北市中華路781~810號,19.33,住,,,1031210,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,110.06,3,2,2,有,有,5080000,46157,,0.0,0,,RPROMLPJJHKFFBJ18DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街121~150號,35.62,住,,,1031130,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,195.81,4,2,2,有,有,9560000,48823,坡道平面,0.0,0,,RPXSMLQLKIJFFBJ96DA
竹北市,土地,竹北段121~150地號,262.11,,特定農業區,農牧用地,1031209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308285,4991,,0.0,0,,RPRPMLPLKIJFFBJ58DA
新豐鄉,土地,後湖段埔和小段391~420地號,5.82,,特定農業區,甲種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,10481,,0.0,0,,RPSNMLRJJHKFFDJ58DA
新豐鄉,土地,後湖段埔和小段391~420地號,2.58,,特定農業區,甲種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,10465,,0.0,0,,RPTNMLRJJHKFFDJ68DA
新豐鄉,土地,後湖段埔和小段391~420地號,23.26,,特定農業區,甲種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,10318,,0.0,0,,RPUNMLRJJHKFFDJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,14.55,商,,,1031224,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,163.19,3,2,2,有,有,8470000,55138,坡道平面,31.34,1200000,,RPQRMLQLKIJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街31~60號,7.8,住,,,1031119,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,41.52,1,1,1,有,有,3200000,77071,,0.0,0,,RPPPMLQLKIJFFBJ38CA
竹北市,土地,豐田段1~30地號,2525.17,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26730000,10585,,0.0,0,,RPPQMLQLKIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1031204,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,203.23000000000002,3,2,2,有,有,11500000,66164,坡道平面,62.68,2200000,,RPQQMLQLKIJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街271~300號,38.31,住,,,1031117,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,245.33999999999997,3,2,2,有,有,14500000,59102,坡道平面,47.8,0,,RPOOMLQLKIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街271~300號,38.31,住,,,1031117,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,240.95,3,2,2,有,有,12500000,54179,坡道平面,43.64,1810000,,RPSNMLQLKIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街271~300號,38.31,住,,,1031117,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,240.95,3,2,2,有,有,12900000,55934,坡道平面,45.72,1980000,,RPUNMLQLKIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街271~300號,38.31,住,,,1031117,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,245.33999999999997,3,2,2,有,有,13700000,59330,坡道平面,47.8,1980000,,RPVNMLQLKIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街271~300號,29.44,住,,,1031117,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,174.85,3,2,2,有,有,9850000,56774,坡道平面,23.9,1280000,,RPWNMLQLKIJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路135巷20弄1~30號,4.99,住,,,1031211,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940524,31.71,1,1,1,有,有,2300000,72532,,0.0,0,,RPXOMLQLKIJFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市勝利一路91~120號,17.06,住,,,1031204,土地1建物2車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,189.23000000000002,4,2,2,有,有,9600000,50732,,0.0,0,,RPQOMLQLKIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街1~30號,31.86,住,,,1031126,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,175.15,2,2,2,有,有,11500000,65658,坡道平面,0.0,0,,RPROMLQLKIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街61~90號,17.37,住,,,1031211,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,179.24,3,2,2,有,有,9900000,55233,坡道平面,0.0,0,,RPPPMLPLKIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路91~120號,14.61,住,,,1031124,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,83.75,2,2,1,有,有,3170000,37851,升降機械,0.0,0,,RPTOMLPLKIJFFBJ58CA
新埔鎮,土地,霄裡段541~570地號,2572.0,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,4234,,0.0,0,,RPPTMLTLKIJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,31.16,住,,,1031219,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030722,160.82999999999998,0,0,1,無,有,19200000,119381,坡道平面,33.05,0,,RPSNMLLMKIJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,29.52,住,,,1031219,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,152.87,3,2,2,有,有,8200000,53640,坡道平面,29.76,0,,RPTNMLLMKIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,29.52,住,,,1031219,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8650000,55388,坡道平面,33.05,0,,RPUNMLLMKIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街1~30號,26.28,住,,,1031219,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030722,141.08999999999997,0,1,1,有,有,17700000,125452,坡道平面,33.05,0,,RPXNMLLMKIJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市科大二街31~60號,22.91,住,,,1031219,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030722,94.23,0,1,1,有,有,13680000,145177,,0.0,0,,RPOOMLLMKIJFFBJ77CA
