編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKKIJFFCE57CA,鎮東段,51.00,都市：住
RPTOMLPKKIJFFCE08CA,丹山段,63.00,都市：其他
RPPPMLPJJHKFFDE67CA,凱歌段,19.46,都市：商
RPPPMLPJJHKFFDE67CA,凱歌段,8.82,都市：商
RPSNMLPJJHKFFDE77CA,灣復段,13.28,都市：住
RPWOMLPJJHKFFDE28CA,獅頭段,12.51,都市：商
RPQNMLOJJHKFFCE37CA,光華段,22.10,都市：住
RPVNMLQKKIJFFCE28CA,松華段,44.50,都市：住
RPWNMLMKKIJFFCE97CA,瑞隆段一小段,23.55,都市：住
RPRNMLOLKIJFFBE67CA,過田子段,6.00,都市：住
RPRNMLOLKIJFFBE67CA,過田子段,44.00,都市：住
RPTNMLMLKIJFFBE67CA,正言段,78.98,都市：住
RPPNMLMLKIJFFBE27CA,新興段一小段,.88,都市：商
RPPNMLMLKIJFFBE27CA,新興段一小段,.88,都市：商
RPUPMLNLKIJFFCE18CA,港和段二小段,48.20,都市：住
RPROMLPKKIJFFBE77CA,福裕段,39.25,都市：住
RPRNMLRJJHKFFCE77CA,港墘段,14.60,都市：住
RPWOMLQLKIJFFCE58CA,瑞崗段一小段,61.00,都市：住
RPOPMLKMKIJFFCE37CA,青島段一小段,79.00,都市：住
RPSOMLPKKIJFFBE87CA,苓洲段,44.00,都市：商
RPPPMLMLKIJFFAE37CA,龍華段一小段,204.00,都市：住
RPOOMLMLKIJFFAE17CA,龍中段,8.09,都市：商
RPQOMLQKKIJFFAE67CA,龍華段二小段,67.00,都市：住
RPRNMLQKKIJFFBE77CA,林德官段一小段,40.50,都市：住
RPPOMLTJJHKFFCE87CA,青島段一小段,127.00,都市：住
RPOOMLMKKIJFFAE07CA,龍華段八小段,11.14,都市：商
RPVNMLRLKIJFFAE28CA,前金段,164.00,都市：商
RPQOMLTJJHKFFCE97CA,青島段一小段,139.00,都市：住
RPTNMLLLKIJFFBE57CA,林德官段,59.00,都市：商
RPTNMLLLKIJFFBE57CA,林德官段,13.00,都市：其他
RPPNMLTKKIJFFAE77CA,前金段,4.93,都市：商
RPXNMLTKKIJFFAE58CA,龍華段八小段,2.41,都市：住
RPSNMLTKKIJFFAE08CA,龍中段,15.57,都市：住
RPUNMLRKKIJFFAE08CA,龍華段一小段,29.17,都市：住
RPVOMLPJJHKFFAE87CA,青海段,1415.91,都市：商
RPWOMLMKJHKFFAE77CA,龍中段,6.91,都市：住
RPVNMLKMKIJFFAE67CA,府北段五小段,3.97,都市：商
RPWNMLKMKIJFFAE77CA,青海段,9.67,都市：商
RPVOMLMLKIJFFAE87CA,龍中段,8.67,都市：商
RPQNMLRJJHKFFAE47CA,旗津段,.11,都市：住
RPQNMLRJJHKFFAE47CA,旗津段,16.78,都市：住
RPQNMLKLKIJFFAE07CA,龍華段四小段,26.38,都市：住
RPQNMLKLKIJFFAE07CA,龍華段四小段,5.56,都市：住
RPSNMLRLKIJFFAE97CA,青海段,14.54,都市：住
RPRNMLNLKIJFFAE47CA,青海段,8.21,都市：商
RPTOMLQLKIJFFAE08CA,青海段,34.77,都市：商
RPSNMLMLKIJFFBE57CA,林德官段,56.00,都市：商
RPSNMLMLKIJFFBE57CA,林德官段,11.00,都市：其他
RPSNMLQKKIJFFBE87CA,新興段四小段,2.16,都市：商
RPUNMLNLKIJFFBE87CA,衛武段,85.00,都市：住
RPUOMLQLKIJFFBE28CA,意誠段,2.42,都市：商
RPUOMLQLKIJFFBE28CA,意誠段,.60,都市：商
RPTNMLQLKIJFFBE08CA,過田子段,13.79,都市：商
RPTNMLQLKIJFFBE08CA,過田子段,10.41,都市：商
RPTNMLQLKIJFFBE08CA,過田子段,.10,都市：其他
RPTNMLQLKIJFFBE08CA,過田子段,.04,都市：其他
RPSOMLTJJHKFFCE18CA,青島段一小段,79.00,都市：住
RPVNMLTLKIJFFBE58CA,林德官段二小段,24.00,都市：商
RPOOMLTKKIJFFBE87CA,五塊厝段,7.30,都市：商
RPVOMLSKKIJFFBE48CA,林德官段,3.62,都市：商
RPXNMLRLKIJFFCE68CA,憲德段,53.00,都市：住
RPPNMLTKKIJFFBE87CA,五塊厝段,5.83,都市：商
RPVOMLMLKIJFFCE08CA,港和段一小段,32.82,都市：住
RPVOMLMLKIJFFCE08CA,港和段一小段,1.47,都市：其他
RPVOMLPKKIJFFCE28CA,港墘段,17.10,都市：住
RPVOMLPKKIJFFCE28CA,港墘段,2.80,都市：住
RPUNMLOLKIJFFCE08CA,愛群段,7.81,都市：商
RPRPMLRKKIJFFCE18CA,憲德段一小段,6.92,都市：商
RPRPMLRKKIJFFCE18CA,憲德段一小段,2.32,都市：商
RPTOMLQJJHKFFCE97CA,瑞隆段二小段,11.04,都市：商
RPQNMLKLKIJFFDE37CA,大港段四小段,109.00,都市：住
RPQNMLKLKIJFFDE37CA,大港段四小段,109.00,都市：住
RPQPMLPJJHKFFDE77CA,義民段,3.80,都市：商
RPSNMLSJJHKFFCE97CA,明道段,73.17,都市：住
RPQOMLOKJHKFFCE57CA,高鳳段,82.00,都市：住
RPQOMLOKJHKFFCE57CA,高鳳段,23.00,都市：住
RPXOMLKMKIJFFDE28CA,三塊厝段,6.31,都市：商
RPRNMLTKKIJFFDE28CA,獅頭段,2.94,都市：商
RPXNMLKLJHKFFAE67CA,內惟段五小段,25.50,都市：住
RPXNMLKLJHKFFAE67CA,內惟段五小段,4.00,都市：住
RPQQMLSKKIJFFDE38CA,獅頭段一小段,9.30,都市：商
RPPNMLPLKIJFFDE77CA,獅頭段一小段,2.61,都市：商
RPROMLQLKIJFFDE18CA,灣中段,50.54,都市：商
RPPNMLPLKIJFFDE77CA,獅頭段一小段,5.61,都市：商
RPRPMLSKKIJFFDE38CA,大港段六小段,2.91,都市：商
RPRPMLSKKIJFFDE38CA,大港段六小段,.19,都市：其他
RPQPMLSKKIJFFDE28CA,大港段六小段,4.17,都市：商
RPQPMLSKKIJFFDE28CA,大港段六小段,.27,都市：其他
RPPQMLTJJHKFFDE18CA,大裕段一小段,25.24,都市：住
RPPNMLLLKIJFFCE27CA,莊段,10.18,都市：商
RPPNMLLLKIJFFCE27CA,莊段,9.95,都市：商
RPRQMLTJJHKFFEE48CA,菜公段六小段,14.02,都市：住
RPWNMLRLKIJFFEE78CA,楠都段三小段,17.22,都市：住
RPPNMLLKJHKFFEE27CA,藍田中段,93.56,都市：商
RPPPMLMKJHKFFEE57CA,菜公段六小段,13.12,都市：住
RPVOMLQLKIJFFEE68CA,右昌段一小段,18.97,都市：住
RPVOMLQJJHKFFEE38CA,藍田中段,8.61,都市：商
RPPPMLQLKIJFFEE18CA,加昌段,19.62,都市：住
RPXPMLNLKIJFFEE68CA,左南段,4.96,都市：住
RPXPMLNLKIJFFEE68CA,左南段,4.96,都市：住
RPXPMLNLKIJFFEE68CA,左南段,3.86,都市：其他
RPXPMLNLKIJFFEE68CA,左南段,3.86,都市：其他
RPXPMLNLKIJFFEE68CA,左南段,6.84,都市：住
RPXPMLNLKIJFFEE68CA,左南段,6.84,都市：住
RPUOMLQJJHKFFEE28CA,藍田中段,8.65,都市：商
RPROMLQJJHKFFEE97CA,藍田中段,13.27,都市：商
RPPOMLQJJHKFFEE77CA,藍田中段,12.97,都市：商
RPUNMLOLKIJFFEE28CA,福民段,9.03,都市：住
RPXOMLQKKIJFFEE78CA,清豐段,1.48,都市：住
RPXOMLQKKIJFFEE78CA,清豐段,11.63,都市：住
RPTPMLRKKIJFFEE58CA,楠都段二小段,27.89,都市：住
RPPNMLNLKIJFFEE67CA,福山段,8.97,都市：商
RPUNMLRKKIJFFEE48CA,和平段五小段,14.95,都市：住
RPUNMLRKKIJFFEE48CA,和平段五小段,97.00,都市：住
RPUNMLRKKIJFFEE48CA,和平段五小段,5.83,都市：住
RPXNMLQKKIJFFEE68CA,清豐段,73.04,都市：住
RPROMLTKKIJFFIE88CA,仁新段,245.00,都市：農
RPROMLTKKIJFFIE88CA,仁新段,1044.00,都市：農
RPRNMLRJJHKFFEE97CA,藍田中段,11.34,都市：商
RPWNMLMLKIJFFIE68CA,大安段,19.18,都市：住
RPPNMLRKKIJFFIE38CA,保安段,458.00,都市：住
RPQNMLLLKIJFFIE97CA,林內段,102.00,都市：住
RPQNMLLLKIJFFIE97CA,林內段,31.44,都市：住
RPPNMLQKKIJFFHE18CA,大德段,1.86,都市：其他
RPPNMLQKKIJFFHE18CA,大德段,24.88,都市：其他
RPPNMLQKKIJFFHE18CA,大德段,35.78,都市：住
RPPNMLQKKIJFFHE18CA,大德段,76.78,都市：住
RPPNMLTKKIJFFIE58CA,林內段,209.31,都市：住
RPQNMLPJJHKFFIE08CA,澄德段,26.79,都市：商
RPPOMLQLKIJFFIE48CA,八德段,72.79,都市：住
RPPOMLQLKIJFFIE48CA,八德段,6.93,都市：住
RPUNMLSJJHKFFGE58CA,牛潮埔段,42.46,都市：其他
RPXNMLQLKIJFFFE88CA,頂蚵子寮段,90.00,都市：商
RPUNMLMLKIJFFFE18CA,下竹圍段,25.76,都市：其他
RPQPMLQKKIJFFIE58CA,永和段,22.32,都市：住
RPQPMLQKKIJFFIE58CA,永和段,56.16,都市：住
RPPOMLPKKIJFFFE97CA,軍校段,1078.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKKIJFFFE08CA,軍校段,1078.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHKFFFE08CA,大仁段,70.20,都市：其他
RPRNMLRJJHKFFFE08CA,大仁段,98.00,都市：其他
RPRNMLRJJHKFFFE08CA,大仁段,306.00,都市：其他
RPRNMLRJJHKFFFE08CA,大仁段,122.00,都市：住
RPRNMLRJJHKFFFE08CA,大仁段,13.80,都市：其他
RPUNMLLMKIJFFGE28CA,華鳳段,25.73,都市：住
RPPOMLPJJHKFFFE77CA,富貴段,25.27,都市：住
RPTOMLNJKHKFFBE67CA,林德官段,21.64,都市：商
RPWOMLMLKIJFFGE58CA,七老爺段一甲小段,30.00,都市：住
RPVOMLMLKIJFFGE48CA,文山段,12.05,都市：住
RPPNMLOLKIJFFGE97CA,鳳山段草店尾小段,6.22,都市：商
RPVNMLLMKIJFFFE28CA,梓信段,92.00,都市：住
RPQQMLMLKIJFFGE18CA,鳳甲段,46.40,都市：住
RPOQMLRKKIJFFGE38CA,中崙段,33.95,都市：住
RPOQMLRKKIJFFGE38CA,中崙段,.07,都市：住
RPSOMLNLKIJFFJE68DA,南蓮段,27.56,都市：其他
RPWNMLNLKIJFFJE98DA,南蓮段,4.58,都市：其他
RPVOMLNLKIJFFJE98DA,南蓮段,82.83,都市：其他
RPVNMLNLKIJFFJE88DA,南蓮段,4.58,都市：其他
RPQNMLNLKIJFFGE97CA,五甲段,8.25,都市：住
RPQNMLNLKIJFFGE97CA,五甲段,1.85,都市：住
RPQNMLNLKIJFFGE97CA,五甲段,16.83,都市：住
RPWNMLMKJHKFFFE18CA,台安段,88.96,都市：住
RPVNMLTKKIJFFGE09DA,埤頂段,22.91,都市：住
RPUNMLTKKIJFFGE98DA,新甲段,24.04,都市：住
RPPOMLSKKIJFFDE18DA,大港段一小段,54.00,都市：住
RPRNMLRLKIJFFBE08DA,福東段,16.80,都市：住
RPRNMLRLKIJFFBE08DA,福東段,16.80,都市：住
RPOOMLSKKIJFFEE18DA,福民段,10.30,都市：住
RPROMLQKKIJFFFE38DA,蚵寮段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKIJFFFE38DA,蚵寮段,1.38,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLQKKIJFFFE38DA,蚵寮段,44.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKKIJFFFE38DA,蚵寮段,.27,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKKIJFFGE68DA,赤山段,16.08,都市：住
RPSNMLRKKIJFFGE58DA,文福段,19.82,都市：住
RPVNMLRKKIJFFIE09DA,後港段,75.71,都市：住
RPUNMLKLKIJFFFE08DA,南庄段,70.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJHKFFLE48CA,大寮段芎蕉腳小段,52.25,都市：住
RPQNMLQJJHKFFLE48CA,大寮段芎蕉腳小段,52.25,都市：住
RPVNMLRKKIJFFAE28DA,龍華段八小段,9.78,都市：商
RPPNMLRKKIJFFAE67DA,龍華段八小段,11.76,都市：住
RPRNMLPLKIJFFLE78CA,會結南段,82.53,都市：住
RPRNMLPLKIJFFLE78CA,會結南段,5.24,都市：住
RPRNMLPLKIJFFLE78CA,會結南段,.09,都市：其他
RPRNMLSJJHKFFHE48DA,旗尾段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKIJFFJE48CA,復興段,980.35,都市：農
RPVNMLRKKIJFFKE56CA,龍肚段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKIJFFKE56CA,龍肚段,3831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFLE88CA,義勇段,31.06,都市：住
RPRNMLPJJHKFFLE48CA,翁公園段,149.00,都市：住
RPQOMLSKKIJFFLE98CA,翁公園段,172.00,都市：住
RPWNMLKKJHKFFGE08CA,新甲段,23.89,都市：住
RPTNMLQKKIJFFLE98CA,開封段,18.40,都市：住
RPUOMLTLKIJFFGE56DA,新甲段,28.49,都市：住
RPUNMLSKKIJFFJE09CA,土庫段,640.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKIJFFJE09CA,土庫段,640.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFJE58CA,嘉萣段,63.33,都市：住
RPRNMLRKKIJFFJE68CA,白砂段,89.82,都市：住
RPVNMLRKKIJFFJE09CA,白砂段,3973.69,都市：工
RPUNMLRKKIJFFJE98CA,田寮段,13.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIJFFJE98CA,田寮段,147.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIJFFJE98CA,田寮段,281.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIJFFJE98CA,田寮段,53.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKIJFFJE98CA,田寮段,111.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKIJFFJE56CA,白砂段,1997.07,都市：工
RPSNMLSJJHKFFJE68CA,崎漏段,96.00,都市：住
RPRNMLRLKIJFFLE98CA,大寮段,1308.00,都市：農
RPXNMLTKKIJFFJE86CA,海埔段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFJE68CA,新園段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJHKFFLE78CA,翁公園段,143.00,都市：住
RPTNMLLMKIJFFLE68CA,赤崁段,564.00,都市：農
RPTNMLLMKIJFFLE68CA,赤崁段,1193.00,都市：農
RPTNMLLMKIJFFLE68CA,赤崁段,1385.00,都市：農
RPVNMLQKKIJFFLE56CA,會結南段,4073.43,都市：農
RPOOMLQJJHKFFJE18CA,聖母段,77.47,都市：住
RPUNMLTJJHKFFJE98CA,田寮段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFEE48DA,新庄段六小段,43.00,都市：住
RPPNMLMLKIJFFLE28CA,翁公園段,60.00,都市：工
RPXNMLRKKIJFFEE88DA,新民段,15.37,都市：商
RPOOMLTLKIJFFEE38DA,福山段,7.95,都市：商
RPTNMLRKKIJFFLE09CA,港子埔段,2296.00,都市：其他
RPUNMLQKKIJFFBE18DA,大統段一小段,15.60,都市：其他
RPUNMLRKKIJFFLE56CA,林園段,84.00,都市：商
RPXOMLNLKIJFFJE56DA,南蓮段,82.83,都市：其他
RPPNMLNLKIJFFCE57DA,憲德段二小段,13.72,都市：商
RPWOMLNLKIJFFJE09DA,南蓮段,82.83,都市：其他
RPOOMLQKKIJFFBE67DA,過田子段,55.00,都市：商
RPXNMLNLKIJFFJE09DA,南蓮段,9.16,都市：其他
RPTOMLNLKIJFFJE78DA,南蓮段,28.45,都市：其他
RPOOMLNLKIJFFJE28DA,南蓮段,9.16,都市：其他
RPUOMLNLKIJFFJE88DA,南蓮段,68.11,都市：其他
RPPNMLRKKIJFFKE68DA,龍中段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFKE68DA,龍中段,629.00,非都市： ; 非都市編定：
RPUNMLMKJHKFFJE38CA,工專段,20.65,都市：住
RPUNMLMKJHKFFJE38CA,工專段,.45,都市：住
RPUNMLMKJHKFFJE38CA,工專段,.31,都市：住
RPQNMLRKKIJFFKE78DA,清水段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFGE09DA,文山段,20.90,都市：住
RPPNMLRKKIJFFHE38DA,萊子坑段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKIJFFGE08CA,竹子腳段,19.20,都市：住
RPSOMLMLKIJFFGE18CA,牛潮埔段,25.92,都市：住
RPSOMLMLKIJFFGE18CA,牛潮埔段,3.82,都市：住
RPQNMLMLKIJFFGE87CA,牛潮埔段,263.00,都市：工
RPQNMLMLKIJFFGE87CA,牛潮埔段,263.00,都市：工
RPWNMLSKKIJFFGE98CA,福誠段,34.26,都市：住
RPUOMLSKKIJFFGE88CA,新庄子段,69.00,都市：住
RPROMLSKKIJFFGE58CA,福誠段,38.43,都市：住
RPUNMLSKKIJFFGE78CA,五甲段,58.00,都市：住
RPWPMLSKKIJFFGE56CA,新甲段,21.48,都市：住
RPQNMLSJJHKFFFE08CA,港段,203.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHKFFFE08CA,港段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHKFFFE08CA,港段,18.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIJFFFE58CA,烏樹林段,3114.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLJJHKFFFE77CA,梓和段,1671.47,都市：其他
RPUNMLRKKIJFFFE58CA,大仁段,108.50,都市：其他
RPWNMLQLKIJFFFE78CA,深水段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKKIJFFFE88CA,華崗段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFFE68CA,大紅段,11.39,都市：住
RPSNMLTLKIJFFFE68CA,大紅段,.01,都市：住
RPSNMLTLKIJFFFE68CA,大紅段,.75,都市：住
RPVNMLMLKIJFFFE28CA,大紅段,18.20,都市：住
RPPNMLKLKIJFFFE47CA,頂蚵子寮段,76.00,都市：住
RPVOMLQLKIJFFGE88CA,文山段,12.47,都市：住
RPWNMLPLKIJFFFE68CA,建樹段,35.63,都市：住
RPWNMLPLKIJFFFE68CA,建樹段,78.66,都市：住
RPVNMLPLKIJFFFE58CA,建樹段,35.63,都市：住
RPVNMLPLKIJFFFE58CA,建樹段,81.64,都市：住
RPPNMLMJKHKFFIE77CA,大華段,31.00,都市：住
RPPNMLMJKHKFFIE77CA,大華段,113.00,都市：住
RPXOMLTKKIJFFIE86CA,竹後段,.50,都市：住
RPXOMLTKKIJFFIE86CA,竹後段,25.50,都市：住
RPPNMLSKKIJFFIE48CA,赤南段,71.07,都市：住
RPVOMLSKKIJFFIE56CA,大埤段,6.48,都市：住
RPVOMLSKKIJFFIE56CA,大埤段,125.89,都市：住
RPOPMLKMKIJFFGE77CA,五甲段,2.16,都市：其他
RPOQMLKMKIJFFGE87CA,新甲段,72.00,都市：住
RPPNMLSJJHKFFHE18CA,旗南段,92.97,都市：住
RPPNMLSJJHKFFHE18CA,旗南段,15.76,都市：住
RPPNMLSJJHKFFHE18CA,旗南段,69.06,都市：住
RPPNMLSJJHKFFHE18CA,旗南段,3.34,都市：住
RPRPMLQJJHKFFGE28CA,文英段,19.74,都市：住
RPRPMLQJJHKFFGE28CA,文英段,2.07,都市：住
RPTNMLPJJHKFFIE38CA,萬金段,128.95,都市：住
RPOOMLLMKIJFFIE97CA,育英段,25.76,都市：住
RPOOMLLMKIJFFIE97CA,育英段,91.04,都市：住
RPOOMLLMKIJFFIE97CA,育英段,34.13,都市：住
RPOOMLLMKIJFFIE97CA,育英段,21.14,都市：住
RPOOMLLMKIJFFIE97CA,育英段,1.93,都市：住
RPOOMLLMKIJFFIE97CA,育英段,15.22,都市：住
RPOOMLLMKIJFFIE97CA,育英段,34.90,都市：住
RPOOMLOKJHKFFIE97CA,林內段,25.88,都市：住
RPOOMLOKJHKFFIE97CA,林內段,13.64,都市：住
RPOOMLOKJHKFFIE97CA,林內段,1.29,都市：住
RPUOMLQKKIJFFEE48CA,新民段,19.17,都市：住
RPUNMLQKKIJFFEE38CA,藍田西段,117.33,都市：住
RPSOMLQJJHKFFGE28CA,鳳甲段,25.84,都市：住
RPROMLQJJHKFFGE18CA,鳳甲段,20.89,都市：住
RPQNMLRJJHKFFGE08CA,埤頂段,22.27,都市：住
RPQNMLRJJHKFFGE08CA,埤頂段,61.00,都市：住
RPQOMLQJJHKFFGE08CA,鳳甲段,20.89,都市：住
RPQPMLRKKIJFFEE28CA,新光段,8.16,都市：住
RPRPMLRKKIJFFEE38CA,新光段,8.28,都市：商
RPVOMLRKKIJFFEE68CA,和平段六小段,20.74,都市：住
RPWNMLSKKIJFFEE78CA,後勁段一小段,2.10,都市：住
RPWNMLSKKIJFFEE78CA,後勁段一小段,23.50,都市：住
RPTNMLSKKIJFFEE48CA,加昌段,32.94,都市：住
RPSOMLTKJHKFFIE88CA,仁美段,51.62,都市：商
RPSOMLTKJHKFFIE88CA,仁美段,120.37,都市：其他
RPSNMLNLKIJFFEE97CA,加昌段,22.28,都市：住
RPUNMLNLKIJFFEE18CA,藍田西段,26.79,都市：住
RPVNMLOLKIJFFEE38CA,藍田西段,26.79,都市：住
RPOQMLSKKIJFFDE18CA,建安段,20.24,都市：商
RPSPMLMLKIJFFEE08CA,和平段一小段,69.00,都市：住
RPUQMLSKKIJFFDE78CA,三塊厝段三小段,121.00,都市：住
RPUQMLSKKIJFFDE78CA,新都段,594.97,都市：商
RPRPMLRKKIJFFDE28CA,建昌段,31.04,都市：住
RPRPMLOLKIJFFEE18CA,芎蕉段,9.01,都市：住
RPVPMLOLKIJFFEE58CA,藍田中段,75.59,都市：住
RPVPMLOLKIJFFEE58CA,藍田中段,9.02,都市：住
RPPPMLTKKIJFFDE28CA,覆鼎金段覆鼎金小段,8.16,都市：住
RPSPMLOLKIJFFEE28CA,芎蕉段,9.01,都市：住
RPSNMLMLKIJFFDE77CA,獅頭段一小段,28.49,都市：其他
RPTNMLMLKIJFFDE87CA,覆鼎金段覆鼎金一小段,17.36,都市：住
RPXOMLQLKIJFFDE78CA,覆鼎金段覆鼎金小段,15.65,都市：住
RPUOMLPJJHKFFDE08CA,大港段二小段,57.00,都市：住
RPXOMLPJJHKFFDE38CA,中都段三小段,13.80,都市：住
RPXOMLPJJHKFFDE38CA,中都段三小段,13.80,都市：住
RPQOMLMLKIJFFDE67CA,鼎盛段,56.84,都市：住
RPPNMLOJJHKFFCE27CA,店鎮段一小段,15.41,都市：商
RPQPMLMLKIJFFDE77CA,灣華段,69.28,都市：住
RPQPMLMLKIJFFDE77CA,灣華段,1.80,都市：住
RPPOMLPLKIJFFCE77CA,高松段一小段,21.39,都市：住
RPQPMLNLKIJFFCE77CA,愛群段,2.40,都市：住
RPWNMLKMKIJFFBE87CA,過田子段,7.43,都市：商
RPWNMLKMKIJFFBE87CA,過田子段,7.43,都市：商
RPSOMLKMKIJFFCE67CA,坪頂段,120.79,都市：住
RPWOMLMLKIJFFCE18CA,宏明段,16.52,都市：住
RPROMLQLKIJFFBE97CA,大統段一小段,10.69,都市：住
RPSNMLQLKIJFFBE97CA,福河段,84.00,都市：住
RPSOMLMKJHKFFIE18CA,永仁段,145.26,都市：住
RPRNMLLMKIJFFBE47CA,新興段四小段,11.25,都市：商
RPTOMLMKJHKFFIE28CA,永仁段,147.23,都市：住
RPXOMLNJKHKFFEE38CA,加昌段二小段,11.22,都市：商
RPXNMLRKKIJFFCE58CA,港興段,80.00,都市：住
RPXNMLRKKIJFFCE58CA,港興段,1.00,都市：住
RPROMLRKKIJFFBE97CA,苓洲段,48.00,都市：住
RPROMLRKKIJFFBE97CA,苓洲段,25.00,都市：住
RPPOMLRKKIJFFBE77CA,大統段一小段,24.19,都市：商
RPXNMLNLKIJFFAE08CA,龍華段八小段,15.67,都市：商
RPWNMLQJJHKFFBE08CA,新興段一小段,13.08,都市：商
RPRNMLPLKIJFFAE67CA,青海段,15.08,都市：住
RPPOMLTJJHKFFAE67CA,博孝段,8.50,都市：商
RPQNMLPJJHKFFAE27CA,青海段,34.35,都市：住
RPPNMLQKJHKFFAE37CA,龍華段四小段,12.73,都市：住
RPPPMLPJJHKFFAE37CA,龍華段一小段,21.32,都市：住
RPQNMLMLKIJFFAE27CA,鼓中段五小段,35.69,都市：住
RPQNMLMLKIJFFAE27CA,鼓中段五小段,10.83,都市：商
RPQOMLRKKIJFFAE77CA,青海段,18.62,都市：住
RPXNMLRKKIJFFAE38CA,青海段,9.61,都市：商
RPUNMLSKKIJFFAE18CA,青海段,16.47,都市：住
RPSNMLRKKIJFFAE87CA,內惟段一小段,54.00,都市：住
RPQNMLTKKIJFFAE87CA,青海段,26.22,都市：住
RPPOMLTLKIJFFAE97CA,龍華段二小段,33.61,都市：住
RPVNMLTKKIJFFAE38CA,青海段,10.26,都市：住
RPTNMLRKKIJFFAE97CA,青海段,18.12,都市：住
RPUNMLMLKIJFFAE67CA,龍中段,25.90,都市：住
RPUNMLNKJHKFFBE67CA,大統段一小段,.70,都市：商
RPUNMLNKJHKFFBE67CA,大統段一小段,1.36,都市：商
RPQPMLPJJHKFFAE47CA,青海段,21.85,都市：住
RPPNMLMKJHKFFBE07CA,武聖段,52.00,都市：住
RPUOMLTJJHKFFBE28CA,林德官段一小段,10.50,都市：住
RPUOMLTJJHKFFBE28CA,林德官段一小段,10.50,都市：住
RPUOMLTJJHKFFBE28CA,林德官段一小段,12.80,都市：住
RPTNMLOLKIJFFAE77CA,青海段,9.76,都市：商
RPTOMLMLKIJFFBE77CA,五塊厝段,8.78,都市：商
RPTOMLMLKIJFFBE77CA,五塊厝段,5.46,都市：商
RPQOMLQLKIJFFAE77CA,龍華段八小段,11.42,都市：商
RPROMLMLKIJFFBE57CA,意誠段,11.02,都市：商
RPROMLMLKIJFFBE57CA,意誠段,6.35,都市：商
RPUOMLTKKIJFFBE48CA,苓洲段,32.88,都市：住
RPRNMLPLKIJFFBE77CA,福東段,38.50,都市：住
RPVNMLQLKIJFFAE18CA,龍華段八小段,12.04,都市：住
RPTOMLSKKIJFFBE28CA,苓洲段,4.43,都市：商
RPXNMLSKKIJFFBE58CA,正德段,.53,都市：商
RPXNMLSKKIJFFBE58CA,正德段,20.85,都市：商
RPTNMLLMKIJFFBE67CA,新興段二小段,10.98,都市：住
RPQNMLKKJHKFFBE96CA,意誠段,11.57,都市：商
RPVNMLQLKIJFFBE28CA,新興段四小段,9.04,都市：商
RPXNMLKMKIJFFBE97CA,新興段一小段,6.79,都市：商
RPXNMLKMKIJFFBE97CA,新興段一小段,6.79,都市：商
RPRNMLQLKIJFFCE97CA,草衙段二小段,28.81,都市：住
RPPNMLMKJHKFFAE96CA,後金段,32.42,都市：商
RPPNMLTJJHKFFAE57CA,青海段,30.97,都市：商
RPWNMLOLKIJFFCE28CA,愛群段,72.00,都市：住
RPWNMLOLKIJFFCE28CA,愛群段,14.00,都市：住
RPTNMLPLKIJFFCE08CA,鎮昌段一小段,22.70,都市：商
