編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJKIJFFAF67EC,38,325.95,住家用,鋼筋混凝土造,66年1月10日,五層,
RPSNMLPJKIJFFCF08CC,38,89.40,住家用,加強磚造,66年3月22日,四層,
RPTQMLOJKIJFFEF58CC,16,78.03,見其他登記事項,鋼筋混凝土造,88年5月16日,十三層,
RPROMLPJKIJFFDF18CC,21,206.79,工商用,鋼造,83年3月30日,二十一層,
RPROMLPJKIJFFDF18CC,21,54.08,共有部分,鋼造,83年3月30日,二十層,
RPROMLPJKIJFFDF18CC,21,12.54,共有部分,鋼造,83年3月30日,二十一層,
RPROMLPJKIJFFDF18CC,21,11.78,見使用執照,鋼造,83年3月30日,二十層,
RPROMLPJKIJFFDF18CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLPJKIJFFDF38CC,22,189.72,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTOMLPJKIJFFDF38CC,22,56.65,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTOMLPJKIJFFDF38CC,22,55.89,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQQMLPJKIJFFIF78CC,8,158.92,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPPQMLPJKIJFFIF68CC,9,107.22,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPSOMLPJKIJFFDF28CC,21,233.74,工商用,鋼造,83年3月30日,二十一層,
RPSOMLPJKIJFFDF28CC,21,61.08,共有部分,鋼造,83年3月30日,二十層,
RPSOMLPJKIJFFDF28CC,21,14.20,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLPJKIJFFDF28CC,21,13.23,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLPJKIJFFDF28CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLPJKIJFFBF68CC,36,51.80,住家用,鋼筋混凝土造,67年6月1日,四層,
RPRNMLQJKIJFFBF97CC,9,50.55,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPRNMLQJKIJFFBF97CC,9,44.61,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPPQMLSJKIJFFAF18CC,12,66.30,住家用,鋼筋混凝土造,91年7月30日,九層,
RPWRMLSJKIJFFAF98CC,25,111.42,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPPQMLSJKIJFFAF18CC,12,16.76,共有部分,鋼筋混凝土造,91年7月30日,九層,
RPWRMLSJKIJFFAF98CC,25,10.71,共有部分,鋼筋混凝土造,79年3月19日,五層,
RPXQMLSJKIJFFBF09CC,8,84.14,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXQMLSJKIJFFBF09CC,8,49.90,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPRQMLSJKIJFFBF48CC,2,130.47,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRQMLSJKIJFFBF48CC,2,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRQMLSJKIJFFBF48CC,2,120.25,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWQMLSJKIJFFBF98CC,1,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLSJKIJFFBF98CC,1,11.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLSJKIJFFBF98CC,1,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPRNMLSJKIJFFDF38CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTSMLSJKIJFFBF88CC,23,135.11,住家用,鋼筋混凝土造,80年5月25日,七層,
RPTSMLSJKIJFFBF88CC,23,4.87,共有部分,鋼筋混凝土造,80年5月25日,七層,
RPORMLSJKIJFFBF28CC,19,33.03,工業用,鋼筋混凝土造,84年9月23日,五層,
RPORMLSJKIJFFBF28CC,19,23.20,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPORMLSJKIJFFBF28CC,19,21.88,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPUSMLSJKIJFFBF98CC,27,122.57,住家用,鋼筋混凝土造,77年1月29日,五層,
RPUSMLSJKIJFFBF98CC,27,8.64,見其他登記事項,鋼筋混凝土造,77年1月29日,五層,
RPVSMLSJKIJFFBF09CC,22,40.62,住家用,鋼筋混凝土造,82年4月10日,六層,
RPVSMLSJKIJFFBF09CC,22,5.00,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPVSMLSJKIJFFBF09CC,22,11.81,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPWPMLSJKIJFFDF09CC,2,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPWPMLSJKIJFFDF09CC,2,33.88,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWPMLSJKIJFFDF09CC,1,40.72,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPWPMLSJKIJFFDF09CC,2,56.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLQJKIJFFAF67CC,1,462.98,見其他登記事項,見其他登記事項,102年9月18日,二層,
RPVNMLSJKIJFFGF09CC,26,101.92,工業用,鋼筋混凝土造,77年11月18日,五層,
RPRQMLOJKIJFFAF97CC,,130.30,工商用,鋼筋混凝土造,,二層,
RPPPMLSJKIJFFHF78CC,30,88.89,住家用,鋼筋混凝土造,73年10月27日,五層,
RPPPMLSJKIJFFHF78CC,30,8.23,共有部分,鋼筋混凝土造,73年10月27日,五層,
RPVNMLTJKIJFFEF98CC,36,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPUPMLSJKIJFFHF66CC,18,8.44,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPUPMLSJKIJFFHF66CC,18,15.73,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPUPMLSJKIJFFHF66CC,18,65.91,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPQPMLSJKIJFFEF58CC,6,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLSJKIJFFEF58CC,6,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLSJKIJFFHF68CC,33,85.05,住家用,鋼筋混凝土造,70年11月30日,五層,
RPTPMLSJKIJFFHF56CC,25,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPTPMLSJKIJFFHF56CC,25,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPRPMLTJKIJFFHF09CC,14,243.12,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLTJKIJFFHF09CC,14,17.33,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLTJKIJFFHF09CC,14,37.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLTJKIJFFHF09CC,14,63.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLSJKIJFFHF98CC,4,44.37,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLSJKIJFFHF98CC,4,13.45,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRPMLSJKIJFFHF98CC,4,15.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSOMLTJKIJFFHF09CC,14,386.36,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLTJKIJFFHF09CC,14,27.49,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLTJKIJFFHF09CC,14,59.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLTJKIJFFHF09CC,14,83.38,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJKIJFFHF98CC,14,386.36,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJKIJFFHF98CC,14,27.49,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJKIJFFHF98CC,14,59.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJKIJFFHF98CC,14,83.38,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLTJKIJFFDF58CC,14,547.74,共有部分,鋼筋混凝土造,89年10月11日,四層,
RPROMLTJKIJFFDF58CC,14,20.77,共有部分,鋼筋混凝土造,89年10月11日,四層,
RPSSMLKKKIJFFBF08CC,27,92.61,住商用,鋼筋混凝土造,76年5月28日,五層,
RPQSMLKKKIJFFBF87CC,24,288.57,見其他登記事項,鋼造,80年5月6日,一層,
RPRRMLKKKIJFFBF87CC,20,456.34,見其他登記事項,鋼筋混凝土造,83年5月28日,五層,
RPSNMLKKKIJFFAF47CC,,489.91,住工用,鋼筋混凝土造,,二層,
RPPOMLKKKIJFFAF27CC,6,15.98,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPPOMLKKKIJFFAF27CC,6,52.77,住家用,鋼筋混凝土造,98年1月19日,二十層,
RPPOMLKKKIJFFAF27CC,6,4.72,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPUPMLKKKIJFFHF58CC,19,111.38,住家用,鋼筋混凝土造,84年10月21日,十六層,
RPUPMLKKKIJFFHF58CC,19,7.00,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPRQMLTJKIJFFBF58CC,19,56.99,住家用,鋼筋混凝土造,84年6月8日,十七層,
RPRQMLTJKIJFFBF58CC,19,11.10,共有部分,鋼筋混凝土造,84年6月8日,十七層,
RPOOMLTJKIJFFBF08CC,7,70.59,住家用,鋼筋混凝土造,96年9月10日,十三層,
RPOOMLTJKIJFFBF08CC,7,51.29,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPOQMLTJKIJFFBF28CC,10,65.92,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPOQMLTJKIJFFBF28CC,10,48.16,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPRSMLKKKIJFFBF97CC,25,689.52,見其他登記事項,鋼筋混凝土造,79年3月27日,五層,
RPSQMLKKKIJFFHF48CC,16,70.89,住家用,鋼筋混凝土造,88年4月12日,十四層,
RPSQMLKKKIJFFHF48CC,16,5.91,共有部分,鋼筋混凝土造,88年4月12日,十五層,
RPQOMLKKKIJFFGF97CC,26,257.90,見其他登記事項,鋼筋混凝土造,77年9月15日,二層,
RPQOMLKKKIJFFGF97CC,26,251.00,見其他登記事項,鋼筋混凝土造,77年9月15日,二層,
RPPQMLKKKIJFFHF18CC,15,101.94,國民住宅,鋼筋混凝土造,89年5月16日,十四層,
RPPQMLKKKIJFFHF18CC,15,59.75,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPPQMLKKKIJFFHF18CC,15,.34,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPPQMLKKKIJFFHF18CC,15,.13,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPUQMLKKKIJFFHF88EC,42,83.24,住家用,見其他登記事項,62年6月5日,四層,
RPROMLKKKIJFFIF28CC,25,137.31,住家用,鋼筋混凝土造,79年4月12日,七層,
RPQOMLKKKIJFFIF18CC,20,89.06,住家用,鋼筋混凝土造,83年10月12日,七層,
RPVRMLTJKIJFFBF09CC,1,76.55,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPVRMLTJKIJFFBF09CC,1,49.02,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPVRMLTJKIJFFBF09CC,1,16.43,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPOMLTJKIJFFBF18CC,8,67.96,住家用,鋼筋混凝土造,96年5月28日,十二層,
RPPOMLTJKIJFFBF18CC,8,14.87,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPPOMLTJKIJFFBF18CC,8,49.21,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPTPMLTJKIJFFBF68CC,5,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTPMLTJKIJFFBF68CC,5,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTPMLTJKIJFFBF68CC,5,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXNMLLKKIJFFDF38CC,19,62.17,住家用,鋼筋混凝土造,85年1月23日,九層,
RPQTMLLKKIJFFBF08CC,9,91.58,住家用,鋼筋混凝土造,94年9月6日,十三層,
RPSNMLLKKIJFFEF97CC,1,86.88,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSNMLLKKIJFFEF97CC,1,12.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSNMLLKKIJFFEF97CC,1,42.69,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSPMLLKKIJFFAF77CC,17,75.94,住家用,見其他登記事項,87年2月21日,二十一層,
RPTOMLLKKIJFFEF28DC,40,70.14,住家用,加強磚造,64年4月10日,四層,
RPTNMLLKKIJFFEF08CC,25,110.29,住家用,鋼筋混凝土造,79年5月19日,五層,
RPTNMLLKKIJFFEF08CC,25,8.23,見其他登記事項,鋼筋混凝土造,79年5月19日,五層,
RPVOMLLKKIJFFAF97CC,20,79.18,住家用,鋼筋混凝土造,83年8月12日,十六層,
RPUOMLLKKIJFFEF38DC,23,38.64,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLLKKIJFFAF67EC,5,702.09,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPRNMLLKKIJFFAF67EC,5,430.52,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPRNMLLKKIJFFAF67EC,5,598.31,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPRNMLLKKIJFFAF67EC,5,1038.84,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPUNMLLKKIJFFEF18CC,35,82.45,商業用,鋼筋混凝土造,69年2月1日,四層,
RPQQMLMKKIJFFIF58CC,16,165.44,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPQOMLNKKIJFFEF08CC,26,90.43,見其他登記事項,鋼筋混凝土造,78年3月10日,五層,
RPSNMLNKKIJFFAF77CC,6,31.24,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPSNMLNKKIJFFAF77CC,6,5.91,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSNMLNKKIJFFAF77CC,6,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSNMLNKKIJFFAF77CC,6,9.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLNKKIJFFEF18CC,19,59.30,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPSOMLNKKIJFFEF28CC,6,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPSOMLNKKIJFFEF28CC,6,39.31,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPSOMLNKKIJFFEF28CC,6,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPSUMLPKKIJFFBF78CC,7,48.90,住家用,鋼筋混凝土造,97年3月3日,十層,
RPSUMLPKKIJFFBF78CC,7,5.73,住家用,鋼筋混凝土造,97年3月3日,十層,
RPSUMLPKKIJFFBF78CC,7,3.39,住家用,鋼筋混凝土造,97年3月3日,十層,
RPSUMLPKKIJFFBF78CC,7,22.62,共有部分,鋼筋混凝土造,97年3月3日,十層,
RPUOMLMKKIJFFDF28CC,15,122.31,住家用,鋼筋混凝土造,88年12月2日,十六層,
RPQNMLMKKIJFFDF77CC,19,87.77,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPVNMLPKKIJFFGF88CC,23,157.00,商業用,鋼筋混凝土造,80年8月23日,十層,
RPXTMLPKKIJFFBF66DC,39,62.08,住家用,加強磚造,64年9月4日,三層,
RPQNMLQKKIJFFBF97CC,22,2115.00,見其他登記事項,鋼筋混凝土造,81年8月27日,五層,
RPRVMLPKKIJFFBF78CC,22,107.82,住家用,鋼筋混凝土造,81年5月20日,十五層,
RPRVMLPKKIJFFBF78CC,22,23.91,共有部分,鋼筋混凝土造,81年5月20日,十五層,
RPSVMLPKKIJFFBF88CC,5,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSVMLPKKIJFFBF88CC,5,35.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSVMLPKKIJFFBF88CC,5,9.74,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLQKKIJFFBF28CC,10,52.01,住家用,鋼筋混凝土造,94年1月24日,十層,
RPTNMLQKKIJFFBF28CC,10,12.48,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPTNMLQKKIJFFBF28CC,10,10.70,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPTPMLPKKIJFFHF98CC,28,115.07,商業用,鋼筋混凝土造,75年12月31日,十一層,
RPRPMLPKKIJFFAF28EC,4,54.13,住家用,見其他登記事項,99年7月15日,四十三層,
RPWTMLQKKIJFFHF17CC,4,13.02,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWTMLQKKIJFFHF17CC,4,193.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWTMLQKKIJFFHF17CC,4,58.64,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWTMLQKKIJFFHF17CC,4,7.97,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLQKKIJFFAF97CC,,201.86,商業用,鋼筋混凝土造,,五層,
RPPPMLQKKIJFFAF97CC,,28.95,共有部份,鋼筋混凝土造,,五層,
RPPQMLQKKIJFFEF48CC,25,30.61,住家用,鋼筋混凝土造,79年5月24日,五層,
RPOOMLQKKIJFFEF18CC,22,1016.26,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPOOMLQKKIJFFEF18CC,22,157.30,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPPOMLQKKIJFFEF28CC,22,220.40,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPPOMLQKKIJFFEF28CC,22,34.11,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPXNMLQKKIJFFEF98CC,1,41.49,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPXNMLQKKIJFFEF98CC,1,4.27,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPXNMLQKKIJFFEF98CC,1,19.70,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPWNMLQKKIJFFEF88CC,22,117.33,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPWNMLQKKIJFFEF88CC,22,18.16,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPXPMLQKKIJFFEF56CC,14,37.03,住家用,鋼筋混凝土造,89年10月9日,五層,
RPXPMLQKKIJFFEF56CC,14,10.39,共有部分,鋼筋混凝土造,89年10月9日,五層,
RPUNMLRKKIJFFGF98CC,16,71.62,商業用,鋼筋混凝土造,87年5月20日,九層,
RPUNMLRKKIJFFGF98CC,16,10.96,共有部分,鋼筋混凝土造,87年5月20日,九層,
RPUNMLRKKIJFFGF98CC,16,7.61,共有部分,鋼筋混凝土造,87年5月20日,九層,
RPWOMLLKKIJFFCF28CC,26,148.24,工商用,鋼筋混凝土造,77年8月31日,五層,
RPWOMLLKKIJFFCF28CC,26,20.13,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPPNMLOKKIJFFCF77CC,40,85.66,住家用,加強磚造,63年11月21日,四層,
RPPPMLQKKIJFFCF18CC,25,1081.22,工業用,鋼筋混凝土造,78年7月12日,十層,
RPPPMLQKKIJFFCF18CC,25,126.01,共有部分,鋼筋混凝土造,78年7月12日,十層,
RPROMLRKKIJFFGF78CC,4,463.80,見其他登記事項,見其他登記事項,99年7月6日,四層,
RPSNMLSKKIJFFCF58DC,6,334.91,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPVOMLRKKIJFFEF98CC,40,83.34,住商用,加強磚造,64年5月17日,三層,
RPUOMLRKKIJFFEF88CC,7,81.85,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPUOMLRKKIJFFEF88CC,7,7.94,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPUOMLRKKIJFFEF88CC,7,3.24,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPUOMLRKKIJFFEF88CC,7,35.81,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPPNMLSKKIJFFHF68CC,18,264.68,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPPNMLSKKIJFFHF68CC,18,81.30,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPRNMLSKKIJFFHF88CC,14,187.69,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,55.19,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,160.53,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,11.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,24.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,47.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,160.51,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,11.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,24.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLSKKIJFFHF88CC,14,47.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTQMLSKKIJFFAF88EC,34,832.20,工業用,鋼筋混凝土造,69年12月9日,五層,
RPUQMLSKKIJFFAF98EC,2,273.36,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,41.34,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,127.39,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,32.25,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,985.18,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,133.35,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPUQMLSKKIJFFAF98EC,2,410.62,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPWNMLSKKIJFFEF09CC,20,103.70,住家用,鋼筋混凝土造,83年10月1日,十八層,
RPWNMLSKKIJFFEF09CC,20,51.44,共有部份,鋼筋混凝土造,83年10月1日,十八層,
RPOOMLSKKIJFFEF38CC,19,62.26,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLSKKIJFFEF38CC,19,4.68,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLSKKIJFFEF38CC,19,14.10,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPTNMLSKKIJFFHF09CC,5,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTNMLSKKIJFFHF09CC,5,35.95,共有部分,見其他登記事項,98年10月15日,十八層,
RPTNMLSKKIJFFHF09CC,5,17.63,共有部分,見其他登記事項,98年10月15日,十八層,
RPTNMLSKKIJFFHF09CC,5,28.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPPQMLSKKIJFFAF28CC,,70.40,住家用,加強磚造,,四層,
RPRQMLSKKIJFFAF48CC,16,75.09,見其他登記事項,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPRQMLSKKIJFFAF48CC,16,26.12,共有部份,鋼骨鋼筋混凝土造,87年8月8日,二十三層,
RPXPMLSKKIJFFAF98CC,4,35.20,住家用,見其他登記事項,99年7月15日,四十層,
RPXPMLSKKIJFFAF98CC,4,2.56,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLSKKIJFFAF98CC,4,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLSKKIJFFAF98CC,4,13.34,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVPMLSKKIJFFAF78CC,4,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPVPMLSKKIJFFAF78CC,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLSKKIJFFAF78CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLSKKIJFFAF78CC,4,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSOMLRKKIJFFDF58CC,22,466.31,工業用,鋼筋混凝土造,81年6月11日,七層,
RPQOMLRKKIJFFDF38CC,21,168.60,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLQKKIJFFDF18CC,21,129.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLQKKIJFFDF18CC,21,45.43,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLQKKIJFFDF88CC,21,97.30,工商用,鋼造,83年3月30日,二十一層,
RPXNMLQKKIJFFDF88CC,21,25.42,共有部分,鋼造,83年3月30日,二十層,
RPXNMLQKKIJFFDF88CC,21,5.88,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLQKKIJFFDF88CC,21,5.54,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLQKKIJFFDF88CC,21,27.48,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLSKKIJFFCF58CC,42,111.88,住家用,加強磚造,61年6月22日,四層,
RPQNMLKLKIJFFIF18CC,26,98.22,住家用,鋼筋混凝土造,77年9月14日,五層,
RPRNMLKLKIJFFIF28CC,19,29.94,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPPNMLKLKIJFFDF57CC,17,27.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRQMLMLKIJFFEF38CC,1,164.52,住家用,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLNLKIJFFIF88CC,2,129.41,見其他登記事項,鋼筋混凝土造,101年6月19日,七層,
RPXWMLTKKIJFFHF87CC,49,62.00,住家用,加強磚造,55年1月4日,二層,
RPWNMLSKKIJFFCF88CC,16,36.85,住家用,鋼筋混凝土造,87年6月29日,十五層,
RPWNMLSKKIJFFCF88CC,16,3.28,共有部分,鋼筋混凝土造,87年6月29日,十五層,
RPWNMLSKKIJFFCF88CC,16,6.25,共有部分,鋼筋混凝土造,87年6月29日,十五層,
RPRRMLRKKIJFFBF78EC,5,56.80,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRRMLRKKIJFFBF78EC,5,29.14,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRRMLRKKIJFFBF78EC,5,10.73,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPOOMLNLKIJFFEF08DC,2,255.14,住家用,鋼筋混凝土造,102年4月23日,十四層,
RPWNMLKLKIJFFBF08CC,28,106.59,住家用,鋼筋混凝土造,76年4月22日,五層,
RPTRMLMLKIJFFBF48DC,19,211.47,工業用,鋼筋混凝土造,84年9月23日,五層,
RPTRMLMLKIJFFBF48DC,19,21.61,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPVPMLNLKIJFFIF56CC,20,123.79,住家用,鋼筋混凝土造,84年4月25日,十七層,
RPPNMLLLKIJFFDF67CC,18,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLNLKIJFFHF48CC,2,48.25,見其他登記事項,見其他登記事項,101年10月9日,七層,
RPRNMLNLKIJFFHF48CC,2,32.52,見其他登記事項,見其他登記事項,101年10月9日,七層,
RPOOMLNLKIJFFHF28CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
