編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLLLJHKFFDE37CA,38,79.60,,加強磚造,65年12月2日,二層,一層 二層 夾層
RPPQMLLLJHKFFDE57CA,8,22.19,住家用,鋼筋混凝土造,96年4月30日,五層,五層
RPPQMLLLJHKFFDE57CA,8,8.85,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPPNMLNKJHKFFDE37CA,34,78.93,,鋼筋混凝土造,70年1月28日,五層,四層
RPQOMLRLJHKFFDE08CA,31,80.84,,鋼筋混凝土造,73年1月26日,五層,二層
RPTPMLQLJHKFFDE38CA,21,95.79,住家用,鋼筋混凝土造,82年9月14日,十二層,十二層
RPTPMLQLJHKFFDE38CA,21,43.34,見使用執照,鋼筋混凝土造,82年9月14日,十二層,
RPPPMLTLJHKFFDE28CA,35,192.48,,鋼筋混凝土造,69年1月31日,四層,一層 二層 三層 四層 騎樓
RPVOMLMJKHKFFDE97CA,21,81.94,住家用,鋼筋混凝土造,83年4月8日,八層,三層
RPVOMLMJKHKFFDE97CA,21,45.00,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPPNMLMJKHKFFDE27CA,33,106.89,,鋼筋混凝土造,71年2月25日,十二層,九層
RPPNMLMJKHKFFDE27CA,33,27.32,,鋼筋混凝土造,71年2月25日,十二層,
RPRNMLKMJHKFFDE47CA,45,100.65,,加強磚造,59年1月17日,二層,一層 二層 騎樓
RPUOMLMJKHKFFDE87CA,20,108.71,住家用,鋼筋混凝土造,84年6月26日,十二層,四層
RPUOMLMJKHKFFDE87CA,20,27.86,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPRNMLKKKHKFFEE47CA,2,50.95,住家用,鋼筋混凝土造,101年9月14日,十三層,十二層
RPRNMLKKKHKFFEE47CA,2,59.28,見其它登記事項,鋼筋混凝土造,101年9月14日,十三層,
RPOPMLQJKHKFFEE87CA,1,60.52,住家用,見其它登記事項,103年5月2日,十五層,五層
RPOPMLQJKHKFFEE87CA,1,33.81,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPRQMLQJKHKFFDE18CA,21,73.44,住家用,鋼筋混凝土造,82年8月30日,七層,七層
RPRQMLQJKHKFFDE18CA,21,46.10,見使用執照,鋼筋混凝土造,82年8月30日,七層,
RPWOMLRLJHKFFEE78CA,41,71.09,,加強磚造,62年11月30日,二層,一層 二層
RPXOMLKMJHKFFEE28CA,1,80.46,住家用,見其它登記事項,103年5月9日,十五層,七層
RPXOMLKMJHKFFEE28CA,1,62.05,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVQMLNJKHKFFEE38CA,,72.98,住家用,鋼筋混凝土造,103年11月4日,十五層,十二層
RPVQMLNJKHKFFEE38CA,,59.26,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPRMLOJKHKFFDE87CA,43,213.93,住商用,加強磚造,60年12月22日,三層,一層 二層 三層 騎樓
RPVOMLLLJHKFFEE08CA,42,83.79,住家用,加強磚造,61年9月20日,三層,三層
RPOQMLKLJHKFFEE47CA,,111.97,住家用,見其它登記事項,103年11月10日,十五層,六層
RPOQMLKLJHKFFEE47CA,,55.10,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPQMLKLJHKFFEE57CA,,59.64,住家用,見其它登記事項,103年11月10日,十五層,十層
RPPQMLKLJHKFFEE57CA,,45.44,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPPPMLTKJHKFFEE28CA,15,104.67,住家用,鋼筋混凝土造,88年11月4日,十七層,十五層
RPPPMLTKJHKFFEE28CA,15,51.90,見使用執照,見使用執照,88年11月4日,十七層,
RPOOMLQLJHKFFEE87CA,,57.54,住家用,見其它登記事項,103年10月27日,十二層,二層
RPOOMLQLJHKFFEE87CA,,29.05,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPOOMLPKJHKFFEE67CA,21,165.97,住商用,鋼筋混凝土造,83年6月1日,十五層,一層 二層 騎樓
RPOOMLPKJHKFFEE67CA,21,93.96,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPXNMLQLJHKFFEE68CA,,58.37,住家用,見其它登記事項,103年10月27日,十二層,二層
RPXNMLQLJHKFFEE68CA,,29.63,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPWOMLQLJHKFFEE68CA,22,63.48,住家用,鋼筋混凝土造,82年5月10日,十二層,十層
RPWOMLQLJHKFFEE68CA,22,16.07,見使用執照,鋼筋混凝土造,82年5月10日,十二層,
RPPNMLQKJHKFFEE77CA,22,98.47,住家用,鋼筋混凝土造,81年6月18日,六層,六層
RPPNMLQKJHKFFEE77CA,22,34.66,見使用執照,鋼筋混凝土造,81年6月18日,六層,
RPROMLQLJHKFFEE18CA,,39.38,住家用,見其它登記事項,103年10月27日,十二層,二層
RPROMLQLJHKFFEE18CA,,39.38,住家用,見其它登記事項,103年10月27日,十二層,二層
RPROMLQLJHKFFEE18CA,,22.91,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPROMLQLJHKFFEE18CA,,22.91,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPPOMLQLJHKFFEE97CA,,58.37,住家用,見其它登記事項,103年10月27日,十二層,五層
RPPOMLQLJHKFFEE97CA,,38.99,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPPNMLMKJHKFFEE37CA,1,246.84,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKJHKFFEE77CA,31,73.40,國民住宅,鋼筋混凝土造,72年8月13日,五層,二層
RPSNMLNKJHKFFEE77CA,31,6.44,見使用執照,鋼筋混凝土造,72年8月13日,五層,
RPTPMLMKJHKFFEE97CA,1,80.18,住家用,見其它登記事項,103年6月26日,二十層,十八層
RPTPMLMKJHKFFEE97CA,1,66.31,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRPMLMKJHKFFEE77CA,4,43.42,住家用,鋼筋混凝土造,100年6月28日,十五層,十四層
RPRPMLMKJHKFFEE77CA,4,26.19,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLNKJHKFFEE08CA,,189.16,住家用,見其它登記事項,103年7月16日,四層,一層 二層 三層 四層
RPSPMLOKJHKFFEE08CA,15,79.38,住家用,見其它登記事項,88年9月10日,十四層,五層
RPSPMLOKJHKFFEE08CA,15,25.43,見使用執照,見使用執照,88年9月10日,十四層,
RPXPMLTJJHKFFEE98CA,1,202.96,住家用,鋼筋混凝土造,102年7月29日,十五層,四層
RPXPMLTJJHKFFEE98CA,1,150.71,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPROMLNKJHKFFEE77CA,17,96.58,住家用,鋼筋混凝土造,87年5月16日,十四層,十三層
RPROMLNKJHKFFEE77CA,17,69.60,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPPQMLTJJHKFFEE28CA,1,166.88,住家用,鋼筋混凝土造,102年7月29日,十五層,八層
RPPQMLTJJHKFFEE28CA,1,113.53,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPRPMLKKJHKFFEE57CA,11,215.74,見其它登記事項,見其它登記事項,93年5月10日,五層,一層 二層 三層 四層 五層
RPUPMLOKJHKFFEE28CA,2,92.29,住家用,鋼筋混凝土造,102年5月29日,二十層,十七層
RPUPMLOKJHKFFEE28CA,2,63.72,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPWNMLMLJHKFFEE18CA,10,172.43,住家用,鋼筋混凝土造,93年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLOKJHKFFEE18CA,2,109.05,住家用,鋼筋混凝土造,102年5月29日,二十層,四層
RPTPMLOKJHKFFEE18CA,2,70.38,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPVPMLOKJHKFFEE38CA,2,92.16,住家用,鋼筋混凝土造,102年5月29日,二十層,三層
RPVPMLOKJHKFFEE38CA,2,65.66,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPOPMLTKJHKFFEE18CA,,428.56,住家用,見其它登記事項,103年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOKJHKFFEE77CA,,51.33,住家用,見其它登記事項,103年7月14日,十五層,十三層
RPQOMLOKJHKFFEE77CA,,22.11,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPVOMLTKJHKFFEE78CA,20,115.25,住家用,鋼筋混凝土造,83年7月7日,二十層,六層
RPVOMLTKJHKFFEE78CA,20,44.26,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPTPMLKLJHKFFEE87CA,14,139.17,住家用,見其它登記事項,89年6月23日,十四層,三層
RPTPMLKLJHKFFEE87CA,14,65.46,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPRQMLOKJHKFFEE08CA,12,199.44,住商用,見其它登記事項,92年5月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLOKJHKFFEE67CA,,48.90,住家用,見其它登記事項,103年7月14日,十五層,十層
RPPOMLOKJHKFFEE67CA,,36.07,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPQPMLKMJHKFFEE67CA,1,55.12,住家用,見其它登記事項,103年5月9日,十五層,五層
RPQPMLKMJHKFFEE67CA,1,29.42,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTNMLRKJHKFFEE28CA,36,82.52,,鋼筋混凝土造,67年9月20日,四層,三層
RPRPMLKMJHKFFEE77CA,1,71.19,住家用,見其它登記事項,103年5月9日,十五層,八層
RPRPMLKMJHKFFEE77CA,1,57.10,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPRMLQKJHKFFEE18CA,18,93.53,住家用,鋼筋混凝土造,85年9月21日,二十層,五層
RPPRMLQKJHKFFEE18CA,18,48.97,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTPMLNLJHKFFEE18CA,9,58.02,住家用,鋼筋混凝土造,94年8月18日,十四層,八層
RPTPMLNLJHKFFEE18CA,9,21.75,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPWNMLTLJHKFFDE78CA,36,78.64,,鋼筋混凝土造,68年4月17日,五層,五層
RPXNMLQJKHKFFEE58CA,22,50.40,住家用,鋼筋混凝土造,82年5月12日,八層,五層
RPXNMLQJKHKFFEE58CA,22,50.40,住家用,鋼筋混凝土造,82年5月12日,八層,五層
RPXNMLQJKHKFFEE58CA,22,14.57,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPXNMLQJKHKFFEE58CA,22,14.57,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPOPMLTLJHKFFDE18CA,16,102.47,住商用,鋼筋混凝土造,87年11月23日,十四層,一層 二層 騎樓
RPOPMLTLJHKFFDE18CA,16,18.66,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPVNMLPKJHKFFDE18CA,23,.79,,鋼筋混凝土造,80年7月8日,十八層,地下二層
RPPOMLNLJHKFFDE57CA,19,29.51,住家用,鋼筋混凝土造,85年4月17日,十四層,八層
RPPOMLNLJHKFFDE57CA,19,7.74,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPUQMLOJKHKFFDE28CA,37,62.97,,鋼筋混凝土造,67年2月13日,五層,一層 騎樓
RPPNMLMLJHKFFDE37CA,31,100.71,,鋼筋混凝土造,72年11月11日,五層,五層
RPXOMLMLJHKFFDE28CA,8,56.41,住家用,鋼筋混凝土造,96年1月31日,十五層,四層
RPXOMLMLJHKFFDE28CA,8,36.02,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPPNMLSLJHKFFEE08CA,19,29.53,住家用,鋼筋混凝土造,84年10月9日,五層,三層
RPPNMLSLJHKFFEE08CA,19,102.82,住家用,鋼筋混凝土造,84年10月9日,五層,二層 三層
RPPNMLSLJHKFFEE08CA,19,12.08,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPPNMLSLJHKFFEE08CA,19,41.76,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPUNMLNKJHKFFDE87CA,32,86.52,,鋼筋混凝土造,72年5月24日,五層,五層
RPQOMLQKJHKFFDE87CA,20,79.72,住家用,鋼筋混凝土造,84年4月19日,十九層,十二層 電梯樓梯間
RPQOMLQKJHKFFDE87CA,20,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPURMLTJKHKFFEE98CA,1,904.37,見其它登記事項,見其它登記事項,103年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRRMLTJKHKFFEE68CA,1,545.38,見其它登記事項,見其它登記事項,103年5月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLKLJHKFFDE37CA,39,62.72,,鋼筋混凝土造,64年12月22日,二層,一層 二層
RPOPMLLKKHKFFEE47CA,25,113.58,住家用,鋼筋混凝土造,79年6月14日,十三層,十一層
RPOPMLLKKHKFFEE47CA,25,57.76,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPROMLKLJHKFFBE27CA,47,82.67,,加強磚造,56年12月29日,二層,一層 二層
RPTOMLMLJHKFFBE67CA,43,24.31,,鋼筋混凝土造,61年1月10日,四層,二層
RPTOMLMLJHKFFBE67CA,43,1.70,,鋼筋混凝土造,61年1月10日,四層,
RPXOMLTKJHKFFDE88CA,36,73.32,,鋼筋混凝土造,68年4月17日,五層,三層
RPQOMLSLJHKFFBE97CA,18,42.03,住家用,鋼筋混凝土造,86年2月27日,二十四層,十九層 二十層
RPQOMLSLJHKFFBE97CA,18,14.08,見使用執照,加強磚造,86年2月27日,二十四層,
RPPNMLRKJHKFFDE77CA,22,60.97,住家用,鋼筋混凝土造,81年7月10日,七層,六層
RPPNMLRKJHKFFDE77CA,22,16.32,見使用執照,鋼筋混凝土造,81年7月10日,七層,
RPWOMLQKJHKFFCE38CA,36,88.01,,鋼筋混凝土造,67年12月19日,四層,一層
RPPOMLKMJHKFFBE17CA,34,102.72,,鋼筋混凝土造,70年4月25日,十二層,十二層
RPXNMLRKJHKFFCE48CA,34,149.59,,鋼筋混凝土造,69年10月9日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQKJHKFFCE77CA,17,88.65,住家用,鋼筋混凝土造,87年2月13日,九層,八層
RPRNMLQKJHKFFCE77CA,17,53.57,共有部份,鋼筋混凝土造,87年2月13日,九層,
RPXOMLKLJHKFFDE08CA,16,112.95,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十一層
RPXOMLKLJHKFFDE08CA,16,67.45,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPPNMLQJKHKFFBE47CA,25,108.12,,鋼筋混凝土造,79年5月30日,十九層,四層
RPPNMLQJKHKFFBE47CA,25,24.41,,鋼筋混凝土造,79年5月30日,十九層,
RPQNMLOKJHKFFCE47CA,13,99.68,住家用,鋼筋混凝土造,91年6月19日,十四層,五層
RPQNMLOKJHKFFCE47CA,13,41.57,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQRMLQKJHKFFCE08CA,33,81.94,,鋼筋混凝土造,70年11月7日,五層,四層
RPSOMLSLJHKFFCE28CA,20,193.77,住商用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLRLJHKFFCE58CA,,139.13,住家用,鋼筋混凝土造,103年7月15日,二十九層,八層
RPXNMLRLJHKFFCE58CA,,28.39,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLRLJHKFFCE58CA,,69.81,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLTLJHKFFCE78CA,1,227.91,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層
RPWNMLRLJHKFFCE48CA,,68.69,住家用,鋼筋混凝土造,103年7月15日,二十九層,二十七層
RPWNMLRLJHKFFCE48CA,,68.69,住家用,鋼筋混凝土造,103年7月15日,二十九層,二十七層
RPWNMLRLJHKFFCE48CA,,68.69,住家用,鋼筋混凝土造,103年7月15日,二十九層,二十七層
RPWNMLRLJHKFFCE48CA,,14.01,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLJHKFFCE48CA,,14.01,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLJHKFFCE48CA,,14.01,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLJHKFFCE48CA,,39.41,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLJHKFFCE48CA,,39.41,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLJHKFFCE48CA,,39.41,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLLKKHKFFBE47CA,,168.80,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十五層
RPSOMLLKKHKFFBE47CA,,106.34,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQOMLLKKHKFFBE27CA,,168.80,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十四層
RPQOMLLKKHKFFBE27CA,,106.34,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPPOMLLKKHKFFBE17CA,,169.21,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十三層
RPPOMLLKKHKFFBE17CA,,106.57,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTNMLLKKHKFFCE57CA,1,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,十三層
RPTNMLLKKHKFFCE57CA,1,179.48,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPXNMLLKKHKFFCE97CA,2,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,九層
RPXNMLLKKHKFFCE97CA,2,187.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPUNMLLKKHKFFCE67CA,1,216.40,住家用,鋼筋混凝土造,103年10月6日,二十六層,十四層
RPUNMLLKKHKFFCE67CA,1,162.67,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPSNMLLKKHKFFCE47CA,1,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,十五層
RPSNMLLKKHKFFCE47CA,1,214.29,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPQNMLLKKHKFFCE27CA,1,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十五層
RPVNMLLKKHKFFCE77CA,1,268.88,住家用,鋼筋混凝土造,103年10月6日,二十六層,十二層
RPQNMLLKKHKFFCE27CA,1,216.17,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPVNMLLKKHKFFCE77CA,1,216.17,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPWNMLLKKHKFFCE87CA,,265.13,住家用,鋼筋混凝土造,103年10月6日,二十六層,二十層
RPWNMLLKKHKFFCE87CA,,187.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPXNMLPKJHKFFBE18CA,43,161.24,,加強磚造,60年8月10日,三層,一層 二層 三層 騎樓
RPPNMLPKJHKFFBE37CA,33,85.84,,鋼筋混凝土造,70年9月11日,十二層,七層
RPPNMLPKJHKFFBE37CA,33,17.39,,鋼筋混凝土造,70年9月11日,十二層,
RPQOMLSLJHKFFAE87CA,20,99.04,住家用,鋼筋混凝土造,84年1月25日,二十三層,二十層
RPQOMLSLJHKFFAE87CA,20,51.87,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPQOMLPKJHKFFAE47CA,9,53.25,住家用,鋼筋混凝土造,95年3月27日,十三層,二層
RPQOMLPKJHKFFAE47CA,9,40.92,共有部分,鋼筋混凝土造,95年3月27日,十三層,
RPRNMLLLJHKFFAE17CA,39,55.89,,鋼筋混凝土造,65年4月14日,四層,四層
RPXNMLQKJHKFFBE28CA,36,87.49,,鋼筋混凝土造,67年7月12日,十二層,十一層
RPXNMLQKJHKFFBE28CA,36,14.64,,鋼筋混凝土造,67年7月12日,十二層,
RPROMLSLJHKFFAE97CA,23,73.62,住家用,鋼筋混凝土造,80年8月10日,十六層,十層
RPROMLSLJHKFFAE97CA,23,.77,商業用,鋼筋混凝土造,80年8月10日,十六層,
RPROMLSLJHKFFAE97CA,23,28.21,,鋼筋混凝土造,80年8月10日,十六層,
RPROMLSLJHKFFAE97CA,23,6.28,,鋼筋混凝土造,80年8月10日,十六層,
RPROMLSLJHKFFAE97CA,23,21.58,,鋼筋混凝土造,80年8月10日,十六層,
RPROMLSLJHKFFAE97CA,23,32.88,見使用執照,鋼筋混凝土造,80年8月10日,十六層,
RPROMLNKJHKFFAE37CA,51,179.13,,加強磚造,52年12月29日,三層,一層 二層 三層 騎樓
RPSNMLPKJHKFFFE08CA,19,176.89,住家用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJHKFFAE57CA,9,83.20,住家用,鋼筋混凝土造,94年8月2日,十四層,七層
RPQNMLRKJHKFFAE57CA,9,41.85,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPOOMLNKJHKFFAE07CA,6,86.58,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層
RPOOMLNKJHKFFAE07CA,6,55.52,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXNMLQKJHKFFAE18CA,28,311.98,,鋼筋混凝土造,75年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLNJKHKFFFE97CA,7,231.90,住商用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLJHKFFIE48CA,22,102.50,住家用,鋼筋混凝土造,81年11月3日,二層,一層 二層 屋頂突出物
RPSNMLMKKHKFFAE37CA,38,71.48,,鋼筋混凝土造,65年11月3日,四層,一層
RPOOMLNKJHKFFIE87CA,35,104.96,住商用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPRNMLQKJHKFFGE18CA,24,217.86,住家用,鋼筋混凝土造,79年9月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLJHKFFGE97CA,35,134.34,住商用,鋼筋混凝土造,69年1月1日,六層,一層 二層 騎樓
RPPOMLNLJHKFFGE87CA,41,94.43,住商用,加強磚造,62年8月21日,二層,一層 二層 騎樓
RPWNMLNLJHKFFGE48CA,11,78.48,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,三層
RPWNMLNLJHKFFGE48CA,11,55.85,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPXNMLKMJHKFFGE38CA,1,217.54,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLMKJHKFFGE77CA,1,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,四層
RPQOMLMKJHKFFGE77CA,1,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPSOMLOKJHKFFGE18CA,36,74.74,住家用,加強磚造,67年6月26日,二層,一層 二層
RPUPMLOKJHKFFGE48CA,40,63.65,住商用,加強磚造,64年3月19日,二層,一層 二層
RPUOMLOKJHKFFGE38CA,44,70.40,住家用,加強磚造,60年1月18日,二層,一層 二層
RPUNMLOKJHKFFLE88DA,21,104.63,見其他登記事項,鋼筋混凝土造,82年12月28日,十二層,九層
RPUNMLOKJHKFFLE88DA,21,31.95,共有部份,鋼筋混凝土造,82年12月28日,十二層,
RPQOMLSLJHKFFGE48CA,20,149.94,住商用,鋼筋混凝土造,83年8月16日,七層,一層 二層 騎樓
RPQOMLSLJHKFFGE48CA,20,43.83,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPQOMLPKJHKFFFE08DA,23,169.96,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層 屋頂突出物 夾層
RPPOMLTJKHKFFBE97DA,27,141.59,,鋼筋混凝土造,77年2月9日,十八層,七層
RPPOMLTJKHKFFBE97DA,27,41.22,,鋼筋混凝土造,77年2月9日,十八層,
RPPOMLTJKHKFFBE97DA,27,162.99,,鋼筋混凝土造,77年2月9日,十八層,七層
RPPOMLTJKHKFFBE97DA,27,46.91,,鋼筋混凝土造,77年2月9日,十八層,
RPXOMLQKJHKFFCE58DA,24,158.23,住商用,鋼筋混凝土造,79年9月18日,三層,一層 二層 三層
RPPPMLQJKHKFFGE18CA,20,65.81,住家用,鋼筋混凝土造,84年5月10日,八層,七層
RPPPMLQJKHKFFGE18CA,20,34.35,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPPNMLRKJHKFFLE58CA,20,85.43,住家用,鋼筋混凝土造,83年7月29日,七層,三層
RPPNMLRKJHKFFLE58CA,20,20.21,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPRNMLTKJHKFFLE98CA,1,413.85,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPWNMLOKJHKFFLE98CA,21,102.52,住家用,鋼筋混凝土造,83年2月5日,十五層,十一層
RPWNMLOKJHKFFLE98CA,21,37.32,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSNMLTKJHKFFLE09CA,,207.20,住家用,鋼筋混凝土造,103年8月16日,四層,一層 二層 三層 四層
RPPPMLKKKHKFFGE77DA,36,78.80,住商用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPPOMLMJKHKFFIE87CA,12,169.68,見使用執照,鋼筋混凝土造,92年1月24日,四層,一層 二層 三層 四層
RPRPMLRLJHKFFIE78CA,22,72.66,住家用,鋼筋混凝土造,82年5月14日,十二層,四層
RPRPMLRLJHKFFIE78CA,22,18.53,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPPQMLLKKHKFFGE87CA,42,75.48,住家用,加強磚造,61年12月20日,二層,一層 二層
RPUNMLNKJHKFFJE48CA,24,195.17,住家用,鋼筋混凝土造,80年3月6日,三層,一層 二層 三層
RPPNMLNKJHKFFJE97CA,33,98.40,住商用,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPRNMLLLJHKFFFE67CA,20,136.80,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPPOMLQJKHKFFIE28CA,2,354.82,見其他登記事項,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層
RPRNMLKMJHKFFIE97CA,9,139.20,見其他登記事項,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPXOMLRLJHKFFIE66CA,38,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,五層
RPPPMLRLJHKFFIE58CA,1,126.88,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,十五層
RPPPMLRLJHKFFIE58CA,1,99.25,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPUOMLRLJHKFFIE98CA,1,97.23,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,四層
RPUOMLRLJHKFFIE98CA,1,90.44,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQPMLQKKHKFFIE58CA,33,90.61,住家用,鋼筋混凝土造,70年12月5日,五層,三層
RPQNMLSLJHKFFIE58CA,10,185.36,見其他登記事項,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTKJHKFFLE56CA,1,295.96,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPQNMLOKJHKFFLE38CA,34,86.30,住家用,鋼筋混凝土造,69年11月25日,五層,二層
RPPOMLOKJHKFFLE38CA,42,98.40,住商用,加強磚造,61年9月6日,二層,一層 二層 騎樓
RPTNMLSLJHKFFIE88CA,24,251.71,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層
RPQNMLRKJHKFFLE68CA,10,173.04,見其他登記事項,鋼筋混凝土造,94年4月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
