編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLJHKFFAO58CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLRLJHKFFAO58CA,,21.67,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWNMLMLJHKFFAO78CA,2,107.45,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,六層
RPWNMLMLJHKFFAO78CA,2,20.39,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPWNMLMLJHKFFAO78CA,2,64.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPROMLQLJHKFFAO78CA,,75.91,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,一層
RPROMLQLJHKFFAO78CA,,48.88,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPROMLQLJHKFFAO78CA,,18.38,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVPMLQLJHKFFAO66CA,18,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,十二層
RPVPMLQLJHKFFAO66CA,18,20.22,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPVPMLQLJHKFFAO66CA,18,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLQLJHKFFAO66CA,18,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXRMLRLJHKFFAO17CA,,96.80,住家用,加強磚造,,二層,一層 二層
RPVRMLRLJHKFFAO96CA,20,71.19,住家用,鋼筋混凝土造,84年1月18日,九層,五層
RPVRMLRLJHKFFAO96CA,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVRMLRLJHKFFAO96CA,20,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPTSMLQLJHKFFAO76CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層
RPTSMLQLJHKFFAO76CA,,83.47,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTSMLQLJHKFFAO76CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPRMLTLJHKFFAO56CA,2,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十五層
RPPRMLTLJHKFFAO56CA,2,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPRMLTLJHKFFAO56CA,2,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRNMLOJLHKFFAO48CA,16,88.48,住家用,鋼筋混凝土造,87年7月20日,八層,八層
RPRNMLOJLHKFFAO48CA,16,10.27,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,12.93,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,.08,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUNMLKMJHKFFAO48CA,7,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPUNMLKMJHKFFAO48CA,7,46.97,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLKMJHKFFAO48CA,7,16.85,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLKMJHKFFAO48CA,7,117.21,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十一層
RPUNMLKMJHKFFAO48CA,7,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPWSMLQJKHKFFAO96CA,1,68.94,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPWSMLQJKHKFFAO96CA,1,16.41,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPWSMLQJKHKFFAO96CA,1,93.13,見其他登記事項,鋼筋混凝土造,103年3月10日,七層,七層 見其他登記事項
RPWPMLKLJHKFFAO78CA,20,123.24,住家用,鋼筋混凝土造,83年8月25日,八層,五層
RPWPMLKLJHKFFAO78CA,20,13.95,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPWPMLKLJHKFFAO78CA,20,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPWRMLPJKHKFFAO76CA,34,100.12,住家用,加強磚造,70年6月18日,二層,一層 二層
RPQSMLLLJHKFFAO58CA,19,29.01,住家用,鋼筋混凝土造,85年5月21日,十二層,五層
RPQSMLLLJHKFFAO58CA,19,2.03,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQSMLLLJHKFFAO58CA,19,5.88,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRRMLLLJHKFFAO58CA,2,236.00,見其他登記事項,鋼筋混凝土造,101年12月24日,四層,二層 三層 一層 四層 見其他登記事項
RPVQMLLLJHKFFAO88CA,9,147.52,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPUNMLQLJHKFFAO98CA,24,26.62,見使用執照,鋼筋混凝土造,79年9月3日,五層,
RPSPMLMLJHKFFAO58CA,,182.11,住商用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPWPMLLLJHKFFAO88CA,,76.88,住家用,鋼筋混凝土造,,七層,三層
RPWPMLLLJHKFFAO88CA,22,27.28,見使用執照,鋼筋混凝土造,82年6月21日,七層,
RPXOMLLLJHKFFAO88CA,3,182.76,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層
RPSPMLNLJHKFFAO68CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPSPMLNLJHKFFAO68CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLMLJHKFFAO48CA,6,181.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層
RPSOMLMLJHKFFAO48CA,6,20.30,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,49.15,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUNMLMLJHKFFAO58CA,18,178.92,見其他登記事項,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層
RPRRMLPJKHKFFAO88CA,,34.12,住家用,鋼筋混凝土造,,十二層,十二層
RPRRMLPJKHKFFAO88CA,,7.13,共有部分,鋼筋混凝土造,,十二層,
RPRRMLPJKHKFFAO88CA,,1.45,共有部分,鋼筋混凝土造,,十二層,
RPQNMLMLJHKFFAO18CA,6,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,四層
RPQNMLMLJHKFFAO18CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,33.26,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,7.70,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTPMLNLJHKFFAO78CA,2,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTPMLNLJHKFFAO78CA,2,136.97,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,二層
RPOQMLKMJHKFFAO18CA,1,216.10,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLJHKFFAO38CA,38,93.78,住家用,鋼筋混凝土造,65年10月21日,四層,三層
RPSQMLMLJHKFFAO68CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層
RPSQMLMLJHKFFAO68CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSQMLMLJHKFFAO68CA,6,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQQMLPJKHKFFAO68CA,,114.44,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,十七層
RPQQMLPJKHKFFAO68CA,,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPQQMLPJKHKFFAO68CA,,52.21,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPQMLPJKHKFFAO58CA,,114.46,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,十一層
RPPQMLPJKHKFFAO58CA,,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPQMLPJKHKFFAO58CA,,52.10,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOQMLPJKHKFFAO48CA,,173.39,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,十五層
RPOQMLPJKHKFFAO48CA,,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOQMLPJKHKFFAO48CA,,90.49,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPXNMLOJKHKFFAO98CA,23,89.58,見使用執照,鋼筋混凝土造,80年9月9日,七層,五層
RPXNMLOJKHKFFAO98CA,23,19.21,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPXNMLOJKHKFFAO98CA,23,9.00,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPRQMLPJKHKFFAO78CA,,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,四層
RPRQMLPJKHKFFAO78CA,,35.34,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPSQMLPJKHKFFAO88CA,,112.63,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十層
RPRQMLPJKHKFFAO78CA,,39.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSQMLPJKHKFFAO88CA,,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPSQMLPJKHKFFAO88CA,,71.86,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPSMLRLJHKFFAO09CA,8,227.99,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,三層 四層 一層 二層 五層
RPQQMLSLJHKFFAO09CA,7,.47,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,20.55,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,34.40,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,六層
RPQQMLSLJHKFFAO09CA,7,6.32,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,10.23,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPSRMLPJKHKFFAO98CA,10,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,十層
RPVNMLSLJHKFFAO66CA,8,24.77,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,五層
RPSRMLPJKHKFFAO98CA,10,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPVNMLSLJHKFFAO66CA,8,22.58,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPWQMLTLJHKFFAO17CA,2,149.38,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,五層
RPWQMLTLJHKFFAO17CA,2,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWQMLTLJHKFFAO17CA,2,102.03,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPUSMLQLJHKFFAO86CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,七層
RPUSMLQLJHKFFAO86CA,,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUSMLQLJHKFFAO86CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVSMLQLJHKFFAO96CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十三層
RPVSMLQLJHKFFAO96CA,,48.05,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVSMLQLJHKFFAO96CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWSMLQLJHKFFAO07CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,四層
RPWSMLQLJHKFFAO07CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWSMLQLJHKFFAO07CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUNMLPJKHKFFAO78CA,,86.30,住家用,加強磚造,,二層,一層 二層
RPUQMLPJKHKFFAO09CA,,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,六層
RPUQMLPJKHKFFAO09CA,,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLPJKHKFFAO09CA,,39.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPVQMLPJKHKFFAO56CA,,197.47,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,一層 見其他登記事項
RPVQMLPJKHKFFAO56CA,,16.62,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPVQMLPJKHKFFAO56CA,,146.13,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPTQMLPJKHKFFAO98CA,,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,三層
RPTQMLPJKHKFFAO98CA,,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPTQMLPJKHKFFAO98CA,,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSOMLKMJHKFFAO38CA,31,75.90,國民住宅,鋼筋混凝土造,73年5月23日,五層,三層
RPOTMLQLJHKFFAO98CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,十三層
RPOTMLQLJHKFFAO98CA,,47.86,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOTMLQLJHKFFAO98CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSSMLQLJHKFFAO66CA,,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層
RPSSMLQLJHKFFAO66CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSSMLQLJHKFFAO66CA,,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPSSMLQLJHKFFAO76CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層
SPSSMLQLJHKFFAO76CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPSSMLQLJHKFFAO76CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQTMLQLJHKFFAO56CA,1,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十九層
RPQTMLQLJHKFFAO56CA,1,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPXOMLMLJHKFFAO09DA,19,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,地下二層
RPXOMLMLJHKFFAO09DA,19,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPTMLQLJHKFFAO09CA,,113.58,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,九層
RPTPMLRLJHKFFAO56CA,2,125.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPTPMLRLJHKFFAO56CA,2,81.92,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLRLJHKFFAO56CA,2,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPTMLQLJHKFFAO09CA,,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPTMLQLJHKFFAO09CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLPJKHKFFAO48EA,22,101.36,住家用,鋼筋混凝土造,81年11月3日,五層,三層
RPPNMLPJKHKFFAO48EA,22,56.20,共有部分,鋼筋混凝土造,81年11月3日,一層,
RPPNMLPJKHKFFAO48EA,22,12.56,共有部分,鋼筋混凝土造,81年11月3日,五層,
RPQQMLMLJHKFFAO58DA,3,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,170.03,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,十二層
RPQQMLMLJHKFFAO58DA,3,36.88,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,40.26,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWPMLQLJHKFFAO76CA,6,105.43,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,四層
RPWPMLQLJHKFFAO76CA,6,63.60,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTQMLQLJHKFFAO56CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,17.38,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,100.10,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十三層
RPTQMLQLJHKFFAO56CA,3,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPQMLSLJHKFFAO98CA,14,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,四層
RPPQMLSLJHKFFAO98CA,14,9.47,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPPQMLSLJHKFFAO98CA,14,41.23,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPPQMLSLJHKFFAO98CA,14,.08,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPPQMLSLJHKFFAO98CA,14,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOOMLOJKHKFFAO18CA,21,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,四層
RPOOMLOJKHKFFAO18CA,21,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOOMLOJKHKFFAO18CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWNMLOJKHKFFAO88CA,15,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQRMLNLJHKFFAO68CA,21,87.66,住家用,鋼筋混凝土造,83年6月3日,八層,四層
RPQRMLNLJHKFFAO68CA,21,11.42,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQRMLNLJHKFFAO68CA,21,12.08,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPRSMLNLJHKFFAO88CA,,95.19,住家用,鋼筋混凝土造,,八層,六層
RPRSMLNLJHKFFAO88CA,,12.68,共有部分,鋼筋混凝土造,,八層,
RPRSMLNLJHKFFAO88CA,,25.34,共有部分,鋼筋混凝土造,,八層,
RPSNMLOJKHKFFAO48CA,4,73.01,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,二層
RPSNMLOJKHKFFAO48CA,4,45.92,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSNMLOJKHKFFAO48CA,4,17.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQNMLLJKHKFFAO97CA,18,46.15,住家用,鋼筋混凝土造,85年8月30日,十二層,七層
RPQNMLLJKHKFFAO97CA,18,20.50,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPVOMLLKKHKFFAO68CA,1,102.90,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPVOMLLKKHKFFAO68CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLLKKHKFFAO68CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLLKKHKFFAO68CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLLKKHKFFAO68CA,1,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVOMLLKKHKFFAO68CA,1,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLSLJHKFFAO86CA,18,199.94,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 地下層
RPXNMLSLJHKFFAO86CA,18,3.13,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPWNMLSLJHKFFAO76CA,39,93.20,住家用,加強磚造,64年7月22日,二層,一層 二層
RPPNMLSLJHKFFAO68CA,20,20.50,住家用,鋼筋混凝土造,83年9月5日,十二層,四層
RPUNMLRKPHMFFAO37EA,22,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,
RPPNMLSLJHKFFAO68CA,20,4.65,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPUNMLRKPHMFFAO37EA,22,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPPNMLSLJHKFFAO68CA,20,.95,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPUNMLRKPHMFFAO37EA,22,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層
RPUPMLNLJHKFFAO88CA,9,245.89,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 地下一層
RPUPMLNLJHKFFAO88CA,9,17.71,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,
RPUPMLNLJHKFFAO88CA,9,1.91,見其他登記事項,鋼筋混凝土造,94年6月30日,四層,
RPRRMLRLJHKFFAO56CA,,77.53,住商用,鋼筋混凝土造,,七層,二層
RPRRMLRLJHKFFAO56CA,33,7.50,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPRRMLRLJHKFFAO56CA,33,11.19,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPXQMLRLJHKFFAO07CA,28,145.56,住家用,鋼筋混凝土造,75年8月25日,二層,一層 二層
RPUQMLRLJHKFFAO76CA,1,204.66,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTLJHKFFAO96CA,17,87.56,住家用,鋼筋混凝土造,87年3月2日,十四層,三層
RPVPMLTLJHKFFAO96CA,17,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPVPMLTLJHKFFAO96CA,17,25.39,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPQRMLRLJHKFFAO09CA,18,24.24,住家用,鋼筋混凝土造,85年11月5日,六層,二層
RPQRMLRLJHKFFAO09CA,18,10.07,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPTPMLPJLHKFFAO98CA,7,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPTPMLPJLHKFFAO98CA,7,12.37,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLPJLHKFFAO98CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLPJLHKFFAO98CA,7,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLSLJHKFFAO78DA,25,124.77,住家用,鋼筋混凝土造,78年8月15日,七層,三層
RPOOMLSLJHKFFAO78DA,25,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPOOMLSLJHKFFAO78DA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPPPMLPJLHKFFAO58CA,4,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,四層
RPPPMLPJLHKFFAO58CA,4,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPPMLPJLHKFFAO58CA,4,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRNMLOLKHKFFAO58CA,17,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,二層
RPRNMLOLKHKFFAO58CA,17,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPSPMLKMJHKFFAO58DA,21,86.38,住家用,鋼筋混凝土造,82年9月27日,五層,五層
RPSPMLKMJHKFFAO58DA,21,14.80,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPSPMLKMJHKFFAO58DA,21,27.81,共有部分,鋼筋混凝土造,82年9月27日,000,
RPTOMLNJLHKFFAO68CA,9,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,六層
RPTOMLNJLHKFFAO68CA,9,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPTOMLNJLHKFFAO68CA,9,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,七層
RPTOMLNJLHKFFAO68CA,9,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPUNMLMKKHKFFAO58CA,7,98.90,住家用,見其他登記事項,96年7月16日,十四層,四層
RPUNMLMKKHKFFAO58CA,7,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUNMLMKKHKFFAO58CA,7,9.51,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPWTMLQLJHKFFAO17CA,,83.40,住家用,鋼筋混凝土造,,四層,三層
RPVTMLQLJHKFFAO07CA,6,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPVTMLQLJHKFFAO07CA,6,25.57,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVTMLQLJHKFFAO07CA,6,.15,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVTMLQLJHKFFAO07CA,6,18.88,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPXPMLQLJHKFFAO86CA,19,29.97,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層
RPXPMLQLJHKFFAO86CA,19,10.67,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPVQMLQKKHKFFAO76CA,2,115.86,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPVQMLQKKHKFFAO76CA,2,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVQMLQKKHKFFAO76CA,2,23.35,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUNMLQKKHKFFAO98CA,2,23.45,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,三層
RPUNMLQKKHKFFAO98CA,2,18.35,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVNMLQKKHKFFAO09CA,,25.07,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十一層
RPVNMLQKKHKFFAO09CA,,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPXPMLQKKHKFFAO86CA,10,107.43,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,一層 夾層
RPXPMLQKKHKFFAO86CA,10,42.60,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPXPMLQKKHKFFAO86CA,10,179.75,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,一層 騎樓 夾層
RPXPMLQKKHKFFAO86CA,9,1.22,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPXPMLQKKHKFFAO86CA,10,11.53,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPXPMLQKKHKFFAO86CA,9,.61,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPVNMLKMJHKFFAO58CA,26,128.19,見使用執照,鋼筋混凝土造,78年4月26日,二層,一層 二層
RPRSMLQLJHKFFAO56CA,7,94.37,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPRSMLQLJHKFFAO56CA,7,71.05,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
