鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東勢鄉,土地,西安段661~690地號,2222.74,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667055,750,,0.0,0,,RPTNMLOKJHKFFFP66DA
東勢鄉,土地,西安段31~60地號,4489.23,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366922,750,,0.0,0,,RPUNMLOKJHKFFFP76DA
東勢鄉,土地,新北段361~390地號,2269.05,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588335,700,,0.0,0,,RPVNMLOKJHKFFFP86DA
四湖鄉,土地,西鹿段91~120地號,3145.03,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880700,598,,0.0,0,,RPPNMLRKJHKFFEP98CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段421~450號,103.07,住,,,1031219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,204.99,3,3,5,有,無,10880000,53076,,0.0,0,,RPOOMLNKJHKFFAP28DA
斗六市,房地(土地+建物),雲林縣斗六市昆明路1~30號,155.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030901,294.19,5,2,4,有,無,17000000,57786,,0.0,0,,RPXNMLQJKHKFFAP76DA
虎尾鎮,土地,廉使段571~600地號,2715.0,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4887000,1800,,0.0,0,,RPUNMLLKKHKFFDP98DA
西螺鎮,土地,埔心段1741~1770地號,2500.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,,RPQNMLNKJHKFFCP58DA
崙背鄉,土地,永安段1501~1530地號,149.0,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3020,,0.0,0,,RPQNMLOKJHKFFCP68DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里24鄰紅?路61~90號,108.0,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,07108,129.66,4,3,3,有,無,3300000,25451,,0.0,0,,RPSNMLPKJHKFFBP88DA
斗南鎮,土地,五間厝段1021~1050地號,38.0,,特定農業區,水利用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2632,,0.0,0,土地增值稅由買方繳納。,RPSNMLSLJHKFFBP66DA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,126.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,254.16,5,2,4,有,無,13550000,53313,,0.0,0,,RPROMLQJKHKFFAP88DA
虎尾鎮,土地,蕃薯段691~720地號,2317.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1834,,0.0,0,,RPQNMLRLJHKFFDP09CA
虎尾鎮,土地,博愛段1~30地號,1078.19,農,,,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,11501,,0.0,0,,RPSNMLMJKHKFFDP68CA
虎尾鎮,土地,高南段211~240地號,2002.29,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48455415,24200,,0.0,0,,RPOOMLQKJHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里正義路1~30號,21.14,商,,,1031128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851024,92.35,2,2,2,有,有,2680000,29017,,0.0,0,,RPQOMLNKJHKFFDP68CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉勝平91~120號,90.29,,鄉村區,乙種建築用地,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900327,163.0,5,2,4,有,無,2800000,17178,,0.0,0,,RPWNMLNKJHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉91~120號,83.55,,鄉村區,乙種建築用地,1031225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940623,194.58,4,2,3,有,無,6000000,30836,,0.0,0,,RPQNMLNKJHKFFDP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮民權路151~180號,118.33,,特定農業區,甲種建築用地,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950922,141.96,4,1,2,有,無,3600000,25359,,0.0,0,,RPVNMLTJKHKFFDP07CA
四湖鄉,土地,溪尾段新溪小段1~30地號,4102.0,,一般農業區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,439,,0.0,0,,RPPNMLNKJHKFFEP58CA
崙背鄉,土地,東興段721~750地號,114.2,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,7531,,0.0,0,,RPSNMLNJKHKFFCP68CA
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球十五街31~60號,126.42,住,,,1031222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990709,276.65,5,2,5,有,無,12700000,45906,,0.0,0,,RPROMLNKJHKFFAP48CA
斗六市,土地,保長段保長小段781~810地號,27.47,,鄉村區,交通用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1456,,0.0,0,,RPUOMLNKJHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街31~60號,106.14,住,,,1031217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,176.98,5,2,3,有,無,7700000,43508,,0.0,0,,RPVOMLNKJHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街1~30號,88.68,住,,,1031214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,184.6,5,2,3,有,無,8200000,44420,,0.0,0,,RPWOMLNKJHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,93.62,住,,,1031214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,185.23,5,2,3,有,無,8330000,44971,,0.0,0,,RPXOMLNKJHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街31~60號,81.74,住,,,1031212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,180.86,5,2,3,有,無,7600000,42021,,0.0,0,,RPOPMLNKJHKFFAP28CA
斗南鎮,土地,大東段大東小段1141~1170地號,839.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKJHKFFBP78CA
斗南鎮,土地,新安段1951~1980地號,7467.2,,特定農業區,農牧用地,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5376300,720,,0.0,0,,RPUNMLPKJHKFFBP98CA
古坑鄉,土地,東興段1921~1950地號,568.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,9507,,0.0,0,,RPVNMLOKJHKFFAP88CA
斗六市,土地,海豐崙段朱丹灣小段121~150地號,165.0,住,,,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10486000,63552,,0.0,0,,RPOOMLOKJHKFFAP28CA
莿桐鄉,土地,埔北段1261~1290地號,825.83,住,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12990000,15730,,0.0,0,,RPPOMLOKJHKFFAP38CA
斗六市,車位,雲林縣斗六市上海路151~180號,0.0,,,,1031226,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0830325,22.65,0,0,0,有,有,550000,,坡道平面,22.65,550000,,RPROMLOKJHKFFAP58CA
斗六市,土地,海豐崙段海豐崙小段241~270地號,165.0,,鄉村區,乙種建築用地,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977000,24103,,0.0,0,,RPRNMLQKJHKFFAP68CA
斗六市,土地,海豐崙段海豐崙小段241~270地號,166.0,,鄉村區,乙種建築用地,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247575,13540,,0.0,0,,RPUNMLQKJHKFFAP98CA
斗六市,土地,光明段601~630地號,83.02,,工業區,丁種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506816,18150,,0.0,0,,RPRNMLMLJHKFFAP38CA
斗六市,土地,光明段601~630地號,99.08,,工業區,丁種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798302,18150,,0.0,0,,RPSNMLMLJHKFFAP48CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路661~690號,273.9,住,,,1031204,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,170.97,4,2,2,有,有,3850000,22520,升降機械,0.0,0,,RPTNMLMLJHKFFAP58CA
西螺鎮,土地,埔北段211~240地號,261.07,住,,,1031115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495560,5729,,0.0,0,,RPVNMLPKJHKFFCP56CA
西螺鎮,土地,埤頭埧段1111~1140地號,782.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2685,,0.0,0,,RPWNMLPKJHKFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路130巷1~30號,107.0,住,,,1031223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,213.71,4,2,3,有,無,7400000,34626,,0.0,0,,RPSNMLPKJHKFFCP88CA
崙背鄉,土地,貓兒干段2491~2520地號,1249.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249000,1000,,0.0,0,,RPVNMLQKJHKFFCP66CA
二崙鄉,土地,新庄子段新庄子小段931~960地號,2500.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPPNMLOKJHKFFCP48CA
口湖鄉,土地,下崙段841~870地號,7210.0,,一般農業區,養殖用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1207,,0.0,0,,RPRNMLOKJHKFFEP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路1~30號,94.0,住,,,1040105,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,7800000,38606,,0.0,0,,RPSNMLLKKHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街151~180號,103.01,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,225.49,4,3,5,有,無,6750000,29935,,0.0,0,,RPSNMLRKJHKFFDP56CA
土庫鎮,土地,馬公厝段1441~1470地號,2280.0,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416800,1060,,0.0,0,,RPXNMLQKJHKFFDP96CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街151~180號,129.22,住,,,1030112,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,230.98000000000002,4,2,3,有,無,7200000,31172,坡道平面,0.0,0,,RPPNMLPKJHKFFDP68CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街181~210號,127.83,住,,,1031205,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,7300000,31879,坡道平面,0.0,0,,RPQNMLPKJHKFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街181~210號,209.6,住,,,1020801,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,240.67,4,2,3,有,無,7707000,32023,坡道平面,0.0,0,,RPPNMLQKJHKFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街121~150號,127.2,住,,,1020804,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,230.18,4,2,3,有,無,7500000,32583,坡道平面,0.0,0,,RPQNMLTJKHKFFDP56CA
林內鄉,土地,長興段1171~1200地號,2616.39,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017000,1153,,0.0,0,,RPSNMLKKKHKFFAP38DA
林內鄉,土地,長興段1171~1200地號,4198.22,,一般農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846000,1154,,0.0,0,,RPTNMLKKKHKFFAP48DA
斗六市,土地,大潭段社口小段151~180地號,81.5,住,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802775,22120,,0.0,0,,RPVOMLKKKHKFFAP78DA
斗六市,土地,崙南段1111~1140地號,311.05,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704900,15126,,0.0,0,權利人等4人含增建或未登記建物。,RPWOMLKKKHKFFAP88DA
斗六市,土地,崙南段1111~1140地號,240.12,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,6955,,0.0,0,,RPXOMLKKKHKFFAP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街108巷31~60號,125.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,217.74,4,3,3,有,無,6960000,31965,,0.0,0,,RPQNMLPKJHKFFBP68DA
大埤鄉,土地,大埤段61~90地號,4.0,住,,,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,30000,,0.0,0,,RPQNMLKKKHKFFBP28DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路31~60號,79.38,住,,,1031215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671227,133.21,5,2,4,有,無,6360000,47744,,0.0,0,,RPUNMLNLJHKFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里中正路225巷1~30號,153.74,住,,,1031225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900522,179.84,5,1,2,有,無,3500000,19462,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。急買急賣。,RPSNMLTKJHKFFDP86DA
水林鄉,土地,王厝段1~30地號,1107.64,,鄉村區,乙種建築用地,1031224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4063,,0.0,0,,RPPNMLLLJHKFFEP58DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里6鄰中山路241~270號,15.6,商,,,1031223,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840730,129.59,1,1,2,有,無,3260000,25156,,0.0,0,,RPWNMLOKJHKFFAP09DA
北港鎮,土地,乾元段91~120地號,1111.03,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,1184,,0.0,0,,RPSNMLKLJHKFFEP68CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中山路61巷1~30號,76.0,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,92.8,2,1,1,有,無,1050000,11315,,0.0,0,,RPOOMLPKJHKFFEP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮華南路91~120號,107.36,商,,,1031229,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030520,314.81,6,3,3,有,無,18500000,58766,,0.0,0,,RPSNMLMLJHKFFEP88CA
四湖鄉,土地,溪南段931~960地號,1935.09,,一般農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,610,,0.0,0,,RPQNMLMJKHKFFEP58CA
台西鄉,土地,光明段181~210地號,737.3,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412888,560,,0.0,0,,RPQNMLPKJHKFFFP09DA
台西鄉,土地,光明段181~210地號,737.3,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412888,560,,0.0,0,,RPRNMLPKJHKFFFP56DA
斗六市,房地(土地+建物),雲林縣斗六市西平路457巷36弄1~30號,75.6,,鄉村區,乙種建築用地,1031204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,120.89,4,2,2,有,無,2000000,16544,,0.0,0,親屬間買賣,RPSNMLTKJHKFFAP66EA
斗南鎮,土地,中天段301~330地號,61.65,商,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,22709,,0.0,0,1.本買賣案件交易標的含未辦保存登記建物一棟。,RPPNMLMKKHKFFBP48EA
西螺鎮,土地,吳厝段811~840地號,543.0,,特定農業區,農牧用地,1030819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3315,,0.0,0,含增建或未登記建物。,RPQNMLQKJHKFFCP98EA
古坑鄉,土地,溪邊厝段391~420地號,843.7,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590590,700,,0.0,0,,RPPNMLTKJHKFFAP98EA
東勢鄉,土地,明倫段2581~2610地號,7999.2,,特定農業區,農牧用地,1031230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5759424,720,,0.0,0,,RPTNMLTKJHKFFFP17DA
東勢鄉,土地,新北段451~480地號,1249.14,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916744,734,,0.0,0,,RPTNMLLLJHKFFFP09DA
東勢鄉,土地,四美段841~870地號,198.75,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJHKFFFP88CA
台西鄉,土地,萬厝段1321~1350地號,4358.0,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2965380,680,,0.0,0,,RPRNMLTKJHKFFFP86CA
台西鄉,房地(土地+建物),雲林縣臺西鄉五港路421~450號,101.0,,一般農業區,甲種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710517,179.28,3,1,2,有,無,1550000,8646,,0.0,0,,RPQNMLOLKHKFFFP09CA
四湖鄉,土地,林厝寮段481~510地號,2000.0,,一般農業區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,500,,0.0,0,,RPQNMLOKJHKFFEP88DA
四湖鄉,土地,東光段721~750地號,1395.0,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,717,,0.0,0,,RPPOMLPKJHKFFEP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路241~270號,100.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630617,110.58,3,2,2,有,無,6660000,60228,,0.0,0,,RPVNMLPKJHKFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮和平街1~30號,71.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611215,92.4,2,2,2,有,無,2100000,22727,,0.0,0,包含增建物全部。,RPVNMLMLJHKFFBP98DA
西螺鎮,土地,三塊厝段三塊厝小段1261~1290地號,1481.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925300,1300,,0.0,0,,RPSOMLPKJHKFFCP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,135.78,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,6700000,28689,,0.0,0,,RPWNMLRKJHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,135.78,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,6600000,28261,,0.0,0,,RPXNMLRKJHKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,135.79,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,6600000,28261,,0.0,0,,RPOOMLRKJHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,148.57,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,247.1,4,3,5,有,無,6500000,26305,,0.0,0,,RPPOMLRKJHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,142.02,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,6720000,28775,,0.0,0,,RPQOMLRKJHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,142.02,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,7580000,32457,,0.0,0,,RPROMLRKJHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,142.02,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,233.54,4,3,5,有,無,6600000,28261,,0.0,0,,RPSOMLRKJHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,157.36,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,232.42,4,3,5,有,無,7000000,30118,,0.0,0,,RPTOMLRKJHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,108.5,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,237.4,4,3,5,有,無,7200000,30329,,0.0,0,,RPUOMLRKJHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,125.23,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.12,4,3,5,有,無,6000000,28969,,0.0,0,,RPVOMLRKJHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街56巷1~30號,66.88,住,,,1040105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,79.2,3,2,1,有,無,3300000,41667,,0.0,0,,RPOOMLNLJHKFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吳厝路61~90號,136.0,,特定農業區,甲種建築用地,1031207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,204.14,4,1,2,有,無,3800000,18615,,0.0,0,姐弟關係間之交易。,RPPOMLNLJHKFFDP68CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街181~210號,201.83,住,,,1020801,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,229.46999999999997,4,2,3,有,無,7400000,32248,坡道平面,0.0,0,,RPQNMLQKJHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,104.81,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,229.42,4,3,5,有,無,6680000,29117,,0.0,0,,RPTNMLRKJHKFFDP66CA
崙背鄉,土地,舊庄段241~270地號,3950.66,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555116,900,,0.0,0,,RPPOMLPKJHKFFCP68CA
崙背鄉,土地,舊庄段241~270地號,5970.66,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372884,900,,0.0,0,,RPQOMLPKJHKFFCP78CA
崙背鄉,土地,東興段1951~1980地號,2406.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6496200,2700,,0.0,0,,RPTNMLNJKHKFFCP78CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路572巷61~90號,66.59,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710728,108.4,2,1,2,有,無,1530000,14114,,0.0,0,,RPXNMLMLJHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東里大同路414巷1~30號,78.0,住,,,1031221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661227,93.97,2,2,2,有,無,3000000,31925,,0.0,0,,RPQNMLRLJHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里廣西路91~120號,128.2,工,,,1031204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030226,255.65,3,2,5,有,有,11860000,46392,,0.0,0,,RPQOMLRLJHKFFAP88CA
莿桐鄉,土地,莿桐段1051~1080地號,2557.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2112,,0.0,0,,RPTNMLQKJHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市南揚街114巷31~60號,92.0,住,,,1031221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890307,157.37,5,3,4,有,無,8800000,55919,,0.0,0,,RPWNMLTKJHKFFAP86CA
斗六市,土地,光明段151~180地號,3277.36,,工業區,丁種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32652338,9963,,0.0,0,,RPTOMLLLJHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市南聖路80巷1~30號,84.0,,特定農業區,甲種建築用地,1031130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960209,175.82,4,3,3,有,無,6100000,34695,,0.0,0,,RPPNMLQKJHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市南聖路72巷1~30號,112.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771209,138.56,4,2,3,有,無,3480000,25115,,0.0,0,,RPQNMLQKJHKFFAP58CA
大埤鄉,土地,大埤段2011~2040地號,119.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511895,12705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHKFFBP56CA
斗南鎮,土地,石龜溪段1~30地號,938.5,,河川區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,479,,0.0,0,,RPRNMLTKJHKFFBP09CA
