鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區建國一路62巷40弄1~30號,32.31,住,,,1040107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690421,80.47,3,2,2,有,無,2750000,34174,,0.0,0,,RPPNMLLJKHKFFBE96CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路151~180號,14.1,商,,,1031229,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,102.12,4,2,2,有,有,2300000,22523,坡道機械,0.0,0,本件係親友間產權1/2移轉,RPXOMLMJKHKFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區義勇路181巷2弄1~30號,87.58,住,,,1031230,土地2建物1車位0,全,二層,透天厝,,加強磚造,0671122,79.13,4,2,4,有,無,7500000,94781,,0.0,0,,RPQPMLNJKHKFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路361~390號,31.39,商,,,1040113,土地2建物1車位0,十層,十二層,辦公商業大樓,,鋼筋混凝土造,0791228,369.32000000000005,3,2,2,有,有,12000000,32491,,0.0,0,,RPOPMLNJKHKFFBE27CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路61~90號,33.0,商,,,1040106,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,220.51,3,1,2,有,有,15200000,68931,坡道平面,0.0,0,,RPOQMLNJKHKFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區河北一路1~30號,39.7,住,,,1040112,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721111,121.73,3,2,3,有,無,10000000,82149,,0.0,0,,RPSQMLNJKHKFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路211~240號,20.56,商,,,1040114,土地1建物1車位2,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,356.99,0,0,0,無,有,26800000,73482,坡道平面,33.1,3000000,車位各150萬元整,RPPNMLTJKHKFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路301~330號,3.14,商,,,1031222,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860709,36.46,1,1,1,有,有,1980000,54306,,0.0,0,,RPOPMLPJKHKFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區武智街91~120號,129.0,住,,,1040112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000121,344.62,3,2,2,有,無,29600000,85892,,0.0,0,,RPPNMLRLQHKFFBE38CA
小港區,房地(土地+建物),高雄市小港區高鳳路421~450號,7.74,住,,,1040112,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,87.62,2,1,2,有,有,1850000,21114,,0.0,0,,RPTNMLSLJHKFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路301~330號,12.25,商,,,1031230,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,134.31,3,2,2,有,有,6600000,49140,坡道機械,10.72,0,,RPQNMLKMJHKFFCE27CA
小港區,房地(土地+建物),高雄市小港區康莊路10巷1~30號,25.05,商,,,1031229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721212,79.24,3,2,2,有,無,1650000,20823,,0.0,0,,RPSNMLLJKHKFFCE37CA
小港區,房地(土地+建物),高雄市小港區宏平路421~450號,6.11,商,,,1031230,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,89.63,2,1,1,有,有,4200000,46859,,0.0,0,,RPSQMLLMJHKFFCE87CA
小港區,房地(土地+建物)+車位,高雄市小港區宏平路421~450號,6.56,商,,,1031230,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,98.44999999999999,2,1,1,有,有,4170000,42694,坡道機械,12.49,500000,,RPTQMLLMJHKFFCE97CA
小港區,房地(土地+建物),高1~30號,42.75,住,,,1031230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660424,84.43,3,2,2,有,無,2025000,23984,,0.0,0,,RPUNMLMKKHKFFCE77CA
小港區,房地(土地+建物),高雄市小港區合作里復華路174巷5弄1~30號,44.53,住,,,1031215,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820326,165.49,6,2,3,有,無,3783000,22859,,0.0,0,,RPTOMLTJKHKFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山北街351巷1~30號,40.0,住,,,1040105,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600831,29.68,3,2,2,有,無,3150000,106132,,0.0,0,含增建或未登記建物。,RPUOMLLKKHKFFCE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路421~450號,20.17,住,,,1040109,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,138.82999999999998,3,2,2,有,有,8400000,60506,坡道平面,21.61,0,,RPTNMLQJKHKFFAE77CA
前金區,房地(土地+建物),高雄市前金區自強二路31~60號,11.66,商,,,1031222,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730711,139.52,2,2,2,有,有,6500000,46588,,0.0,0,,RPQNMLNJKHKFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區瑞豐街151~180號,18.2,住,,,1031222,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770401,85.68,2,2,2,有,有,7800000,91036,,0.0,0,,RPRNMLNJKHKFFAE27CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路481~510號,14.54,住,,,1031224,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,93.41000000000001,2,2,1,有,有,4880000,52243,,0.0,0,,RPPOMLKMJHKFFAE07CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,15.35,商,,,1031220,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001110,248.7,4,2,2,有,有,16800000,67551,坡道平面,37.3,0,,RPPNMLLMJHKFFAE07CA
鼓山區,房地(土地+建物),高雄市鼓山區建榮路61~90號,61.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571120,112.93,2,2,1,有,無,8100000,71726,,0.0,0,,RPQOMLKKKHKFFAE07CA
鼓山區,土地,青海段481~510地號,68.21,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6279208,92057,,0.0,0,親友、員工或其他特殊關係間之交易父母.兒子之間移轉。,RPSNMLNLJHKFFAE47CA
前金區,土地,東金段121~150地號,4.6,商,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,60870,,0.0,0,畸零地或有合併使用之交易。,RPTNMLOLJHKFFAE67CA
前金區,土地,東金段121~150地號,4.9,商,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30612,,0.0,0,畸零地或有合併使用之交易。,RPUNMLOLJHKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區華豐街61~90號,16.13,住,,,1031214,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840111,117.35,3,2,2,有,有,4100000,34938,,0.0,0,,RPWNMLQLJHKFFAE18CA
岡山區,房地(土地+建物)+車位,高雄市岡山區大德一路91~120號,18.74,住,,,1040109,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,142.23000000000002,4,2,2,有,有,3000000,21093,其他,0.0,0,賣清,RPPNMLQLKHKFFFE08CA
永安區,房地(土地+建物),高雄市永安區新興路121~150號,66.0,,一般農業區,甲種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890221,143.91,4,2,3,有,無,2000000,13898,,0.0,0,,RPQNMLQKKHKFFFE08CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街241~270號,30.11,住,,,1040101,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,163.88,3,2,2,有,有,6400000,39053,坡道平面,35.0,0,,RPVNMLQKKHKFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路321巷2弄31~60號,76.0,住,,,1040106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660601,85.94,4,2,3,有,無,5500000,63998,,0.0,0,,RPWNMLPJKHKFFFE48CA
岡山區,土地,劉厝段31~60地號,17.05,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,15543,,0.0,0,道路用地,RPRNMLKMJHKFFFE67CA
岡山區,土地,劉厝段31~60地號,34.11,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,15538,,0.0,0,道路用地,RPSNMLKMJHKFFFE77CA
橋頭區,房地(土地+建物),高雄市橋頭區甲圍路6巷1~30號,72.76,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030423,197.36,5,2,4,有,無,9100000,46109,,0.0,0,,RPTNMLSLJHKFFFE58CA
燕巢區,土地,尖山段691~720地號,3188.0,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1358,,0.0,0,,RPVNMLSLJHKFFFE78CA
岡山區,土地,石螺段1201~1230地號,196.31,,一般農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3311,,0.0,0,,RPXNMLNLJHKFFFE48CA
橋頭區,土地,筆秀段331~360地號,31.64,住,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269542,40125,,0.0,0,向政府機關承購之案件。,RPPNMLQLJHKFFFE97CA
鳥松區,土地,林內段751~780地號,1259.0,住,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,71485,,0.0,0,,RPPNMLOLJHKFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區五和路438巷31~60號,80.91,住,,,1040114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,176.05,4,2,4,有,無,10320000,58620,,0.0,0,,RPWNMLNLJHKFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區永新四街331~360號,72.26,住,,,1031221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940128,175.71,4,2,4,有,無,8300000,47237,,0.0,0,,RPTNMLNLJHKFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區名山六街1~30號,81.18,住,,,1031104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970611,181.7,4,2,3,有,無,4350000,23941,,0.0,0,母子交易,RPOOMLMLJHKFFIE87CA
內門區,土地,木柵段1141~1170地號,3163.0,,森林區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,474,,0.0,0,,RPRNMLTJKHKFFHE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路181~210號,11.95,商,,,1031229,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,130.74,3,1,2,有,有,5980000,45740,升降機械,12.79,0,,RPOPMLMLJHKFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區南光街61~90號,56.0,住,,,1031219,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0600901,96.33,2,2,3,有,無,6473300,67199,,0.0,0,,RPRNMLLJKHKFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區南光街61~90號,53.0,住,,,1031219,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0610415,95.76,2,2,3,有,無,6126700,63980,,0.0,0,,RPSNMLLJKHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新康街71巷1~30號,17.73,住,,,1031217,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,135.05,3,2,2,有,有,4750000,35172,坡道平面,0.0,0,,RPXNMLMJKHKFFGE38CA
大樹區,房地(土地+建物),高雄市大樹區大坑路1~30號,109.06,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691228,121.8,5,1,2,有,無,1200000,9852,,0.0,0,,RPOOMLMJKHKFFGE57CA
鳳山區,房地(土地+建物),高雄市鳳山區西湖街31~60號,20.57,住,,,1031220,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,128.87,3,2,2,有,有,3300000,25607,,0.0,0,,RPSOMLMJKHKFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區自強一路2巷13弄1~30號,100.25,住,,,1031214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000330,223.58,4,2,4,有,無,11500000,51436,,0.0,0,,RPQQMLKMJHKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤路61~90號,13.24,住,,,1031225,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,132.82,3,2,2,有,有,3560000,26803,坡道平面,25.25,0,,RPOOMLSLJHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路301~330號,12.12,住,,,1031205,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,77.91,2,1,1,有,無,3800000,48774,,0.0,0,,RPTOMLSLJHKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,19.23,住,,,1031230,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,114.72,2,1,1,有,無,5070000,44195,坡道平面,27.84,0,,RPUOMLSLJHKFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,38.87,住,,,1031205,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,232.84,3,2,2,有,無,11500000,49390,坡道平面,55.68,0,,RPROMLRLJHKFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街271~300號,25.65,住,,,1031231,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030718,149.04,3,2,2,有,有,8500000,57032,坡道平面,24.31,0,,RPXOMLQLJHKFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街271~300號,25.65,住,,,1031231,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030718,149.04,3,2,2,有,有,8750000,58709,坡道平面,24.31,0,,RPOPMLQLJHKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路199巷1~30號,22.0,住,,,1031230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030603,142.87,2,2,1,有,有,6700000,57599,坡道平面,43.91,1000000,,RPSPMLLKKHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路199巷1~30號,32.73,住,,,1031223,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1030608,114.56,2,1,1,有,有,5850000,56051,坡道平面,31.6,1200000,,RPUNMLMKKHKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路199巷1~30號,36.17,住,,,1031230,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1030608,126.63,2,1,1,有,有,7300000,64190,坡道平面,31.6,1200000,,RPVNMLMKKHKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路121~150號,25.84,住,,,1031130,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8080000,51811,坡道平面,22.23,0,,RPRNMLLKKHKFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路121~150號,25.84,住,,,1031212,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8500000,54505,坡道平面,22.23,0,,RPSNMLLKKHKFFGE87CA
鳳山區,土地,頂庄段181~210地號,10.93,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097000,100366,,0.0,0,,RPRPMLTJKHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路31~60號,19.37,住,,,1040102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,117.62,3,2,2,有,有,3750000,31882,,0.0,0,,RPQNMLQJKHKFFGE08CA
鳳山區,車位,高雄市鳳山區文武街91~120號,10.1,住,,,1031230,土地0建物0車位2,,,其他,,,,59.25,0,0,0,有,有,600000,,坡道平面,59.24,600000,,RPUNMLTJKHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路200巷2弄1~30號,71.0,住,,,1040107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610712,74.0,3,2,2,有,無,6020000,81351,,0.0,0,,RPQOMLNKKHKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文澄街1巷1~30號,21.13,住,,,1031219,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,117.25,3,2,2,有,有,4300000,36674,坡道平面,0.0,0,,RPVNMLNKKHKFFGE38CA
左營區,房地(土地+建物),高雄市左營區自由二路61~90號,28.23,住,,,1031228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850113,150.7,3,2,2,有,有,3960000,26277,,0.0,0,,RPVOMLNLJHKFFEE38DA
左營區,房地(土地+建物)+車位,高雄市左營區文才街151~180號,216.41,住,,,1031231,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950914,396.36,5,2,6,有,無,54000000,136240,一樓平面,0.0,0,,RPOOMLQLKHKFFEE08DA
三民區,建物,高雄市三民區建德路204巷15弄61~90號,0.0,,,,1040107,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860604,155.63,4,1,4,有,無,482800,3102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJHKFFDE47DA
梓官區,土地,公館段121~150地號,17.09,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143898,8420,,0.0,0,向政府機關承購之案件。,RPVNMLRLJHKFFFE78DA
三民區,土地,中華段二小段361~390地號,130.0,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16518600,127066,,0.0,0,1.向政府機關承購之案件。2.權利人共2人持分分別為1/5及4/5。,RPQOMLQLJHKFFDE08DA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷2弄1~30號,30.33,其他,,,1031217,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.69,3,1,2,有,有,5310000,38284,,0.0,0,,RPUNMLNLJHKFFCE97DA
大寮區,房地(土地+建物),高雄市大寮區永芳路1~30號,112.24,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700110,99.7,3,2,2,有,無,3300000,33099,,0.0,0,,RPQOMLQLJHKFFLE88DA
鳳山區,房地(土地+建物),高雄市鳳山區新富路601~630號,26.79,住,,,1031228,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830723,161.29,3,2,2,有,有,5150000,31930,,0.0,0,,RPPQMLMKKHKFFGE08DA
茄萣區,房地(土地+建物),高雄市茄萣區元智街31~60號,93.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800506,199.64,4,2,3,有,無,3800000,19034,,0.0,0,,RPTNMLNLJHKFFJE58DA
路竹區,土地,環球段361~390地號,527.0,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3529,,0.0,0,,RPUNMLNLJHKFFJE68DA
阿蓮區,土地,復安段1471~1500地號,511.8,,一般農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1661,,0.0,0,,RPVNMLNLJHKFFJE78DA
路竹區,土地,竹東段211~240地號,80.4,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,19279,,0.0,0,,RPTNMLRLJHKFFJE98DA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路941巷1~30號,69.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640407,84.6,2,1,2,有,無,4680000,55319,,0.0,0,,RPOOMLRLJHKFFAE67DA
大寮區,房地(土地+建物),高雄市大寮區大寮路843巷33弄1~30號,32.83,住,,,1031226,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,108.91,3,2,2,有,有,1800000,16527,,0.0,0,,RPPNMLLJKHKFFLE97CA
林園區,房地(土地+建物),高雄市林園區西溪里半?捂?181~210號,22.15,住,,,1031216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,111.22,3,2,2,有,有,720000,6474,,0.0,0,,RPTOMLPJKHKFFLE88CA
林園區,房地(土地+建物),高雄市林園區和平路1~30號,67.0,住,,,1031227,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840510,176.11,5,1,3,有,無,5600000,31798,,0.0,0,,RPTNMLOJKHKFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區上寮路151~180號,102.61,住,,,1031217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780720,129.0,3,2,2,有,無,1260595,9772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKHKFFLE28CA
大寮區,房地(土地+建物),高雄市大寮區仁德路1~30號,10.73,住,,,1031223,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840217,108.25,3,2,2,有,有,2000000,18476,,0.0,0,,RPWNMLQKKHKFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區成功路91~120號,15.54,住,,,1031231,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,121.69,3,1,2,有,無,1500000,12326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKKHKFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區中興路1~30號,69.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600814,80.93,2,2,2,有,無,4200000,51897,,0.0,0,,RPQNMLPLJHKFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區德昌街176巷1~30號,77.27,住,,,1031224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010701,155.85,4,2,3,有,無,8600000,55181,,0.0,0,,RPTNMLSLJHKFFLE56CA
大寮區,土地,大寮段芎蕉腳小段2041~2070地號,337.5,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2531250,7500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLJHKFFLE09CA
六龜區,土地,荖濃段1111~1140地號,43.0,,山坡地保育區,丙種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5814,,0.0,0,含增建或未登記建物。,RPRNMLMKKHKFFKE28CA
美濃區,土地,中興段61~90地號,1844.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2549,,0.0,0,,RPPNMLRLJHKFFKE58CA
鳥松區,房地(土地+建物),高雄市鳥松區華榮一街1~30號,145.21,住,,,1031216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000518,227.89,4,2,2,有,無,13500000,59239,,0.0,0,,RPPNMLOJKHKFFIE97CA
鳥松區,土地,美德段601~630地號,685.62,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20115786,29340,,0.0,0,,RPUOMLTLJHKFFIE56CA
鳥松區,土地,美德段601~630地號,646.72,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18974214,29339,,0.0,0,,RPVOMLTLJHKFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區水管路二段481~510號,104.13,住,,,1031223,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850202,207.63,5,3,6,有,無,10350000,49848,,0.0,0,,RPXNMLOJKHKFFIE78CA
茄萣區,房地(土地+建物),高雄市茄萣區民治路151~180號,46.03,住,,,1031230,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720625,86.75,3,2,2,有,有,820000,9452,,0.0,0,,RPPNMLMLJHKFFJE97CA
阿蓮區,土地,土庫段1651~1680地號,1476.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2236,,0.0,0,,RPQNMLNLJHKFFJE18CA
茄萣區,土地,白砂段841~870地號,5.25,工,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44625,8500,,0.0,0,,RPUOMLNLJHKFFJE68CA
茄萣區,土地,白砂段841~870地號,3.54,工,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17445,4928,,0.0,0,,RPVOMLNLJHKFFJE78CA
湖內區,房地(土地+建物),高雄市湖內區東方路1~30號,3.47,住,,,1040112,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,24.58,1,1,1,有,有,360000,14646,,0.0,0,,RPROMLKKKHKFFJE08CA
路竹區,土地,東安段571~600地號,97.65,住,,,1031120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17409,,0.0,0,含增建或未登記建物。,RPPNMLQJKHKFFJE28CA
湖內區,房地(土地+建物),高雄市湖內區建國街13巷1~30號,83.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750508,97.12,4,2,2,有,無,4800000,49423,,0.0,0,,RPPOMLLKKHKFFJE97CA
阿蓮區,土地,阿蓮段331~360地號,1022.0,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2935,,0.0,0,,RPQNMLPKKHKFFJE38CA
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路151~180號,150.37,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690714,190.68,4,2,2,有,無,5600000,29369,,0.0,0,含增建或未登記建物。,RPWOMLMJKHKFFJE68CA
