編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJKIJFFCA27DA,6,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPOOMLQJKIJFFCA27DA,6,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPOOMLQJKIJFFCA27DA,6,54.66,住家用,鋼筋混凝土造,97年11月27日,十四層,十二層
RPOOMLQJKIJFFCA27DA,6,27.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPXOMLNJKIJFFAA67DA,18,33.95,見其他登記事項,鋼筋混凝土造,86年4月19日,十三層,八層
RPXOMLNJKIJFFAA67DA,18,14.27,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPXOMLNJKIJFFAA67DA,18,4.83,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPPNMLOJKIJFFAA86DA,20,1.15,商業用,鋼筋混凝土造,83年11月8日,十三層,二層
RPPNMLOJKIJFFAA86DA,20,2.34,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPPNMLOJKIJFFAA86DA,20,.86,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPRNMLOJKIJFFAA07DA,,35.01,商業用,鋼筋混凝土造,,八層,一層 騎樓 停車場
RPRNMLOJKIJFFAA07DA,37,10.92,共有部分,鋼筋混凝土造,67年1月12日,八層,
RPRNMLOJKIJFFAA07DA,37,32.84,見使用執照,鋼筋混凝土造,67年1月12日,八層,
RPRNMLOJKIJFFDA37DA,37,86.56,住家用,鋼筋混凝土造,66年12月23日,五層,五層
RPXOMLPJKIJFFDA18DA,40,97.02,住家用,鋼筋混凝土造,63年10月17日,四層,二層 陽台
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,三層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,四層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,五層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,六層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,七層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,547.97,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,十四層
RPTOMLTLKIJFFEA38CA,,114.88,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,506.81,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,三層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,四層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,五層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,六層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,337.35,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,七層
RPTOMLTLKIJFFEA38CA,,57.44,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPTOMLTLKIJFFEA38CA,,160.09,見其他登記事項,鋼筋混凝土造,103年9月4日,十四層,
RPSNMLOJKIJFFEA57DA,33,67.11,住家用,鋼筋混凝土造,70年5月14日,七層,二層
RPSNMLOJKIJFFEA57DA,33,13.38,共有部分,鋼筋混凝土造,70年5月14日,七層,
RPSNMLOJKIJFFEA57DA,33,2.32,共有部分,鋼筋混凝土造,70年5月14日,七層,
RPSPMLSJKIJFFEA18DA,4,118.34,住家用,鋼筋混凝土造,100年1月31日,十二層,十二層
RPSPMLSJKIJFFEA18DA,4,41.88,見其他登記事項,鋼筋混凝土造,100年1月31日,十二層,
RPSPMLSJKIJFFEA18DA,4,21.36,見其他登記事項,鋼筋混凝土造,100年1月31日,十二層,
RPUPMLNJKIJFFDA77DA,26,115.39,住家用,鋼筋混凝土造,78年3月27日,七層,七層
RPUPMLNJKIJFFDA77DA,26,4.37,共有部分,鋼筋混凝土造,78年3月27日,七層,
RPUNMLPJKIJFFDA77DA,24,214.12,見使用執照,鋼筋混凝土造,79年10月22日,六層,地下一層 地下二層
RPUNMLPJKIJFFDA77DA,24,10.28,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPUNMLPJKIJFFDA77DA,24,17.19,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPUNMLPJKIJFFDA77DA,24,26.08,見使用執照,鋼筋混凝土造,79年10月22日,六層,
RPQQMLTJKIJFFCA97DA,14,304.94,商業用,鋼筋混凝土造,90年1月17日,十六層,七層
RPQQMLTJKIJFFCA97DA,14,8.12,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQQMLTJKIJFFCA97DA,14,151.58,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQQMLTJKIJFFCA97DA,14,104.38,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPRPMLTJKIJFFCA97DA,14,268.30,商業用,鋼筋混凝土造,90年1月17日,十六層,七層
RPRPMLTJKIJFFCA97DA,14,7.13,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPRPMLTJKIJFFCA97DA,14,133.41,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPRPMLTJKIJFFCA97DA,14,94.07,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPROMLPJKIJFFDA57DA,,84.12,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPNMLRJKIJFFFA67DA,,132.64,住家用,鋼筋混凝土造,,七層,五層
RPPNMLRJKIJFFFA67DA,35,24.39,共有部分,鋼筋混凝土造,68年8月20日,七層,
RPVOMLPJKIJFFFA18DA,,117.30,住家用,鋼筋混凝土造,,十一層,八層
RPVOMLPJKIJFFFA18DA,,17.50,共有部分,鋼筋混凝土造,,十一層,
RPQNMLRJKIJFFFA77DA,,166.03,住家用,鋼筋混凝土造,,十二層,三層
RPQNMLRJKIJFFFA77DA,36,25.45,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPQNMLRJKIJFFFA77DA,,35.04,見使用執照,鋼筋混凝土造,,十二層,
RPQNMLRJKIJFFFA77DA,36,.05,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPUNMLSJKIJFFFA28DA,,4.95,共有部分,鋼筋混凝土造,,十四層,
RPUNMLSJKIJFFFA28DA,,1.26,共有部分,鋼筋混凝土造,,十四層,
RPUNMLSJKIJFFFA28DA,,44.04,商業用,鋼筋混凝土造,,十四層,九層
RPURMLSJKIJFFDA48DA,18,92.43,住家用,鋼筋混凝土造,85年10月22日,十九層,十二層
RPURMLSJKIJFFDA48DA,18,22.09,共有部分,鋼筋混凝土造,85年10月22日,十九層,
RPURMLSJKIJFFDA48DA,18,45.18,見使用執照,鋼筋混凝土造,85年10月22日,十九層,
RPXNMLPJKIJFFAA77DA,25,164.92,住家用,鋼筋混凝土造,79年4月30日,十一層,十層 十一層
RPXNMLPJKIJFFAA77DA,25,32.16,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPRQMLSJKIJFFCA97DA,7,89.66,商業用,鋼筋混凝土造,97年4月29日,十三層,五層
RPRQMLSJKIJFFCA97DA,7,38.91,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPRQMLSJKIJFFCA97DA,7,9.15,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPRQMLSJKIJFFCA97DA,7,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPWNMLPJKIJFFBA77DA,,49.64,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQQMLPLKIJFFCA77DA,38,41.06,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層
RPQQMLPLKIJFFCA77DA,38,53.81,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層
RPQQMLPLKIJFFCA77DA,38,13.56,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPWPMLPLKIJFFCA28DA,38,41.06,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層
RPWPMLPLKIJFFCA28DA,38,53.81,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層
RPWPMLPLKIJFFCA28DA,38,13.56,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPWNMLOJKIJFFFA97CA,34,93.57,,鋼筋混凝土造,70年4月10日,七層,六層
RPWNMLOJKIJFFFA97CA,34,16.02,共有部分,鋼筋混凝土造,70年4月10日,七層,
RPUQMLSJKIJFFDA38DA,6,24.89,住家用,鋼筋混凝土造,97年7月8日,七層,四層
RPUQMLSJKIJFFDA38DA,6,17.49,共有部分,鋼筋混凝土造,97年7月8日,七層,
RPUOMLTLKIJFFDA38CA,,314.16,住商用,鋼筋混凝土造,,四層,騎樓 一層 二層 三層 四層 陽台 平台
RPVOMLTLKIJFFDA48CA,,162.72,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLTJKIJFFFA77CA,25,196.36,住家用,鋼筋混凝土造,78年8月10日,二十五層,五層
RPPNMLTJKIJFFFA77CA,25,14.90,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLTJKIJFFFA77CA,25,17.10,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLTJKIJFFFA77CA,25,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPSNMLPJKIJFFFA67CA,,43.02,住家用,鋼筋混凝土造,,十五層,十四層
RPSNMLPJKIJFFFA67CA,36,1.71,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPSNMLPJKIJFFFA67CA,36,5.24,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPTNMLPJKIJFFFA77CA,5,41.52,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,一層
RPTNMLPJKIJFFFA77CA,5,20.90,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPTNMLPJKIJFFFA77CA,5,31.73,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLPJKIJFFFA08CA,5,41.28,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,一層
RPWNMLPJKIJFFFA08CA,5,20.78,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLPJKIJFFFA08CA,5,32.89,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLPJKIJFFFA08CA,5,17.87,停車空間,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLPJKIJFFFA08CA,5,.35,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLPJKIJFFFA08CA,5,30.89,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPVNMLPJKIJFFFA97CA,24,41.85,住家用,鋼筋混凝土造,79年9月27日,二十六層,十四層
RPVNMLPJKIJFFFA97CA,24,8.83,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPTOMLRKKIJFFEA08CA,,71.58,住家用,加強磚造,,四層,四層
RPQPMLMLKIJFFEA47CA,37,44.94,住家用,鋼筋混凝土造,66年10月17日,七層,一層
RPQPMLMLKIJFFEA47CA,37,8.87,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPPNMLPJJHKFFEA17CA,16,61.80,住家用,鋼筋混凝土造,88年1月12日,十二層,十一層
RPPNMLPJJHKFFEA17CA,16,23.15,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPPNMLPJJHKFFEA17CA,16,18.69,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPVNMLKMKIJFFAA37DA,20,66.42,住家用,鋼筋混凝土造,83年3月17日,十二層,十二層
RPVNMLKMKIJFFAA37DA,20,18.74,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPVNMLKMKIJFFAA37DA,20,66.42,住家用,鋼筋混凝土造,83年3月17日,十二層,十二層
RPVNMLKMKIJFFAA37DA,20,18.74,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPVNMLKMKIJFFAA37DA,20,18.75,見使用執照,鋼筋混凝土造,83年3月17日,十二層,
RPTOMLPKKIJFFEA87CA,9,24.53,住家用,鋼筋混凝土造,94年11月11日,十三層,十層
RPTOMLPKKIJFFEA87CA,9,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTOMLPKKIJFFEA87CA,9,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTOMLPKKIJFFEA87CA,9,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPOMLMKKIJFFEA17CA,43,78.85,住家用,鋼筋混凝土造,61年3月10日,四層,一層
RPRNMLPJKIJFFEA47CA,35,79.89,住家用,鋼筋混凝土造,68年12月7日,五層,三層
RPTPMLQKKIJFFDA97CA,,117.80,住家用,加強磚造,,四層,二層 陽台
RPPPMLLKKIJFFEA17CA,,288.48,住家用,見其他登記事項,103年8月11日,十九層,十九層
RPPPMLLKKIJFFEA17CA,,161.49,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPPPMLLKKIJFFEA17CA,,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPXOMLLKKIJFFEA87CA,,333.76,住家用,見其他登記事項,103年8月11日,十九層,十九層
RPXOMLLKKIJFFEA87CA,,187.79,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPXOMLLKKIJFFEA87CA,,208.37,見其他登記事項,見其他登記事項,103年8月11日,十九層,
RPUPMLKKKIJFFDA47CA,31,168.86,商業用,鋼筋混凝土造,72年9月15日,十六層,八層
RPUPMLKKKIJFFDA47CA,31,33.95,見使用執照,鋼筋混凝土造,72年9月15日,十六層,
RPUPMLKKKIJFFDA47CA,31,40.21,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPOQMLSJKIJFFDA67CA,25,74.44,商業用,鋼筋混凝土造,78年6月24日,七層,一層 地下一層
RPOQMLSJKIJFFDA67CA,25,13.40,共有部分,鋼筋混凝土造,78年6月24日,七層,
RPUOMLRKKIJFFDA08CA,46,90.60,住家用,加強磚造,58年3月30日,四層,四層
RPTQMLRJKIJFFDA08CA,,56.12,住家用,鋼筋混凝土造,103年10月2日,十層,十層
RPTQMLRJKIJFFDA08CA,,27.51,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPTQMLRJKIJFFDA08CA,,12.50,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPWQMLLKKIJFFDA87CA,1,68.58,住家用,鋼筋混凝土造,102年8月8日,十一層,三層
RPWQMLLKKIJFFDA87CA,1,19.68,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPWQMLLKKIJFFDA87CA,1,13.65,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPWQMLLKKIJFFDA87CA,1,44.34,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPWOMLPKKIJFFDA08CA,39,68.58,,鋼筋混凝土造,64年8月21日,四層,一層 平台
RPXOMLRLKIJFFEA58CA,24,90.54,住家用,鋼筋混凝土造,79年7月21日,五層,五層
RPXOMLRLKIJFFEA58CA,24,7.18,共有部分,鋼筋混凝土造,79年7月21日,五層,
RPXQMLSJKIJFFDA58CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十層
RPXQMLSJKIJFFDA58CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXQMLSJKIJFFDA58CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXQMLSJKIJFFDA58CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXQMLSJKIJFFDA58CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXQMLSJKIJFFDA58CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPORMLSJKIJFFDA77CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十五層
RPORMLSJKIJFFDA77CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPORMLSJKIJFFDA77CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPORMLSJKIJFFDA77CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPORMLSJKIJFFDA77CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPORMLSJKIJFFDA77CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLTJKIJFFDA67CA,17,47.60,住家用,鋼筋混凝土造,87年4月20日,十三層,三層
RPPOMLTJKIJFFDA67CA,17,36.83,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPQQMLPJKIJFFDA57CA,32,80.65,住家用,鋼筋混凝土造,71年6月3日,五層,四層
RPTRMLSJKIJFFDA28CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,十四層
RPTRMLSJKIJFFDA28CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTRMLSJKIJFFDA28CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTRMLSJKIJFFDA28CA,1,.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTRMLSJKIJFFDA28CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTRMLSJKIJFFDA28CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSRMLSJKIJFFDA18CA,1,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,十層
RPSRMLSJKIJFFDA18CA,1,27.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSRMLSJKIJFFDA18CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSRMLSJKIJFFDA18CA,1,.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSRMLSJKIJFFDA18CA,1,23.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSRMLSJKIJFFDA18CA,1,1.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLSJKIJFFDA97CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十五層
RPQRMLSJKIJFFDA97CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLSJKIJFFDA97CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLSJKIJFFDA97CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLSJKIJFFDA97CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQRMLSJKIJFFDA97CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUQMLRJKIJFFDA18CA,,77.87,住家用,鋼筋混凝土造,103年10月2日,十層,四層
RPUQMLRJKIJFFDA18CA,,35.53,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPUQMLRJKIJFFDA18CA,,12.50,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPVRMLSJKIJFFDA48CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,十七層
RPVRMLSJKIJFFDA48CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVRMLSJKIJFFDA48CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVRMLSJKIJFFDA48CA,1,.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVRMLSJKIJFFDA48CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVRMLSJKIJFFDA48CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPOMLPJKIJFFDA27CA,34,126.31,住家用,鋼筋混凝土造,69年12月31日,五層,二層
RPQQMLRJKIJFFDA77CA,,71.90,住家用,鋼筋混凝土造,103年10月2日,十層,四層
RPQQMLRJKIJFFDA77CA,,33.70,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPQQMLRJKIJFFDA77CA,,12.50,見其他登記事項,鋼筋混凝土造,103年10月2日,十層,
RPWNMLOJKIJFFDA77CA,9,216.95,見其他登記事項,見其他登記事項,95年1月26日,十三層,十層
RPWNMLOJKIJFFDA77CA,9,30.14,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLOJKIJFFDA77CA,9,60.09,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLOJKIJFFDA77CA,9,24.20,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLOJKIJFFDA77CA,9,12.60,共有部分,見其他登記事項,95年1月26日,十三層,
RPVNMLOJKIJFFDA67CA,31,62.95,國民住宅,鋼筋混凝土造,72年9月1日,十二層,二層
RPVNMLOJKIJFFDA67CA,,24.44,國民住宅,鋼筋混凝土造,,十二層,
RPTNMLLJJHKFFCA96CA,26,122.24,商業用,鋼筋混凝土造,77年12月21日,十層,四層
RPTNMLLJJHKFFCA96CA,26,7.69,共有部分,鋼筋混凝土造,77年12月21日,十層,
RPUQMLOLKIJFFCA97CA,42,88.90,住家用,鋼筋混凝土造,61年5月10日,四層,一層
RPRNMLRKKIJFFCA57CA,43,118.12,商業用,鋼筋混凝土造,61年4月8日,十一層,七層
RPQNMLRKKIJFFCA47CA,14,89.65,住家用,鋼筋混凝土造,90年1月19日,十四層,九層
RPQNMLRKKIJFFCA47CA,14,22.95,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPQNMLRKKIJFFCA47CA,14,39.40,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPPQMLPJKIJFFCA37CA,32,336.72,商業用,鋼筋混凝土造,71年7月3日,十二層,六層
RPPQMLPJKIJFFCA37CA,32,66.27,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPUNMLSJKIJFFCA87CA,34,109.91,住家用,鋼筋混凝土造,69年9月12日,五層,二層
RPOQMLPJKIJFFCA27CA,7,28.41,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPOQMLPJKIJFFCA27CA,7,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOQMLPJKIJFFCA27CA,7,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOQMLPJKIJFFCA27CA,7,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLPJKIJFFCA37CA,26,4.11,共有部分,鋼筋混凝土造,77年5月30日,五層,
RPQPMLPJKIJFFCA37CA,26,144.83,住家用,鋼筋混凝土造,77年5月30日,五層,三層
RPQPMLPJKIJFFCA37CA,26,7.76,見使用執照,鋼筋混凝土造,77年5月30日,五層,
RPRNMLRLKIJFFFA08DA,,75.69,住家用,鋼筋混凝土造,,四層,一層
RPTNMLPJKIJFFCA47CA,32,62.54,住家用,鋼筋混凝土造,71年5月31日,十二層,八層
RPTNMLPJKIJFFCA47CA,32,35.97,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPSPMLPJKIJFFCA57CA,,2.41,見使用執照,鋼筋混凝土造,,十二層,
RPSPMLPJKIJFFCA57CA,32,26.60,住家用,鋼筋混凝土造,71年7月7日,十二層,九層
RPSPMLPJKIJFFCA57CA,32,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPXNMLPJKIJFFCA87CA,37,28.72,住家用,鋼筋混凝土造,66年12月8日,十二層,九層
RPXNMLPJKIJFFCA87CA,37,5.90,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPSPMLSJKIJFFCA87CA,7,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,三層
RPSPMLSJKIJFFCA87CA,7,11.68,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPOPMLSJKIJFFCA47CA,22,10.20,共有部分,鋼筋混凝土造,82年2月11日,五層,
RPOPMLSJKIJFFCA47CA,22,75.47,住家用,鋼筋混凝土造,82年2月11日,五層,一層 地下層
RPQPMLPKKIJFFCA47CA,,144.71,住家用,鋼筋混凝土造,103年10月20日,十四層,九層
RPQPMLPKKIJFFCA47CA,,29.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPQPMLPKKIJFFCA47CA,,34.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPQPMLPKKIJFFCA47CA,,41.00,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPTNMLQKKIJFFCA67CA,,143.83,住家用,鋼筋混凝土造,103年10月20日,十四層,四層
RPTNMLQKKIJFFCA67CA,,29.40,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPTNMLQKKIJFFCA67CA,,34.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPTNMLQKKIJFFCA67CA,,81.99,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPURMLTJKIJFFCA38CA,26,38.33,商業用,鋼筋混凝土造,77年10月26日,十二層,七層
RPURMLTJKIJFFCA38CA,26,3.81,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPURMLTJKIJFFCA38CA,26,2.58,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPVNMLQKKIJFFCA87CA,,144.71,住家用,鋼筋混凝土造,103年10月20日,十四層,四層
RPVNMLQKKIJFFCA87CA,,29.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPVNMLQKKIJFFCA87CA,,34.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPVNMLQKKIJFFCA87CA,,81.99,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPPPMLQKKIJFFCA47CA,39,90.80,住家用,鋼筋混凝土造,64年12月8日,五層,三層
RPTNMLTKKIJFFBA87CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,二層
