編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLPKJHKFFAO68CA,福林段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPKJHKFFAO68CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPKJHKFFAO78CA,曲溪段,23.43,都市：住
RPVOMLQKJHKFFAO09CA,關東段,9.15,都市：住
RPQPMLQKJHKFFAO68CA,南華段,16.23,都市：住
RPQPMLQKJHKFFAO68CA,南華段,63.20,都市：住
RPQQMLQKJHKFFAO78CA,武陵段,22.09,都市：其他
RPQQMLQKJHKFFAO78CA,武陵段,.61,都市：其他
RPROMLPKJHKFFAO58CA,北門段,2.68,都市：商
RPROMLPKJHKFFAO58CA,北門段,.43,都市：商
RPSOMLPKJHKFFAO68CA,和平段,21.13,都市：住
RPXOMLQKJHKFFAO66CA,新興段一小段,8.94,都市：住
RPOPMLMLJHKFFAO18CA,成德段,26.64,都市：住
RPOPMLMLJHKFFAO18CA,成德段,17.06,都市：住
RPOPMLMLJHKFFAO18CA,成德段,456.85,都市：住
RPOPMLMLJHKFFAO18CA,成德段,42.60,都市：住
RPORMLPKJHKFFAO58CA,介壽段,30.16,都市：住
RPQOMLQKJHKFFAO58CA,南華段,16.23,都市：住
RPQOMLQKJHKFFAO58CA,南華段,57.14,都市：住
RPQOMLMLJHKFFAO28CA,湖港段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMLJHKFFAO58CA,成德段,24.98,都市：住
RPPNMLRKJHKFFAO48CA,新興段一小段,18.22,都市：住
RPSNMLLLJHKFFAO28CA,民主段,19.24,都市：住
RPRNMLLLJHKFFAO18CA,崙子段,1.01,都市：住
RPRNMLLLJHKFFAO18CA,崙子段,21.00,都市：住
RPXPMLTKJHKFFAO07CA,海山段,71.89,都市：工
RPXPMLTKJHKFFAO07CA,海山段,6.53,都市：工
RPTSMLLLJHKFFAO88CA,東光段,57.00,都市：其他
RPSSMLLLJHKFFAO78CA,西濱段,12.38,都市：住
RPOPMLKLJHKFFAO97CA,自由段,21.09,都市：住
RPOPMLKLJHKFFAO97CA,自由段,.20,都市：住
RPOPMLKLJHKFFAO97CA,自由段,.89,都市：住
RPQOMLKLJHKFFAO08CA,國道段,45.25,都市：住
RPWRMLLLJHKFFAO09CA,新港段,23.28,都市：住
RPVRMLLLJHKFFAO98CA,新港段,26.09,都市：住
RPWRMLLLJHKFFAO09CA,新港段,32.82,都市：住
RPTNMLSKJHKFFAO98CA,自由段,11.74,都市：住
RPUOMLTKJHKFFAO66CA,武陵段,10.25,都市：住
RPPPMLRLJHKFFAO78CA,金山段,83.00,都市：住
RPSNMLSKJHKFFAO88CA,和平段,17.21,都市：住
RPWRMLQLJHKFFAO96CA,光復段,25.53,都市：住
RPQNMLTKJHKFFAO78CA,柑林段,86.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFAO68CA,東山段一小段,37.50,都市：住
RPXNMLTKJHKFFAO86CA,成功段,33.60,都市：住
RPXNMLTKJHKFFAO86CA,成功段,.10,都市：其他
RPVNMLTKJHKFFAO66CA,科園段科園小段,83.00,都市：住
RPSPMLMJLHKFFAO58CA,民主段一小段,17.44,都市：商
RPTRMLRLJHKFFAO76CA,崙子段,26.65,都市：住
RPWPMLSLJHKFFAO96CA,自由段,22.00,都市：住
RPWPMLSLJHKFFAO96CA,自由段,31.00,都市：住
RPWPMLSLJHKFFAO96CA,自由段,2.00,都市：住
RPVQMLQKJHKFFAO76DA,新興段一小段,21.54,都市：住
RPRQMLTKJHKFFAO66DA,光武段,23.08,都市：住
RPRQMLTKJHKFFAO66DA,光武段,1.80,都市：住
RPXNMLKLJHKFFAO88EA,長春段,36.00,都市：住
RPPOMLKLJHKFFAO08DA,光華段,29.70,都市：住
RPUOMLMJKHKFFAO78EA,光華段,22.09,都市：住
RPQOMLTLJHKFFAO98CA,仙水段,64.50,都市：住
RPQOMLTLJHKFFAO98CA,仙水段,12.47,都市：住
RPPPMLMLJHKFFAO38DA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLJHKFFAO38DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLJHKFFAO38EA,南興段,1271.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFAO38EA,南興段,544.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKJHKFFAO76EA,麗園段,5.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQRMLTLJHKFFAO66CA,民富段,24.33,都市：住
RPTNMLTKJHKFFAO09CA,長春段,146.28,都市：住
RPRNMLLKKHKFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKHKFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKHKFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTLJHKFFAO96CA,親仁段二小段,8.16,都市：住
RPOOMLKLJHKFFAO08EA,東門段三小段,69.00,都市：商
RPUOMLSLJHKFFAO66CA,長春段,4.04,都市：其他
RPPNMLOJKHKFFAO18CA,民主段,14.74,都市：商
RPRNMLOJKHKFFAO38CA,長春段,20.43,都市：其他
RPRNMLOJKHKFFAO38CA,長春段,.46,都市：住
RPRNMLOJKHKFFAO38CA,長春段,.10,都市：住
RPXOMLTKJHKFFAO96CA,崙子段,10.92,都市：住
RPXOMLTKJHKFFAO96CA,崙子段,2.43,都市：住
RPPSMLQJKHKFFAO88CA,長春段,23.82,都市：住
RPVOMLTKJHKFFAO76CA,武陵段,17.50,都市：住
RPWRMLRLJHKFFAO07CA,光武段,26.20,都市：住
RPOPMLTKJHKFFAO78CA,崙子段,1.84,都市：住
RPOPMLTKJHKFFAO78CA,崙子段,8.26,都市：住
RPRNMLSKJHKFFAO78CA,水源段,264.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJHKFFAO98CA,民富段,5.15,都市：商
RPSPMLTKJHKFFAO56CA,民富段,56.53,都市：住
RPSPMLTKJHKFFAO56CA,民富段,4.65,都市：住
RPPOMLKKKHKFFAO97CA,東明段,112.00,都市：其他
RPPOMLKKKHKFFAO97CA,東明段,10.00,都市：其他
RPPOMLKKKHKFFAO97CA,東明段,410.00,都市：其他
RPPOMLKKKHKFFAO97CA,東明段,55.00,都市：其他
RPRPMLTKJHKFFAO09CA,民富段,62.30,都市：住
RPRPMLTKJHKFFAO09CA,民富段,5.12,都市：住
RPPNMLLJKHKFFAO87CA,東山段二小段,29.00,都市：住
RPPNMLLJKHKFFAO87CA,東山段二小段,1.50,都市：住
RPOQMLTKJHKFFAO88CA,自由段,103.00,都市：住
RPOQMLTKJHKFFAO88CA,自由段,103.00,都市：住
RPSOMLTKJHKFFAO09CA,聚吉段,4.23,都市：商
RPVPMLTKJHKFFAO86CA,民富段,56.53,都市：住
RPVPMLTKJHKFFAO86CA,民富段,4.65,都市：住
RPPPMLKLJHKFFAO08CA,崙子段,3.73,都市：住
RPWPMLTKJHKFFAO96CA,中山段三小段,12.00,都市：商
RPORMLLLJHKFFAO28CA,南門段四小段,2.00,都市：住
RPWNMLKLJHKFFAO58CA,長春段,36.38,都市：其他
RPWNMLKLJHKFFAO58CA,長春段,61.57,都市：其他
RPTNMLOLKHKFFAO78CA,自由段,21.90,都市：住
RPVNMLKLJHKFFAO48CA,關東段,35.00,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.40,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.33,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.52,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,1.04,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.41,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,1.59,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,5.00,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,72.00,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.78,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.66,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,1.08,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.12,都市：其他
RPVNMLKLJHKFFAO48CA,關東段,.12,都市：其他
RPSQMLTKJHKFFAO66CA,自由段,262.00,都市：住
RPQNMLLLJHKFFAO08CA,東山段一小段,41.00,都市：住
RPQNMLLLJHKFFAO08CA,東山段一小段,54.09,都市：其他
RPQNMLLLJHKFFAO08CA,東山段一小段,36.00,都市：住
RPVOMLKLJHKFFAO58CA,東光段,.15,都市：商
RPVOMLKLJHKFFAO58CA,東光段,4.92,都市：商
RPVOMLKLJHKFFAO58CA,東光段,.98,都市：其他
RPUNMLLLJHKFFAO48CA,和平段,15.28,都市：住
RPRPMLMLJHKFFAO48CA,光復段,297.00,都市：工
RPTQMLMLJHKFFAO78CA,崙子段,31.20,都市：住
RPQQMLLLJHKFFAO38CA,自由段,15.04,都市：住
RPQQMLLLJHKFFAO38CA,自由段,67.00,都市：住
RPWNMLLLJHKFFAO68CA,五福段,35.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJHKFFAO68CA,五福段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLLJHKFFAO98CA,和平段,18.32,都市：住
RPWQMLQKJHKFFAO76CA,崙子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLLLJHKFFAO68CA,樹下段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLJHKFFAO88CA,北門段,7.90,都市：商
RPVPMLMLJHKFFAO88CA,北門段,5.20,都市：商
RPVPMLMLJHKFFAO88CA,北門段,.04,都市：商
RPUQMLMLJHKFFAO88CA,崙子段,16.65,都市：住
RPUPMLKLJHKFFAO58CA,武陵段,15.78,都市：住
RPUPMLKLJHKFFAO58CA,武陵段,.31,都市：住
RPVPMLKLJHKFFAO68CA,新興段一小段,21.74,都市：住
RPUOMLKLJHKFFAO48CA,成德段,52.27,都市：住
RPSOMLKLJHKFFAO28CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLJHKFFAO28CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKLJHKFFAO18CA,武陵段,.46,都市：住
RPQPMLKLJHKFFAO18CA,武陵段,20.74,都市：住
RPTNMLKLJHKFFAO28CA,光武段,26.73,都市：住
RPTOMLKLJHKFFAO38CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLJHKFFAO38CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLJHKFFAO38CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLLLJHKFFAO56CA,湖港段,66.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLLLJHKFFAO58CA,復興段,603.07,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,98.20,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,47.47,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,.67,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,28.21,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,51.01,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,.36,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,4.13,都市：其他
RPPTMLLLJHKFFAO58CA,復興段,.33,都市：其他
RPTQMLMKKHKFFAO78CA,南勢段,129.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMKKHKFFAO98CA,南勢段,184.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHKFFAO48CA,民主段,9.11,都市：住
RPVPMLSLJHKFFAO86CA,自由段,129.00,都市：住
RPVPMLSLJHKFFAO86CA,自由段,263.00,都市：住
RPRPMLKKKHKFFAO28CA,舊社段,9.43,都市：其他
RPRPMLKKKHKFFAO28CA,舊社段,12.93,都市：住
RPRPMLKKKHKFFAO28CA,舊社段,1.79,都市：其他
RPPOMLSLJHKFFAO78CA,育賢段,25.79,都市：住
RPPOMLSLJHKFFAO78CA,育賢段,.50,都市：住
RPQOMLSLJHKFFAO88CA,關東段,10.88,都市：商
RPVNMLTLJHKFFAO76CA,香中段,53.29,都市：住
RPVNMLTLJHKFFAO76CA,香中段,24.80,都市：住
RPVNMLTLJHKFFAO76CA,香中段,.52,都市：住
RPQNMLSLJHKFFAO78CA,柴橋段,14.10,都市：其他
RPROMLSLJHKFFAO98CA,光武段,45.03,都市：住
RPSNMLSLJHKFFAO98CA,長春段,44.22,都市：住
RPPOMLTLJHKFFAO88CA,香中段,77.25,都市：住
RPPOMLTLJHKFFAO88CA,香中段,3.15,都市：住
RPPOMLTLJHKFFAO88CA,香中段,.52,都市：住
RPROMLTLJHKFFAO09CA,香中段,77.04,都市：住
RPROMLTLJHKFFAO09CA,香中段,4.15,都市：住
RPROMLTLJHKFFAO09CA,香中段,.52,都市：住
RPSRMLLKKHKFFAO68CA,東明段,26.21,都市：其他
RPUNMLKLJHKFFAO58EA,新港段,9.81,都市：住
RPQQMLRLJHKFFAO56EA,民主段,208.00,都市：住
RPWOMLQLJHKFFAO66CA,南門段二小段,5.31,都市：商
RPVOMLPJKHKFFAO56EA,武陵段,59.71,都市：住
RPVPMLRLJHKFFAO76CA,中雅段,6.30,都市：其他
RPVPMLRLJHKFFAO76CA,中雅段,11.56,都市：住
RPRPMLRLJHKFFAO98CA,光復段,45.06,都市：住
RPXQMLQLJHKFFAO96CA,東明段,22.53,都市：商
RPRNMLRLJHKFFAO78CA,東明段,22.53,都市：商
RPURMLQLJHKFFAO76CA,東明段,22.53,都市：商
RPPNMLRLJHKFFAO58CA,東明段,22.53,都市：商
RPSOMLQLJHKFFAO88CA,內湖段,253.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLJHKFFAO88CA,內湖段,60.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLJHKFFAO88CA,內湖段,143.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLJHKFFAO88CA,內湖段,744.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLJHKFFAO78CA,金山段,25.23,都市：住
RPROMLQLJHKFFAO78CA,東明段,17.14,都市：商
RPVPMLQLJHKFFAO66CA,成功段,14.22,都市：住
RPVPMLQLJHKFFAO66CA,大學段,.17,都市：住
RPXRMLRLJHKFFAO17CA,曲溪段,69.62,都市：住
RPVRMLRLJHKFFAO96CA,虎山段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLQLJHKFFAO76CA,東明段,22.91,都市：商
RPPRMLTLJHKFFAO56CA,榮光段一小段,22.60,都市：商
RPRNMLOJLHKFFAO48CA,自由段,21.58,都市：住
RPUNMLKMJHKFFAO48CA,光復段,35.21,都市：其他
RPWSMLQJKHKFFAO96CA,東山段二小段,42.75,都市：住
RPWPMLKLJHKFFAO78CA,東山段二小段,26.98,都市：其他
RPVSMLLLJHKFFAO09CA,三姓段,679.00,都市：工
RPXQMLLLJHKFFAO09CA,中山段三小段,7.00,都市：商
RPWRMLPJKHKFFAO76CA,新雅段,61.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLLJHKFFAO58CA,聚吉段,3.23,都市：商
RPRRMLLLJHKFFAO58CA,香中段,29.15,都市：住
RPRRMLLLJHKFFAO58CA,香中段,53.94,都市：住
RPVQMLLLJHKFFAO88CA,師院段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLJHKFFAO88CA,師院段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLJHKFFAO98CA,民主段,6.45,都市：住
RPSPMLMLJHKFFAO58CA,中山段三小段,55.33,都市：商
RPSPMLMLJHKFFAO58CA,中山段三小段,12.67,都市：商
RPWPMLLLJHKFFAO88CA,武陵段,8.00,都市：住
RPWPMLLLJHKFFAO88CA,武陵段,8.19,都市：住
RPXOMLLLJHKFFAO88CA,力行段,100.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLJHKFFAO68CA,中雅段,1.19,都市：商
RPSPMLNLJHKFFAO68CA,崙子段,.03,都市：商
RPSOMLMLJHKFFAO48CA,東光段,43.53,都市：其他
RPUNMLMLJHKFFAO58CA,科學段一小段,82.92,都市：住
RPRRMLPJKHKFFAO88CA,民主段一小段,4.36,都市：商
RPQNMLMLJHKFFAO18CA,長春段,5.29,都市：其他
RPTPMLNLJHKFFAO78CA,光武段,35.86,都市：住
RPOQMLKMJHKFFAO18CA,中寮段,22.07,都市：住
RPOQMLKMJHKFFAO18CA,中寮段,56.77,都市：住
RPQOMLNLJHKFFAO38CA,中央段,42.19,都市：住
RPSQMLMLJHKFFAO68CA,中雅段,6.45,都市：住
RPSQMLMLJHKFFAO68CA,崙子段,.21,都市：住
RPQQMLPJKHKFFAO68CA,長春段,29.39,都市：其他
RPPQMLPJKHKFFAO58CA,長春段,29.39,都市：其他
RPOQMLPJKHKFFAO48CA,長春段,45.49,都市：其他
RPXNMLOJKHKFFAO98CA,仙宮段,15.90,都市：住
RPXNMLOJKHKFFAO98CA,仙宮段,2.20,都市：住
RPXNMLOJKHKFFAO98CA,仙宮段,1.03,都市：住
RPRQMLPJKHKFFAO78CA,長春段,28.64,都市：其他
RPSQMLPJKHKFFAO88CA,長春段,28.44,都市：其他
RPWNMLTLJHKFFAO86CA,香中段,88.44,都市：住
RPWNMLTLJHKFFAO86CA,香中段,12.60,都市：住
RPPSMLRLJHKFFAO09CA,崙子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLRLJHKFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLRLJHKFFAO09CA,崙子段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLRLJHKFFAO09CA,崙子段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLJHKFFAO09CA,長春段,10.11,都市：住
RPSRMLPJKHKFFAO98CA,武陵段,48.26,都市：住
RPVNMLSLJHKFFAO66CA,北門段,4.53,都市：商
RPWQMLTLJHKFFAO17CA,長春段,33.50,都市：住
RPUSMLQLJHKFFAO86CA,東明段,19.21,都市：商
RPVSMLQLJHKFFAO96CA,東明段,18.74,都市：商
RPWSMLQLJHKFFAO07CA,東明段,19.12,都市：商
RPUNMLPJKHKFFAO78CA,醫專段,59.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPJKHKFFAO09CA,長春段,28.64,都市：其他
RPVQMLPJKHKFFAO56CA,長春段,59.28,都市：其他
RPTQMLPJKHKFFAO98CA,長春段,28.64,都市：其他
RPSOMLKMJHKFFAO38CA,光復段,22.40,都市：住
RPOTMLQLJHKFFAO98CA,東明段,18.65,都市：商
RPSSMLQLJHKFFAO66CA,東明段,22.53,都市：商
SPSSMLQLJHKFFAO76CA,東明段,22.53,都市：商
RPQTMLQLJHKFFAO56CA,新莊段,33.79,都市：商
RPXOMLMLJHKFFAO09DA,復興段,.85,都市：住
RPXOMLMLJHKFFAO09DA,復興段,10.86,都市：住
RPXOMLMLJHKFFAO09DA,復興段,.03,都市：其他
RPXOMLMLJHKFFAO09DA,復興段,.66,都市：住
RPPTMLQLJHKFFAO09CA,東明段,27.16,都市：商
RPTPMLRLJHKFFAO56CA,和平段,26.68,都市：住
RPOQMLQLJHKFFAO88EA,中央段,14.00,都市：住
RPPNMLPJKHKFFAO48EA,育賢段,41.47,都市：住
RPQQMLMLJHKFFAO58DA,親仁段二小段,37.82,都市：住
RPWOMLRLJHKFFAO76CA,華江段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLJHKFFAO76CA,朝山段,6.21,都市：住
RPWPMLQLJHKFFAO76CA,崙子段,43.77,都市：住
RPTQMLQLJHKFFAO56CA,長春段,20.34,都市：住
RPPQMLSLJHKFFAO98CA,高翠段,90.04,都市：其他
RPUNMLNLJHKFFAO68CA,古賢段,2029.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,214.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,125.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,16.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAO98CA,溪橋段,92.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLNLJHKFFAO09CA,香濱段,237.20,都市：住
RPOOMLOJKHKFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKHKFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJKHKFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJKHKFFAO88CA,武陵段,3.46,都市：其他
RPQRMLNLJHKFFAO68CA,和平段,20.48,都市：住
RPRSMLNLJHKFFAO88CA,民主段,17.97,都市：住
RPSNMLOJKHKFFAO48CA,和平段,15.32,都市：住
RPQNMLLJKHKFFAO97CA,東山段一小段,8.75,都市：住
RPVOMLLKKHKFFAO68CA,中華段,24.32,都市：其他
RPXNMLSLJHKFFAO86CA,內湖段,29.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLJHKFFAO86CA,內湖段,73.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLJHKFFAO76CA,南門段四小段,56.00,都市：住
RPPNMLSLJHKFFAO68CA,復中段,2.29,都市：住
RPUNMLRKPHMFFAO37EA,民富段,1.39,都市：住
RPUNMLRKPHMFFAO37EA,民富段,33.41,都市：住
RPUPMLNLJHKFFAO88CA,崙子段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLJHKFFAO88CA,崙子段,5.21,非都市：鄉村區 ; 非都市編定：交通用地
RPUPMLNLJHKFFAO88CA,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLJHKFFAO88CA,崙子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLJHKFFAO98CA,隆恩段,960.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRLJHKFFAO56CA,南門段二小段,7.81,都市：商
RPRRMLRLJHKFFAO56CA,南門段二小段,1.00,都市：商
RPRRMLRLJHKFFAO56CA,南門段二小段,3.61,都市：商
RPRRMLRLJHKFFAO56CA,南門段二小段,1.24,都市：商
RPXQMLRLJHKFFAO07CA,舊社段,96.00,都市：住
RPUQMLRLJHKFFAO76CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRLJHKFFAO76CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQLJHKFFAO66EA,育賢段,580.00,都市：住
RPVPMLTLJHKFFAO96CA,中雅段,9.25,都市：其他
RPVPMLTLJHKFFAO96CA,中雅段,1.24,都市：住
RPQRMLRLJHKFFAO09CA,民富段,6.68,都市：商
RPTPMLPJLHKFFAO98CA,西濱段,9.84,都市：住
RPVOMLKMJHKFFAO68CA,福林段,234.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJHKFFAO78DA,光華段,27.30,都市：住
RPPPMLPJLHKFFAO58CA,復中段,4.86,都市：住
RPPPMLPJLHKFFAO58CA,復中段,6.66,都市：商
RPRNMLOLKHKFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLKHKFFAO58CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKHKFFAO68EA,延壽段,585.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKMJHKFFAO58DA,東明段,28.94,都市：住
RPQNMLQKKHKFFAO78EA,延壽段,684.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFAO78EA,延壽段,2491.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFAO78EA,延壽段,9796.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPLKHKFFAO66CA,千甲段,38.31,都市：其他
RPWOMLPLKHKFFAO66CA,千甲段,94.75,都市：其他
RPWOMLPLKHKFFAO66CA,千甲段,11.11,都市：其他
RPTOMLNJLHKFFAO68CA,中央段,10.34,都市：商
RPWOMLPLKHKFFAO66CA,千甲段,46.78,都市：其他
RPUNMLMKKHKFFAO58CA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWTMLQLJHKFFAO17CA,東山段二小段,2.88,都市：住
RPWTMLQLJHKFFAO17CA,東山段二小段,3.75,都市：住
RPWTMLQLJHKFFAO17CA,東山段二小段,18.25,都市：住
RPVTMLQLJHKFFAO07CA,北門段,4.44,都市：商
RPVTMLQLJHKFFAO07CA,北門段,4.69,都市：住
RPXPMLQLJHKFFAO86CA,東光段,2.69,都市：商
RPXPMLQLJHKFFAO86CA,東光段,.53,都市：其他
RPXPMLQLJHKFFAO86CA,東光段,.08,都市：商
RPQSMLQLJHKFFAO09CA,大庄段,595.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKKHKFFAO76CA,榮光段一小段,16.23,都市：商
RPUNMLQKKHKFFAO98CA,中央段,4.56,都市：商
RPVNMLQKKHKFFAO09CA,中央段,4.76,都市：商
RPXPMLQKKHKFFAO86CA,民富段,30.34,都市：其他
RPVNMLKMJHKFFAO58CA,科園段科園小段,96.00,都市：其他
RPRSMLQLJHKFFAO56CA,和平段,19.73,都市：住
RPORMLRLJHKFFAO88CA,鹽水段,667.11,都市：工
RPORMLRLJHKFFAO88CA,鹽水段,53.21,都市：工
RPORMLRLJHKFFAO88CA,鹽水段,1.77,都市：工
RPORMLRLJHKFFAO88CA,鹽水段,15.11,都市：工
RPUNMLSLJHKFFAO56CA,水源段,78.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHKFFAO56CA,水源段,134.64,非都市：特定農業區 ; 非都市編定：農牧用地
