鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021215,土地3建物1車位2,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,39500000,166081,坡道平面,83.4,3600000,,RPWNMLSLJHKFFGF56CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021116,土地3建物1車位2,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,41000000,173483,坡道平面,77.74,3500000,,RPXNMLSLJHKFFGF66CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030310,土地3建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,41280000,172927,坡道平面,77.74,3900000,,RPOOMLSLJHKFFGF48CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021201,土地3建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,42050000,177877,坡道平面,83.4,3600000,,RPPOMLSLJHKFFGF58CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021120,土地3建物1車位2,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,42880000,178942,坡道平面,83.4,4200000,,RPQOMLSLJHKFFGF68CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021111,土地3建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,42600000,180422,坡道平面,83.4,3600000,,RPROMLSLJHKFFGF78CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030328,土地3建物1車位2,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,42800000,179959,坡道平面,77.74,3900000,,RPTOMLSLJHKFFGF98CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021109,土地3建物1車位2,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43600000,182735,坡道平面,77.74,4100000,,RPUOMLSLJHKFFGF09CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030302,土地3建物1車位2,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43700000,187361,坡道平面,77.74,3200000,,RPWOMLSLJHKFFGF66CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030225,土地3建物1車位2,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,288.24,3,2,3,有,無,45000000,191525,坡道平面,72.08,3600000,,RPXOMLSLJHKFFGF76CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030228,土地3建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,45400000,191525,坡道平面,83.4,4000000,,RPOPMLSLJHKFFGF58CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.32,住,,,1030418,土地3建物1車位2,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,287.59,3,2,3,有,無,34660000,142267,坡道平面,72.08,4000000,,RPPPMLSLJHKFFGF68CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.39,住,,,1030221,土地3建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,251.83,3,2,3,有,無,35400000,156634,坡道平面,36.04,1600000,,RPQPMLSLJHKFFGF78CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.43,住,,,1021229,土地3建物1車位2,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,287.97,3,2,3,有,無,37000000,155635,坡道平面,72.08,3400000,,RPRPMLSLJHKFFGF88CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021124,土地3建物1車位2,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,38000000,160992,坡道平面,83.4,3200000,,RPSPMLSLJHKFFGF98CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021112,土地3建物1車位2,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,39800000,167469,坡道平面,83.4,3600000,,RPTPMLSLJHKFFGF09CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021224,土地3建物1車位3,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,335.6,3,2,3,有,無,41500000,167469,坡道平面,119.44,5300000,,RPUPMLSLJHKFFGF56CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021221,土地3建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,41000000,173020,坡道平面,83.4,3600000,,RPVPMLSLJHKFFGF66CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030323,土地3建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,42050000,177877,坡道平面,83.4,3600000,,RPWPMLSLJHKFFGF76CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021221,土地3建物1車位2,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,42000000,177646,坡道平面,83.4,3600000,,RPXPMLSLJHKFFGF86CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030303,土地3建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43000000,182735,坡道平面,77.74,3500000,,RPOQMLSLJHKFFGF68CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030303,土地3建物1車位2,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43500000,185048,坡道平面,77.74,3500000,,RPPQMLSLJHKFFGF78CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030316,土地3建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,43800000,185973,坡道平面,83.4,3600000,,RPRQMLSLJHKFFGF98CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021109,土地3建物1車位2,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43600000,182735,坡道平面,77.74,4100000,,RPSQMLSLJHKFFGF09CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030106,土地3建物1車位2,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43600000,183660,坡道平面,77.74,3900000,,RPTQMLSLJHKFFGF56CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1021231,土地3建物1車位2,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,43500000,183660,坡道平面,83.4,3800000,,RPUQMLSLJHKFFGF66CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030228,土地3建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,299.56,3,2,3,有,無,45400000,191525,坡道平面,83.4,4000000,,RPVQMLSLJHKFFGF76CB
三重區,房地(土地+建物)+車位,富貴段211~240地號,43.49,住,,,1030206,土地3建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.9,3,2,3,有,無,43000000,182735,坡道平面,77.74,3500000,,RPWQMLSLJHKFFGF86CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.14,住,,,1021002,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.25,4,2,2,有,無,19970000,100203,坡道平面,27.83,1190000,,RPPPMLKMJHKFFBF47CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.14,住,,,1021009,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,20090000,100838,坡道平面,27.83,1190000,,RPQPMLKMJHKFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.14,住,,,1020831,土地3建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.97,4,2,2,有,無,21390000,101425,坡道平面,64.54,2380000,,RPSPMLKMJHKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.18,住,,,1020730,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.94,4,2,2,有,無,20570000,103266,坡道平面,32.27,1190000,,RPTPMLKMJHKFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.28,住,,,1021031,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.05,4,2,2,有,無,19440000,97492,坡道平面,27.83,1090000,,RPVPMLKMJHKFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.28,住,,,1020823,土地3建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.32,4,2,2,有,無,20500000,96802,坡道平面,60.1,2280000,,RPRQMLKMJHKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.28,住,,,1020629,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.49,4,2,2,有,無,20000000,98821,坡道平面,32.27,1400000,,RPSQMLKMJHKFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.27,住,,,1020823,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.44,4,2,2,有,無,19950000,99697,坡道平面,32.27,1190000,,RPTQMLKMJHKFFBF97CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,33.07,住,,,1020823,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.68,4,2,2,有,無,20000000,98055,坡道平面,27.83,1090000,,RPUQMLKMJHKFFBF08CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,33.07,住,,,1020831,土地3建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.39,4,2,2,有,無,22000000,101219,坡道平面,64.54,2480000,,RPVQMLKMJHKFFBF18CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,33.03,住,,,1020928,土地3建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.7,4,2,2,有,無,22500000,102285,坡道平面,60.1,2800000,,RPWQMLKMJHKFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.15,住,,,1020823,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.31,4,2,2,有,無,19100000,96064,坡道平面,27.83,1090000,,RPXQMLKMJHKFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.15,住,,,1020831,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.75,4,2,2,有,無,19600000,97610,坡道平面,32.27,1300000,,RPORMLKMJHKFFBF57CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.14,住,,,1020928,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.7,4,2,2,有,無,20000000,99771,坡道平面,32.27,1300000,,RPPRMLKMJHKFFBF67CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.14,住,,,1020823,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.23,4,2,2,有,無,19650000,99039,坡道平面,27.83,1090000,,RPQRMLKMJHKFFBF77CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.94,住,,,1020831,土地3建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.65,4,2,2,有,無,22000000,100984,坡道平面,64.54,2600000,,RPRRMLKMJHKFFBF87CB
五股區,房地(土地+建物)+車位,芳洲段241~270地號,32.9,住,,,1020709,土地3建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.4,4,2,2,有,無,22500000,101220,坡道平面,64.54,3080000,,RPSRMLKMJHKFFBF97CB
