編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLKIJFFAU47CA,11,109.68,農舍,見其他登記事項,92年11月14日,一層,一層
RPVPMLQKJHKFFAU17CA,1,377.94,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQJJHKFFAU86CA,35,92.15,住商用,鋼筋混凝土加強磚造,68年5月26日,二層,騎樓 一層 二層
RPROMLQLKIJFFAU86CA,4,261.45,住家用,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLKIJFFAU07CA,18,24.50,住家用,鋼筋混凝土造,85年7月22日,五層,五層
RPTNMLRLKIJFFAU07CA,18,6.31,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPSOMLQLKIJFFAU96CA,,350.32,農舍,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLKIJFFAU76CA,25,16.87,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPSNMLPLKIJFFAU76CA,27,14.53,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPTNMLPLKIJFFAU86CA,28,75.04,住家用,鋼筋混凝土造,75年9月20日,四層,三層
RPTNMLPLKIJFFAU86CA,28,9.09,共有部份,鋼筋混凝土造,75年9月20日,四層,
RPQNMLLLJHKFFAU68CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLLLJHKFFAU68CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLLJHKFFAU68CA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQPMLPLKIJFFAU76CA,18,90.08,住商用,鋼筋混凝土造,86年2月24日,二層,一層 二層
RPPQMLNLKIJFFAU56CA,23,178.12,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPRNMLPLKIJFFAU66CA,36,82.88,國民住宅,鋼筋混凝土造,67年8月4日,二層,一層 二層
RPROMLPLKIJFFAU76CA,21,106.50,住家用,鋼筋混凝土造,83年4月26日,七層,三層
RPROMLPLKIJFFAU76CA,21,29.53,共有部份,鋼筋混凝土造,83年4月26日,七層,
RPRPMLTJJHKFFAU96CA,26,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPRPMLTJJHKFFAU96CA,26,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQNMLMKJHKFFAU68CA,,197.49,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJJHKFFAU66CA,33,93.26,住家用,鋼筋混凝土造,70年12月30日,五層,五層 屋頂突出物
RPSOMLQJJHKFFAU66CA,33,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPRNMLNKJHKFFAU88CA,35,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPPQMLKLJHKFFAU78CA,20,171.04,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLJHKFFAU98CA,42,62.32,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓
RPROMLOLKIJFFAU86EA,28,70.63,住家用,鋼筋混凝土加強磚造,76年4月13日,一層,一層
RPXOMLRJJHKFFAU27CA,43,77.61,住家用,木造,61年2月8日,一層,一層 騎樓
RPUNMLTLKIJFFCU57CA,37,160.55,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPVOMLRJJHKFFAU07CA,33,291.45,住商用,鋼筋混凝土造,70年7月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPUQMLKMKIJFFAU86CA,37,102.30,住商用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 騎樓
RPOOMLPKJHKFFAU88CA,4,266.57,住家用,鋼筋混凝土造,100年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTLKIJFFAU47CA,,114.17,,,,,
RPSOMLPLKIJFFAU86CA,,103.31,住商用,見其他登記事項,,二層,一層 二層
RPXQMLTJJHKFFAU67CA,25,32.76,住家用,鋼筋混凝土造,78年6月30日,十層,五層
RPXQMLTJJHKFFAU67CA,27,20.25,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSPMLTJJHKFFAU07CA,,348.78,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKJHKFFAU09CA,34,166.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPVNMLMLJHKFFAU66CA,15,66.55,住家用,鋼筋混凝土造,89年6月9日,四層,二層
RPVNMLMLJHKFFAU66CA,15,5.32,共有部份,鋼筋混凝土造,89年6月9日,四層,
RPUPMLRLKIJFFAU37CA,40,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPSNMLRLKIJFFAU96CA,21,101.08,住家用,鋼筋混凝土造,82年10月15日,六層,一層
RPSNMLRLKIJFFAU96CA,21,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPUOMLRLKIJFFAU27CA,,291.08,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPVOMLRLKIJFFAU37CA,,298.49,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPTQMLQLKIJFFAU27CA,36,104.88,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 夾層
RPVOMLQLKIJFFAU27CA,8,214.47,住家用,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層
RPQQMLQLKIJFFAU96CA,,264.65,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPSQMLQLKIJFFAU17CA,25,226.83,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLKIJFFAU47CA,,314.50,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPXOMLRLKIJFFAU57CA,,340.51,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPRQMLMLJHKFFAU56CA,28,64.95,住家用,鋼筋混凝土造,75年10月6日,四層,一層
RPRQMLMLJHKFFAU56CA,28,11.88,共有部份,鋼筋混凝土造,75年10月6日,四層,
RPRQMLMLJHKFFAU56CA,28,68.55,住家用,鋼筋混凝土造,75年10月6日,四層,二層
RPRQMLMLJHKFFAU56CA,28,11.88,共有部份,鋼筋混凝土造,75年10月6日,四層,
RPRQMLMLJHKFFAU56CA,28,68.55,住家用,鋼筋混凝土造,75年10月6日,四層,三層
RPRQMLMLJHKFFAU56CA,28,11.88,共有部份,鋼筋混凝土造,75年10月6日,四層,
RPRQMLMLJHKFFAU56CA,28,68.55,住家用,鋼筋混凝土造,75年10月6日,四層,四層
RPRQMLMLJHKFFAU56CA,28,11.88,共有部份,鋼筋混凝土造,75年10月6日,四層,
RPRQMLKMKIJFFAU56CA,,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層
RPRNMLSJJHKFFAU66CA,22,164.96,住家用,鋼筋混凝土造,81年12月29日,三層,一層 二層 三層
RPTNMLKLJHKFFAU88CA,18,40.01,住家用,見其他登記事項,85年10月12日,五層,四層 夾層
RPTNMLKLJHKFFAU88CA,18,17.07,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPOMLPJJHKFFAU88CA,21,37.54,住家用,鋼筋混凝土造,83年5月18日,六層,二層
RPPOMLPJJHKFFAU88CA,21,16.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPTOMLPLKIJFFAU17EA,19,69.84,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPTOMLPLKIJFFAU17EA,19,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTOMLPLKIJFFAU17EA,19,12.32,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTOMLPLKIJFFAU17EA,19,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPRNMLQLKIJFFCU96CA,,171.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLQJJHKFFAU86EA,40,74.68,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPOOMLQJJHKFFAU88CA,12,195.32,住家用,鋼筋混凝土造,91年10月15日,四層,一層 二層 三層 四層
RPPNMLPJJHKFFCU98CA,9,223.73,住家用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層
RPQNMLTLKIJFFAU96CA,,141.75,住商用,木造,,一層,
RPVPMLSJJHKFFAU27CA,30,108.98,住商用,鋼筋混凝土造,73年12月14日,二層,一層 二層 騎樓
RPWOMLSJJHKFFAU27CA,17,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,六層
RPWOMLSJJHKFFAU27CA,17,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSNMLTLKIJFFAU17CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPSNMLTLKIJFFAU17CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLTLKIJFFAU17CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLTLKIJFFAU47CA,29,91.25,住家用,鋼筋混凝土造,74年7月1日,七層,五層
RPVNMLTLKIJFFAU47CA,29,13.74,共有部份,,74年7月1日,,
RPPPMLTLKIJFFAU07CA,18,176.05,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKJHKFFAU98CA,8,240.85,住商用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 騎樓
RPUPMLTJJHKFFAU27CA,20,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,五層
RPUPMLTJJHKFFAU27CA,20,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPTPMLTJJHKFFAU17CA,21,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層
RPTPMLTJJHKFFAU17CA,21,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPTPMLTJJHKFFAU17CA,21,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPOPMLTLKIJFFAU96CA,34,112.72,住商用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 騎樓
RPQPMLTLKIJFFAU17CA,,215.65,住家用,鋼筋混凝土造,103年10月23日,四層,四層 一層 二層 三層
RPPOMLTLKIJFFAU96CA,41,75.68,住家用,鋼筋混凝土加強磚造,62年8月4日,二層,一層 二層
RPRPMLPKJHKFFAU66CA,21,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPRPMLPKJHKFFAU66CA,21,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPSPMLKMKIJFFAU56CA,18,49.92,住家用,鋼筋混凝土造,85年10月15日,五層,一層 夾層
RPSPMLKMKIJFFAU56CA,18,15.65,共有部份,鋼筋混凝土造,85年10月15日,五層,
RPSPMLKMKIJFFAU56CA,18,49.92,住家用,鋼筋混凝土造,85年10月15日,五層,一層 夾層
RPQNMLKMKIJFFAU78CA,36,186.77,住家用,鋼筋混凝土加強磚造,68年2月26日,二層,一層 二層 屋頂突出物
RPOOMLLMKIJFFAU78CA,32,125.54,見其他登記事項,鋼筋混凝土造,71年12月31日,二層,一層 二層
RPQNMLLMKIJFFAU88CA,55,18.30,住家用,見其他登記事項,49年1月1日,一層,一層
RPQPMLSJJHKFFAU76CA,,47.71,住家用,木造,,一層,
RPQQMLKMKIJFFAU09CA,42,181.19,住工用,見其他登記事項,62年3月28日,一層,一層
RPUNMLLMKIJFFAU66CA,37,89.76,住商用,鋼筋混凝土加強磚造,66年9月19日,二層,一層 二層 騎樓
RPSPMLSJJHKFFAU96CA,37,110.30,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPOOMLSJJHKFFAU09CA,22,323.18,住商用,鋼筋混凝土造,81年12月9日,五層,騎樓 五層 屋頂突出物 一層 二層 三層 四層
RPXNMLQJJHKFFAU07CA,1,449.53,農舍,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJJHKFFCU96DA,30,80.22,住家用,鋼筋混凝土加強磚造,74年1月1日,一層,一層 騎樓
RPURMLMLJHKFFAU96CA,19,66.53,住家用,鋼筋混凝土造,85年1月11日,五層,四層
RPURMLMLJHKFFAU96CA,19,12.40,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPRPMLLMKIJFFAU76EA,31,127.27,住家用,鋼筋混凝土加強磚造,73年1月28日,二層,屋頂突出物 夾層 一層 二層
RPVRMLMLJHKFFAU07CA,,224.78,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPWNMLTLKIJFFCU77CA,5,201.54,住家用,鋼筋混凝土造,98年9月28日,三層,二層 三層 一層
RPPNMLSJJHKFFBU56CA,,38.81,住家用,見其他登記事項,,一層,一層
RPPNMLSJJHKFFBU56CA,,38.81,住家用,見其他登記事項,,一層,一層
RPPNMLSJJHKFFBU56CA,,38.81,住家用,見其他登記事項,,一層,一層
RPTOMLLMKIJFFAU86EA,18,36.69,住家用,鋼筋混凝土造,86年4月10日,五層,三層
RPTOMLLMKIJFFAU86EA,18,5.12,共有部份,鋼筋混凝土造,86年4月10日,五層,
RPVNMLRJJHKFFAU17EA,18,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPVNMLRJJHKFFAU17EA,18,20.71,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVNMLRJJHKFFAU17EA,18,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPWRMLMLJHKFFAU17CA,34,96.77,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層
RPPNMLTLKIJFFCU27EA,39,54.65,住家用,見其他登記事項,64年9月22日,一層,一層 騎樓
RPROMLSJJHKFFAU76CA,32,102.30,住家用,鋼筋混凝土加強磚造,72年2月16日,二層,一層 二層
RPVNMLLMKIJFFAU76CA,,400.58,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLMKIJFFAU09CA,20,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPROMLLMKIJFFAU09CA,20,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLLMKIJFFAU09CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLLMKIJFFAU56CA,15,20.93,住家用,鋼筋混凝土造,88年11月25日,六層,五層
RPSOMLLMKIJFFAU56CA,15,14.77,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSNMLPJJHKFFAU09CA,35,109.08,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層
RPVNMLSLJHKFFAU27CA,20,24.21,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVNMLSLJHKFFAU27CA,20,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLSLJHKFFAU27CA,20,6.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLSLJHKFFAU27CA,20,22.78,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVNMLSLJHKFFAU27CA,20,5.63,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLSLJHKFFAU27CA,20,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,35.89,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUOMLTLJHKFFAU37CA,20,8.49,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,9.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUOMLTLJHKFFAU37CA,20,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,21.00,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUOMLTLJHKFFAU37CA,20,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLTLJHKFFAU37CA,20,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,21.26,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVOMLTLJHKFFAU47CA,20,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,21.38,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVOMLTLJHKFFAU47CA,20,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVOMLTLJHKFFAU47CA,20,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLJHKFFAU47CA,20,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLLMKIJFFAU88CA,8,52.27,農舍,見其他登記事項,96年3月5日,一層,一層
RPTQMLKMKIJFFAU76CA,15,208.14,住家用,鋼筋混凝土造,88年8月19日,三層,一層 二層 三層 防空避難室 見其他登記事項
RPXNMLPKJHKFFAU07CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPXNMLPKJHKFFAU07CA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPXNMLPKJHKFFAU07CA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPXNMLPKJHKFFAU07CA,16,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLTKJHKFFAU76CA,,261.91,農舍,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層 見其他登記事項
RPWPMLTJJHKFFAU47CA,,49.68,住家用,木造,,一層,
RPWPMLKLJHKFFAU76CA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPWPMLKLJHKFFAU76CA,31,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPQMLTJJHKFFAU86CA,28,202.63,住家用,鋼筋混凝土造,76年5月15日,二層,屋頂突出物 門廳 一層 二層
RPVPMLKLJHKFFAU66CA,20,24.21,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVPMLKLJHKFFAU66CA,20,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLKLJHKFFAU66CA,20,6.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLNKJHKFFAU98CA,17,246.32,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPPQMLNKJHKFFAU98CA,17,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLNKJHKFFAU98CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQQMLTJJHKFFAU96CA,42,56.80,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓
RPPOMLMKJHKFFAU68CA,14,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,二層
RPPOMLMKJHKFFAU68CA,14,26.47,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPVNMLMKJHKFFAU56CA,14,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,二層
RPVNMLMKJHKFFAU56CA,14,26.66,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPTNMLMKJHKFFAU98CA,31,138.24,住商用,鋼筋混凝土造,72年11月2日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLMKJHKFFAU88CA,9,204.11,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 屋頂突出物
RPROMLOKJHKFFAU09CA,26,311.68,住商用,鋼筋混凝土造,78年2月22日,四層,四層 防空避難室 一層 二層 三層 屋頂突出物 騎樓
RPUPMLQLJHKFFAU17CA,23,346.67,住商用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 儲藏室
RPUOMLQLJHKFFAU07CA,,62.40,農舍,鋼骨鋼筋混凝土造,103年8月22日,一層,一層
RPSNMLRLJHKFFAU86CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPSNMLRLJHKFFAU86CA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSNMLRLJHKFFAU86CA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPSNMLRLJHKFFAU86CA,16,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLPJJHKFFAU78CA,18,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,六層
RPPNMLPJJHKFFAU78CA,18,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPPNMLPJJHKFFAU78CA,18,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPXOMLLMKIJFFAU07CA,1,239.99,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPSPMLRJJHKFFAU86CA,,365.59,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPXNMLRJJHKFFAU17CA,27,66.28,見其他登記事項,鋼筋混凝土造,76年11月17日,七層,瞭望台
RPXNMLRJJHKFFAU17CA,27,13.41,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPOOMLRJJHKFFAU98CA,38,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,三層
RPROMLTKJHKFFAU96CA,36,81.76,國民住宅,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPXOMLSJJHKFFAU37CA,7,163.60,農舍,鋼筋混凝土造,97年1月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJJHKFFAU76EA,43,19.29,住家用,加強磚造,,一層,一層
RPTQMLMLJHKFFAU76CA,,101.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLQJJHKFFAU17EA,21,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,六層
RPWNMLQJJHKFFAU17EA,21,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPRPMLKMKIJFFAU56DA,14,109.36,國民住宅,鋼筋混凝土造,89年6月9日,七層,七層
RPRPMLKMKIJFFAU56DA,14,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRPMLKMKIJFFAU56DA,14,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSQMLKMKIJFFAU76DA,19,98.91,國民住宅,鋼筋混凝土造,85年3月25日,五層,四層
RPSQMLKMKIJFFAU76DA,19,42.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPQNMLLKJHKFFCU78CA,34,120.52,住家用,鋼筋混凝土加強磚造,70年4月11日,二層,一層 二層
RPOSMLMLJHKFFAU09CA,38,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPWNMLMLJHKFFAU76CA,12,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,七層
RPWNMLMLJHKFFAU76CA,12,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLPJJHKFFAU96CA,21,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPXNMLPJJHKFFAU96CA,21,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUNMLRJJHKFFAU86CA,33,116.76,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPPPMLPKJHKFFAU09CA,28,25.38,住家用,鋼筋混凝土造,76年1月13日,五層,三層
RPPPMLPKJHKFFAU09CA,28,1.42,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPPPMLPKJHKFFAU09CA,28,2.61,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPTPMLLMKIJFFAU76CA,20,28.46,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPTPMLLMKIJFFAU76CA,20,16.86,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLMKJHKFFAU09CA,21,59.71,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPUNMLMKJHKFFAU09CA,21,17.66,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPPMLTJJHKFFAU76CA,46,66.82,住家用,見其他登記事項,57年9月30日,二層,一層 二層
RPRNMLOKJHKFFAU98CA,28,1.42,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPRNMLOKJHKFFAU98CA,28,25.38,住家用,鋼筋混凝土造,76年1月13日,五層,五層
RPRNMLOKJHKFFAU98CA,28,2.61,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPWOMLTJJHKFFAU37CA,42,87.50,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層
RPOPMLSJJHKFFAU56CA,22,122.97,住商用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNKJHKFFAU98CA,9,186.52,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層
RPQOMLNKJHKFFAU88CA,22,171.32,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層
RPRPMLQJJHKFFAU66CA,13,185.28,住家用,鋼筋混凝土造,91年5月10日,三層,一層 二層 三層
RPSRMLMLJHKFFAU76CA,20,85.26,住家用,鋼筋混凝土造,84年1月14日,七層,三層
RPSRMLMLJHKFFAU76CA,20,22.86,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPTRMLMLJHKFFAU86CA,20,79.80,住商用,鋼筋混凝土造,84年3月3日,五層,一層 夾層 見其他登記事項
RPTRMLMLJHKFFAU86CA,20,20.59,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPPNMLLKJHKFFCU68CA,38,114.02,住家用,鋼筋混凝土加強磚造,66年2月17日,二層,二層 騎樓 一層
RPTQMLNJKHKFFAU76CA,,227.24,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSOMLSJJHKFFAU96DA,,89.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLNKJHKFFCU86CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,九層
SPVNMLNKJHKFFCU96CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,八層
RPUNMLNKJHKFFCU76CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,三層
SPTNMLNKJHKFFCU76CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,四層
RPTNMLNKJHKFFCU66CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,四層
RPUQMLNJKHKFFAU86CA,20,91.48,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPUQMLNJKHKFFAU86CA,20,13.93,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUQMLNJKHKFFAU86CA,20,24.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLSJJHKFFAU47EA,14,145.56,住家用,鋼筋混凝土造,89年7月28日,四層,二層 三層 四層 一層
RPWPMLRJJHKFFAU47EA,19,182.45,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 見其他登記事項
RPPRMLNJKHKFFAU09CA,35,126.48,住商用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓
RPXQMLNJKHKFFAU17CA,1,211.71,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層
RPQPMLRJJHKFFAU66CA,34,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
