鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,興安段331~360地號,127.67,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,34855,,0.0,0,,RPVNMLNKJHKFFAV76CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路91~120號,192.78,住,,,1031227,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741104,165.49,3,2,1,有,無,4800000,29005,,0.0,0,,RPRNMLMKJHKFFBV98CA
成功鎮,土地,和平南段871~900地號,574.8,,風景區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287400,500,,0.0,0,,RPPNMLPKJHKFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街118巷1~30號,68.53,住,,,1031014,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,3,1,1,有,無,1100000,23444,,0.0,0,,RPPOMLNLJHKFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷59弄1~30號,93.6,住,,,1031221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920917,159.59,3,2,3,有,無,3200000,20051,,0.0,0,含增建或未登記建物。,RPQNMLTKJHKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,89.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030701,195.46,6,2,6,有,無,8300000,42464,,0.0,0,,RPOOMLTKJHKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1031117,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,3000000,20976,,0.0,0,,RPWNMLKLJHKFFAV66CA
卑南鄉,土地,利家段6961~6990地號,1698.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1237,,0.0,0,,RPXNMLKLJHKFFAV76CA
台東市,土地,普優瑪段481~510地號,194.83,住,,,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,21147,,0.0,0,,RPVNMLPKJHKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市復興路151~180號,70.0,商,,,1031218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680419,108.38,3,1,2,有,無,8100000,74737,,0.0,0,,RPXNMLMJKHKFFAV86CA
卑南鄉,土地,利家段5221~5250地號,970.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1546,,0.0,0,,RPQNMLMJKHKFFAV78CA
東河鄉,土地,萬年段1~30地號,247.0,,鄉村區,乙種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18219,,0.0,0,,RPRNMLPKJHKFFBV66CA
成功鎮,房地(土地+建物),臺東縣成功鎮上海街61~90號,52.88,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,90.64,4,1,1,有,無,1500000,16549,,0.0,0,,RPPNMLNKJHKFFBV88CA
台東市,房地(土地+建物),臺東縣臺東市更生路241~270號,171.0,住,,,1031230,土地1建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住商用,見其他登記事項,0630510,128.16,4,3,4,有,無,13200000,102996,,0.0,0,含增建或未登記建物。,RPXNMLNKJHKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市成功路1~30號,215.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,316.44,6,2,7,有,無,14200000,44874,,0.0,0,,RPPNMLOKJHKFFAV88CA
台東市,土地,建成段151~180地號,172.31,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189000,12704,,0.0,0,,RPRNMLNKJHKFFAV98CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,4.62,商,,,1040108,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,15.77,1,1,1,有,有,350000,22194,,0.0,0,,RPQNMLMJKHKFFDV09CA
台東市,房地(土地+建物),臺東縣臺東市新站路31~60號,134.69,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031125,224.21,5,2,5,有,無,8600000,38357,,0.0,0,,RPPOMLNKJHKFFAV98DA
台東市,土地,岩灣段61~90地號,134.7,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,31180,,0.0,0,,RPQOMLNKJHKFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街1~30號,137.73,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770706,167.78,4,2,2,有,無,5100000,30397,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPKJHKFFAV86DA
池上鄉,土地,萬朝段661~690地號,8.06,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3722,,0.0,0,,RPRNMLOJKHKFFCV76DA
延平鄉,土地,鸞山段331~360地號,9440.0,,山坡地保育區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,34,,0.0,0,急買急賣。,RPQNMLMKKHKFFCV56DA
鹿野鄉,土地,隆昌段661~690地號,2920.07,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,640,,0.0,0,,RPPNMLTKJHKFFCV07DA
鹿野鄉,土地,龍田段181~210地號,223.08,住,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,7647,,0.0,0,,RPSNMLQKJHKFFCV07DA
太麻里鄉,土地,金星段781~810地號,9170.0,,山坡地保育區,農牧用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,164,,0.0,0,,RPSNMLOKJHKFFDV96DA
卑南鄉,土地,利家段6481~6510地號,2160.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888000,1800,,0.0,0,,RPVNMLQKJHKFFAV17DA
關山鎮,土地,豐泉段661~690地號,124.08,住,,,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,17489,,0.0,0,,RPPNMLRLJHKFFCV86CA
台東市,房地(土地+建物),臺東縣臺東市徐州街301~330號,129.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731009,137.76,3,1,3,有,無,3960000,28746,,0.0,0,,RPRNMLOKJHKFFAV09CA
台東市,土地,岩灣段61~90地號,256.55,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,30248,,0.0,0,,RPPNMLPKJHKFFAV98CA
東河鄉,土地,藍寶段31~60地號,2594.56,,風景區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,2798,,0.0,0,,RPQNMLPKJHKFFBV56CA
成功鎮,土地,仙民段181~210地號,1053.58,,風景區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,199,,0.0,0,,RPPNMLOKJHKFFBV98CA
台東市,土地,知本段7591~7620地號,150.0,,特定農業區,甲種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,9067,,0.0,0,,RPOOMLMJKHKFFAV68CA
卑南鄉,土地,鎮樂段241~270地號,5638.0,,山坡地保育區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1153,,0.0,0,,RPPNMLNLJHKFFAV88CA
台東市,土地,台東段751~780地號,3510.0,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,2949,,0.0,0,,RPPNMLMLJHKFFAV78CA
卑南鄉,土地,利家段6061~6090地號,3756.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966000,1855,,0.0,0,,RPWNMLNLJHKFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷31~60號,148.45,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030915,223.01,4,2,4,有,無,7300000,32734,,0.0,0,,RPOOMLQLJHKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷151~180號,217.0,住,,,1031215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811204,283.49,4,1,5,有,無,11000000,38802,,0.0,0,,RPXNMLPKJHKFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街78巷1~30號,116.38,住,,,1030322,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,196.43,4,2,4,有,無,8050000,40982,,0.0,0,,RPRNMLQKJHKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市精誠路13巷1~30號,76.0,住,,,1031224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630724,43.4,2,1,1,有,無,1100000,25346,,0.0,0,,RPOOMLKLJHKFFAV58CA
卑南鄉,土地,利家段5461~5490地號,665.0,,特定農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5829000,8765,,0.0,0,,RPTNMLTLJHKFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街78巷1~30號,109.95,住,,,1020611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031006,239.42,5,2,5,有,無,8770000,36630,,0.0,0,,RPQNMLPKJHKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市豐田路1~30號,123.62,住,,,1031221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811216,151.54,3,2,3,有,無,4500000,29695,,0.0,0,,RPTNMLTKJHKFFAV27DA
卑南鄉,土地,上原段61~90地號,978.0,,山坡地保育區,交通用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,511,,0.0,0,,RPUNMLPKJHKFFAV96DA
達仁鄉,土地,達人段451~480地號,1768.47,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,254,,0.0,0,,RPUNMLOKJHKFFDV17DA
卑南鄉,土地,鎮樂段511~540地號,224.0,,山坡地保育區,丙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492800,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJHKFFAV07DA
關山鎮,房地(土地+建物),臺東縣關山鎮和平路61~90號,49.06,其他,,,1031230,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0721029,134.28,4,2,3,有,無,4750000,35374,,0.0,0,該地為市場用地,RPWNMLLKKHKFFCV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮民權路141巷1~30號,116.11,住,,,1031229,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651224,63.05,2,1,1,有,無,2700000,42823,,0.0,0,,RPQNMLQKJHKFFCV76CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍田村4鄰龍三路1~30號,2009.0,,特定農業區,農牧用地,1031231,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1031111,136.93,2,2,2,有,無,3080000,,,0.0,0,,RPQNMLTKJHKFFCV07CA
太麻里鄉,土地,樂山段451~480地號,9930.43,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,252,,0.0,0,,RPRNMLQKJHKFFDV96CA
台東市,土地,中清段211~240地號,1492.58,住,,,1031225,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33862500,22687,,0.0,0,,RPUNMLQLJHKFFAV07CA
台東市,土地,台東段151~180地號,1810.0,住,,,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,30387,,0.0,0,,RPVNMLQLJHKFFAV17CA
台東市,土地,旭川段691~720地號,2715.28,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6417000,2363,,0.0,0,,RPVNMLNLJHKFFAV86CA
卑南鄉,土地,利家段5461~5490地號,549.0,,特定農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,9071,,0.0,0,,RPRNMLTLJHKFFAV07CA
卑南鄉,土地,利泰段1141~1170地號,4912.2,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6578000,1339,,0.0,0,,RPSOMLTKJHKFFAV17CA
卑南鄉,土地,利家段6151~6180地號,2013.0,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5837700,2900,,0.0,0,,RPUNMLMLJHKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷62弄1~30號,112.4,住,,,1030708,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,193.8,4,2,4,有,無,8300000,42828,,0.0,0,,RPQNMLKLJHKFFAV68CA
台東市,土地,建和段1111~1140地號,2441.11,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465000,600,,0.0,0,,RPVNMLLLJHKFFAV66CA
台東市,土地,建和段1081~1110地號,2960.61,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775000,600,,0.0,0,,RPWNMLLLJHKFFAV76CA
台東市,土地,台東段1~30地號,16.0,住,,,1040108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,27500,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPTOMLQKKHKFFAV07CA
長濱鄉,土地,黃金橋段211~240地號,3662.06,,風景區,農牧用地,1031115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8856000,2418,,0.0,0,,RPQNMLKLJHKFFBV78CA
長濱鄉,土地,田組段601~630地號,2514.65,,風景區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1491,,0.0,0,,RPPNMLLLJHKFFBV78CA
長濱鄉,土地,田組段601~630地號,2524.11,,風景區,農牧用地,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1486,,0.0,0,,RPQNMLLLJHKFFBV88CA
成功鎮,土地,和平南段151~180地號,3002.42,,風景區,林業用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150121,50,,0.0,0,,RPSNMLKMJHKFFBV09CA
長濱鄉,土地,永福段631~660地號,3113.68,,風景區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1285,,0.0,0,,RPSNMLMJKHKFFBV09CA
太麻里鄉,土地,荒野段931~960地號,4900.68,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,849,,0.0,0,,RPPNMLNLJHKFFDV56CA
大武鄉,土地,尚武段451~480地號,84.33,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1186,,0.0,0,地上有未保存登記建物但已不堪居住使用,RPRNMLKLJHKFFDV56DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉臺東縣鹿野鄉瑞興路61~90號,91.83,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740828,131.67,2,1,1,有,無,404424,3071,,0.0,0,二親等買賣,RPRNMLNLJHKFFCV76DA
長濱鄉,土地,三間段大來小段931~960地號,2936.0,,風景區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,579,,0.0,0,,RPQNMLTKJHKFFBV07DA
長濱鄉,土地,加走灣段121~150地號,7711.24,,風景區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,778,,0.0,0,,RPTNMLTKJHKFFBV37DA
成功鎮,土地,高台段121~150地號,472.35,,鄉村區,乙種建築用地,1040105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8892,,0.0,0,,RPPNMLKLJHKFFBV78DA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,3.0,商,,,1040106,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,18.0,0,0,0,無,無,209745,11653,,0.0,0,攤位,RPTOMLMKKHKFFAV76DA
太麻里鄉,土地,荖花段241~270地號,698.16,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,859,,0.0,0,含未登記建物。,RPPNMLMLJHKFFDV09CA
關山鎮,土地,東明段61~90地號,245.67,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,407,,0.0,0,早期重測後即由買受人耕作，現才辦理買賣過戶事宜,RPQNMLKLJHKFFCV88CA
長濱鄉,土地,真柄段811~840地號,13500.0,,風景區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,652,,0.0,0,,RPPNMLMLJHKFFBV88CA
東河鄉,土地,南八里段1231~1260地號,2473.11,,風景區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1718,,0.0,0,,RPSNMLTKJHKFFBV17CA
卑南鄉,土地,利家段6151~6180地號,2013.0,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5837700,2900,,0.0,0,,RPVNMLMLJHKFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市寧波街61~90號,104.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720125,123.78,4,2,2,有,無,4700000,37971,,0.0,0,,RPPNMLKLJHKFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,135.3,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,4,有,有,8000000,33996,,0.0,0,,RPTOMLMLJHKFFAV66CA
台東市,土地,中心段181~210地號,83.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36145,,0.0,0,,RPVOMLNLJHKFFAV96CA
卑南鄉,土地,富山段481~510地號,53474.91,,風景區,農牧用地,1031215,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69516200,1300,,0.0,0,,RPSOMLNLJHKFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街90巷1~30號,125.48,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030812,227.19,5,2,4,有,無,8600000,37854,,0.0,0,,RPRNMLQLJHKFFAV76CA
卑南鄉,土地,鎮樂段811~840地號,2560.0,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,508,,0.0,0,,RPXNMLMLJHKFFAV96CA
台東市,房地(土地+建物)+車位,臺東縣臺東市青海路四段281巷1~30號,56.9,住,,,1040106,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,213.86,3,2,2,有,無,2280000,10661,其他,0.0,0,,RPROMLMLJHKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站路211~240號,139.16,住,,,1031208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031020,271.81,5,2,7,有,無,9380000,34509,,0.0,0,,RPXNMLTLJHKFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站路211~240號,152.45,住,,,1031116,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031020,297.32,6,2,6,有,無,10000000,33634,,0.0,0,,RPOOMLTLJHKFFAV86CA
成功鎮,土地,和平南段871~900地號,985.37,,風景區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492684,500,,0.0,0,,RPPNMLQLJHKFFBV66CA
池上鄉,土地,水墜段1021~1050地號,317.74,,山坡地保育區,丙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123918,390,,0.0,0,親友、員工或其他特殊關係間之交易。母子自用住宅買賣案件,RPPNMLTLJHKFFCV07CA
太麻里鄉,土地,北橋段151~180地號,2693.51,住,,,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23628620,8772,,0.0,0,,RPUNMLMLJHKFFDV96CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1031226,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.44,1,1,1,有,有,580000,15491,,0.0,0,,RPPNMLLKKHKFFDV98CA
台東市,土地,台東段361~390地號,32.0,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,54450,,0.0,0,向政府機關承購之案件。,RPQOMLKLJHKFFAV88DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路133巷1~30號,184.9,,一般農業區,甲種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700803,144.52,6,2,3,有,無,3000000,20758,,0.0,0,,RPTNMLQLJHKFFAV07DA
東河鄉,土地,北都蘭段61~90地號,632.4,,風景區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1739,,0.0,0,,RPWNMLLLJHKFFBV96DA
關山鎮,土地,水井段1201~1230地號,3016.26,,特定農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1989,,0.0,0,,RPSNMLMLJHKFFCV76DA
達仁鄉,土地,達人段481~510地號,1601.7,,山坡地保育區,交通用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,403,,0.0,0,,RPPNMLRLJHKFFDV07DA
鹿野鄉,土地,隆昌段541~570地號,3420.2,,特定農業區,農牧用地,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,877,,0.0,0,賣方拿清所有費用均由買方付擔,RPPNMLKMJHKFFCV88CA
鹿野鄉,土地,大原段4771~4800地號,2649.0,,特定農業區,農牧用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1963,,0.0,0,,RPPNMLNJKHKFFCV98CA
關山鎮,土地,月野段1201~1230地號,5018.0,,特定農業區,農牧用地,1031229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1196,,0.0,0,,RPQNMLRLJHKFFCV96CA
鹿野鄉,土地,龍田段181~210地號,667.81,住,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839124,8744,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLJHKFFCV98CA
台東市,土地,永豐段661~690地號,5100.0,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1431,,0.0,0,,RPQNMLLLJHKFFAV78CA
卑南鄉,土地,利家段7111~7140地號,1463.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,1497,,0.0,0,,RPRNMLLLJHKFFAV88CA
台東市,土地,常德段721~750地號,44.08,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,19283,,0.0,0,,RPUNMLLLJHKFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁八街1~30號,57.0,住,,,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,172.56,3,3,3,有,無,4900000,28396,,0.0,0,,RPPNMLQLJHKFFAV56CA
台東市,土地,大業段601~630地號,6625.55,,特定農業區,農牧用地,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,3245,,0.0,0,,RPWOMLNLJHKFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大和路91巷31~60號,66.35,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700723,105.04,3,2,2,有,無,1950000,18564,,0.0,0,,RPXOMLNLJHKFFAV17CA
台東市,土地,岩灣段91~120地號,399.83,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,21309,,0.0,0,,RPQOMLNLJHKFFAV09CA
台東市,土地,岩灣段91~120地號,199.92,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,21309,,0.0,0,,RPROMLNLJHKFFAV56CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路106巷1~30號,149.45,,鄉村區,乙種建築用地,1031001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,190.96,4,2,2,有,無,5100000,26707,,0.0,0,,RPPNMLTLJHKFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市更生北路514巷3弄1~30號,100.86,住,,,1031122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.53,5,2,5,有,無,6350000,34226,,0.0,0,,RPWNMLRLJHKFFAV37CA
台東市,土地,馬蘭段1891~1920地號,224.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,52009,,0.0,0,,RPSOMLMLJHKFFAV56CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1~30號,5.18,住,,,1040110,土地2建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840327,35.64,1,1,1,有,有,350000,9820,,0.0,0,,RPRNMLKMJHKFFAV88CA
台東市,土地,建成段121~150地號,661.35,商,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,15423,,0.0,0,,RPROMLMJKHKFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,127.12,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,230.58,4,2,5,有,無,8380000,36343,,0.0,0,,RPSOMLMJKHKFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,19.96,住,,,1031224,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,102.35000000000001,3,3,2,有,無,6400000,62531,,0.0,0,,RPSNMLOJKHKFFAV56CA
成功鎮,土地,和平南段871~900地號,390.04,,風景區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195171,500,,0.0,0,,RPQNMLQLJHKFFBV76CA
東河鄉,土地,南河段271~300地號,885.88,住,,,1040120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,8963,,0.0,0,,RPSNMLQLJHKFFBV96CA
長濱鄉,土地,真柄段1081~1110地號,19709.0,,風景區,林業用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872355,95,,0.0,0,,RPQNMLMLJHKFFBV98CA
長濱鄉,土地,真柄段1021~1050地號,2280.0,,風景區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,210,,0.0,0,,RPRNMLMLJHKFFBV09CA
東河鄉,土地,萬年段691~720地號,232.0,,鄉村區,乙種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12931,,0.0,0,,RPPNMLNLJHKFFBV98CA
