編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLTJJHKFFBG68CA,28,202.99,住家用,鋼筋混凝土造,76年5月7日,三層,一層 二層 三層
RPVNMLTJJHKFFBG48CA,17,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPVNMLTJJHKFFBG48CA,17,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTJJHKFFBG48CA,17,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUPMLMKJHKFFBG97CA,,210.66,住家用,鋼筋混凝土造,103年11月12日,四層,二層 三層 一層 四層
RPQOMLRLJHKFFAG97CA,19,80.59,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPQOMLRLJHKFFAG97CA,19,19.73,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPQOMLRLJHKFFAG97CA,19,10.64,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPRPMLNLJHKFFAG77CA,17,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,五層
RPRPMLNLJHKFFAG77CA,17,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQPMLNLJHKFFAG67CA,17,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,五層
RPQPMLNLJHKFFAG67CA,17,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPVNMLRLJHKFFBG48CA,22,25.81,住家用,鋼筋混凝土造,82年3月30日,七層,七層
RPVNMLRLJHKFFBG48CA,22,15.88,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPQNMLNKJHKFFAG37CA,7,347.63,農舍,見其他登記事項,97年6月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKJHKFFAG57CA,16,4.52,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPSNMLNKJHKFFAG57CA,16,36.94,住家用,鋼筋混凝土造,88年2月3日,六層,三層
RPSNMLNKJHKFFAG57CA,16,8.15,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPXNMLTLJHKFFAG78CA,33,92.44,住家用,鋼筋混凝土加強磚造,70年8月18日,二層,一層 二層
RPUPMLRJJHKFFAG28CA,,78.38,住家用,鋼筋混凝土加強磚造,,一層,
RPROMLMJKHKFFBG57CA,,62.70,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPTPMLKMJHKFFBG87CA,45,111.24,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,二層 一層
RPSQMLMKJHKFFAG77CA,18,140.76,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,騎樓 夾層 一層 地下一層
RPSQMLMKJHKFFAG77CA,18,19.04,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSQMLMKJHKFFAG77CA,18,28.13,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLSJJHKFFAG48CA,18,41.91,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,十二層
RPWOMLSJJHKFFAG48CA,18,4.38,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPWOMLSJJHKFFAG48CA,18,7.43,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXOMLQKJHKFFAG48CA,40,54.83,住家用,鋼筋混凝土加強磚造,63年7月30日,一層,一層 騎樓
RPQOMLOKJHKFFAG57CA,20,82.32,住家用,鋼筋混凝土造,83年8月2日,八層,五層
RPQOMLOKJHKFFAG57CA,20,21.90,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPWNMLNKJHKFFAG97CA,20,102.09,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPWNMLNKJHKFFAG97CA,20,37.23,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPWNMLQKJHKFFAG28CA,44,55.44,住家用,加強磚造,60年1月1日,一層,一層
RPUOMLPKJHKFFAG08CA,1,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPUOMLPKJHKFFAG08CA,1,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLPKJHKFFAG08CA,1,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLTJJHKFFAG77CA,33,119.70,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,
RPWNMLRLJHKFFBG58CA,47,100.86,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,
RPXPMLMKJHKFFAG18CA,18,92.27,住家用,鋼筋混凝土造,86年1月23日,七層,六層
RPXPMLMKJHKFFAG18CA,18,11.74,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPXPMLMKJHKFFAG18CA,18,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPXPMLMKJHKFFAG18CA,18,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSOMLMKJHKFFAG57CA,2,230.71,農舍,鋼筋混凝土造,101年11月2日,三層,
RPUNMLTLJHKFFAG48CA,1,270.76,見其他登記事項,鋼筋混凝土造,103年6月5日,五層,五層 三層 四層 一層 二層
RPUNMLTLJHKFFAG48CA,1,4.80,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,
RPXPMLMJKHKFFBG28CA,32,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,三層
RPXPMLMJKHKFFBG28CA,32,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPRRMLMKJHKFFBG87CA,19,37.74,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPRRMLMKJHKFFBG87CA,19,12.39,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUPMLSJJHKFFBG58DA,34,102.20,住家用,鋼筋混凝土加強磚造,70年3月26日,二層,一層 二層
RPUNMLNKJHKFFBG87CA,22,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,
RPUNMLNKJHKFFBG87CA,22,35.60,共有部份,鋼筋混凝土造,81年12月23日,六層,
RPRNMLOKJHKFFBG67CA,17,94.98,住家用,鋼筋混凝土造,86年7月1日,七層,
RPRNMLOKJHKFFBG67CA,17,10.67,共有部份,鋼筋混凝土造,86年7月1日,七層,
RPRNMLOKJHKFFBG67CA,17,11.78,共有部份,鋼筋混凝土造,86年7月1日,七層,
RPSOMLPKJHKFFAG08EA,19,42.40,住家用,鋼筋混凝土造,84年10月14日,五層,五層
RPSOMLPKJHKFFAG08EA,19,12.49,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPQNMLMLJHKFFBG47CA,20,77.45,住家用,鋼筋混凝土造,84年4月10日,八層,七層
RPQNMLMLJHKFFBG47CA,20,15.96,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPQNMLMLJHKFFBG47CA,20,29.64,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPRQMLTKJHKFFBG48CA,2,162.97,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPOPMLSJJHKFFBG87CA,23,20.32,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPOPMLSJJHKFFBG87CA,23,6.54,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUOMLTJJHKFFBG68EA,21,99.80,住家用,鋼筋混凝土造,82年11月5日,五層,五層
RPUOMLTJJHKFFBG68EA,21,6.82,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPUOMLTJJHKFFBG68EA,21,10.54,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPSNMLTJJHKFFBG18CA,17,114.91,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層 騎樓 地下層
RPSNMLTJJHKFFBG18CA,17,10.66,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLTJJHKFFBG18CA,17,11.80,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLTJJHKFFBG18CA,17,10.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLTJJHKFFBG18CA,17,6.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLTKJHKFFBG68EA,36,98.18,住家用,鋼筋混凝土加強磚造,67年10月30日,二層,一層 二層
RPOOMLNKJHKFFBG57EA,37,99.74,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層
RPQNMLMKJHKFFBG57EA,,98.94,住家用,鋼筋混凝土加強磚造,,三層,
RPQNMLNKJHKFFBG67EA,18,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQNMLNKJHKFFBG67EA,18,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPTNMLOKJHKFFBG08EA,,470.87,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLNKJHKFFBG77EA,4,256.44,農舍,見其他登記事項,100年1月12日,二層,一層 二層
RPVPMLMKJHKFFBG08CA,,198.32,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPOQMLMKJHKFFBG47CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPOPMLMKJHKFFBG37CA,,228.25,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,
RPQQMLMKJHKFFBG67CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPXPMLMKJHKFFBG28CA,,217.67,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPRPMLNKJHKFFBG77CA,9,33.02,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,六層
RPRPMLNKJHKFFBG77CA,9,27.63,共有部份,鋼筋混凝土造,95年5月1日,八層,
SPPNMLNKJHKFFBG47CA,23,33.46,住家用,鋼筋混凝土造,80年11月21日,七層,五層
SPPNMLNKJHKFFBG47CA,23,5.87,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPVPMLKLJHKFFBG97CA,20,86.77,住家用,鋼筋混凝土造,83年8月6日,七層,六層
RPVPMLKLJHKFFBG97CA,20,34.22,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPPQMLMKJHKFFBG57CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKJHKFFBG67CA,22,188.12,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 十三層
RPPOMLPKJHKFFBG67CA,22,13.24,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPPOMLPKJHKFFBG67CA,22,38.25,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPWPMLMKJHKFFBG18CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJHKFFBG37CA,19,100.12,住家用,鋼筋混凝土造,84年9月21日,五層,二層
RPPNMLNKJHKFFBG37CA,19,13.84,共有部份,鋼筋混凝土造,84年9月21日,五層,
RPTOMLLLJHKFFBG77CA,22,294.60,住商用,鋼筋混凝土造,82年2月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUPMLMLJHKFFBG08CA,31,145.60,住家用,鋼筋混凝土加強磚造,73年1月28日,二層,一層 二層
RPPOMLTLJHKFFAG08CA,33,106.52,住家用,鋼筋混凝土造,70年12月15日,五層,三層
RPPQMLNLJHKFFBG77CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPPQMLNLJHKFFBG77CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLNLJHKFFBG77CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSPMLKLJHKFFAG57CA,13,266.03,住家用,鋼筋混凝土造,91年1月28日,四層,一層 二層 三層 四層 騎樓
RPTPMLNLJHKFFAG97CA,33,116.82,住家用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓
RPVOMLMKJHKFFAG87CA,19,90.74,住家用,鋼筋混凝土造,84年10月16日,六層,五層
RPVOMLMKJHKFFAG87CA,19,7.39,見其他登記事項,鋼筋混凝土造,84年10月16日,六層,
RPVOMLMKJHKFFAG87CA,19,5.52,見其他登記事項,鋼筋混凝土造,84年10月16日,六層,
RPUOMLQLJHKFFAG28CA,,76.09,見其他登記事項,鋼筋混凝土造,103年11月17日,一層,一層
RPUOMLQLJHKFFAG28CA,6,195.06,農舍,見其他登記事項,98年5月6日,二層,一層 二層
RPPNMLNKJHKFFAG27CA,21,127.83,住家用,鋼筋混凝土造,82年7月14日,六層,一層
RPXOMLRLJHKFFBG78CA,20,169.29,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPVNMLNKJHKFFAG87CA,18,37.73,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPVNMLNKJHKFFAG87CA,18,9.63,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPVNMLNKJHKFFAG87CA,18,6.51,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSOMLQKJHKFFAG97CA,20,38.72,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,八層
RPSOMLQKJHKFFAG97CA,20,12.85,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSOMLQKJHKFFAG97CA,20,38.72,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,八層
RPSOMLQKJHKFFAG97CA,20,2.09,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSOMLQKJHKFFAG97CA,20,12.85,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSOMLQKJHKFFAG97CA,20,2.09,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWOMLNKJHKFFAG08CA,17,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWOMLNKJHKFFAG08CA,17,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPOPMLQKJHKFFAG67CA,1,338.06,農舍,見其他登記事項,102年10月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKJHKFFAG08CA,21,110.87,住家用,鋼筋混凝土造,82年7月20日,三層,一層
RPWNMLOKJHKFFAG08CA,21,2.38,見其他登記事項,鋼筋混凝土造,82年7月20日,三層,
RPXOMLNKJHKFFAG18CA,,234.61,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPUNMLQKJHKFFAG08CA,,211.36,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPSOMLNKJHKFFAG67CA,12,287.11,農舍,見其他登記事項,91年9月26日,二層,一層 二層
RPRPMLMLJHKFFAG67CA,21,383.40,農舍,見其他登記事項,83年1月31日,二層,一層 二層
RPUNMLPKJHKFFAG97CA,21,157.71,見其他登記事項,鋼筋混凝土造,83年3月17日,三層,二層 三層 一層
RPUPMLNLJHKFFAG08CA,27,110.32,住家用,鋼筋混凝土造,76年11月3日,五層,一層
RPUPMLNLJHKFFAG08CA,27,10.56,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPVNMLPKJHKFFAG08CA,9,210.20,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層
RPTNMLPKJHKFFAG87CA,21,188.96,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPVPMLRLJHKFFBG68CA,18,35.35,住家用,鋼筋混凝土造,86年1月30日,七層,三層
RPVPMLRLJHKFFBG68CA,18,17.78,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPXOMLSLJHKFFAG78CA,7,199.46,農舍,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層
RPROMLMLJHKFFBG67CA,,245.59,住家用,鋼筋混凝土造,103年11月4日,四層,一層 二層 三層 四層
RPWPMLTKJHKFFBG88CA,,245.59,住家用,鋼筋混凝土造,103年11月4日,四層,一層 二層 三層 四層
RPVNMLKLJHKFFBG77CA,12,22.34,住家用,鋼筋混凝土造,91年8月20日,七層,
RPVNMLKLJHKFFBG77CA,12,5.42,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPVNMLKLJHKFFBG77CA,12,8.90,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPWOMLQKJHKFFBG48CA,38,141.57,住家用,鋼筋混凝土加強磚造,65年12月7日,三層,一層 二層 三層
RPQPMLOKJHKFFBG77CA,,249.37,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKJHKFFBG08CA,20,45.65,共有部分,鋼筋混凝土造,83年6月29日,六層,
RPWNMLNKJHKFFBG08CA,20,81.11,住家用,鋼筋混凝土造,83年6月29日,六層,
RPRNMLPLKHKFFBG97CA,35,121.54,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPUOMLNKJHKFFBG97CA,1,264.91,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKJHKFFAG57EA,39,52.70,住家用,鋼筋混凝土加強磚造,64年10月16日,二層,一層 二層 騎樓
RPRNMLQKJHKFFBG08EA,39,100.36,住家用,鋼筋混凝土加強磚造,64年8月6日,二層,一層 二層
RPRNMLPKJHKFFBG97EA,34,120.98,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPSQMLMKJHKFFBG08EA,17,32.68,住家用,鋼筋混凝土造,86年11月25日,十二層,六層
RPSQMLMKJHKFFBG08EA,17,8.73,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPXNMLOKJHKFFBG28CA,16,68.12,住家用,鋼筋混凝土造,87年6月12日,七層,七層
RPXNMLOKJHKFFBG28CA,16,14.35,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPXNMLOKJHKFFBG28CA,16,25.99,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPOOMLOKJHKFFBG47CA,21,193.95,住家用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 騎樓
RPRPMLOKJHKFFBG87CA,18,12.97,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPRPMLOKJHKFFBG87CA,18,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,二層
RPSPMLNKJHKFFBG87CA,32,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPSPMLNKJHKFFBG87CA,32,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPSPMLNKJHKFFBG87CA,32,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPWNMLPJKHKFFAG18CA,8,76.10,住家用,鋼筋混凝土造,96年2月6日,五層,一層
RPWNMLPJKHKFFAG18CA,8,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPWNMLPJKHKFFAG18CA,8,17.43,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPTPMLOKJHKFFBG18DA,,160.43,住商用,鋼筋混凝土加強磚造,,二層,
RPTPMLNKJHKFFBG08DA,8,45.58,見其他登記事項,見其他登記事項,95年6月27日,一層,一層
RPVNMLPJKHKFFAG08CA,35,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,二層 一層
RPUNMLPJKHKFFAG97CA,18,143.68,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層
RPUNMLPJKHKFFAG97CA,18,11.44,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPJKHKFFAG97CA,18,9.90,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPJKHKFFAG97CA,18,9.90,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPJKHKFFAG97CA,18,13.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPJKHKFFAG97CA,18,17.28,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPJKHKFFAG97CA,18,5.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPPMLMJKHKFFBG47CA,,54.93,住家用,鋼筋混凝土加強磚造,,三層,
RPPPMLMJKHKFFBG47CA,55,334.66,商業用,鋼筋混凝土加強磚造,49年4月8日,三層,
RPVNMLTKJHKFFBG58CA,24,137.56,住家用,鋼筋混凝土加強磚造,80年3月20日,二層,一層 二層
RPSNMLTLJHKFFAG28CA,13,194.21,見其他登記事項,鋼筋混凝土造,90年8月7日,四層,一層 二層 三層 四層
RPTOMLTJKHKFFBG48CA,20,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPTOMLTJKHKFFBG48CA,20,18.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTOMLTJKHKFFBG48CA,20,13.26,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOQMLMLJHKFFAG47CA,33,126.26,住家用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層
RPWNMLPKJHKFFAG18CA,1,143.00,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJHKFFAG28CA,,220.51,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層
RPPOMLKLJHKFFAG17CA,2,308.53,見其他登記事項,見其他登記事項,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJKHKFFBG87CA,2,203.20,農舍,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層
RPUNMLSLJHKFFAG38CA,,220.75,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層
RPSOMLOKJHKFFAG77CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPSOMLOKJHKFFAG77CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUOMLNKJHKFFAG87CA,34,77.85,住家用,鋼筋混凝土造,69年10月15日,五層,四層
RPVNMLRKJHKFFAG28CA,21,130.24,住家用,鋼筋混凝土造,82年12月20日,五層,一層 騎樓 夾層
RPVNMLRKJHKFFAG28CA,,8.84,見其他登記事項,鋼筋混凝土造,,五層,
RPVNMLQKJHKFFAG18CA,6,206.13,住家用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPXNMLPKJHKFFAG28CA,,198.80,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLOKJHKFFAG87CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPTOMLOKJHKFFAG87CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWPMLPKJHKFFAG38CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,二層 三層 一層 見其他登記事項
RPROMLPKJHKFFAG77CA,21,96.29,住家用,鋼筋混凝土造,83年1月11日,六層,四層
RPROMLPKJHKFFAG77CA,21,37.76,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPPPMLMLJHKFFAG47CA,19,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,四層
RPPPMLMLJHKFFAG47CA,19,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPPMLMLJHKFFAG47CA,19,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPTOMLTKJHKFFAG38CA,21,69.14,住家用,鋼造,82年9月25日,一層,
RPVNMLKLJHKFFAG67CA,7,219.05,農舍,見其他登記事項,97年5月6日,二層,一層 二層
RPRQMLMJKHKFFBG77CA,,275.55,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLJHKFFBG28CA,32,113.92,住家用,鋼筋混凝土加強磚造,71年7月20日,二層,一層 二層 騎樓
RPUNMLRLJHKFFBG38CA,21,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,六層
RPUNMLRLJHKFFBG38CA,21,.68,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPUNMLRLJHKFFBG38CA,21,15.26,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPWPMLNLJHKFFAG28CA,24,144.85,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPSPMLNLJHKFFAG87CA,18,126.13,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層 騎樓
RPQNMLNLJHKFFAG47CA,22,192.75,農舍,見其他登記事項,81年9月24日,一層,一層
RPPOMLNLJHKFFAG47CA,,168.59,農舍,見其他登記事項,103年11月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJKHKFFAG28CA,8,171.30,見其他登記事項,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層
RPUOMLNLJHKFFBG08CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLJHKFFBG08CA,,218.75,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLJHKFFBG57CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLJHKFFBG87CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPROMLNLJHKFFBG77CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLJHKFFBG18CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJKHKFFAG68CA,19,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPWOMLTJKHKFFAG68CA,19,183.62,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPWOMLTJKHKFFBG78CA,22,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPWOMLTJKHKFFBG78CA,22,15.27,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPRPMLPKJHKFFBG08DA,,239.52,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPQMLTKJHKFFBG28CA,5,433.70,農舍,見其他登記事項,99年2月6日,三層,一層 二層 三層
RPWOMLPKJHKFFBG38CA,31,205.86,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層 騎樓
RPPNMLLLJHKFFBG27CA,15,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPPNMLLLJHKFFBG27CA,15,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPNMLLLJHKFFBG27CA,15,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLKLJHKFFBG47CA,18,94.38,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPSNMLKLJHKFFBG47CA,18,17.82,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPSNMLKLJHKFFBG47CA,18,1.34,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPSNMLKLJHKFFBG47CA,19,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPXOMLPKJHKFFBG48CA,8,29.95,住家用,鋼筋混凝土造,95年10月30日,十一層,四層
RPXOMLPKJHKFFBG48CA,8,6.52,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPXOMLPKJHKFFBG48CA,8,18.02,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPUOMLOKJHKFFBG08CA,20,165.80,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
