編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLJHKFFCU78CA,宮前段,1178.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFCU78CA,宮前段,1461.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFCU78CA,宮前段,1461.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFCU78CA,宮前段,1515.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLLJHKFFCU78CA,宮前段,1515.68,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLKLJHKFFCU88CA,玉里段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHKFFCU88CA,玉里段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHKFFCU88CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHKFFCU88CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFCU09CA,瑞新段,99.00,都市：住
RPQNMLLLJHKFFCU88CA,玉城段,157.00,都市：商
RPROMLPKJHKFFAU76EA,慶豐段,186.00,都市：農
RPRNMLTLJHKFFAU96CA,荖溪段,450.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLJHKFFAU76CA,碧雲段,111.00,都市：住
RPRNMLKMJHKFFBU88CA,鳳明段,505.06,都市：住
RPWOMLKLJHKFFBU76CA,西富段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFBU56CA,豐仁段,188.73,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLTLJHKFFAU96CA,國光段,8.22,都市：商
RPPPMLTLJHKFFAU96CA,國光段,73.00,都市：商
RPPPMLTLJHKFFAU96CA,國光段,73.00,都市：商
RPPPMLTLJHKFFAU96CA,國光段,45.89,都市：商
RPQOMLSLJHKFFAU86CA,宜寧段,9.51,都市：商
RPVNMLNKKHKFFBU86CA,山崎段,4366.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFBU76CA,山崎段,4465.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFBU76CA,山崎段,4360.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKLJHKFFAU78CA,民意段,16.21,都市：住
RPOOMLQKJHKFFBU09CA,大安段,100.00,都市：住
RPPPMLQKJHKFFAU56CA,福吉段,5053.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJKHKFFAU86CA,太昌段,100.00,都市：住
RPXOMLKLJHKFFAU76CA,慶豐段,1405.00,都市：農
RPXOMLKLJHKFFAU76CA,慶豐段,1405.00,都市：農
RPTNMLOKJHKFFAU56CA,富國段,164.00,都市：住
RPTNMLOKJHKFFAU56CA,富國段,164.00,都市：住
RPXRMLMJKHKFFAU17CA,加灣段,1724.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLMJKHKFFAU17CA,加灣段,93.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJHKFFAU86CA,太昌段,61.00,都市：住
RPRQMLNKJHKFFAU56CA,仁恥段,65.00,都市：住
RPQOMLQKJHKFFAU56CA,國風段,72.00,都市：住
RPTOMLOKJHKFFAU66CA,崇德段,12790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,2060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,716.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,859.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,511.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,614.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAU66CA,崇德段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKJHKFFAU09CA,國光段,1.01,都市：商
RPRSMLMJKHKFFAU66CA,永安段,69.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKJHKFFAU17CA,大坪段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKJHKFFAU17CA,大坪段,306.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKJHKFFAU17CA,大坪段,757.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKJHKFFAU76CA,福祥段,10.10,都市：住
RPVOMLQKJHKFFAU07CA,宜安段,89.00,都市：住
RPVOMLQKJHKFFAU07CA,宜安段,64.00,都市：住
RPXOMLQKJHKFFAU27CA,莊敬段,22.38,都市：住
RPUPMLNJKHKFFAU76CA,仁禮段,64.00,都市：商
RPUPMLNJKHKFFAU76CA,仁禮段,38.00,都市：商
RPQOMLMJKHKFFAU78CA,忠孝段,3519.57,都市：農
RPWNMLTKJHKFFAU37CA,林森段,16.53,都市：住
RPQSMLNJKHKFFAU66CA,裕民段,20.35,都市：住
RPSNMLTKJHKFFAU96CA,福安段,34.00,都市：住
RPSNMLTKJHKFFAU96CA,福安段,22.00,都市：其他
RPPPMLMLJHKFFAU88CA,忠孝段,240.60,都市：農
RPPPMLMLJHKFFAU88CA,忠孝段,182.39,都市：農
RPVPMLTKJHKFFAU47CA,烏杙段,3160.14,都市：農
RPPPMLTKJHKFFAU86CA,裕民段,8.98,都市：住
RPRRMLMLJHKFFAU66CA,慈勝段,822.82,都市：住
RPRRMLMLJHKFFAU66CA,慈勝段,133.43,都市：其他
RPUQMLMLJHKFFAU86CA,裕民段,89.00,都市：住
RPXNMLTKJHKFFAU47CA,民享段,141.00,都市：商
RPPOMLOKJHKFFAU09EA,宜安段,11.00,都市：其他
RPPOMLOKJHKFFAU09EA,稻園段,240.94,都市：其他
RPPOMLOKJHKFFAU09EA,稻園段,73.16,都市：其他
RPVQMLMLJHKFFAU96CA,碧雲段,69.00,都市：住
RPRNMLNLJHKFFAU98CA,富國段,8.51,都市：住
RPQNMLTKJHKFFCU17EA,大里段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLJHKFFAU88EA,富國段,25.19,都市：住
RPPNMLQKJHKFFBU09CA,西富段,477.43,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKJHKFFBU09CA,馬佛段,3222.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFBU09CA,馬佛段,1884.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFBU09CA,馬佛段,3012.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFBU09CA,馬佛段,733.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHKFFBU09CA,馬佛段,344.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKHKFFAU88CA,福安段,7.00,都市：住
RPTNMLKKKHKFFAU88CA,福安段,75.00,都市：住
RPQNMLTKJHKFFBU86CA,林榮段,597.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFBU86CA,林榮段,2316.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFBU86CA,林榮段,1820.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFBU86CA,林榮段,727.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFBU86CA,林榮段,327.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLJHKFFAU66CA,國風段,164.00,都市：住
RPTNMLTKJHKFFBU17CA,大興段,4489.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHKFFBU17CA,大興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJHKFFBU17CA,大興段,2500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKJHKFFBU86CA,馬佛段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFCU86CA,奇美段,2810.00,非都市：風景區 ; 非都市編定：農牧用地
RPRQMLMJKHKFFAU66EA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQJKHKFFAU07DA,自強段,5.63,都市：住
RPWNMLKLJHKFFCU76CA,瑞美段,109.09,都市：住
RPPNMLPKJHKFFCU09CA,大里段,1106.91,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFCU09CA,大里段,1060.14,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFCU09CA,大里段,956.96,非都市：森林區 ; 非都市編定：農牧用地
RPOPMLPJKHKFFAU98CA,樹人段,9.50,都市：商
RPROMLKLJHKFFCU98CA,瑞美段,111.72,都市：住
SPROMLKLJHKFFCU09CA,瑞美段,110.78,都市：住
RPOOMLKLJHKFFCU68CA,瑞美段,110.29,都市：住
RPSOMLKLJHKFFCU09CA,瑞美段,56.31,都市：住
RPSOMLKLJHKFFCU09CA,瑞美段,56.31,都市：住
RPSNMLKLJHKFFCU98CA,玉昌段,40.75,都市：住
RPPOMLKLJHKFFCU78CA,瑞美段,107.25,都市：住
RPQOMLKLJHKFFCU88CA,瑞美段,110.82,都市：住
RPXNMLKLJHKFFCU86CA,瑞美段,109.65,都市：住
RPUOMLQKJHKFFBU07CA,溪州段,1871.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHKFFAU56EA,民勤段,1277.00,都市：農
RPWOMLQLJHKFFAU27CA,功學段,980.23,都市：農
RPVNMLNLJHKFFAU76CA,仁和段,2543.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHKFFAU96CA,仁和段,5325.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLJHKFFAU37CA,功學段,670.05,都市：農
RPQNMLKKKHKFFCU78CA,玉璞段,856.00,都市：住
RPQNMLKKKHKFFCU78CA,玉璞段,7.00,都市：其他
RPSNMLNLJHKFFAU09CA,自強段,6.93,都市：住
RPQRMLMLJHKFFAU56CA,政明段,133.72,都市：商
RPTPMLQKJHKFFAU96CA,忠孝段,2578.61,都市：農
RPWQMLMLJHKFFAU07CA,宜安段,94.00,都市：住
RPPOMLPKJHKFFAU98CA,慶豐段,128.00,都市：住
RPOPMLMLJHKFFAU78CA,富國段,9.43,都市：住
RPVOMLOKJHKFFAU86CA,共和段,1201.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKJHKFFAU86CA,共和段,627.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKJHKFFAU76CA,仁恥段,1489.00,都市：住
RPPOMLTKJHKFFAU76CA,仁恥段,1648.00,都市：住
RPTPMLTKJHKFFAU27CA,山廣段,19.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKJHKFFAU27CA,山廣段,238.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKJHKFFAU27CA,山廣段,434.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJHKFFAU66CA,莊敬段,85.00,都市：住
RPQNMLKLJHKFFAU58CA,吳全段,8.70,都市：農
RPPNMLQKJHKFFAU98CA,下崇德段,1061.76,都市：其他
RPVNMLTKJHKFFAU27CA,富國段,123.14,都市：其他
RPVNMLQKJHKFFAU96CA,慶豐段,88.00,都市：住
RPUPMLQKJHKFFAU07CA,壽農段,2062.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQKJHKFFAU07CA,壽農段,1661.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFAU66CA,路內段,48.93,都市：住
RPTOMLQKJHKFFAU86CA,壽山段,2367.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKJHKFFAU86CA,壽山段,2367.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLQJKHKFFAU76CA,路內段,574.83,都市：農
RPORMLQJKHKFFAU66CA,興海段,1255.00,都市：農
RPORMLQJKHKFFAU66CA,興海段,1255.00,都市：農
RPSQMLLKKHKFFAU56CA,國興段,2819.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLLKKHKFFAU56CA,國興段,2596.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLLKKHKFFAU56CA,國興段,222.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLJHKFFAU98CA,南華段,2519.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLJHKFFAU98CA,南華段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLJHKFFAU66CA,南華段,2532.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLJHKFFAU66CA,南華段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLJHKFFAU58CA,民享段,5.79,都市：商
RPOSMLMJKHKFFAU98CA,民孝段,35.17,都市：住
RPXNMLQJKHKFFAU17CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJKHKFFAU96CA,光明段,910.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKHKFFAU68CA,慈勝段,940.63,都市：農
RPRNMLLLJHKFFAU78CA,功學段,197.70,都市：住
RPWOMLMJKHKFFAU76CA,豐坪段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKHKFFAU66CA,豐坪段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMLJHKFFAU98CA,下崇德段,297.57,都市：住
RPORMLMLJHKFFAU98CA,下崇德段,238.90,都市：住
RPROMLTJKHKFFAU96CA,林森段,15.00,都市：其他
RPROMLTJKHKFFAU96CA,林森段,87.00,都市：住
RPUOMLSLJHKFFAU27CA,國股段,1.80,都市：住
RPXNMLLLJHKFFAU76CA,富國段,2.84,都市：商
RPXNMLLLJHKFFAU76CA,富國段,3.00,都市：商
RPPNMLTKJHKFFBU96EA,支亞干段,1951.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJKHKFFAU09CA,豐坪段,3675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJKHKFFAU56CA,豐坪段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMLJHKFFAU09CA,民孝段,67.10,都市：住
RPRNMLRLJHKFFCU96CA,段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFCU96CA,段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFCU96CA,段,701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFCU96CA,富里段,87.00,非都市： ; 非都市編定：
RPQNMLMLJHKFFCU98CA,玉璞段,127.00,都市：商
RPOPMLKLJHKFFBU68CA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFCU09CA,鶴岡段,2410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLPKJHKFFAU66DA,自強段,5.63,都市：住
RPUNMLLLJHKFFCU66CA,奇美段,1004.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFCU66CA,源北段,4460.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHKFFCU78CA,玉昌段,51.48,都市：商
RPRPMLTKJHKFFAU17DA,民意段,224.42,都市：住
RPQNMLNJKHKFFBU09EA,大榮段,1654.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFCU47EA,玉昌段,150.00,都市：商
RPRNMLMLJHKFFAU88CA,碧雲段,31.98,都市：住
RPRNMLMLJHKFFAU88CA,碧雲段,13.68,都市：其他
RPRNMLMLJHKFFAU88CA,碧雲段,3.62,都市：住
RPRNMLMLJHKFFAU88CA,碧雲段,2.14,都市：住
RPRNMLMLJHKFFAU88CA,碧雲段,5.27,都市：住
RPRNMLMLJHKFFAU88CA,碧雲段,36.00,都市：住
RPVPMLMLJHKFFAU86CA,主商段,72.50,都市：商
RPVPMLMLJHKFFAU86CA,主商段,72.50,都市：商
RPSOMLLLJHKFFAU56EA,平和段,3068.35,都市：農
RPWNMLKLJHKFFAU76EA,稻園段,97.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHKFFAU07EA,農墾段,1068.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKJHKFFAU37EA,嘉平段,107.00,都市：住
RPWNMLTLJHKFFAU67EA,國風段,162.00,都市：住
RPOOMLTLJHKFFAU96EA,太昌段,65.00,都市：住
RPOOMLTLJHKFFAU96EA,太昌段,20.00,都市：其他
RPPPMLQKKHKFFAU66CA,富國段,8.63,都市：住
RPXPMLMLJHKFFAU07CA,民意段,16.21,都市：住
RPOPMLNJKHKFFAU78CA,草林段,2085.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMJKHKFFAU86CA,自強段,107.00,都市：住
RPQRMLMJKHKFFAU09CA,仁恥段,106.00,都市：住
RPXOMLQLJHKFFAU57EA,林森段,344.00,都市：其他
RPXOMLQLJHKFFAU57EA,林森段,284.00,都市：其他
RPROMLRLJHKFFAU86CA,慶豐段,102.00,都市：住
RPSOMLKLJHKFFAU88CA,南華段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLJHKFFAU88CA,南華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHKFFAU98CA,仁愛段,861.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQLJHKFFAU37CA,慈惠段,593.59,都市：住
RPWPMLQLJHKFFAU37CA,慈惠段,33.29,都市：其他
RPQOMLOJKHKFFAU98CA,慈勝段,525.50,都市：住
RPQOMLOJKHKFFAU98CA,慈勝段,74.05,都市：其他
RPQPMLQKJHKFFAU66CA,福安段,32.37,都市：住
RPQPMLQKJHKFFAU66CA,福安段,2.62,都市：住
RPSQMLKLJHKFFAU09CA,嘉平段,102.00,都市：住
RPUNMLTKJHKFFAU17CA,豐裡段,4725.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKJHKFFAU37CA,上崇德段,3.96,都市：其他
RPUPMLTKJHKFFAU37CA,上崇德段,145.63,都市：住
RPUPMLTKJHKFFAU37CA,上崇德段,614.51,都市：其他
RPUPMLTKJHKFFAU37CA,上崇德段,1.65,都市：其他
RPSPMLTKJHKFFAU17CA,初音段,158.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKJHKFFAU17CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKJHKFFAU17CA,初音段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKJHKFFAU17CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKJHKFFAU17CA,初音段,685.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFAU68CA,海濱段,120.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTKJHKFFAU76CA,民勤段,38.00,都市：住
RPQPMLTKJHKFFAU96CA,裕民段,165.00,都市：住
RPRSMLNJKHKFFAU76CA,民意段,117.00,都市：住
RPPQMLLKKHKFFAU88CA,自強段,34.78,都市：住
RPXQMLQJKHKFFAU47CA,慈雲段,133.14,都市：住
RPOQMLKLJHKFFAU88EA,慶豐段,2500.00,都市：農
RPTPMLKLJHKFFAU66EA,大禮段,3500.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLJHKFFBU98EA,新白陽段,746.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFCU56CA,段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKLJHKFFAU98EA,樹人段,1.63,都市：住
RPQPMLKLJHKFFAU98EA,樹人段,1.85,都市：商
RPSOMLNLJHKFFAU76EA,光榮段,283.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHKFFBU27CA,林榮段,6377.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFBU88CA,榮開段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFBU88CA,榮開段,4107.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHKFFBU98CA,大榮段,3618.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHKFFCU98DA,玉璞段,70.00,都市：住
RPTNMLLLJHKFFCU56CA,瑞美段,113.00,都市：住
RPPNMLMLJHKFFCU88CA,瑞美段,113.53,都市：住
RPXOMLNLJHKFFAU27EA,路內段,52.72,都市：住
RPSQMLQKKHKFFAU07CA,興海段,1346.22,都市：農
RPSPMLQKKHKFFAU96CA,主權段,17.76,都市：住
RPSPMLQKKHKFFAU96CA,主權段,8.54,都市：住
RPPNMLQKKHKFFAU09CA,裕民段,7.75,都市：住
RPROMLSLJHKFFAU07DA,富國段,8.42,都市：住
RPPNMLRLJHKFFAU66DA,慶豐段,119.00,都市：住
RPPNMLRLJHKFFAU66DA,慶豐段,45.44,都市：其他
RPUPMLMLJHKFFAU96EA,宜昌段,95.00,都市：住
RPUPMLMLJHKFFAU96EA,宜昌段,2.00,都市：住
RPTNMLMLJHKFFAU56DA,慈安段,99.00,都市：住
RPUNMLMJKHKFFBU56CA,大安段,799.00,都市：住
RPSNMLQLJHKFFBU86CA,鳳仁段,2409.00,都市：工
RPSNMLQLJHKFFBU86CA,鳳仁段,46.00,都市：農
RPOQMLQKKHKFFAU66CA,光輝段,493.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKKHKFFAU66CA,光輝段,493.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKKHKFFAU66CA,光輝段,510.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKKHKFFAU66CA,光輝段,510.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKKHKFFAU66CA,光輝段,479.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLQKKHKFFAU66CA,光輝段,479.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKKHKFFAU88CA,德安段,19.92,都市：住
RPPNMLSKKHKFFAU66CA,福興段,92.00,都市：住
RPPNMLSKKHKFFAU66CA,福興段,12.94,都市：住
RPQNMLKMJHKFFBU88DA,榮昌段,2672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFCU88CA,安坐段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKHKFFCU88CA,安坐段,318.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHKFFCU98CA,舊田段,530.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFCU98CA,舊田段,380.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFCU98CA,舊田段,4552.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFCU98CA,舊田段,676.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKKHKFFAU17CA,四維段,479.33,都市：農
RPSNMLMJKHKFFCU09CA,永良段,639.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKHKFFCU09CA,永良段,189.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFCU98CA,源北段,2314.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFCU98CA,源北段,111.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCU09CA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCU09CA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHKFFCU98CA,玉昌段,99.00,都市：住
RPOQMLRKKHKFFAU76CA,明義段,21.30,都市：商
RPUNMLQLJHKFFAU17EA,福安段,123.00,都市：住
RPWQMLRKKHKFFAU57CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJHKFFAU66EA,主權段,66.00,都市：住
RPTNMLQLJHKFFAU07EA,德安段,80.00,都市：住
RPTNMLQLJHKFFAU07EA,德安段,46.30,都市：住
RPTNMLQLJHKFFAU07EA,德安段,285.00,都市：住
RPRNMLRJKHKFFAU66CA,富國段,118.00,都市：住
RPQNMLKMJHKFFAU68CA,主商段,20.62,都市：住
RPQNMLKMJHKFFAU68CA,主商段,.28,都市：住
RPXNMLTLJHKFFAU77EA,草林段,1002.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFAU09CA,民意段,68.00,都市：住
RPXNMLRLJHKFFAU57EA,光輝段,442.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJHKFFCU07CA,富里段,1120.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRLJHKFFCU07CA,富里段,1970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLNJKHKFFAU66CA,路內段,52.72,都市：住
RPUNMLRLJHKFFAU27EA,大湖腳段,91.76,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLMJKHKFFCU56CA,玉城段,232.00,都市：其他
RPTNMLMJKHKFFCU56CA,玉城段,11.00,都市：其他
RPUNMLMJKHKFFCU66CA,玉昌段,109.75,都市：其他
RPUNMLMJKHKFFCU66CA,玉昌段,528.00,都市：其他
RPRNMLTLJHKFFCU17CA,瑞美段,110.21,都市：住
RPRNMLRKKHKFFCU96CA,崙山段,19480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFAU66CA,新興段,670.60,都市：住
RPQRMLLKKHKFFAU09CA,莊敬段,148.00,都市：住
RPSOMLMKKHKFFAU09CA,富國段,8.40,都市：住
RPQNMLSKKHKFFAU76CA,東昌段,167.07,都市：住
RPQNMLSKKHKFFAU76CA,東昌段,11.92,都市：農
RPSNMLKMJHKFFBU98CA,東富段,855.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHKFFBU98CA,東富段,828.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHKFFBU98CA,東富段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFCU76CA,瑞新段,1040.84,都市：住
RPPNMLRLJHKFFCU76CA,瑞新段,446.08,都市：住
RPRNMLQLJHKFFCU86CA,安通段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJHKFFCU86CA,安通段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJHKFFCU86CA,安通段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCU86CA,民南段,191.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFBU76CA,宮下段,10004.56,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRKKHKFFAU37CA,福安段,71.00,都市：住
RPXNMLRKKHKFFAU37CA,福安段,33.00,都市：住
RPWNMLRKKHKFFAU27CA,南埔段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKHKFFAU07EA,太昌段,1058.00,都市：農
RPUNMLRKKHKFFAU07CA,林森段,157.00,都市：住
RPUNMLRKKHKFFAU07CA,林森段,86.00,都市：住
RPUNMLRKKHKFFAU07CA,林森段,8.00,都市：其他
RPPNMLLMJHKFFBU78CA,鳳明段,82.00,都市：住
