編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJJHKFFDA28CC,30,22.16,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPSPMLTJJHKFFEA28CC,8,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLTJJHKFFEA28CC,8,23.43,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPOQMLTJJHKFFEA97CC,29,121.49,住家用,鋼筋混凝土造,75年1月3日,七層,
RPOQMLTJJHKFFEA97CC,29,21.93,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPXNMLTJJHKFFEA58CC,5,117.41,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,11.51,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPTQMLTJJHKFFEA48CC,34,125.56,住家用,鋼筋混凝土造,69年7月30日,五層,
RPTQMLTJJHKFFEA48CC,34,16.35,共用部分,鋼筋混凝土造,69年7月30日,五層,
RPRNMLTJJHKFFCA77CC,28,114.98,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPRNMLTJJHKFFCA77CC,28,23.14,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPOOMLTJJHKFFBA47CC,2,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,
RPOOMLTJJHKFFBA47CC,2,33.72,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPWNMLTJJHKFFCA28CC,9,86.66,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,20.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,15.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,6.07,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUNMLTJJHKFFCA08CC,5,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,5.22,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,28.01,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,16.29,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,33.63,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXNMLTJJHKFFCA38CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLTJJHKFFCA38CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLTJJHKFFCA38CC,7,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPPOMLTJJHKFFCA67CC,3,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,23.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPOOMLTJJHKFFCA57CC,4,30.09,住家用,見其他登記事項,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,3.74,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,10.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLTJJHKFFCA87CC,3,47.74,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,21.71,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,1.18,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,6.65,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUOMLTJJHKFFCA18CC,7,94.81,工業用,鋼筋混凝土造,96年9月17日,五層,
RPWOMLTJJHKFFCA38CC,9,35.67,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWOMLTJJHKFFCA38CC,9,15.56,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLTJJHKFFCA48CC,4,51.39,住家用,鋼筋混凝土造,99年11月10日,七層,
RPXOMLTJJHKFFCA48CC,4,26.47,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPRPMLTJJHKFFCA97CC,12,384.33,住家用,鋼筋混凝土造,92年3月27日,十四層,
RPOQMLTJJHKFFCA77CC,8,50.60,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQQMLTJJHKFFCA97CC,3,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTJJHKFFCA97CC,3,16.71,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTJJHKFFCA97CC,3,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPRMLTJJHKFFCA97CC,29,76.79,國民住宅,鋼筋混凝土造,75年6月9日,十四層,
RPPRMLTJJHKFFCA97CC,29,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPUNMLTJJHKFFFA38CC,30,91.07,住家用,鋼筋混凝土造,73年10月16日,五層,
RPSNMLTJJHKFFFA18CC,11,27.57,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPSNMLTJJHKFFFA18CC,11,14.39,共有部分,見其他登記事項,93年6月16日,九層,
RPWNMLTJJHKFFFA58CC,14,119.23,商業用,鋼筋混凝土造,89年9月21日,十四層,
RPWNMLTJJHKFFFA58CC,14,30.46,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPWNMLTJJHKFFFA58CC,14,10.37,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPOOMLTJJHKFFFA87CC,26,79.29,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPOOMLTJJHKFFFA87CC,26,15.17,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPQNMLKKJHKFFCA86CC,18,82.65,商業用,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLKKJHKFFCA86CC,18,17.09,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLKKJHKFFCA86CC,18,54.69,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPRNMLKKJHKFFCA96CC,30,318.27,商業用,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLKKJHKFFCA96CC,30,83.51,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPXNMLTJJHKFFAA18CC,,72.33,住家用,加強磚造,,四層,
RPOOMLTJJHKFFAA37CC,,98.21,,鋼筋混凝土造,,四層,
RPRNMLTJJHKFFDA87CC,5,261.36,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,58.05,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,68.05,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,39.24,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,8.05,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPPPMLTJJHKFFDA87CC,18,109.46,住家用,鋼筋混凝土造,85年10月22日,十九層,
RPPPMLTJJHKFFDA87CC,18,26.66,共有部分,鋼筋混凝土造,85年10月22日,十九層,
RPUOMLTJJHKFFDA28CC,,68.40,住家用,鋼筋混凝土造,,五層,
RPOOMLTJJHKFFDA67CC,2,59.56,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPOOMLTJJHKFFDA67CC,2,33.07,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPSNMLTJJHKFFDA97CC,16,113.94,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLTJJHKFFDA97CC,16,20.59,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLTJJHKFFDA97CC,16,21.14,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPRPMLTJJHKFFDA08CC,8,22.54,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,5.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLKKJHKFFDA96CC,,152.93,住家用,鋼筋混凝土造,,四層,
RPSPMLTJJHKFFDA18CC,30,119.23,商業用,鋼筋混凝土造,74年1月26日,十二層,
RPSPMLTJJHKFFDA18CC,30,9.31,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPSPMLTJJHKFFDA18CC,30,21.04,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPRNMLMKJHKFFEA37CC,10,129.50,見其他登記事項,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLMKJHKFFEA57CC,13,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,48.52,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,51.20,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFCA37CC,,33.00,,加強磚造,,三層,
RPSNMLMKJHKFFCA27CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLMKJHKFFCA07CC,35,96.79,住家用,鋼筋混凝土造,69年4月15日,五層,
RPUNMLMKJHKFFCA47CC,36,69.24,商業用,鋼筋混凝土造,67年9月7日,十二層,
RPUNMLMKJHKFFCA47CC,36,13.06,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPPPMLMKJHKFFCA17CC,31,248.86,商業用,鋼筋混凝土造,72年11月16日,七層,
RPQPMLMKJHKFFCA27CC,23,177.06,商業用,鋼筋混凝土造,81年2月17日,六層,
RPQPMLMKJHKFFCA27CC,23,8.48,共有部分,鋼筋混凝土造,81年2月17日,六層,
RPQPMLMKJHKFFCA27CC,26,61.45,商業用,鋼筋混凝土造,78年1月19日,十層,
RPUNMLMKJHKFFBA37CC,5,94.09,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLMKJHKFFBA77CC,42,208.79,住家用,鋼筋混凝土造,61年9月12日,六層,
RPRPMLMKJHKFFCA37CC,14,78.89,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLMKJHKFFCA37CC,14,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLMKJHKFFCA37CC,14,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTPMLMKJHKFFDA67CC,37,90.78,住家用,鋼筋混凝土造,67年3月30日,七層,
RPTNMLMKJHKFFDA47CC,,79.73,住家用,鋼筋混凝土造,,十六層,
RPTNMLMKJHKFFDA47CC,,2.80,住家用,鋼筋混凝土造,,十六層,
RPTNMLMKJHKFFDA47CC,30,20.62,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTNMLMKJHKFFDA47CC,30,4.86,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPWPMLMKJHKFFDA97CC,32,103.82,住家用,鋼筋混凝土造,72年1月13日,七層,
RPWPMLMKJHKFFDA97CC,32,6.98,住家用,鋼筋混凝土造,72年1月13日,七層,
RPXPMLMKJHKFFCA97CC,3,84.29,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLMKJHKFFCA97CC,3,37.06,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQRMLMKJHKFFCA47CC,34,102.34,住家用,鋼筋混凝土造,70年3月27日,五層,
RPUQMLMKJHKFFDA87CC,19,26.59,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.07,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.21,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,29.87,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.58,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.86,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,32.11,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.93,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,6.30,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,36.45,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.69,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,7.22,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,29.35,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.48,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.75,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,32.95,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.05,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,6.46,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPQQMLMKJHKFFDA47CC,24,26.40,商業用,鋼筋混凝土造,80年6月21日,七層,
RPQQMLMKJHKFFDA47CC,24,298.10,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPRQMLMKJHKFFDA57CC,1,66.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPRQMLMKJHKFFDA57CC,1,25.94,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPQNMLMKJHKFFFA37CC,,122.55,住家用,鋼筋混凝土造,,十層,
RPQNMLMKJHKFFFA37CC,,12.36,共有部分,鋼筋混凝土造,,十層,
RPQNMLNKJHKFFFA47CC,7,47.71,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,6.13,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKJHKFFFA47CC,7,15.22,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,3.65,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKJHKFFFA47CC,7,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPPPMLMKJHKFFFA47CC,,318.27,,鋼筋混凝土造,,十二層,
RPOOMLMKJHKFFFA27CC,,92.10,,加強磚造,,四層,
RPXNMLMKJHKFFFA08CC,31,203.90,住家用,鋼筋混凝土造,72年9月29日,七層,
RPUPMLMKJHKFFFA97CC,,97.89,住家用,鋼筋混凝土造,,十二層,
RPOPMLMKJHKFFFA37CC,27,133.58,住家用,鋼筋混凝土造,76年7月9日,十層,
RPOPMLMKJHKFFFA37CC,27,24.43,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPWOMLNKJHKFFDA08DC,,93.48,住家用,鋼筋混凝土造,,四層,
RPOOMLNKJHKFFCA07CC,15,79.14,國民住宅,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLNKJHKFFCA07CC,15,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLNKJHKFFCA07CC,15,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPOMLNKJHKFFCA17CC,24,125.93,住家用,鋼筋混凝土造,79年10月19日,十七層,
RPPOMLNKJHKFFCA17CC,24,34.08,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPQOMLNKJHKFFCA27CC,28,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQOMLNKJHKFFCA27CC,28,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPROMLNKJHKFFCA37CC,1,131.64,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,44.58,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,15.01,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,59.92,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPSOMLNKJHKFFCA47CC,4,32.48,住家用,見其他登記事項,99年9月17日,十八層,
RPSOMLNKJHKFFCA47CC,4,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSOMLNKJHKFFCA47CC,4,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSOMLNKJHKFFCA47CC,4,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLNKJHKFFCA57CC,18,147.97,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,31.74,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,14.14,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPUOMLNKJHKFFCA67CC,12,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLNKJHKFFCA67CC,12,13.66,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLNKJHKFFCA67CC,12,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPTPMLNKJHKFFCA67CC,5,65.68,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLNKJHKFFCA67CC,5,16.60,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLNKJHKFFCA67CC,5,16.90,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPWQMLNKJHKFFCA08CC,4,49.95,住家用,見其他登記事項,99年9月17日,十八層,
RPSNMLNKJHKFFEA57CC,31,162.28,住家用,鋼筋混凝土造,72年12月21日,七層,
RPTNMLNKJHKFFEA67CC,6,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPTNMLNKJHKFFEA67CC,6,18.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPTNMLNKJHKFFEA67CC,6,88.41,共用部分,鋼筋混凝土造,97年12月29日,十五層,
RPUNMLNKJHKFFEA77CC,7,157.46,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,26.05,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,2.54,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,30.81,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,3.16,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPUOMLNKJHKFFEA87CC,37,66.40,住家用,鋼筋混凝土造,67年1月12日,四層,
RPQPMLMKJHKFFFA57CC,34,146.93,住家用,鋼筋混凝土造,70年2月17日,七層,
RPQPMLMKJHKFFFA57CC,34,42.68,共有部分,鋼筋混凝土造,70年2月17日,七層,
RPUNMLNKJHKFFBA47CC,3,139.93,住家用,鋼筋混凝土造,101年1月12日,十四層,
RPUNMLNKJHKFFBA47CC,3,74.82,見其他登記事項,鋼筋混凝土造,101年1月12日,十四層,
RPWNMLNKJHKFFBA67CC,1,179.51,住家用,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,79.69,見其他登記事項,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,11.39,見其他登記事項,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,57.10,見其他登記事項,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFDA87CC,27,197.57,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPSNMLNKJHKFFDA47CC,18,68.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPSNMLNKJHKFFDA47CC,18,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPSNMLNKJHKFFDA47CC,18,21.23,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPOOMLNKJHKFFDA17CC,6,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLNKJHKFFDA17CC,6,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLNKJHKFFDA17CC,6,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLNKJHKFFDA47CC,4,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWPMLNKJHKFFDA08CC,7,64.50,住家用,見其他登記事項,96年12月25日,十九層,
RPTPMLNKJHKFFDA77CC,34,37.03,國民住宅,鋼筋混凝土造,69年8月1日,十二層,
RPOPMLOKJHKFFDA37CC,27,84.71,住家用,鋼筋混凝土造,76年10月23日,十二層,
RPOPMLOKJHKFFDA37CC,27,32.09,住家用,鋼筋混凝土造,76年10月23日,十二層,
RPUPMLOKJHKFFDA97CC,32,90.31,國民住宅,鋼筋混凝土造,72年4月6日,十二層,
RPUPMLOKJHKFFDA97CC,32,29.49,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPUNMLOKJHKFFBA57CC,4,92.28,住家用,鋼筋混凝土造,100年4月22日,十五層,
RPUNMLOKJHKFFBA57CC,4,43.64,見其他登記事項,鋼筋混凝土造,100年4月22日,十五層,
RPTPMLOKJHKFFDA87CC,32,65.45,住家用,鋼筋混凝土造,72年1月29日,十五層,
RPTPMLOKJHKFFDA87CC,32,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPROMLOKJHKFFBA37CC,28,226.52,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPROMLOKJHKFFBA37CC,28,59.67,,鋼筋混凝土造,75年11月20日,十二層,
RPRPMLMKJHKFFFA67CC,12,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,15.80,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,15.25,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLNKJHKFFFA57CC,7,103.20,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLNKJHKFFFA57CC,7,13.27,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLNKJHKFFFA57CC,7,32.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLNKJHKFFFA57CC,7,7.88,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSPMLMKJHKFFFA77CC,31,99.05,住家用,鋼筋混凝土造,72年11月24日,六層,
RPWNMLNKJHKFFFA08CC,32,126.02,商業用,鋼筋混凝土造,72年2月23日,七層,
RPWNMLNKJHKFFFA08CC,32,17.19,共有部分,鋼筋混凝土造,72年2月23日,七層,
RPVOMLNKJHKFFFA08CC,33,85.11,商業用,鋼筋混凝土造,70年11月26日,七層,
RPVOMLNKJHKFFFA08CC,33,15.93,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPSOMLOKJHKFFBA47CC,28,495.63,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPSOMLOKJHKFFBA47CC,28,125.96,,鋼筋混凝土造,75年11月20日,十二層,
RPTNMLNKJHKFFFA77CC,,253.62,住家用,鋼筋混凝土造,,十二層,
RPUPMLNKJHKFFFA08CC,31,63.56,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPQPMLNKJHKFFFA67CC,20,897.63,商業用,見使用執照,84年6月9日,十九層,
RPQPMLNKJHKFFFA67CC,20,220.19,共有部分,見使用執照,84年6月9日,十九層,
RPWOMLOKJHKFFBA87CC,20,104.63,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPWOMLOKJHKFFBA87CC,20,30.10,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPWOMLOKJHKFFBA87CC,20,15.66,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPXNMLOKJHKFFCA97CC,35,89.84,住家用,鋼筋混凝土造,68年9月14日,四層,
RPXOMLOKJHKFFBA97CC,21,363.24,商業用,鋼筋混凝土造,83年6月29日,十三層,
RPXOMLOKJHKFFBA97CC,21,33.31,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPQPMLOKJHKFFCA47CC,,113.52,,加強磚造,,三層,
RPQPMLOKJHKFFCA47CC,,7.14,,加強磚造,,三層,
RPRNMLOKJHKFFCA37CC,4,32.97,住家用,見其他登記事項,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,10.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,2.43,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,21.81,見其他登記事項,見其他登記事項,99年9月17日,十八層,
