編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKKIJFFCJ78CA,竹中段,19.15,都市：住
RPSQMLSJJHKFFBJ68CA,豆子埔段,31.43,都市：住
RPUOMLTLKIJFFBJ09CA,大學段,17.32,都市：商
RPSPMLTLKIJFFBJ98CA,東華段,22.10,都市：住
RPVQMLTLKIJFFBJ76CA,翰林段,16.63,都市：商
RPPNMLSJJHKFFCJ18CA,旭光段,80.99,都市：其他
RPSOMLKMKIJFFCJ18CA,油羅段,636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMKIJFFCJ18CA,油羅段,1104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKKIJFFBJ28CA,東華段,11.42,都市：住
RPOOMLSKKIJFFBJ28CA,東華段,11.42,都市：住
RPWOMLSKKIJFFBJ09CA,大學段,13.24,都市：商
RPXOMLSKKIJFFBJ56CA,永興段,26.58,都市：住
RPWNMLTKKIJFFBJ09CA,隘興段,21.77,都市：商
RPVPMLNLKIJFFBJ68CA,自強段,13.69,都市：商
RPROMLNLKIJFFBJ18CA,自強段,15.41,都市：商
RPRPMLNLKIJFFBJ28CA,自強段,15.83,都市：商
RPURMLNLKIJFFBJ78CA,自強段,14.12,都市：商
RPUPMLNLKIJFFBJ58CA,自強段,13.69,都市：商
RPOVMLSJJHKFFBJ78CA,泰和段,261.24,都市：工
RPOVMLSJJHKFFBJ78CA,泰和段,1.02,都市：工
RPOVMLSJJHKFFBJ78CA,泰和段,3.36,都市：工
RPXOMLNKJHKFFBJ58CA,上橫坑段,301.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,245.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,402.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,571.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,467.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,149.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,872.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,402.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,883.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,1039.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,68.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,91.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNKJHKFFBJ58CA,上橫坑段,74.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLNLKIJFFBJ58CA,自強段,14.55,都市：商
RPXOMLNLKIJFFBJ78CA,自強段,15.83,都市：商
RPTOMLNLKIJFFBJ38CA,自強段,15.41,都市：商
RPPRMLNLKIJFFBJ28CA,自強段,14.12,都市：商
RPWOMLNLKIJFFBJ68CA,自強段,14.98,都市：商
RPORMLNLKIJFFBJ18CA,自強段,14.12,都市：商
RPPPMLNLKIJFFBJ08CA,自強段,15.83,都市：商
RPQOOLNLKIJFFBJ28CA,大學段,36.40,都市：住
RPROMLQKKIJFFBJ38CA,翰林段,9.92,都市：住
RPWUMLNLKIJFFBJ66CA,自強段,20.54,都市：商
RPOQMLNLKIJFFBJ08CA,自強段,13.69,都市：商
RPOOMLMKJHKFFBJ57CA,縣華段,106.23,都市：住
RPQUMLNLKIJFFBJ68CA,自強段,14.98,都市：商
RPRQMLLMKIJFFBJ28CA,隘興段,27.98,都市：住
RPSOMLPLKIJFFBJ48CA,省道段,142.22,都市：商
RPSUMLNLKIJFFBJ88CA,自強段,15.41,都市：商
RPPTMLNLKIJFFBJ48CA,自強段,14.12,都市：商
RPSQMLPKKIJFFBJ58CA,縣華段,58.01,都市：住
RPSQMLPKKIJFFBJ58CA,縣華段,24.78,都市：住
RPVNMLSKKIJFFBJ88CA,南打鐵坑段南打鐵坑小段,49.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLKIJFFDJ18CA,員興段,331.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLKIJFFDJ08CA,員興段,1156.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLPKKIJFFBJ68CA,永興段,7.07,都市：商
RPTNMLTKKIJFFCJ98DA,資源段,6.45,都市：住
RPQNMLKMKIJFFBJ87DA,翰林段,32.96,都市：商
RPTNMLTKKIJFFCJ98DA,資源段,12.97,都市：商
RPUNMLMLKIJFFDJ48CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKKIJFFDJ38CA,青埔子段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFDJ38CA,青埔子段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFDJ38CA,青埔子段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFDJ38CA,青埔子段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHKFFDJ58CA,振興段,22.49,都市：住
RPSNMLSJJHKFFDJ58CA,振興段,.44,都市：住
RPRNMLKMKIJFFDJ08CA,員興段,8.46,都市：工
RPRNMLKMKIJFFDJ08CA,員興段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKIJFFDJ48CA,新豐段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIJFFDJ58CA,錦安段,65.94,都市：住
RPTOMLQJJHKFFDJ58CA,吉祥段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJJHKFFDJ58CA,吉祥段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJHKFFCJ97DA,文昌段,109.92,都市：住
RPTNMLRKKIJFFDJ78CA,下北勢段下北勢小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFDJ38CA,榮豐段,2.58,都市：其他
RPSNMLSKKIJFFCJ78DA,上坪段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLKIJFFDJ88CA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKIJFFDJ78CA,泰豐段,35.55,都市：住
RPUOMLSKKIJFFCJ09DA,富興段富興小段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHKFFDJ67CA,湖南段,27.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLOLKIJFFDJ68CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLKIJFFDJ68CA,成功段,120.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLKIJFFDJ78CA,光華段,9.67,都市：住
RPUOMLOLKIJFFDJ78CA,光華段,9.67,都市：住
RPWNMLQLKIJFFDJ09CA,湖南段,731.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPQMLTLKIJFFBJ88DA,義民段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLKIJFFBJ88DA,義民段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFDJ48CA,下北勢段下北勢小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHKFFDJ48CA,下北勢段下北勢小段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIJFFBJ48CA,水車頭段,152.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQKKIJFFCJ56DA,中山段,12.01,都市：住
RPSPMLRKKIJFFBJ68CA,莊敬段,25.93,都市：住
RPQPMLQLKIJFFBJ58DA,文山段,53.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQPMLQLKIJFFBJ58DA,文山段,22.44,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQPMLQLKIJFFBJ58DA,文山段,134.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQPMLQLKIJFFBJ58DA,文山段,7.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLQLKIJFFDJ48CA,員興段,115.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLKIJFFDJ48CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLKIJFFDJ48CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLNLKIJFFBJ58CA,自強段,14.12,都市：商
RPVNMLRKKIJFFDJ98CA,建興段鳳凰小段,1.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRKKIJFFDJ98CA,建興段鳳凰小段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLNLKIJFFBJ18CA,自強段,13.69,都市：商
RPXUMLNLKIJFFBJ76CA,自強段,14.98,都市：商
RPQQMLNLKIJFFBJ28CA,自強段,14.12,都市：商
RPSQMLNLKIJFFBJ48CA,自強段,14.55,都市：商
RPRQMLNLKIJFFBJ38CA,自強段,14.12,都市：商
RPOUMLNLKIJFFBJ48CA,自強段,14.98,都市：商
RPXTMLNLKIJFFBJ66CA,自強段,14.98,都市：商
RPUQMLNLKIJFFBJ68CA,自強段,14.12,都市：商
RPUOMLNLKIJFFBJ48CA,自強段,14.98,都市：商
RPQPMLNLKIJFFBJ18CA,自強段,15.83,都市：商
RPOPMLNLKIJFFBJ97CA,自強段,15.41,都市：商
RPTQMLNLKIJFFBJ58CA,自強段,14.98,都市：商
RPVUMLNLKIJFFBJ56CA,自強段,14.55,都市：商
RPWQMLNLKIJFFBJ88CA,自強段,14.12,都市：商
RPVQMLNLKIJFFBJ78CA,自強段,14.12,都市：商
RPQRMLNLKIJFFBJ38CA,自強段,14.12,都市：商
RPSRMLNLKIJFFBJ58CA,自強段,21.40,都市：商
RPWPMLNLKIJFFBJ78CA,自強段,13.69,都市：商
RPTRMLNLKIJFFBJ68CA,自強段,14.12,都市：商
RPROMLSKKIJFFBJ58CA,縣福段,4.77,都市：商
RPSPMLNLKIJFFBJ38CA,自強段,20.11,都市：商
RPOPMLSKKIJFFBJ38CA,府前段,29.06,都市：住
RPXPMLNLKIJFFBJ88CA,自強段,13.69,都市：商
RPSOMLNLKIJFFBJ28CA,自強段,15.41,都市：商
RPXNMLSKKIJFFBJ09CA,翰林段,9.91,都市：住
RPTPMLNLKIJFFBJ48CA,自強段,13.69,都市：商
RPUNMLRLKIJFFBJ78CA,下寮段,156.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMKIJFFBJ48CA,華城段,958.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFCJ28CA,峨眉段河背小段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIJFFCJ28CA,峨眉段河背小段,8.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFCJ38CA,石井段石井小段,8392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFCJ38CA,石井段石井小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJHKFFBJ97CA,文化段,94.50,都市：住
RPPOMLQJJHKFFCJ08CA,花園段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJJHKFFCJ08CA,花園段,2897.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIJFFCJ78CA,鹿寮坑段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJJHKFFBJ18CA,莊敬段,15.22,都市：商
RPUNMLSKKIJFFCJ88CA,明星段,91.45,都市：住
RPQTMLTLKIJFFBJ56CA,翰林段,42.41,都市：住
RPRNMLMLKIJFFCJ08CA,龍居段,1007.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKIJFFCJ08CA,龍居段,1092.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKIJFFCJ08CA,龍居段,1014.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,207.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,5.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,2.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,474.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,74.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,7.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,1151.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,274.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLKIJFFCJ08CA,龍居段,6.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,28.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,18.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,6.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,30.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,13.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,7.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,62.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,3.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,洽水段,.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLMLKIJFFCJ08CA,龍居段,8.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,158.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,8.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,525.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,洽水段,263.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,洽水段,757.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLMLKIJFFCJ08CA,洽水段,669.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,洽水段,35.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,洽水段,22.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLMLKIJFFCJ08CA,龍居段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,35.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,16.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,71.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,226.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,22.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,3.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,51.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,72.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,1007.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,98.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,150.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,19.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,30.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,42.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,18.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,10.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,37.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,112.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,1092.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,29.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,109.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,38.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,1014.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,292.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,225.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLKIJFFCJ08CA,龍居段,257.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,12.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,20.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLKIJFFCJ08CA,龍居段,10.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,69.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,256.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,795.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,12.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,95.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,132.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,53.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,4.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,121.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,8.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,16.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,75.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,293.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKIJFFCJ08CA,龍居段,132.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLKIJFFCJ28CA,東寧段,101.00,都市：住
RPQOMLOLKIJFFCJ28CA,東寧段,23.45,都市：住
RPQOMLOLKIJFFCJ28CA,東寧段,1.50,都市：住
RPROMLOLKIJFFCJ38CA,東寧段,143.00,都市：住
RPPOMLOLKIJFFCJ18CA,東寧段,114.00,都市：住
RPROMLOLKIJFFCJ38CA,東寧段,22.46,都市：住
RPPOMLOLKIJFFCJ18CA,東寧段,23.45,都市：住
RPPOMLOLKIJFFCJ18CA,東寧段,1.50,都市：住
RPQPMLMLKIJFFCJ18CA,竹中段,92.79,都市：住
RPQPMLMLKIJFFCJ18CA,竹中段,.05,都市：住
RPTOMLKMKIJFFCJ28CA,濫子段薯園小段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMKIJFFCJ28CA,濫子段薯園小段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,洽水段,757.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMLKIJFFCJ38CA,洽水段,263.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,洽水段,669.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,洽水段,35.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,洽水段,22.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMLKIJFFCJ38CA,洽水段,.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMLKIJFFCJ38CA,龍居段,8.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,158.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,8.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,6.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,474.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,74.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,7.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,1151.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,274.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLKIJFFCJ38CA,龍居段,525.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,3.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,35.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,16.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,71.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,226.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,22.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,3.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,5.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,2.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,28.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,18.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,6.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,30.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,13.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,7.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,62.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,19.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,30.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,42.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,51.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,112.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,72.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,98.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,150.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,207.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,18.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,10.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIJFFCJ38CA,龍居段,37.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLKIJFFCJ38CA,龍居段,29.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,109.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKIJFFCJ38CA,龍居段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地
