鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里16鄰四維街1~30號,24.84,住,,,1031017,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,146.3,4,2,2,有,無,3800000,25974,,0.0,0,,RPUNMLPJJHKFFDK68DA
後龍鎮,土地,新興段751~780地號,49.11,,鄉村區,乙種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636500,12961,,0.0,0,向政府機關承購之案件。地籍清理標售,RPPNMLPLKIJFFDK48DA
頭份巿,土地,興隆段興隆小段751~780地號,173.0,其他,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492600,2847,,0.0,0,包含公共設施保留地之交易。,RPXNMLTJJHKFFFK96DA
三灣鄉,土地,銅鑼圈段小銅鑼圈小段31~60地號,44.0,,山坡地保育區,丙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130888,2975,,0.0,0,向政府機關承購之案件。,RPRNMLNKJHKFFFK48DA
大湖鄉,土地,南湖段1321~1350地號,11701.0,,山坡地保育區,農牧用地,1031113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,385,,0.0,0,,RPVNMLKMKIJFFAK28CA
大湖鄉,土地,南湖段1321~1350地號,283.0,,山坡地保育區,丙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2297,,0.0,0,,RPPNMLMKJHKFFAK57CA
大湖鄉,土地,南湖段1321~1350地號,9.0,,山坡地保育區,丙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4444,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMKJHKFFAK67CA
苗栗市,土地,南勢坑段上南勢坑小段811~840地號,4352.0,,山坡地保育區,農牧用地,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,1291,,0.0,0,,RPSNMLMLKIJFFBK18CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,814.0,,山坡地保育區,農牧用地,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5651,,0.0,0,已規劃好農路灌排及水電設施,RPTNMLTKKIJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里15鄰嘉盛街1~30號,42.25,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,44.18,5,1,2,有,無,1533000,34699,,0.0,0,二等親兄弟間特殊關係間之交易。,RPPNMLOLKIJFFBK08CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村1鄰曲洞1~30號,72.9,,鄉村區,乙種建築用地,1031203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851112,173.39,5,1,2,有,無,660210,3808,,0.0,0,親友特殊關係間之交易。,RPXNMLNLKIJFFBK78CA
公館鄉,土地,台蠶段31~60地號,220.78,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,30193,,0.0,0,,RPSNMLPLKIJFFBK48CA
苑裡鎮,土地,火炎山段871~900地號,1388.65,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13231890,9529,,0.0,0,,RPTNMLNLKIJFFCK48CA
造橋鄉,土地,造橋段1711~1740地號,5533.0,,山坡地保育區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,958,,0.0,0,,RPROMLMLKIJFFDK38CA
南庄鄉,土地,北獅里興段北獅里興小段181~210地號,2509.0,,山坡地保育區,林業用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,120,,0.0,0,山上車子無法到達,RPPNMLPJJHKFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,24.0,,山坡地保育區,丙種建築用地,1031108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.06,3,2,2,有,無,1900000,19376,,0.0,0,,RPTOMLPJJHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街1~30號,143.02,,山坡地保育區,丙種建築用地,1031126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030811,210.75,4,3,4,有,無,9200000,43654,,0.0,0,,RPPNMLRLKIJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街1~30號,142.28,,山坡地保育區,丙種建築用地,1031126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030811,208.53,4,3,4,有,無,9210000,44166,,0.0,0,,RPQNMLRLKIJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街1~30號,126.41,,山坡地保育區,丙種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030811,208.64,4,3,4,有,無,9000000,43137,,0.0,0,,RPRNMLRLKIJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里16鄰興一街5巷1~30號,148.17,,山坡地保育區,丙種建築用地,1031126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030811,195.8,4,3,4,有,無,8700000,44433,,0.0,0,,RPSNMLRLKIJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里7鄰新生街96巷1~30號,69.17,工,,,1031124,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640208,92.82,6,2,2,有,無,3600000,38785,,0.0,0,,RPVNMLQLKIJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里15鄰永安街362巷1~30號,91.03,住,,,1031108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,77.76,3,2,2,有,無,4600000,59156,,0.0,0,"房屋老舊近乎坍塌,此交易算是買地送屋.",RPQNMLTLKIJFFFK09CA
南庄鄉,土地,四灣段481~510地號,1355.0,,山坡地保育區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1919,,0.0,0,,RPSNMLMLKIJFFFK58CA
頭份巿,土地,蘆竹湳段蘆竹湳小段541~570地號,2041.0,工,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,23518,,0.0,0,,RPQOMLMLKIJFFFK48CA
頭份巿,土地,興隆段上埔小段271~300地號,1125.0,農,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,9067,,0.0,0,,RPXNMLMLKIJFFFK09CA
大湖鄉,土地,新湖段781~810地號,2.52,商,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,52500,,0.0,0,,RPQNMLMLKIJFFAK97DA
銅鑼鄉,土地,九湖北段901~930地號,226.02,,山坡地保育區,丙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025565,4537,,0.0,0,,RPQNMLMLKIJFFEK28CA
銅鑼鄉,土地,天神段1021~1050地號,450.19,,特定農業區,甲種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLKIJFFEK28CA
造橋鄉,土地,造橋段1681~1710地號,2808.0,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1140,,0.0,0,,RPQNMLTJJHKFFDK58CA
竹南鎮,土地,龍鳳段331~360地號,6.0,其他,,,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,8000,,0.0,0,公共設施保留地之交易。,RPQOMLOLKIJFFDK48CA
竹南鎮,土地,龍鳳段331~360地號,6.0,其他,,,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48300,8050,,0.0,0,公共設施保留地之交易。,RPRNMLOLKIJFFDK48CA
竹南鎮,土地,龍鳳段331~360地號,5.0,其他,,,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40250,8050,,0.0,0,公共設施保留地之交易。,RPWNMLOLKIJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,28.21,住,,,1031121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950830,95.87,2,1,1,有,無,3400000,35465,,0.0,0,,RPWOMLOLKIJFFDK09CA
後龍鎮,土地,大山腳段1051~1080地號,1898.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRSMLNLKIJFFDK88CA
後龍鎮,土地,龍坑段571~600地號,3021.0,,一般農業區,農牧用地,1031207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1423,,0.0,0,,RPPNMLOLKIJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里1鄰龍山路一段121~150號,22.32,住,,,1031116,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,124.49000000000001,2,1,1,有,有,3500000,28115,升降機械,0.0,0,,RPXOMLOLKIJFFDK56CA
竹南鎮,土地,龍山段451~480地號,847.73,其他,,,1031208,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8945630,10552,,0.0,0,包含公共設施保留地之交易。,RPVOMLOLKIJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里15鄰中華路137巷8弄1~30號,14.61,住,,,1031127,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,105.61999999999999,3,2,2,有,無,3200000,30297,,0.0,0,,RPVOMLMLKIJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰真如路571~600號,112.78,住,,,1031025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960905,216.0,6,1,6,有,無,9800000,45370,,0.0,0,,RPSNMLNLKIJFFDK48CA
竹南鎮,土地,中興段871~900地號,79.0,住,,,1031123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,51646,,0.0,0,,RPTNMLNLKIJFFDK58CA
三義鄉,土地,雙連潭段811~840地號,573.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,873,,0.0,0,,RPUNMLKMKIJFFEK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里3鄰新庄街21巷18弄1~30號,112.0,,鄉村區,乙種建築用地,1031222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.94,3,2,3,有,無,1195400,8542,,0.0,0,,RPQNMLPLKIJFFBK38DA
頭份巿,土地,藤坪段1741~1770地號,134.65,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,10769,,0.0,0,,RPTNMLNLKIJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄45衖1~30號,100.45,住,,,1031113,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950213,174.23,3,2,3,有,無,8150000,46777,,0.0,0,,RPPNMLTLKIJFFFK98CA
頭份巿,土地,頭份段三小段241~270地號,33.5,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349146,40273,,0.0,0,親友間之交易。,RPRNMLPLKIJFFFK78CA
頭份巿,土地,蟠桃段山下小段301~330地號,1726.5,農,,,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43300000,25080,,0.0,0,含增建或未登記建物。,RPWOMLPLKIJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里6鄰錦華街61~90號,20.01,住,,,1031030,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0991215,80.84,3,1,1,有,有,3980000,49233,升降平面,0.0,0,,RPUPMLOLKIJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里11鄰八德二路345巷1~30號,54.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670715,72.72,3,2,2,有,無,4080000,56106,,0.0,0,,RPVPMLOLKIJFFFK66CA
通霄鎮,土地,圳頭段721~750地號,18473.0,,山坡地保育區,農牧用地,1031117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,271,,0.0,0,,RPSNMLKMKIJFFCK18CA
苑裡鎮,土地,大埔段大埔小段271~300地號,317.92,,山坡地保育區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228902,720,,0.0,0,,RPSNMLOLKIJFFCK48CA
苑裡鎮,土地,泰田段1501~1530地號,135.98,,特定農業區,甲種建築用地,1031124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2056697,15125,,0.0,0,,RPUOMLKMKIJFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷1~30號,143.56,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.3,5,2,3,有,無,8600000,36089,,0.0,0,,RPUNMLQKJHKFFCK68CA
苗栗市,土地,苗栗段751~780地號,125.0,其他,,,1031204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,31360,,0.0,0,,RPTNMLKMKIJFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲61~90號,81.66,,山坡地保育區,丙種建築用地,1031204,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,147.23,4,2,3,有,無,750000,5094,,0.0,0,,RPQOMLQJJHKFFBK18CA
公館鄉,土地,尖山段1651~1680地號,3796.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17224000,4537,,0.0,0,,RPQNMLRJJHKFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里23鄰忠孝路1~30號,17.64,住,,,1031130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,116.12,3,2,2,有,無,3300000,28419,,0.0,0,,RPVNMLQLKIJFFBK88CA
苗栗市,土地,福安段1111~1140地號,22.72,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749760,33000,,0.0,0,,RPSNMLNLKIJFFBK28CA
苗栗市,土地,南勢坑段下南勢坑小段781~810地號,2971.0,,山坡地保育區,農牧用地,1031215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1952,,0.0,0,,RPQNMLPKJHKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里19鄰蕉嶺街31~60號,20.35,住,,,1031205,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,117.17,3,2,2,有,有,4000000,34138,,0.0,0,,RPSNMLKLJHKFFBK87CA
苗栗市,土地,文發段1441~1470地號,85.04,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5880,,0.0,0,,RPPOMLKLJHKFFBK67CA
大湖鄉,土地,興榮段91~120地號,1408.0,,山坡地保育區,農牧用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,966,,0.0,0,,RPPNMLRLKIJFFAK28CA
南庄鄉,土地,四灣段241~270地號,66.0,,一般農業區,丙種建築用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178200,2700,,0.0,0,向政府機關承購之案件。,RPSNMLNLKIJFFFK78DA
西湖鄉,土地,鴨母坑段1501~1530地號,5707.04,,山坡地保育區,林業用地,1021220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1227,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKJHKFFEK78DA
卓蘭鎮,土地,大坪林段2071~2100地號,11220.0,,山坡地保育區,農牧用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,1043,,0.0,0,,RPQNMLKLJHKFFAK57CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村6鄰福基151~180號,161.12,,特定農業區,甲種建築用地,1031213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960628,210.54,3,1,4,有,無,5700000,27073,,0.0,0,免除物之瑕疵擔保責任,RPSNMLLLJHKFFBK97CA
頭屋鄉,土地,頭屋段一小段661~690地號,226.15,住,,,1031213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,26973,,0.0,0,,RPPNMLSLKIJFFBK48CA
頭屋鄉,土地,頭屋段一小段661~690地號,8.28,住,,,1031213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,24155,,0.0,0,,RPQNMLSLKIJFFBK58CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,344.0,,山坡地保育區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5814,,0.0,0,已規劃好農路灌排及水電設施,RPWNMLPLKIJFFBK88CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,2581.0,,山坡地保育區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2828,,0.0,0,已規劃好農路灌排水及水電設施,RPQOMLPLKIJFFBK38CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,2977.0,,山坡地保育區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2553,,0.0,0,已規劃好農路灌排及水電設施,RPROMLPLKIJFFBK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里15鄰光復路2巷1~30號,70.32,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0320201,75.88,2,2,1,有,無,1400000,18450,,0.0,0,,RPPNMLKMKIJFFCK87CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里9鄰為公路31~60號,135.61,商,,,1031211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,261.71,7,3,4,有,無,22000000,84063,,0.0,0,,RPTOMLKMKIJFFCK38CA
通霄鎮,土地,通東段1081~1110地號,164.44,住,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6963600,42347,,0.0,0,,RPRNMLTLKIJFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,22.18,住,,,1031111,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,182.28,4,3,3,有,無,2200000,12069,,0.0,0,,RPPNMLRKKHKFFCK38CA
苑裡鎮,土地,玉山段1351~1380地號,424.34,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310531,5445,,0.0,0,,RPPNMLOLKIJFFCK18CA
苑裡鎮,土地,苑坑段1051~1080地號,2750.0,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2000,,0.0,0,,RPQNMLOLKIJFFCK28CA
三灣鄉,土地,大河底段1~30地號,11891.0,,山坡地保育區,林業用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,168,,0.0,0,,RPQNMLPLKIJFFFK68CA
頭份巿,土地,成功段421~450地號,2453.15,住,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210520000,85816,,0.0,0,,RPXPMLOLKIJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里15鄰新興街18巷55弄1~30號,289.63,,山坡地保育區,丙種建築用地,1031130,土地11建物3車位0,全,四層,透天厝,住家用,見其他登記事項,0970131,229.81,5,2,4,有,有,12000000,52217,,0.0,0,,RPTNMLRLKIJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷1~30號,126.0,,特定農業區,甲種建築用地,1031203,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640224,87.37,4,2,2,有,無,3000000,34337,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLTLKIJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路117巷1~30號,100.3,商,,,1031119,土地2建物3車位0,一層，騎樓,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0831206,727.2700000000001,3,2,2,有,無,23800000,32725,,0.0,0,,RPUNMLTLKIJFFFK86CA
南庄鄉,土地,南興段541~570地號,29.48,,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38324,1300,,0.0,0,,RPXNMLPJJHKFFFK09CA
頭份巿,土地,湳湖段601~630地號,334.27,農,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8376,,0.0,0,,RPRNMLOLKIJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里19鄰信東路二段99巷31~60號,122.0,住,,,1031129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890103,212.46,4,2,4,有,無,11300000,53186,,0.0,0,,RPQOMLOLKIJFFFK68CA
苗栗市,土地,社寮岡段151~180地號,15.0,住,,,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,24000,,0.0,0,,RPSNMLOLKIJFFBK48DA
公館鄉,土地,福基段961~990地號,18.0,,特定農業區,水利用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86580,4810,,0.0,0,,RPXNMLSJJHKFFBK09DA
公館鄉,土地,鶴子岡段241~270地號,288.0,,特定農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272200,945,,0.0,0,,RPRNMLLLJHKFFBK97DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段271~300號,22.52,住,,,1031018,土地2建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,150.41,3,2,2,有,有,6230000,41420,坡道平面,0.0,0,,RPQOMLQKKHKFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,15.76,住,,,1031027,土地3建物3車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,65.77000000000001,2,1,1,有,有,3800000,57777,坡道機械,0.0,0,,RPVNMLMLJHKFFFK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑241~270號,80.0,,山坡地保育區,丙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,100.89,2,0,1,有,無,2450000,24284,,0.0,0,賣清,RPTNMLOLKIJFFEK78CA
三義鄉,土地,五穀段211~240地號,110.79,住,,,1031203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4062,,0.0,0,親友、員工或其他特殊關係間之交易。總價含本買賣地上舊有房屋1/2,RPQNMLKMKIJFFEK18CA
銅鑼鄉,土地,新雞隆段451~480地號,2953.45,,山坡地保育區,農牧用地,1031105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,731,,0.0,0,,RPRNMLOKJHKFFEK38CA
銅鑼鄉,土地,新雞隆段2371~2400地號,4237.0,,山坡地保育區,農牧用地,1031105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,991,,0.0,0,,RPSNMLOKJHKFFEK48CA
西湖鄉,土地,四湖段451~480地號,3767.36,,山坡地保育區,農牧用地,1031212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753472,200,,0.0,0,,RPPNMLOLKIJFFEK38CA
銅鑼鄉,土地,七十份段中平小段31~60地號,2922.82,,工業區,丁種建築用地,1030929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41110000,14065,,0.0,0,,RPPNMLQLKIJFFEK58CA
銅鑼鄉,土地,三座厝段421~450地號,1839.5,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,109,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSKJHKFFEK58CA
後龍鎮,土地,二張犁段481~510地號,982.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782300,1815,,0.0,0,本案為民國98年8月28日簽約，當時土地上已有興建畜舍，未申領到使用執照，故有約定等領到執照再申請農業使用證明及辦理移轉一切手續。,RPQNMLPLKIJFFDK48CA
後龍鎮,土地,秀水段361~390地號,372.07,,鄉村區,乙種建築用地,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5375,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方負擔....,RPPNMLRLKIJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里6鄰開元路146巷1弄1~30號,123.51,住,,,1031019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950606,212.26,5,2,3,有,無,8000000,37690,,0.0,0,,RPWNMLKLJHKFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里24鄰中正路215巷1~30號,27.24,住,,,1030621,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,167.94,4,2,3,有,有,6800000,40491,坡道平面,0.0,0,,RPQNMLRLKIJFFDK68CA
竹南鎮,土地,海口段海口小段691~720地號,1276.0,,特定農業區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,5290,,0.0,0,,RPPNMLMJJHKFFDK77CA
後龍鎮,土地,新興段481~510地號,258.87,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3355200,12961,,0.0,0,,RPXNMLOLKIJFFDK09CA
銅鑼鄉,土地,三座厝段211~240地號,3047.0,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,985,,0.0,0,,RPSNMLQLKIJFFEK88CA
三義鄉,土地,魚藤坪段391~420地號,2655.0,,山坡地保育區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,414,,0.0,0,,RPQNMLOLKIJFFEK48CA
三義鄉,土地,魚藤坪段391~420地號,2655.0,,山坡地保育區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,414,,0.0,0,,RPRNMLOLKIJFFEK58CA
三義鄉,土地,魚藤坪段391~420地號,15931.0,,山坡地保育區,農牧用地,1031209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,414,,0.0,0,,RPSNMLOLKIJFFEK68CA
西湖鄉,土地,高埔段1081~1110地號,843.5,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMKIJFFEK28CA
