編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLKIJFFDM28CA,田子段,1049.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFDM28CA,田子段,1049.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFDM68DA,內樹皮段,87.06,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOLKIJFFDM68DA,內樹皮段,2740.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLTJJHKFFEM09CA,郡坑段,4620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKKIJFFDM88CA,桶頭段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFCM98DA,桃米坑段,7575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFCM98DA,桃米坑段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIJFFBM98CA,北投段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFBM48CA,加老段,871.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKJHKFFDM38CA,延豐段,1350.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFDM88CA,番子田段,24112.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDM68CA,鯉魚尾段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFDM48CA,番子田段,541.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFDM58CA,嶺頂段,22746.28,非都市：森林區 ; 非都市編定：林業用地
RPRNMLOKJHKFFBM38DA,平東段,2744.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFBM38DA,平東段,2500.01,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPLKIJFFCM56CA,國姓段,3812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKIJFFCM88CA,北山坑段,6.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKIJFFCM56CA,北港溪段,3490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFCM88CA,國姓段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFDM38CA,番子田段,1597.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJHKFFCM09CA,司馬按段,18.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIJFFCM48CA,梅林段,529.36,都市：農
RPPNMLPLKIJFFCM48CA,梅林段,97.01,都市：農
RPPNMLPLKIJFFCM48CA,梅林段,2.16,都市：農
RPPNMLPLKIJFFCM48CA,梅林段,3.56,都市：農
RPPNMLPLKIJFFCM48CA,梅林段,2.56,都市：農
RPTNMLNLKIJFFCM68CA,埔里段五十甲小段,83.00,都市：住
RPPNMLQLKIJFFCM58CA,小埔社段,105.00,非都市： ; 非都市編定：
RPPOMLSJJHKFFAM38CA,南投段,168.00,都市：住
RPPOMLSJJHKFFAM38CA,南投段,7.00,都市：住
RPUNMLQLKIJFFCM09CA,北環段,162.04,都市：住
RPPNMLLKJHKFFBM77CA,上林段,367.79,都市：農
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農
RPPNMLLKJHKFFBM77CA,上林段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農
RPPNMLLKJHKFFBM77CA,上林段,93.00,都市：農
RPPNMLNLKIJFFAM08CA,新厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFAM28CA,新下段,1109.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIJFFAM38CA,分水寮段,11.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLKIJFFAM48CA,東新厝段,1809.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFAM78CA,茄苳腳段,2083.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFAM38CA,仁和段,944.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIJFFCM09CA,埔源段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLKIJFFAM48CA,永新段,82.70,都市：住
RPVNMLPLKIJFFAM88CA,新南段,1818.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIJFFAM78CA,南山段,91.00,都市：住
RPUNMLPLKIJFFAM78CA,南山段,215.00,都市：住
RPQNMLQLKIJFFAM48CA,千秋段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIJFFAM48CA,千秋段,246.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIJFFAM68CA,營南段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIJFFAM68CA,營南段,76.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIJFFCM58CA,石門段,146.79,都市：住
RPQNMLPLKIJFFCM58CA,石門段,141.63,都市：住
RPQNMLPLKIJFFCM58CA,石門段,797.03,都市：住
RPTNMLOLKIJFFCM78CA,忠良段,112.73,都市：住
RPTNMLOLKIJFFCM78CA,忠良段,8.62,都市：其他
RPSNMLOLKIJFFBM58CA,中興段,122.00,都市：住
RPRNMLQLKIJFFAM58CA,包尾段,15.70,都市：住
RPUNMLOKJHKFFAM48CA,成功段,206.10,都市：住
RPUNMLOLKIJFFBM78CA,碧峰段,82.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKIJFFBM88CA,新光段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,101.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,217.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,79.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,100.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,33.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOLKIJFFBM88CA,新光段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,103.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,103.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,89.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,291.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOLKIJFFBM88CA,新光段,263.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQLKIJFFCM88CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFBM48CA,將軍段,132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIJFFBM38CA,復興段,13.92,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKMKIJFFBM38CA,復興段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIJFFBM38CA,復興段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIJFFBM38CA,復興段,32.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHKFFBM68CA,龍德段,2737.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJHKFFBM78CA,龍德段,2938.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFBM68CA,草屯段,82.00,都市：住
RPQNMLSLKIJFFBM78CA,草屯段,19.28,都市：住
RPROMLLLJHKFFAM08CA,茄苳腳段,3.90,都市：其他
RPROMLLLJHKFFAM08CA,茄苳腳段,29.75,都市：住
RPPNMLLMKIJFFEM38CA,八張段,442.94,都市：農
RPPNMLLMKIJFFEM38CA,八張段,714.69,都市：農
RPPNMLLMKIJFFEM38CA,八張段,41.03,都市：農
RPPNMLLMKIJFFEM38CA,八張段,1784.64,都市：農
RPPNMLQKJHKFFAM18CA,田寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHKFFEM48CA,柴橋頭段洞角小段,340.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLQJJHKFFEM58CA,柴橋頭段洞角小段,288.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLQJJHKFFEM58CA,柴橋頭段洞角小段,59.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJHKFFEM68CA,柴橋頭段洞角小段,187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJJHKFFEM78CA,柴橋頭段洞角小段,529.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLQJJHKFFEM78CA,柴橋頭段洞角小段,529.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLOLKIJFFDM48CA,鯉魚尾段,11557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFCM78CA,仁愛段,134.78,都市：住
RPPNMLPLKIJFFDM58CA,桶頭段,8.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFDM58CA,桶頭段,34.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFDM58CA,桶頭段,141.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFDM78CA,大統段,8.86,都市：住
RPSNMLOLKIJFFDM78CA,大統段,.08,都市：住
RPUNMLOLKIJFFDM98CA,埔頭段,32.00,都市：住
RPVNMLOLKIJFFDM09CA,埔頭段,262.00,都市：住
RPSNMLKLJHKFFCM18CA,柑子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMKIJFFDM38CA,圓山段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLKIJFFDM78DA,菩提段,36.00,都市：住
RPWNMLKMKIJFFBM68CA,雙冬段雙冬小段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIJFFBM68CA,加老段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKIJFFBM78CA,新豐段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCM18CA,墘溝段,4255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFCM08DA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFCM08DA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIJFFBM48CA,草屯段,92.00,都市：住
RPXNMLQJJHKFFBM98CA,碧峰段,1447.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHKFFEM18DA,隘寮段,5817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFEM18DA,隘寮段,6024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFEM18DA,隘寮段,6003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFEM18DA,隘寮段,5793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFEM78CA,玉映段,97.48,都市：住
RPTNMLQLKIJFFCM98CA,桃米坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFCM68CA,小埔社段,43.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFCM78CA,國姓段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMKIJFFCM38CA,松岡段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMKIJFFCM38CA,松岡段,591.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLMKIJFFCM38CA,松岡段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMKIJFFCM38CA,松岡段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJJHKFFCM38CA,忠貞段,108.16,都市：住
RPQNMLRLKIJFFAM58CA,福山段,306.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLMKJHKFFDM18CA,延正段,155.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKIJFFCM68CA,文頭股段,78.42,都市：住
RPPNMLMKJHKFFDM18DA,圓山段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKJHKFFDM18DA,圓山段,6362.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJJHKFFDM58CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIJFFAM58CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJJHKFFAM87CA,光復段,484.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJJHKFFCM58CA,墘溝段,8960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJJHKFFCM58CA,墘溝段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJHKFFAM28CA,南大庄段,98.04,都市：農
RPQNMLOJJHKFFAM97CA,光復段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHKFFBM98CA,建興段,5.15,都市：住
RPSNMLTKJHKFFBM88CA,建興段,286.54,都市：住
RPSNMLTKJHKFFBM88CA,建興段,5.12,都市：住
RPRNMLTLKIJFFAM88CA,福順段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKIJFFAM78CA,福順段,8.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFAM38CA,新大庄段,2368.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFAM38CA,後寮段,10395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFAM38CA,後寮段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFAM38CA,後寮段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLKIJFFAM98CA,茄苳腳段,24.30,都市：住
RPRNMLRJJHKFFAM38CA,龍眼林段,40.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJJHKFFAM38CA,龍眼林段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJJHKFFAM38CA,龍眼林段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJJHKFFAM38CA,龍眼林段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJJHKFFAM28CA,新北段,381.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJJHKFFAM28CA,新北段,1925.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFAM38CA,三塊厝段,75.00,都市：住
RPQNMLSJJHKFFAM38CA,三塊厝段,16.10,都市：住
RPQNMLSJJHKFFAM38CA,三塊厝段,.16,都市：住
RPQOMLSJJHKFFAM48CA,福溪段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKIJFFCM66CA,水尾段,2988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKJHKFFAM38CA,新小半山段,158.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJJHKFFAM38CA,光興段,129.74,都市：住
RPTNMLQLKIJFFAM78CA,牛運堀段,6.89,都市：住
RPTNMLQLKIJFFAM78CA,牛運堀段,82.00,都市：住
RPXNMLPLKIJFFAM09CA,東仁段,297.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKIJFFAM28CA,新豐段,7.62,都市：商
RPOOMLPLKIJFFAM28CA,新豐段,86.49,都市：商
RPPNMLKMKIJFFCM08CA,麒麟段,2751.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIJFFCM78CA,文頭股段,922.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJHKFFCM08CA,福興段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMKIJFFCM68CA,吉段,434.55,都市：農
RPWNMLLMKIJFFCM88CA,桃米坑段,1223.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLLMKIJFFCM88CA,桃米坑段,829.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLNKJHKFFCM68CA,安湳段,966.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIJFFCM88CA,麒麟段,17.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLKIJFFCM66CA,南港段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFCM68CA,加道坑段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKIJFFCM66CA,忠心段,74.53,都市：住
RPWNMLNKJHKFFCM78CA,忠孝段,75.38,都市：住
RPSNMLKMKIJFFAM18CA,八杞仙段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFCM78CA,八德段,61.30,都市：住
RPQNMLRLKIJFFCM78CA,八德段,62.63,都市：住
RPQNMLTLKIJFFEM56CA,集集段雞籠山小段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFEM56CA,集集段雞籠山小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,3195.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,858.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,3264.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,4040.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,1568.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLKIJFFEM09CA,集集段雞籠山小段,1663.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLPLKIJFFDM98CA,瑞山段,238.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKIJFFCM58CA,和平段,85.19,都市：商
RPUNMLQKJHKFFCM88CA,石門段,766.29,都市：其他
RPQNMLKMKIJFFDM28CA,延祥段,73.77,都市：住
RPVNMLRLKIJFFAM56DA,東仁段,338.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIJFFAM56DA,東仁段,457.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFCM38CA,梅林段,868.33,都市：農
RPPNMLTKJHKFFCM68CA,平和段,158.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJJHKFFDM28CA,文昌段,372.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHKFFDM28CA,文昌段,159.13,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOJJHKFFDM28CA,文昌段,434.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFDM38CA,延豐段,180.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKIJFFBM98CA,新光段,106.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFBM88CA,新光段,173.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFBM88CA,新光段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFCM66DA,中峰段湳興小段,246.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHKFFCM28DA,平靜段,9410.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFCM28DA,平靜段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKJHKFFBM08CA,青宅段,1761.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJHKFFCM86CA,梅林段,30.32,都市：農
RPXNMLSLJHKFFCM86CA,梅林段,1.26,都市：農
RPSNMLTLKIJFFDM66CA,德興段,993.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFDM56CA,吉祥段,70.66,都市：住
RPQNMLPJJHKFFDM38CA,嶺頂段,905.33,非都市：森林區 ; 非都市編定：林業用地
RPSNMLRLKIJFFDM09CA,中正段,46.67,都市：住
RPSNMLRLKIJFFDM09CA,中正段,18.67,都市：住
RPSNMLRLKIJFFDM09CA,中正段,7.33,都市：住
RPQNMLQJJHKFFDM48CA,中湖段,2032.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHKFFBM88CA,碧峰段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIJFFDM88CA,南雲段,1263.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLKIJFFAM68CA,包尾段,1327.50,都市：農
RPPNMLOJJHKFFDM18CA,文昌段,555.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFAM97CA,福山段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLKIJFFAM68CA,龍眼林段,11761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFAM66CA,光大段,1157.02,都市：農
RPOPMLSJJHKFFAM38CA,茄苳腳段,98.00,都市：住
RPWNMLTLKIJFFAM76CA,仁和段,642.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFAM28CA,愛鄉段,123.21,都市：商
RPQNMLKMKIJFFAM97CA,營盤口段,75.00,都市：農
RPUNMLPJJHKFFCM68CA,山楂腳段,11062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJHKFFCM68CA,山楂腳段,5865.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJJHKFFCM68CA,山楂腳段,1713.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJJHKFFCM68CA,加道坑段,462.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMKIJFFAM08CA,草尾嶺段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAM08CA,草尾嶺段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFAM08CA,草尾嶺段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCM88CA,眉溪段,9.83,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLRJJHKFFCM88CA,眉溪段,6.73,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLRJJHKFFCM88CA,眉溪段,145.33,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCM88CA,眉溪段,44.50,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFCM98CA,史港坑段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFCM98CA,史港坑段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFCM98CA,史港坑段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJHKFFCM09CA,水尾段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFAM78CA,福助段,102.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKIJFFCM98CA,桃米坑段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFCM98CA,桃米坑段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFCM98CA,桃米坑段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFCM98CA,桃米坑段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKIJFFCM56CA,水尾段,18055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHKFFAM58CA,新生段,970.00,都市：農
RPXNMLRJJHKFFCM56CA,桃米坑段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJJHKFFCM56CA,桃米坑段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMKIJFFBM08CA,新富寮段,156.05,都市：住
RPSNMLTLKIJFFBM09CA,新光段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFBM66CA,新興段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFDM68CA,延和段,82.51,都市：工
RPPNMLTJJHKFFDM68CA,延和段,82.51,都市：工
RPRNMLTLKIJFFCM09CA,埔里段信義小段,8.73,都市：住
RPRNMLTLKIJFFCM09CA,埔里段信義小段,8.71,都市：住
RPSNMLKMKIJFFBM28CA,北投段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMKIJFFBM38DA,雙冬段雙冬小段,3828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKIJFFDM98CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTKJHKFFCM78CA,山楂腳段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJJHKFFBM58DA,日新段,145.04,都市：其他
RPSNMLPJJHKFFBM48DA,日新段,32.00,都市：其他
RPWNMLPJJHKFFCM98DA,埔里段信義小段,21.18,都市：住
RPTNMLNLJHKFFCM58CA,水尾段,510.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCM28CA,福龜段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHKFFCM28CA,福龜段,43.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHKFFCM28CA,福龜段,40.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHKFFCM28CA,福龜段,54.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHKFFDM68DA,雲林段,80.00,都市：住
RPPNMLKMKIJFFBM08DA,新豐段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFBM97CA,青宅段,951.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFCM28DA,犁頭尖段,104.23,都市：住
