編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJKIJFFAT78CA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPWOMLMJKIJFFAT66CA,37,110.17,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPUOMLOJKIJFFAT66CA,1,211.28,住家用,鋼筋混凝土造,103年2月5日,三層,三層 一層 二層
RPWNMLNJKIJFFCT86CA,20,58.48,住家用,鋼筋混凝土造,83年11月8日,七層,六層
RPWNMLNJKIJFFCT86CA,20,19.94,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPTNMLRKKIJFFAT86CA,5,229.31,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層
RPTNMLNLKIJFFAT56CA,26,149.17,住商用,鋼筋混凝土造,78年3月1日,三層,一層 二層 三層
RPXNMLPKKIJFFAT07CA,28,92.08,住家用,鋼筋混凝土造,75年6月21日,五層,四層
RPXNMLPKKIJFFAT07CA,28,11.39,見其他登記事項,鋼筋混凝土造,75年6月21日,五層,
RPOPMLMLKIJFFAT78CA,31,70.46,見其他登記事項,鋼筋混凝土造,73年1月5日,五層,五層
RPSNMLQKKIJFFAT66CA,,88.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLMKKIJFFAT68CA,21,261.37,住商用,鋼造,82年12月27日,三層,一層 二層 三層
RPWNMLOJKIJFFCT07DA,34,102.08,住商用,加強磚造,69年9月11日,二層,一層 二層 騎樓
RPUNMLOJKIJFFCT86DA,22,213.11,住商用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPTNMLSJKIJFFCT17DA,29,98.64,住家用,加強磚造,74年11月26日,二層,一層 二層
RPQOMLMLKIJFFAT88CA,20,88.66,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,三層
RPQOMLMLKIJFFAT88CA,20,44.33,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUOMLTKKIJFFAT27CA,9,157.49,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPPNMLSJKIJFFBT56CA,7,189.78,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPTNMLOJKIJFFAT09CA,15,126.11,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOJKIJFFAT09CA,15,62.42,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOJKIJFFAT56CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUNMLOJKIJFFAT56CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTLKIJFFAT47CA,19,102.30,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPWNMLTLKIJFFAT47CA,19,33.63,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLTJKIJFFCT17CA,18,74.00,住家用,鋼筋混凝土造,85年6月6日,十層,一層
RPTNMLTJKIJFFCT17CA,18,17.48,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPVNMLPJKIJFFAT76CA,21,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPVNMLPJKIJFFAT76CA,21,10.89,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQOMLPJKIJFFAT98CA,34,192.20,住商用,鋼筋混凝土造,69年11月27日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPLKIJFFCT17CA,,199.13,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLTJKIJFFAT07DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMLKIJFFDT86DA,21,171.74,住宅,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPSPMLTJKIJFFAT17DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTLKIJFFCT27CA,,222.96,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKIJFFET96CA,20,20.80,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPTOMLLMKIJFFCT76CA,20,80.59,住家用,鋼筋混凝土造,84年1月20日,八層,三層
RPTOMLLMKIJFFCT76CA,20,42.93,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPNMLPJKIJFFET56CA,35,30.40,住家用,加強磚造,68年8月18日,二層,一層 二層
RPUNMLLLKIJFFCT66CA,15,53.30,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,五層
RPQNMLQJKIJFFDT66CA,20,95.35,住宅,鋼筋混凝土造,83年6月27日,十二層,三層
RPQNMLQJKIJFFDT66CA,20,23.89,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPQNMLPJKIJFFCT09CA,35,113.60,住商用,加強磚造,69年1月22日,二層,一層 二層 騎樓
RPQNMLPJKIJFFAT88CA,,97.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLPJKIJFFAT98CA,19,86.88,住家用,鋼筋混凝土造,84年11月25日,十二層,七層
RPRNMLPJKIJFFAT98CA,19,26.05,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPOMLPJKIJFFAT88CA,23,188.32,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層
RPROMLOJKIJFFAT98CA,32,74.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPROMLOJKIJFFAT98CA,32,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPPNMLTKKIJFFFT17CA,33,93.28,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,一層 二層 騎樓
RPSNMLPJKIJFFAT09CA,10,166.46,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPQNMLPJKIJFFDT66DA,30,156.99,店舖、住宅,鋼筋混凝土造,73年8月17日,三層,一層 二層 三層 騎樓
RPUOMLTJKIJFFAT17CA,23,106.21,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,四層
RPUOMLTJKIJFFAT17CA,23,52.23,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPRNMLTLKIJFFAT96CA,,268.02,住家用,鋼筋混凝土造,103年7月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKKIJFFAT56CA,28,125.77,住家用,加強磚造,75年5月24日,二層,一層 二層
RPQOMLTJKIJFFAT76CA,15,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQOMLTJKIJFFAT76CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTLKIJFFAT57CA,,390.60,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLTJKIJFFAT86CA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLTJKIJFFAT86CA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTJKIJFFAT96CA,19,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層
RPSOMLTJKIJFFAT96CA,19,35.69,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPTNMLKKKIJFFAT78CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPTNMLKKKIJFFAT78CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLPKKIJFFAT56CA,7,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,五層
RPSNMLPKKIJFFAT56CA,7,7.69,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPWOMLPJKIJFFAT96CA,38,85.90,住家用,加強磚造,65年6月3日,二層,一層 二層 騎樓
RPPOMLSJKIJFFAT56CA,33,109.88,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPPNMLTJKIJFFAT56CA,33,159.24,住商用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 騎樓
RPQOMLSJKIJFFAT66CA,6,226.34,住家用,鋼筋混凝土造,97年10月29日,五層,一層 二層 三層 四層 五層
RPTNMLTJKIJFFAT96CA,37,84.83,住商用,加強磚造,67年4月10日,二層,一層 二層
RPSOMLNLKIJFFAT56CA,,253.35,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKKIJFFBT48CA,9,146.78,住家用,鋼筋混凝土造,94年8月29日,三層,一層 二層 三層
RPVNMLSJKIJFFCT27CA,27,147.42,住家用,鋼筋混凝土造,77年4月15日,三層,一層 二層 三層
RPUNMLTJKIJFFCT27CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPUNMLTJKIJFFCT27CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLRKKIJFFCT66CA,8,184.68,見使用執照,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLLKKIJFFCT86CA,,133.04,見其他登記事項,見其他登記事項,103年6月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKKIJFFCT78CA,20,73.50,住家用,鋼筋混凝土造,83年7月23日,六層,三層
RPPOMLLKKIJFFCT78CA,20,21.62,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPPOMLRKKIJFFAT66DA,15,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPOMLRKKIJFFAT66DA,15,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLPLKIJFFCT37CA,,200.26,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLMLKIJFFAT66DA,1,184.83,住家用,鋼筋混凝土造,103年4月14日,四層,二層 三層 一層 四層 騎樓
RPPOMLPLKIJFFCT66CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPPOMLPLKIJFFCT66CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPTNMLQLKIJFFCT07CA,21,196.95,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPQNMLTJKIJFFBT86DA,13,366.46,住家用,鋼筋混凝土造,90年11月1日,三層,一層 二層 三層
RPQNMLTJKIJFFCT86CA,14,232.37,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層
RPTNMLKKKIJFFCT98CA,10,166.27,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層
RPPNMLPKKIJFFAT88CA,21,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,六層
RPPNMLPKKIJFFAT88CA,21,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPQOMLKKKIJFFCT78CA,,210.45,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKKIJFFAT96CA,32,145.62,住商用,鋼筋混凝土造,71年12月30日,三層,一層 二層 三層
RPTNMLQKKIJFFAT76CA,,273.79,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層
RPRNMLLKKIJFFAT68CA,18,52.09,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,九層
RPRNMLLKKIJFFAT68CA,18,20.15,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPWNMLTJKIJFFAT27CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWNMLTJKIJFFAT27CA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKKKIJFFCT88DA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPRNMLKKKIJFFCT88DA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLKKKIJFFAT38CA,19,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPOOMLKKKIJFFAT38CA,19,22.74,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPTOMLTJKIJFFAT07CA,30,178.16,住商用,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層 騎樓
RPRNMLKMKIJFFCT98CA,20,89.62,住家用,鋼筋混凝土造,83年5月30日,六層,六層
RPRNMLKMKIJFFCT98CA,20,28.13,見其他登記事項,鋼筋混凝土造,83年5月30日,六層,
RPVNMLLMKIJFFCT86CA,,203.92,住家用,見其他登記事項,103年5月5日,四層,一層 二層 三層 四層
RPVOMLTJKIJFFAT27CA,14,190.14,見其他登記事項,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層
RPVOMLTJKIJFFAT27CA,14,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPWOMLTJKIJFFAT37CA,26,176.13,住家用,鋼筋混凝土造,78年4月4日,三層,一層 二層 三層
RPPOMLTJKIJFFAT66CA,31,86.15,住家用,加強磚造,72年9月6日,二層,一層 二層
RPROMLKKKIJFFCT88CA,27,158.17,住商用,鋼筋混凝土造,76年10月1日,三層,一層 二層 三層 騎樓
RPRNMLQKKIJFFAT56CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPQOMLSKKIJFFAT76CA,31,111.34,住家用,加強磚造,73年4月19日,二層,二層 一層
RPRNMLLKKIJFFCT88CA,19,89.78,住家用,鋼筋混凝土造,85年1月9日,八層,四層
RPRNMLLKKIJFFCT88CA,19,29.35,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPTOMLTLKIJFFAT27CA,10,173.77,見其他登記事項,鋼筋混凝土造,94年1月11日,三層,三層 一層 二層
RPRNMLMKKIJFFAT78CA,19,36.27,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPRNMLMKKIJFFAT78CA,19,13.62,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPXNMLQJJHKFFCT17CA,1,160.94,見其他登記事項,見其他登記事項,102年12月24日,三層,三層 一層 二層
RPPPMLQLKIJFFAT76DA,21,194.49,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層
RPPNMLSKKIJFFET96CA,20,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLQJJHKFFAT88DA,29,106.43,住家用,鋼筋混凝土造,75年5月10日,二層,一層 二層
RPUNMLKKKIJFFAT98DA,21,252.98,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLKIJFFCT09CA,40,89.80,住家用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPWNMLSKKIJFFCT47CA,37,218.56,住商用,鋼筋混凝土造,66年12月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLKIJFFBT76CA,27,19.61,住家用,加強磚造,77年4月15日,一層,
RPSNMLPLKIJFFBT76CA,27,19.61,住家用,加強磚造,77年4月15日,一層,
RPQNMLQLKIJFFDT86CA,21,136.88,住家用,鋼筋混凝土造,82年6月12日,四層,二層 三層 一層 四層
RPWNMLRKKIJFFAT17CA,26,145.09,住家用,鋼筋混凝土造,78年1月15日,三層,一層 二層 三層
RPSNMLTKKIJFFAT96CA,,102.84,住家用,磚造,,一層,一層 騎樓
RPSNMLRLKIJFFBT96CA,21,146.38,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層
RPSOMLMKKIJFFAT98CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPSOMLRLKIJFFAT96CA,,532.24,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLSJJHKFFAT09CA,28,163.66,住商用,鋼筋混凝土造,76年5月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJJHKFFCT76DA,32,93.78,住家用,加強磚造,72年3月10日,二層,
RPPOMLLKKIJFFAT58CA,25,159.01,住家用,鋼筋混凝土造,78年7月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKKIJFFCT17DA,22,70.24,住家用,鋼筋混凝土造,81年10月24日,六層,四層
RPRNMLTKKIJFFCT17DA,22,25.60,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPQOMLLKKIJFFAT68CA,25,219.55,住家用,鋼筋混凝土造,78年11月2日,四層,三層 四層 騎樓 一層 二層
RPUNMLTJJHKFFAT96CA,23,16.44,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPUNMLTJJHKFFAT96CA,23,47.94,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,九層
RPUNMLTJJHKFFAT96CA,23,16.44,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPUNMLTJJHKFFAT96CA,23,47.94,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,九層
RPXNMLMKKIJFFAT76CA,1,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKKIJFFAT98CA,,86.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLMKKIJFFAT76CA,19,91.02,住家用,鋼筋混凝土造,84年11月11日,七層,六層
RPWOMLMKKIJFFAT76CA,19,42.02,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPVOMLMKKIJFFAT66CA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLQLKIJFFAT96CA,,34.57,見其他登記事項,竹造,,一層,一層
RPVNMLRKKIJFFAT07CA,34,179.60,住商用,鋼筋混凝土造,69年7月25日,三層,一層 二層 三層 騎樓 地下層
RPSOMLRKKIJFFAT86CA,34,47.55,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPSOMLRKKIJFFAT86CA,34,47.55,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPUOMLRLKIJFFAT17CA,16,120.73,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPUNMLTKKIJFFDT47CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPVNMLSKKIJFFCT37CA,21,199.23,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 地下層
RPVNMLSKKIJFFCT37CA,21,23.83,見其他登記事項,鋼筋混凝土造,83年3月11日,地下層,
RPROMLLMKIJFFCT56CA,36,121.36,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPSOMLLMKIJFFCT66CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLKIJFFDT86CA,20,158.58,住宅,鋼筋混凝土造,84年2月22日,三層,一層 二層 三層
RPXNMLRKKIJFFAT37DA,26,140.80,住家用,鋼筋混凝土造,77年7月18日,二層,一層 二層 夾層
RPSNMLNLKIJFFAT09CA,21,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層
RPWNMLPLKIJFFCT27CA,18,151.53,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 停車場
RPXOMLMKKIJFFAT96DA,32,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPXOMLMKKIJFFAT96DA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXOMLMKKIJFFAT96DA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXNMLQKKIJFFCT37CA,48,58.46,住家用,見使用執照,55年7月13日,二層,一層 二層 騎樓
RPQOMLTKKIJFFAT96DA,17,125.73,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層
RPTOMLRKKIJFFAT07DA,19,91.02,住家用,鋼筋混凝土造,84年11月11日,七層,五層
RPTOMLRKKIJFFAT07DA,19,69.60,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPVNMLRKKIJFFCT27CA,45,38.00,住家用,加強磚造,58年6月20日,二層,一層 二層
SPVNMLRKKIJFFCT37CA,45,38.00,住家用,加強磚造,58年5月30日,二層,一層 二層
RPQNMLPKKIJFFDT66CA,20,82.82,住宅,鋼筋混凝土造,83年10月18日,十五層,十層
RPPNMLSKKIJFFAT56CA,31,91.98,住商用,鋼筋混凝土造,72年8月8日,五層,一層 二層 騎樓
RPPOMLPKKIJFFAT98CA,32,93.14,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,三層
RPPOMLPKKIJFFAT98CA,,7.60,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLPKKIJFFAT09CA,21,25.80,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPQOMLPKKIJFFAT09CA,21,10.13,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPWNMLOLKIJFFAT96CA,20,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,十一層
RPWNMLOLKIJFFAT96CA,20,27.48,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPVOMLQKKIJFFAT07CA,12,188.90,住家用,鋼筋混凝土造,92年4月15日,四層,一層 二層 三層 四層
RPRNMLTLKIJFFDT37DA,41,207.36,住家用,鋼筋混凝土造,63年4月1日,二層,一層 二層 騎樓
RPSOMLQKKIJFFAT76CA,24,124.06,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPPOMLQKKIJFFAT09CA,34,131.34,住家用,加強磚造,69年8月4日,二層,一層 二層 騎樓
RPXNMLQKKIJFFAT17CA,32,74.64,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPXNMLQKKIJFFAT17CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXNMLQKKIJFFAT17CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSOMLPKKIJFFAT66CA,11,226.05,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層
RPQOMLQKKIJFFAT56CA,18,78.39,住家用,鋼筋混凝土造,86年4月29日,七層,五層
RPQOMLQKKIJFFAT56CA,18,28.41,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPXNMLSKKIJFFAT37CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLOLKIJFFAT56CA,21,98.51,見其他登記事項,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層
RPXNMLPLKIJFFCT37CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPXNMLPLKIJFFCT37CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLPLKIJFFCT56CA,20,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,六層
RPOOMLPLKIJFFCT56CA,20,71.46,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPTOMLPLKIJFFCT07CA,19,163.22,住商用,鋼筋混凝土造,84年9月6日,四層,一層 二層 三層 四層
RPSNMLRKKIJFFAT86DA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPSNMLRKKIJFFAT86DA,1,62.61,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPPNMLRKKIJFFFT96CA,33,68.60,住家用,加強磚造,70年8月20日,一層,一層 騎樓
RPPNMLQLJHKFFET76CA,42,78.48,住家用,鋼筋混凝土加強磚造,61年11月5日,二層,
RPRNMLTLKIJFFCT17CA,25,499.46,住家用,鋼筋混凝土造,78年11月17日,一層,一層
RPRNMLTLKIJFFCT17CA,25,4461.61,住家用,鋼筋混凝土造,78年11月17日,四層,一層 二層 三層 四層 地下層
RPSNMLNKJHKFFCT09CA,,212.34,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLTKKIJFFAT17CA,,167.60,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJJHKFFDT56CA,,234.80,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPXNMLMLKIJFFAT86CA,,205.80,住家用,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLKIJFFFT09CA,16,87.20,住家用,鋼筋混凝土造,87年6月19日,五層,四層
RPPOMLTLKIJFFAT86CA,,216.80,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPSOMLTLKIJFFAT17CA,,220.28,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPUNMLPJJHKFFAT56CA,,222.26,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLTLKIJFFAT96CA,,220.74,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPQNMLRKKIJFFDT96DA,28,122.44,住宅,加強磚造,75年8月6日,二層,一層 二層
RPVNMLTKKIJFFCT57DA,47,69.33,住家用,見使用執照,57年2月1日,一層,一層 騎樓
RPQNMLRKKIJFFFT27EA,25,256.96,住商用,鋼筋混凝土造,79年3月12日,三層,一層 二層 三層 騎樓
RPWOMLTLKIJFFAT57CA,19,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPWOMLTLKIJFFAT57CA,19,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLRKKIJFFAT96CA,20,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,二層
RPUNMLRKKIJFFAT96CA,20,33.69,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPROMLRKKIJFFAT76CA,34,109.38,住家用,加強磚造,69年9月15日,二層,一層 二層
RPQNMLTKKIJFFFT47EA,16,101.31,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPRNMLSKKIJFFAT76CA,19,27.75,住家用,鋼筋混凝土造,85年5月23日,八層,二層
RPRNMLSKKIJFFAT76CA,19,13.43,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPPNMLLJJHKFFAT28CA,1,205.57,住家用,鋼筋混凝土造,102年7月24日,三層,三層 一層 二層
RPQNMLSKKIJFFAT66CA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQNMLSKKIJFFAT66CA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSKKIJFFAT86CA,15,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLSKKIJFFAT86CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTKKIJFFAT66CA,26,706.90,見其他登記事項,鋼筋混凝土造,77年12月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLJJHKFFAT38CA,1,205.57,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPSNMLTKKIJFFBT07CA,58,15.00,住家用,石造,45年9月14日,一層,一層
RPOOMLRJJHKFFAT88CA,22,157.95,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKIJFFBT98CA,21,155.53,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPOOMLLMKIJFFCT88CA,23,196.90,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層
RPOOMLMLKIJFFAT78DA,36,133.20,住商用,鋼筋混凝土造,67年8月16日,三層,一層 二層 三層 騎樓
RPQNMLOLKIJFFAT09DA,31,92.91,住家用,鋼筋混凝土造,73年3月20日,二層,一層 二層
RPQNMLPLKIJFFET86CA,,193.04,住家用,加強磚造,,二層,一層 二層
RPPNMLMLKIJFFAT78DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPNMLMLKIJFFAT78DA,15,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPLKIJFFCT76CA,22,109.65,住家用,鋼筋混凝土造,81年10月21日,三層,一層 二層 三層
RPQOMLSKKIJFFCT96CA,9,214.02,住家用,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
