編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKJHKFFAX56CA,沙港東段,24.83,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKJHKFFAX56CA,沙港東段,60.08,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKJHKFFAX56CA,沙港東段,433.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJHKFFAX27CA,大倉段,805.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFAX17DA,竹篙灣段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHKFFAX17DA,竹篙灣段,344.00,非都市：鄉村區 ; 非都市編定：遊憩用地
RPTNMLQKJHKFFAX17DA,竹篙灣段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHKFFAX66CA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKJHKFFAX66CA,文石段,155.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHKFFAX56CA,安宅段,190.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHKFFAX56CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTKJHKFFAX27DA,許家段,565.70,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKJHKFFAX27DA,許家段,29.26,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRKJHKFFAX07DA,吉貝東段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHKFFAX66CA,馬公段,470.00,都市：住
RPSNMLPLJHKFFAX96CA,後寮段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJHKFFAX07CA,安宅段,345.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHKFFAX27EA,國宅段,205.70,都市：住
RPTNMLMJKHKFFAX76DA,六合段,409.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHKFFAX86DA,東衛段,484.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFAX66CA,五德東段,773.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFAX98CA,五德東段,509.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFAX98CA,五德東段,447.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJHKFFAX56DA,馬公段,105.00,都市：住
RPQNMLTKJHKFFAX07CA,馬公段,12.48,都市：商
RPSNMLSKJHKFFAX27DA,鐵線段,533.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHKFFAX27DA,鐵線段,533.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJHKFFAX57DA,光華段,57.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHKFFAX86DA,文光段,31.27,都市：住
RPQNMLMLJHKFFAX56DA,文光段,9.81,都市：住
RPSNMLOKJHKFFAX76CA,埕中段,69.26,都市：住
RPVNMLTKJHKFFAX67DA,湖西南段,228.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHKFFAX98DA,文東段,1.54,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLJHKFFAX98DA,文東段,122.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHKFFAX98DA,文東段,1.73,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKJHKFFAX37CA,山水東段,1039.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHKFFAX66EA,馬公段,19.00,都市：住
RPUNMLMLJHKFFAX96DA,瓦硐段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFAX86DA,瓦硐段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFAX86DA,瓦硐段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFAX86DA,瓦硐段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJKHKFFAX56DA,花宅段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHKFFAX27DA,鐵線段,95.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFAX09CA,大倉段,805.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFAX56CA,赤崁南段,60.06,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJKHKFFAX56CA,赤崁南段,178.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHKFFAX66CA,講美段,1479.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHKFFAX98CA,五福段,165.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJHKFFAX86CA,山水西段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHKFFAX27CA,東衛段,317.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHKFFAX27CA,東衛段,317.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFAX27CA,鼎灣新段,155.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHKFFAX86DA,下瓦硐段,174.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHKFFAX86DA,瓦硐段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFAX86DA,瓦硐段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFAX07DA,後寮段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFAX07DA,下瓦硐段,970.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFAX56CA,文光段,25.52,都市：住
RPSNMLLLJHKFFAX56CA,文光段,3.30,都市：住
RPPNMLKLJHKFFAX88DA,北澳段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHKFFAX66CA,興崁段,821.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFAX66CA,興崁段,1077.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLJHKFFAX17CA,安宅段,188.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHKFFAX17CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLJHKFFAX66DA,文寮段,229.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFAX66CA,許家段,2046.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFAX66CA,東衛段,170.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFAX86DA,文光段,31.40,都市：住
RPUNMLKMJHKFFAX76CA,東衛段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHKFFAX76CA,東衛段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHKFFAX76CA,東衛段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHKFFAX76CA,東衛段,89.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHKFFAX76CA,東衛段,44.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJHKFFAX96CA,東衛段,107.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHKFFAX76CA,春暉段,102.83,都市：住
RPRNMLOJKHKFFAX76DA,光華段,63.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJHKFFAX17DA,山水北段,1116.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFAX07DA,講美段,407.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJHKFFAX67DA,鐵線段,473.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFAX96DA,五福段,155.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLJHKFFAX37CA,尖山中段,279.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJHKFFAX17CA,東澳段,395.28,都市：住
RPUNMLRLJHKFFAX47DA,北澳段,48.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHKFFAX37DA,馬公段,1.00,都市：住
RPRNMLSLJHKFFAX27DA,文石段,125.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHKFFAX98DA,馬公段,78.00,都市：商
RPPNMLMJKHKFFAX98DA,馬公段,13.00,都市：商
RPPNMLMJKHKFFAX98DA,馬公段,78.00,都市：商
RPPNMLRLJHKFFAX86CA,文寮段,196.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJHKFFAX86CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLJHKFFAX07CA,文寮段,203.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJHKFFAX07CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLRLJHKFFAX37EA,埕西段,9.38,都市：住
RPQNMLRLJHKFFAX96CA,文寮段,54.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLJHKFFAX96CA,文寮段,202.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJHKFFAX27EA,許家段,168.88,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLQLJHKFFAX57CA,鐵線段,119.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJHKFFAX27CA,城北段,1303.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKHKFFAX86CA,北極段,48.17,都市：住
RPUNMLNJKHKFFAX86CA,北極段,48.17,都市：住
RPUNMLNJKHKFFAX86CA,北極段,1.66,都市：其他
RPUNMLNJKHKFFAX86CA,北極段,1.66,都市：其他
RPVNMLNJKHKFFAX96CA,鐵線段,95.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKHKFFAX17CA,四維段,108.84,都市：農
RPPNMLTLJHKFFAX17DA,東衛段,249.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJKHKFFAX76DA,光榮段,32.22,都市：商
RPOOMLNJKHKFFAX56EA,埕西段,36.01,都市：住
RPQNMLKMJHKFFAX98CA,馬公段,125.00,都市：商
RPPNMLKMJHKFFAX88CA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMJHKFFAX88CA,文石段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHKFFAX88CA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLJHKFFAX37CA,小池角段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHKFFAX67EA,鳥嶼新段,203.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHKFFAX27CA,湖西北段,485.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAX27CA,湖西北段,553.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAX27CA,湖西北段,553.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAX27CA,白坑段,307.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAX27CA,白坑段,682.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAX27CA,白坑段,359.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFAX67DA,鼎灣新段,94.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFAX86DA,文東段,1606.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJHKFFAX09DA,埕西段,42.41,都市：住
RPWNMLKMJHKFFAX96CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKMJHKFFAX96CA,安宅段,178.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJHKFFAX86CA,南寮北段,923.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFAX27DA,文澳段,60.65,都市：住
RPXNMLKMJHKFFAX07CA,北寮新段,55.45,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKMJHKFFAX07CA,北寮新段,219.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJKHKFFAX76CA,五福段,659.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMJHKFFAX88CA,五福段,120.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKMJHKFFAX88CA,五福段,955.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJKHKFFAX86CA,馬公段,250.00,都市：住
RPSNMLTJKHKFFAX47EA,文寮段,101.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFAX09DA,外垵一段,271.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHKFFAX86DA,井垵西段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHKFFAX76CA,文澳段,50.75,都市：住
RPWNMLMJKHKFFAX17EA,文石段,11.15,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMJKHKFFAX17EA,文石段,1.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,文石段,72.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,文寮段,34.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,文寮段,45.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,雙湖段,40.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,文石段,47.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKHKFFAX17EA,文石段,7.73,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMJKHKFFAX17EA,文石段,2.61,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJKHKFFAX96CA,雙湖段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHKFFAX96CA,雙湖段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHKFFAX96CA,雙湖段,14.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHKFFAX07CA,光榮段,104.79,都市：住
RPSNMLMJKHKFFAX66DA,葉新段,149.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
