編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNLKIJFFAP56CA,九老爺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIJFFAP66CA,海豐崙段海豐崙小段,114.00,都市：住
RPSNMLTLKIJFFDP96CA,新吉段,2.70,都市：住
RPQNMLMKJHKFFDP48CA,光明段,1612.96,都市：農
RPRNMLPLKIJFFAP78CA,後庄段,98.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIJFFAP78CA,後庄段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIJFFFP98CA,港底段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFFP98CA,成功段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFCP68CA,有勸段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFAP48DA,東興段,187.00,都市：住
RPSNMLNLKIJFFFP56CA,萬興段,1853.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIJFFCP09CA,埔東段,79.98,都市：住
RPRNMLNKJHKFFDP68CA,埔姜崙段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHKFFFP09CA,光大段,38.61,都市：工
RPUNMLMKJHKFFFP09CA,光大段,93.93,都市：工
RPPNMLNLKIJFFEP88DA,草湖段,3058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJJHKFFAP56CA,大潭段社口小段,16.44,都市：住
RPRNMLPLKIJFFEP56CA,樹子腳段,101.00,都市：住
RPPNMLNLKIJFFCP78EA,二崙段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFCP78EA,港後段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFCP78EA,港後段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFCP88EA,二崙段,2714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFCP88CA,廣福段,440.75,都市：住
RPQNMLOLKIJFFCP78CA,舊庄段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKIJFFAP98EA,重光段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKIJFFAP98EA,重光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLKIJFFAP98EA,重光段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHKFFAP78DA,大潭段社口小段,51.50,都市：住
RPSNMLTJJHKFFBP56DA,建國段,122.00,都市：住
RPSNMLTJJHKFFBP56DA,建國段,121.00,都市：住
RPSNMLTJJHKFFBP56DA,建國段,121.00,都市：住
RPPNMLMKJHKFFEP48CA,飛湖段,228.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFBP68CA,新安段,536.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLKIJFFDP37CA,明正段,3.50,都市：住
SPVOMLTLKIJFFDP47CA,明正段,3.36,都市：住
RPTNMLPLKIJFFEP76CA,大北段,3288.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLKIJFFEP88CA,水南段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLKIJFFEP88CA,水南段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHKFFCP98CA,興西段,83.69,都市：住
RPSNMLQKJHKFFCP98CA,興西段,28.81,都市：住
RPUNMLQKJHKFFCP56CA,興西段,77.50,都市：住
RPUNMLQKJHKFFCP56CA,興西段,28.81,都市：住
RPTNMLQKJHKFFCP09CA,興西段,77.66,都市：住
RPTNMLQKJHKFFCP09CA,興西段,28.81,都市：住
RPUNMLLMKIJFFEP56CA,謝厝寮段,1231.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFEP56CA,謝厝寮段,329.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJHKFFAP09CA,林頭段,45.94,都市：住
RPOOMLQKJHKFFAP48CA,大潭段大潭小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKJHKFFAP48CA,大潭段大潭小段,1500.00,非都市： ; 非都市編定：
RPWNMLNLKIJFFAP09CA,公正段,84.00,都市：住
RPTOMLOLKIJFFAP98CA,梅南段,108.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKIJFFAP98CA,梅南段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMKIJFFAP88CA,梅林西段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMKIJFFAP88CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMKIJFFAP88CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIJFFAP38CA,梅林西段,96.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIJFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIJFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIJFFAP58CA,梅林西段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIJFFAP58CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMKIJFFAP58CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIJFFAP48CA,梅林西段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIJFFAP48CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIJFFAP48CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMKIJFFAP28CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMKIJFFAP28CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMKIJFFAP28CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJHKFFEP66CA,大北段,1226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJHKFFEP66CA,大北段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPJJHKFFEP66CA,大北段,201.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLMKIJFFAP78CA,梅林西段,108.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLMKIJFFAP78CA,梅林西段,152.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLMKIJFFAP78CA,梅林西段,43.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLMKIJFFAP78CA,梅林西段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMKIJFFAP98CA,梅林西段,89.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMKIJFFAP98CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLMKIJFFAP98CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMKIJFFAP88CA,梅林西段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMKIJFFAP38CA,梅林西段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMKIJFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMKIJFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMKIJFFAP56CA,梅林西段,94.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMKIJFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMKIJFFAP56CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMKIJFFAP09CA,梅林西段,125.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMKIJFFAP09CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMKIJFFAP09CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMKIJFFAP48CA,梅林西段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMKIJFFAP48CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMKIJFFAP48CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJJHKFFAP68CA,海豐崙段海豐崙小段,164.00,都市：住
RPVNMLKMKIJFFBP88CA,大埤段,95.00,都市：住
RPSNMLPJJHKFFBP68CA,尚義段,182.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJHKFFBP68CA,尚義段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLKIJFFAP56CA,大潭段社口小段,19.20,都市：住
RPROMLOLKIJFFAP78CA,海豐崙段朱丹灣小段,95.00,都市：住
RPROMLPLKIJFFAP88CA,保庄段,326.11,都市：工
RPROMLPLKIJFFAP88CA,保庄段,32.86,都市：工
RPVOMLOLKIJFFAP56CA,萬年西段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLKIJFFAP56CA,萬年西段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLKIJFFAP56CA,萬年西段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIJFFAP66CA,大北勢段大北勢小段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIJFFAP66CA,大北勢段大北勢小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIJFFBP78CA,大埤段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIJFFBP78CA,大埤段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIJFFBP68CA,大埤段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFBP68CA,大埤段,638.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLTJJHKFFDP09CA,弘道段,108.77,都市：住
RPTNMLTLKIJFFBP86CA,蘆竹巷段,4101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFBP96CA,蘆竹巷段,4040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFDP58CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHKFFDP58CA,大荖段,6.79,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKJHKFFDP58CA,大荖段,1.14,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKJHKFFDP68CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHKFFDP68CA,大荖段,6.79,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKJHKFFDP68CA,大荖段,1.14,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLMKIJFFEP88CA,王厝段,261.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHKFFCP58CA,興西段,106.81,都市：住
RPOPMLQLJHKFFAP68CA,大潭段社口小段,3.63,都市：商
RPVNMLNLKIJFFEP86DA,洋北段,680.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKIJFFEP86DA,洋北段,398.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFBP58DA,僑真段,116.00,都市：住
RPTNMLOLKIJFFDP56CA,五間段,8.41,都市：住
RPSNMLKMKIJFFBP68DA,僑真段,116.00,都市：住
RPRNMLQLKIJFFDP56CA,平和厝段,16.35,都市：住
RPRNMLQLKIJFFDP56CA,平和厝段,.54,都市：住
RPRNMLQLKIJFFDP56CA,平和厝段,78.47,都市：住
RPPNMLPLKIJFFAP68DA,海豐崙段海豐崙小段,1615.00,都市：農
RPRNMLPJJHKFFDP78CA,高南段,86.88,都市：住
RPTOMLPLKIJFFAP56DA,麻園段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFFP09CA,山寮段,5076.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLKIJFFAP76DA,新興段,120.00,都市：住
RPPNMLQLKIJFFAP78DA,大埔尾段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFAP56DA,新興段,160.00,都市：住
RPRPMLTLKIJFFBP96DA,僑真段,116.00,都市：住
RPSNMLRLKIJFFAP66EA,大埔尾段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIJFFCP09EA,來惠段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFCP58CA,大同段,101.85,都市：住
RPPNMLPKJHKFFCP58CA,大同段,18.04,都市：住
RPPNMLPKJHKFFCP58CA,大同段,13.30,都市：住
RPPNMLKMKIJFFAP38EA,保長段保長小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIJFFAP88DA,芎蕉段,926.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKIJFFAP98DA,芎蕉段,9000.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLKIJFFAP78DA,林頭段,73.00,都市：住
RPPOMLPLKIJFFAP78DA,大潭段大潭小段,108.00,都市：住
RPSNMLPJJHKFFEP09DA,順興段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJHKFFEP56DA,順興段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFFP09DA,中山段,239.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKIJFFAP09DA,中山段,66.00,都市：住
RPSNMLQLKIJFFDP66CA,大荖段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIJFFCP76EA,番社段,3814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFBP66EA,北銘段,15.38,都市：住
RPQNMLOLKIJFFDP88CA,延平段,1089.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKIJFFDP09CA,公安段,15.80,都市：住
RPSNMLOLKIJFFDP09CA,公安段,74.67,都市：住
RPSNMLOLKIJFFDP09CA,公安段,3.24,都市：住
RPPNMLTLKIJFFDP66CA,越港段,76.00,都市：住
RPQNMLQJJHKFFBP68DA,僑真段,119.00,都市：住
RPQNMLQJJHKFFBP68DA,僑真段,116.00,都市：住
RPQOMLPKJHKFFEP98CA,中坑段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFCP09CA,港後段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFCP98CA,埔北段,82.86,都市：住
RPTNMLQLKIJFFDP76CA,五間段,5.92,都市：商
RPTNMLQLKIJFFDP76CA,五間段,6.08,都市：商
RPUNMLQLKIJFFDP86CA,新吉段,17.83,都市：住
RPVNMLMKJHKFFDP98CA,復興段,155.00,都市：住
RPWNMLMKJHKFFDP09CA,菜園段,873.00,都市：住
RPSNMLRLKIJFFDP76CA,高北段,98.47,都市：住
RPSNMLRLKIJFFDP76CA,高北段,26.18,都市：住
RPVNMLQJJHKFFCP56CA,新庄子段新庄子小段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIJFFDP66CA,高北段,98.47,都市：住
RPXNMLKMKIJFFDP66CA,高北段,26.18,都市：住
RPVNMLKMKIJFFDP09CA,高北段,98.47,都市：住
RPVNMLKMKIJFFDP09CA,高北段,26.18,都市：住
RPUNMLQKJHKFFDP66CA,馬公厝段,1660.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHKFFEP98CA,長興段,44.00,都市：商
RPRNMLQJJHKFFEP98CA,長興段,42.00,都市：商
RPPNMLPJJHKFFEP68CA,北港段,92.41,都市：商
RPQNMLTKJHKFFAP88CA,光明段,4400.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKJHKFFAP88CA,光明段,428.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKJHKFFAP88CA,光明段,541.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLKIJFFBP78CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKIJFFBP78CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIJFFBP88CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKIJFFBP88CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIJFFBP56CA,大埤段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIJFFBP56CA,大埤段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHKFFEP78CA,北港段,92.02,都市：商
RPPOMLQKJHKFFAP58CA,嘉東段,110.00,都市：住
RPQOMLQKJHKFFAP68CA,大潭段大潭小段,11.01,都市：住
RPQOMLPLKIJFFAP78CA,八德段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHKFFDP88CA,八德段,91.77,都市：住
RPUOMLOLKIJFFAP09CA,北環段,26.18,都市：住
RPUOMLOLKIJFFAP09CA,北環段,103.13,都市：住
RPWOMLPLKIJFFAP76CA,公正段,15.16,都市：住
RPQNMLOJJHKFFAP28CA,九老爺段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHKFFAP28CA,九老爺段,42.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHKFFDP27CA,德興段,97.10,都市：住
RPTNMLTKJHKFFDP86CA,德興段,24.56,都市：住
RPTNMLTKJHKFFDP86CA,德興段,81.18,都市：住
RPTNMLTKJHKFFDP86CA,德興段,33.80,都市：住
RPWNMLTKJHKFFDP17CA,德興段,109.18,都市：住
RPWNMLTKJHKFFDP17CA,德興段,33.80,都市：住
RPVOMLQLKIJFFAP76CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHKFFAP98CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIJFFAP38CA,大湖底段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFAP78CA,成功段,520.00,都市：住
RPRPMLLMKIJFFAP68CA,梅林西段,102.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLMKIJFFAP68CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLMKIJFFAP68CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIJFFAP98CA,九老爺段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMKIJFFAP58CA,梅林西段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMKIJFFAP58CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMKIJFFAP58CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKIJFFAP09CA,公正段,44.04,都市：住
RPQNMLTLKIJFFAP09CA,公正段,7.21,都市：住
RPTNMLLMKIJFFBP78CA,文安段,3444.18,都市：農
RPPNMLQJJHKFFBP48CA,大東段大東小段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJHKFFAP38CA,草嶺段,970.00,都市：其他
RPQOMLMLJHKFFAP38CA,草嶺段,255.00,都市：其他
RPQOMLMLJHKFFAP38CA,草嶺段,30.00,都市：其他
RPQOMLMLJHKFFAP38CA,草嶺段,95.00,都市：其他
RPSNMLSJJHKFFBP98CA,重光段,2383.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLKIJFFDP27CA,高南段,878.86,都市：住
RPTNMLNLJHKFFBP78CA,北銘段,121.00,都市：住
RPSNMLNLJHKFFBP68CA,北銘段,124.00,都市：住
RPUNMLKMJHKFFAP58CA,大潭段社口小段,35.93,都市：住
RPPNMLTLKIJFFEP76CA,府番段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFCP76CA,草湖段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKIJFFCP76CA,草湖段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFDP98CA,港興段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFDP48CA,高北段,98.15,都市：住
RPPNMLKMKIJFFDP48CA,高北段,29.68,都市：住
RPPNMLKMKIJFFEP58CA,埔北段,2854.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFCP09DA,埔心段,1112.50,都市：農
RPQNMLQLKIJFFCP09DA,埔心段,137.50,都市：農
RPXNMLMKJHKFFDP56CA,菜園段,4388.00,都市：農
RPQNMLRLKIJFFCP56DA,東玄段,6.32,都市：商
RPVNMLTKJHKFFDP07CA,德興段,110.65,都市：住
RPVNMLTKJHKFFDP07CA,德興段,33.80,都市：住
RPRNMLQJJHKFFBP78DA,僑真段,291.00,都市：住
RPUNMLTKJHKFFDP96CA,德興段,19.16,都市：住
RPUNMLTKJHKFFDP96CA,德興段,87.84,都市：住
RPUNMLTKJHKFFDP96CA,德興段,33.80,都市：住
RPTNMLRLKIJFFCP86DA,埔東段,122.78,都市：商
RPTNMLTLKIJFFAP86DA,古坑段古坑小段,563.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLRLKIJFFBP09DA,田頭段重建小段,20.11,都市：住
RPQNMLRLKIJFFAP88CA,北環段,84.25,都市：住
RPQNMLRLKIJFFAP88CA,北環段,26.18,都市：住
RPSOMLLMKIJFFAP68CA,梅林西段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMKIJFFAP68CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMKIJFFAP68CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKIJFFAP98DA,莿桐段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMKIJFFAP78CA,梅林西段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMKIJFFAP78CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMKIJFFAP78CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIJFFFP86CA,光大段,456.85,都市：工
RPQNMLMLJHKFFDP68DA,北興段,999.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFAP17EA,大潭段社口小段,136.00,都市：住
RPXNMLRLKIJFFAP17EA,大潭段社口小段,27.86,都市：住
RPPNMLQKJHKFFFP98CA,龍潭段,2138.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLKIJFFDP47CA,明正段,17.17,都市：住
RPTOMLTLKIJFFDP17CA,弘道段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIJFFDP17CA,平和厝段,53.36,都市：住
RPUNMLTLKIJFFDP17CA,平和厝段,15.37,都市：住
RPOPMLTLKIJFFDP76CA,北平段,57.91,都市：商
RPQNMLTLKIJFFFP07DA,普令厝段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFFP88DA,興寮段,1000.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFDP98CA,高北段,98.15,都市：住
RPUNMLKMKIJFFDP98CA,高北段,29.05,都市：住
RPUNMLLMKIJFFDP09CA,同心段,14.32,都市：商
RPTOMLQLKIJFFAP56CA,嘉東段,118.99,都市：住
RPTNMLRLKIJFFAP56CA,莿桐段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIJFFAP76CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIJFFEP66CA,關聖段,123.00,都市：住
RPOOMLTKJHKFFDP09CA,德興段,4.03,都市：住
RPUNMLRLKIJFFAP66CA,公正段,80.00,都市：住
RPUNMLTLKIJFFAP86CA,成功段,29.00,都市：住
RPROMLQJJHKFFDP98CA,德興段,4.03,都市：住
RPOOMLMKJHKFFDP38CA,崙內段,11.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,15.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHKFFDP38CA,崙內段,36.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMKIJFFAP88CA,咬狗段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIJFFAP88CA,咬狗段,2876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIJFFAP88CA,咬狗段,857.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLKMKIJFFAP88CA,咬狗段,8.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMKIJFFAP88CA,咬狗段,277.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLNJKHKFFAP38CA,斗六段,26.25,都市：住
RPSNMLTLKIJFFAP66CA,牛埔段,33.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFAP66CA,牛埔段,1579.46,非都市：一般農業區 ; 非都市編定：農牧用地
