編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKKIJFFBN68CA,38,84.00,住商用,鋼筋混凝土加強磚造,65年6月17日,二層,一層 二層 騎樓
RPOOMLRLKIJFFAN58CA,26,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,三層
RPQOMLOLKIJFFAN48CA,17,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,十層
RPTNMLMKJHKFFFN78CA,42,186.11,商業用,鋼筋混凝土造,61年7月30日,二層,一層 二層 騎樓
RPUOMLSKKIJFFAN56CA,21,145.32,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPVNMLPJJHKFFAN68CA,38,95.20,住家用,鋼筋混凝土加強磚造,65年8月19日,二層,一層 二層
RPPNMLPLKIJFFAN38CA,38,84.00,住家用,加強磚造,66年2月15日,二層,一層 二層
RPTOMLNLKIJFFAN68CA,17,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層
RPTOMLNLKIJFFAN68CA,17,42.85,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTOMLPLKIJFFAN88CA,34,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUOMLNLKIJFFAN78CA,26,338.09,農舍,鋼造,78年1月25日,一層,一層
RPVOMLMLKIJFFAN78CA,20,102.84,住家用,鋼筋混凝土造,83年7月22日,十二層,五層
RPVOMLMLKIJFFAN78CA,20,18.80,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPVOMLMLKIJFFAN78CA,20,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPSPMLRKKIJFFAN98CA,17,86.64,住家用,鋼筋混凝土造,86年5月22日,三層,一層 二層 三層
RPTNMLNKJHKFFAN38CA,38,79.40,住家用,加強磚造,66年3月1日,二層,一層 二層
RPQNMLNKJHKFFAN08CA,32,119.85,住商用,鋼筋混凝土造,71年6月20日,三層,一層 二層 三層
RPVNMLPLKIJFFBN09CA,24,103.52,見其他登記事項,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPVNMLTJJHKFFGN17DA,19,122.76,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層
RPRNMLTLKIJFFDN66CA,40,272.48,住家用,鋼筋混凝土加強磚造,63年9月11日,四層,四層 騎樓 一層 二層 三層
RPRNMLOLKIJFFCN68CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPUNMLLMKIJFFAN58CA,20,87.36,住家用,鋼筋混凝土造,83年6月23日,十三層,二層
RPUNMLLMKIJFFAN58CA,20,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLLMKIJFFAN28CA,34,109.62,住商用,加強磚造,69年12月31日,二層,一層 二層
RPQNMLTKKIJFFCN98CA,40,91.56,住家用,加強磚造,63年11月2日,二層,一層 二層
RPVOMLTKKIJFFEN17CA,,225.88,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKKIJFFCN09CA,18,103.66,住家用,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKKIJFFCN09CA,18,103.66,住家用,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層 騎樓
RPQPMLMKJHKFFBN28CA,1,177.57,見其他登記事項,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKKIJFFEN96CA,,205.31,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKKIJFFEN17CA,,204.09,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIJFFEN86CA,24,233.08,住家用,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層 騎樓
RPPOMLSKKIJFFEN09CA,,204.09,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKKIJFFEN17CA,,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKKIJFFEN09CA,,202.56,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKKIJFFEN66CA,,223.67,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLSKKIJFFEN66CA,,204.09,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKKIJFFEN76CA,,235.92,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTKKIJFFEN96CA,,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKJHKFFDN38CA,40,119.91,住家用,鋼筋混凝土加強磚造,63年7月6日,三層,一層 二層 三層 騎樓
RPSOMLTKKIJFFEN86CA,,213.62,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLTKKIJFFEN66CA,,249.20,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTKKIJFFHN07CA,26,128.02,住家用,加強磚造,77年7月5日,二層,一層 二層
RPSNMLTKKIJFFHN07CA,26,475.72,工業用,鋼造,77年7月5日,一層,一層
RPRNMLSKKIJFFDN56DA,29,77.04,住家用,鋼筋混凝土造,74年9月25日,五層,三層
RPPNMLMLKIJFFEN58DA,19,179.99,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 地下層
RPPNMLMLKIJFFEN58DA,19,25.05,見其他登記事項,鋼筋混凝土造,84年9月8日,三層,
RPPNMLMJJHKFFEN18CA,24,148.51,住家用,鋼筋混凝土造,80年1月26日,三層,
RPTNMLRJJHKFFFN56CA,8,209.64,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPTNMLNKJHKFFDN78DA,24,176.88,農舍,見其他登記事項,79年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLKIJFFHN27CA,33,113.60,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPOOMLMLKIJFFFN58CA,,161.48,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPROMLMLKIJFFFN88CA,,161.48,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLKIJFFFN09CA,,161.48,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLKIJFFFN86CA,,259.40,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLMLKIJFFFN66CA,,167.20,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNKJHKFFGN68CA,1,199.03,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPRNMLNKJHKFFGN78CA,1,199.16,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPPNMLNKJHKFFGN58CA,1,199.04,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPVNMLNKJHKFFGN56CA,1,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPSOMLNKJHKFFGN98CA,1,178.08,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPQNMLMLKIJFFEN58CA,1,276.88,見其他登記事項,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLKIJFFCN08CA,9,195.19,見其他登記事項,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPSNMLKMKIJFFCN48CA,1,364.81,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLMLKIJFFDN38CA,35,187.93,住商用,鋼筋混凝土造,68年6月6日,三層,一層 二層 三層 騎樓
RPSOMLTKKIJFFCN66CA,22,94.31,住家用,鋼筋混凝土造,81年10月22日,七層,六層
RPSOMLTKKIJFFCN66CA,22,23.67,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPOOMLRJJHKFFDN58CA,23,128.72,住家用,鋼筋混凝土造,80年7月22日,十二層,三層 四層
RPOOMLRJJHKFFDN58CA,23,22.12,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPOOMLRJJHKFFDN58CA,23,19.46,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPOOMLRJJHKFFDN58CA,23,2.03,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPXNMLQKJHKFFDN76CA,19,115.54,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPXNMLQKJHKFFDN76CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPOMLPJJHKFFBN28CA,17,137.64,住家用,鋼筋混凝土造,86年6月25日,三層,一層 二層 三層 騎樓
RPVNMLTKKIJFFBN76CA,40,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPUNMLRLKIJFFBN56CA,38,90.40,住商用,加強磚造,65年6月17日,二層,一層 二層 騎樓
RPQOMLNLKIJFFAN38CA,9,126.00,見其他登記事項,鋼筋混凝土造,95年3月9日,四層,一層 二層 三層 四層
RPQOMLRLKIJFFAN78CA,39,313.50,商業用,見其他登記事項,65年5月24日,一層,一層
RPOOMLTJJHKFFDN78CA,2,321.96,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLMKJHKFFAN87CA,24,268.38,見其他登記事項,鋼筋混凝土造,80年1月3日,四層,一層 二層 三層 四層 地下層
RPOOMLMKJHKFFAN87CA,24,22.17,見其他登記事項,鋼筋混凝土造,80年1月3日,四層,
RPTOMLQLKIJFFAN98CA,20,143.59,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,五層
RPTOMLQLKIJFFAN98CA,20,59.02,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPPNMLNLKIJFFBN28CA,1,208.17,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPPNMLNLKIJFFBN28CA,1,.27,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPUNMLPJJHKFFAN58CA,19,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十二層
RPQNMLNLKIJFFBN38CA,1,185.73,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPTNMLOLKIJFFAN68CA,33,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLKIJFFAN38CA,33,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMKIJFFAN18CA,21,139.32,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層
RPVNMLTJJHKFFAN09CA,,199.00,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMKIJFFDN58CA,,117.02,農舍,見其他登記事項,103年9月29日,一層,一層
RPUNMLMLKIJFFDN88CA,42,102.81,住家用,磚造,62年1月12日,一層,一層
RPQNMLNLKIJFFDN58CA,,169.09,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層
RPQNMLRLKIJFFCN88CA,35,87.23,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層
RPUNMLNLKIJFFDN98CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPUNMLNLKIJFFDN98CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPUNMLNLKIJFFDN98CA,18,144.77,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPOOMLMLKIJFFCN28CA,23,237.17,住家用,見其他登記事項,80年8月26日,一層,一層
RPVNMLMLKIJFFEN09CA,14,193.72,住商用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 騎樓 地下層
RPSNMLNLKIJFFEN88CA,20,202.61,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓
RPXNMLTLKIJFFEN37CA,,202.28,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層
RPRNMLNKJHKFFDN48CA,43,112.24,住家用,鋼筋混凝土加強磚造,60年9月10日,二層,一層 二層 騎樓
RPPNMLPLKIJFFFN88CA,21,94.47,住家用,加強磚造,83年3月28日,二層,一層 二層
RPQNMLPLKIJFFFN98CA,20,150.73,見其他登記事項,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKJHKFFGN76CA,1,183.73,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPWNMLNKJHKFFGN66CA,1,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPOOMLNKJHKFFGN58CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPPOMLNKJHKFFGN68CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPPNMLTKJHKFFFN09CA,36,144.31,住宅,加強磚造,67年7月2日,三層,一層 二層 三層
RPSNMLOKJHKFFAN38CA,34,78.14,商業用,鋼筋混凝土造,69年12月29日,五層,一層
RPSNMLMLKIJFFGN98CA,21,249.26,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKKIJFFAN86DA,24,98.24,農舍,加強磚造,80年2月11日,二層,
RPPNMLMLKIJFFAN18DA,20,223.32,住家用,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJJHKFFAN58CA,20,32.56,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十層
RPSNMLQJJHKFFAN48CA,43,74.40,住家用,加強磚造,60年12月7日,二層,一層 二層
RPUNMLQJJHKFFAN68CA,,196.48,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPTNMLQKJHKFFDN09DA,29,96.39,住商用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPPNMLNLKIJFFAN28DA,16,66.91,住家用,鋼筋混凝土造,87年12月31日,九層,八層
RPPNMLNLKIJFFAN28DA,16,21.24,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPXNMLNLKIJFFAN09DA,34,151.78,住商用,鋼筋混凝土加強磚造,69年10月13日,三層,一層 二層 三層 騎樓
RPRNMLNLKIJFFGN98CA,22,169.72,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPROMLNKJHKFFGN88CA,,258.79,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPQOMLNKJHKFFGN78CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPSNMLTLKIJFFDN76CA,58,146.21,住商用,加強磚造,46年1月30日,二層,一層 二層 騎樓
RPVNMLNLKIJFFDN09CA,35,237.70,住家用,鋼筋混凝土加強磚造,68年10月17日,三層,一層 二層 三層 騎樓
RPRNMLLJJHKFFDN18CA,21,203.09,住家用,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLKIJFFDN78CA,40,257.04,住商用,鋼筋混凝土造,63年6月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLKIJFFBN98CA,26,118.74,住家用,鋼筋混凝土造,77年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLMKJHKFFAN58CA,1,220.63,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPPPMLMKJHKFFBN18CA,1,186.04,見其他登記事項,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 騎樓
RPTOMLQJJHKFFAN68CA,,135.77,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物
RPTPMLPKJHKFFAN78CA,51,409.57,見其他登記事項,鋼筋混凝土加強磚造,52年4月22日,四層,一層 二層 三層 四層 騎樓
RPSPMLPKJHKFFAN68CA,51,409.57,見其他登記事項,鋼筋混凝土加強磚造,52年4月22日,四層,一層 二層 三層 四層 騎樓
RPUPMLPKJHKFFAN88CA,19,71.94,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPUPMLPKJHKFFAN88CA,19,18.46,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQNMLPKJHKFFAN28CA,46,188.19,住商用,鋼筋混凝土加強磚造,57年11月29日,三層,一層 二層 三層 騎樓
RPSNMLQLKIJFFDN09CA,,314.45,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層
RPTNMLRLKIJFFDN66CA,35,237.70,住家用,鋼筋混凝土加強磚造,68年10月15日,三層,一層 二層 三層 騎樓
RPQNMLMKJHKFFBN08CA,33,78.54,住商用,鋼筋混凝土加強磚造,71年2月1日,三層,一層 二層 三層
RPQOMLRLKIJFFCN98CA,19,327.04,見其他登記事項,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJJHKFFDN38CA,21,183.56,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLKIJFFEN09CA,19,135.13,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層
RPOOMLTLKIJFFEN56CA,34,126.46,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓
RPROMLNKJHKFFDN58CA,19,78.32,商業用,鋼筋混凝土造,84年11月3日,十一層,四層
RPROMLNKJHKFFDN58CA,19,33.56,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPSNMLQLKIJFFEN56CA,42,630.64,見其他登記事項,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層
RPSNMLPLKIJFFFN56CA,19,93.20,見其他登記事項,加強磚造,85年5月2日,二層,一層 二層 騎樓
RPTNMLQJJHKFFFN09CA,24,162.23,住商用,鋼筋混凝土造,80年4月27日,三層,
RPQOMLNLKIJFFHN09CA,21,135.52,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層
RPPNMLNKKHKFFCN28CA,18,3901.36,見其他登記事項,見其他登記事項,86年1月22日,一層,一層
RPPNMLNKKHKFFCN28CA,18,356.06,見其他登記事項,鋼筋混凝土造,86年1月22日,一層,一層 地下層
RPQNMLQLKIJFFDN98DA,21,139.92,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPPNMLTLKIJFFAN88DA,34,100.00,住商用,加強磚造,70年1月10日,二層,一層 二層
RPRNMLTJJHKFFAN78DA,40,50.40,住家用,加強磚造,63年8月5日,二層,一層 二層
RPUNMLPLKIJFFHN96CA,38,98.88,住商用,加強磚造,66年5月6日,二層,一層 二層 騎樓
RPPNMLRKJHKFFAN48DA,39,84.60,住商用,鋼筋混凝土加強磚造,64年6月20日,三層,一層 二層 三層 騎樓
RPUNMLQKJHKFFAN88DA,38,164.64,住商用,鋼筋混凝土造,66年4月1日,三層,一層 二層 三層 騎樓
RPTNMLPLKIJFFGN76CA,23,186.58,住家用,鋼筋混凝土造,80年7月8日,三層,一層 二層 三層 騎樓
RPQNMLRLKIJFFFN56CA,9,346.63,見其他登記事項,鋼筋混凝土造,94年11月22日,二層,一層 二層
RPUNMLPLKIJFFFN76CA,20,92.27,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPPNMLMKJHKFFGN48CA,,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPVNMLLLJHKFFHN56CA,1,254.62,見其他登記事項,鋼筋混凝土造,103年1月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLLJHKFFHN66CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLJHKFFHN58CA,1,187.33,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLJHKFFHN78CA,1,212.71,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKKIKFFDN28CA,1,240.49,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPPNMLQLKIJFFCN68CA,17,321.66,工業用,鋼造,86年10月9日,一層,一層
RPQNMLKLJHKFFDN18CA,20,288.67,見其他登記事項,鋼筋混凝土造,84年4月12日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRNMLQLKIJFFDN98CA,49,151.81,住家用,鋼筋混凝土加強磚造,55年3月4日,二層,一層 二層 騎樓
RPQOMLPLKIJFFAN58CA,20,45.29,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPXNMLNLJHKFFDN56CA,18,232.09,住家用,鋼筋混凝土造,85年8月16日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTJJHKFFDN98CA,40,120.20,住家用,鋼筋混凝土加強磚造,63年7月4日,二層,一層 二層 騎樓
RPOOMLPLKIJFFBN48CA,1,196.06,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPSOMLQLKIJFFAN88CA,40,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層
RPPOMLPJJHKFFAN18CA,7,199.53,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPVNMLMKJHKFFBN58CA,18,97.93,住家用,鋼筋混凝土造,85年9月23日,十三層,五層
RPVNMLMKJHKFFBN58CA,18,20.16,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPWOMLQJJHKFFAN98CA,18,137.03,見其他登記事項,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層
RPPNMLKMKIJFFAN97CA,,157.31,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJJHKFFAN66CA,,195.88,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKJHKFFAN88CA,19,268.59,住家用,鋼筋混凝土造,84年10月3日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLMLJHKFFAN58CA,,178.41,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMLJHKFFAN28CA,,172.29,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLJHKFFAN58CA,,184.20,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPRPMLMLJHKFFAN38CA,,219.45,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPVOMLMLJHKFFAN68CA,,184.20,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPTOMLMLJHKFFAN48CA,,184.55,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPWOMLTKJHKFFAN76CA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPVPMLMLJHKFFAN78CA,,169.66,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物
RPXQMLPJJHKFFAN56CA,24,116.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPRNMLMKJHKFFAN08CA,33,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPOOMLLMKIJFFAN08CA,43,37.93,住家用,鋼筋混凝土加強磚造,60年12月27日,一層,一層
RPSOMLLMKIJFFAN48CA,1,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPSOMLLMKIJFFAN48CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPSOMLLMKIJFFAN48CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPNMLQKJHKFFBN38CA,18,153.17,住家用,鋼筋混凝土造,85年10月16日,四層,一層 二層 三層 四層
RPSOMLPKJHKFFAN58CA,40,88.97,住家用,見其他登記事項,63年7月13日,二層,一層 二層
RPOOMLPLKIJFFDN68CA,17,19.74,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLPLKIJFFDN68CA,17,6.23,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLPLKIJFFDN68CA,17,70.28,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層
RPVNMLQLKIJFFAN09CA,17,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,一層
RPSNMLRLKIJFFDN56CA,38,121.38,住工用,鋼筋混凝土加強磚造,65年11月20日,三層,一層 二層 三層 騎樓
RPVNMLLMKIJFFDN98CA,6,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPVNMLLMKIJFFDN98CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPRNMLTLKIJFFAN98CA,13,267.24,見其他登記事項,鋼筋混凝土造,90年9月26日,四層,一層 二層 三層 四層 騎樓
RPXOMLPKJHKFFAN09CA,34,99.22,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPVNMLQKJHKFFAN88CA,41,141.00,住商用,鋼筋混凝土加強磚造,62年7月27日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLTKJHKFFAN09DA,23,90.00,住家用,加強磚造,80年10月7日,二層,一層 二層
RPSNMLMKJHKFFBN38DA,41,79.64,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,一層 二層
RPRNMLSJJHKFFFN09CA,,248.87,住宅,鋼筋混凝土造,103年9月12日,四層,一層 二層 三層 四層
RPPNMLSJJHKFFAN48DA,16,1138.34,見其他登記事項,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 地下層
RPPNMLSJJHKFFAN48DA,16,2433.35,見其他登記事項,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層
RPSNMLTLKIJFFFN96CA,17,287.59,見其他登記事項,見其他登記事項,87年4月17日,一層,一層
RPWNMLRJJHKFFEN76CA,,150.79,住家用,鋼筋混凝土造,103年9月3日,三層,
RPVNMLQJJHKFFFN66CA,26,84.06,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層
RPVNMLQJJHKFFEN56CA,35,84.00,住工用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層
RPPNMLLMKIJFFEN48CA,24,126.58,住家用,鋼筋混凝土造,79年10月13日,二層,一層 二層 騎樓
RPPNMLTLKIJFFBN88CA,39,62.60,住家用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPRNMLTLKIJFFCN56CA,,193.81,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPQNMLKMKIJFFAN08CA,19,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,三層
RPQNMLKMKIJFFAN08CA,19,27.74,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLKMKIJFFAN08CA,19,17.02,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPVPMLPJJHKFFAN88CA,20,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,七層
RPWQMLPJJHKFFAN09CA,24,116.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPTNMLTLKIJFFCN76CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPVOMLQLKIJFFAN56CA,30,67.76,見其他登記事項,鋼筋混凝土造,73年12月4日,六層,一層 地下層
