編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLSJJHKFFCK28CA,五南段,133.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFCK28CA,五南段,608.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJHKFFAK68DA,苗豐段,1378.74,都市：農
RPTNMLSJJHKFFAK58DA,苗豐段,1220.22,都市：農
RPWNMLQLJHKFFFK66CA,尖山下段,3460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLJHKFFFK66CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLJHKFFFK76CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLQLJHKFFFK76CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSJJHKFFCK38CA,南華段,110.58,都市：住
RPTNMLRJJHKFFFK88CA,頭份段四小段,10.34,都市：商
RPQNMLMKJHKFFFK18CA,田寮段二小段,22.25,都市：住
RPQNMLMKJHKFFFK18CA,田寮段二小段,4.09,都市：住
RPQNMLMKJHKFFFK18CA,田寮段二小段,3.94,都市：住
RPQNMLMKJHKFFFK18CA,田寮段二小段,.11,都市：住
RPQNMLMKJHKFFFK18CA,田寮段二小段,4.76,都市：住
RPOOMLQLJHKFFFK58CA,尖山下段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFFK58CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFFK98CA,興埔段,91.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLJHKFFFK78CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLQLJHKFFFK78CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLOKJHKFFDK88CA,中興段中興小段,8.95,都市：住
RPTOMLRJJHKFFDK78CA,天聲段,439.86,都市：住
RPUOMLRJJHKFFDK88CA,天聲段,439.85,都市：住
RPWOMLRJJHKFFDK09CA,天聲段,272.08,都市：住
RPXOMLRJJHKFFDK56CA,天聲段,136.04,都市：住
RPVOMLRJJHKFFDK98CA,天聲段,136.04,都市：住
RPTNMLRJJHKFFDK68CA,龍鳳段,82.00,都市：住
RPOPMLRJJHKFFDK38CA,天聲段,92.01,都市：住
RPWNMLRJJHKFFDK09DA,新興段,55.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFCK58EA,南山段,837.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFFK78DA,崁頂寮段,7168.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJJHKFFFK78DA,崁頂寮段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLJHKFFFK09CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJJHKFFFK78DA,灣銅段,74.47,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLSLJHKFFFK56CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHKFFEK58CA,九湖南段,98.57,非都市：一般農業區 ; 非都市編定：暫未編定
RPSNMLPKJHKFFEK58CA,九湖南段,98.57,非都市：一般農業區 ; 非都市編定：暫未編定
RPSNMLPKJHKFFEK58CA,九湖南段,98.57,非都市：一般農業區 ; 非都市編定：暫未編定
RPUNMLTLJHKFFEK66CA,上城段,2020.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFEK66CA,上城段,654.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFEK66CA,上城段,95.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFEK66CA,上城段,60.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFEK66CA,上城段,2412.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,7.80,都市：工
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,11.67,都市：工
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,107.00,都市：工
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,1.17,都市：工
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,7.08,都市：工
RPSOMLOKJHKFFDK48CA,鹽館前段山子坪小段,.15,都市：工
RPPNMLTJJHKFFEK58CA,雙峰段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJJHKFFEK58CA,雙峰段,139.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJHKFFEK97CA,九湖北段,187.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHKFFEK97CA,九湖北段,139.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHKFFEK38CA,九湖南段,411.98,非都市：一般農業區 ; 非都市編定：暫未編定
RPQNMLPKJHKFFEK38CA,九湖南段,18.00,非都市：一般農業區 ; 非都市編定：暫未編定
RPPNMLPKJHKFFEK28CA,九湖南段,225.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKJHKFFEK28CA,九湖南段,522.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKJHKFFEK28CA,九湖南段,163.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLPKJHKFFEK78CA,九湖南段,1450.34,非都市：一般農業區 ; 非都市編定：暫未編定
RPVNMLPKJHKFFEK88CA,九湖南段,69.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLPKJHKFFEK88CA,九湖南段,509.63,非都市：一般農業區 ; 非都市編定：暫未編定
RPVNMLPKJHKFFEK88CA,九湖南段,196.32,非都市：一般農業區 ; 非都市編定：暫未編定
RPTNMLPKJHKFFEK68CA,九湖南段,334.18,非都市：一般農業區 ; 非都市編定：暫未編定
RPTNMLPKJHKFFEK68CA,九湖南段,4.80,非都市：一般農業區 ; 非都市編定：暫未編定
RPRNMLSJJHKFFDK58CA,平安段,.66,都市：住
RPRNMLSJJHKFFDK58CA,平安段,140.50,都市：住
RPVNMLTLJHKFFDK66CA,新生段,12.61,都市：商
RPXNMLTLJHKFFDK86CA,新生段,10.51,都市：商
RPOOMLTLJHKFFDK68CA,新生段,14.71,都市：商
RPPOMLTLJHKFFDK78CA,新生段,13.21,都市：商
RPWNMLTLJHKFFDK76CA,新生段,12.61,都市：商
RPOOMLTJJHKFFFK68CA,南埔段,4482.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFFK88CA,蟠桃段山下小段,144.00,都市：住
RPPOMLTJJHKFFFK78CA,蟠桃段山下小段,292.00,都市：其他
RPPOMLTJJHKFFFK78CA,蟠桃段山下小段,246.00,都市：其他
RPPOMLTJJHKFFFK78CA,八德段,572.14,都市：其他
RPWOMLTLJHKFFDK86CA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLJHKFFDK86CA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHKFFDK08CA,水尾子段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHKFFDK08CA,水尾子段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHKFFDK76CA,新生段,14.41,都市：商
RPQOMLNLJHKFFFK48CA,成功段,166.67,都市：其他
RPPNMLQKJHKFFBK08CA,嘉盛段,63.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQKJHKFFBK08CA,嘉盛段,63.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLTLJHKFFDK88CA,新生段,14.41,都市：商
RPSNMLQKJHKFFAK38DA,昭永段,62.94,都市：商
RPRNMLQKJHKFFBK38DA,北河段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,1159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,6951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFBK38DA,北河段,51.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFBK28CA,新岡段,706.21,都市：農
RPPNMLTJJHKFFBK28CA,新岡段,43.78,都市：農
RPPNMLTJJHKFFBK28CA,新岡段,37.83,都市：農
RPPNMLTJJHKFFBK28CA,新岡段,35.49,都市：農
RPQOMLOJKHKFFBK08CA,老田寮段,135.00,都市：其他
RPQOMLOJKHKFFBK08CA,老田寮段,141.00,都市：其他
RPQOMLOJKHKFFBK08CA,老田寮段,3832.00,都市：其他
RPQOMLOJKHKFFBK08CA,老田寮段,362.00,都市：其他
RPQOMLOJKHKFFBK08CA,老田寮段,7084.00,都市：其他
RPQOMLOJKHKFFBK08CA,老田寮段,237.00,都市：其他
RPXNMLPKJHKFFFK56CA,永貞段,15.63,都市：住
RPXNMLPKJHKFFFK56CA,永貞段,88.15,都市：住
RPQNMLNKJHKFFBK87CA,芒埔段,22.48,都市：住
RPROMLOJKHKFFBK18CA,老田寮段,7686.00,都市：其他
RPROMLOJKHKFFBK18CA,老田寮段,15621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,13651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,17656.00,都市：其他
RPROMLOJKHKFFBK18CA,老田寮段,2250.00,都市：其他
RPROMLOJKHKFFBK18CA,老田寮段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,34521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,4914.00,都市：其他
RPROMLOJKHKFFBK18CA,老田寮段,17042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,10022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFBK18CA,老田寮段,1000.00,都市：其他
RPROMLOJKHKFFBK18CA,老田寮段,705.00,都市：其他
RPROMLOJKHKFFBK18CA,明德段,378.86,都市：其他
RPXNMLNKJHKFFAK48CA,獅潭段三洽坑小段,419.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLNKJHKFFAK48CA,獅潭段三洽坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJKHKFFBK78CA,社寮岡段,1.38,都市：住
RPXOMLOJKHKFFBK78CA,社寮岡段,14.37,都市：住
RPOOMLNKJHKFFAK67CA,獅潭段和興小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJHKFFAK67CA,獅潭段和興小段,5600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJHKFFAK77CA,大坪林段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJHKFFAK77CA,大坪林段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFAK18CA,興榮段,2204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFAK58CA,明德段,4393.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFDK67CA,東平段,169.76,都市：住
RPPNMLMKJHKFFBK67CA,勝利段,77.00,都市：住
RPPNMLNKJHKFFCK87CA,火炎山段,1608.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFCK28CA,苑裡坑段水柳坡小段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFCK28CA,苑裡坑段水柳坡小段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFCK28CA,苑裡坑段水柳坡小段,4461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFCK18CA,苑北段,62.66,都市：其他
RPSNMLNKJHKFFCK18CA,苑北段,251.50,都市：其他
RPSNMLNKJHKFFCK18CA,苑北段,188.85,都市：其他
RPWNMLMKJHKFFCK48CA,致民段,320.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFCK48CA,致民段,126.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFCK48CA,苑港段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHKFFBK28CA,華清段,112.84,都市：住
RPSOMLNKJHKFFAK08CA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKJHKFFBK57CA,福麗段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHKFFBK08CA,福安段,16.53,都市：住
RPWNMLNJKHKFFFK88CA,蟠桃段山下小段,175.00,都市：農
RPSNMLOKJHKFFCK28CA,房北段,32.15,都市：住
RPSNMLOKJHKFFCK28CA,房北段,61.85,都市：住
RPSNMLOKJHKFFCK28CA,房北段,4.15,都市：住
RPQNMLOKJHKFFCK08CA,啟心段,141.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHKFFFK68CA,興埔段,94.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHKFFAK38CA,大湖段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFAK38CA,大湖段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKJHKFFFK98CA,八德段,137.86,都市：住
RPPNMLSLJHKFFFK78CA,民族段,118.75,都市：工
RPPNMLSLJHKFFFK78CA,民族段,34.87,都市：工
RPPNMLSLJHKFFFK78CA,民族段,29.02,都市：工
RPUNMLPKJHKFFFK88CA,田寮段一小段,51.00,都市：住
RPSNMLKLJHKFFFK28CA,園段,29.96,都市：住
RPSNMLKLJHKFFFK28CA,園段,22.24,都市：住
RPSNMLKLJHKFFFK28CA,園段,12.02,都市：住
RPSNMLKLJHKFFFK28CA,園段,21.69,都市：住
RPSNMLKLJHKFFFK28CA,園段,30.61,都市：住
RPSNMLKLJHKFFFK28CA,園段,31.99,都市：住
RPQNMLPKJHKFFFK48CA,信義段,110.04,都市：住
RPQNMLPKJHKFFFK48CA,信義段,149.23,都市：住
RPQNMLKKJHKFFFK97CA,蟠桃段忠孝小段,168.00,都市：住
RPPNMLKKJHKFFFK87CA,民族段,10.70,都市：住
RPPNMLKKJHKFFFK87CA,民族段,115.48,都市：住
RPPNMLOKJHKFFFK28CA,中華段,170.29,都市：住
RPPNMLOKJHKFFFK28CA,中華段,42.16,都市：住
RPPNMLOKJHKFFFK28CA,中華段,3.04,都市：住
RPPNMLSLJHKFFBK38CA,苗栗段,83.00,都市：商
RPTNMLOKJHKFFFK68CA,員林段,8653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLJHKFFDK96CA,新生段,10.51,都市：商
RPOPMLTLJHKFFDK78CA,新生段,19.52,都市：商
RPTNMLKKKHKFFFK38CA,信德段,84.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJHKFFFK28CA,頭份段二小段,3.13,都市：住
RPRNMLMKJHKFFFK28CA,頭份段二小段,.15,都市：住
RPRNMLMKJHKFFFK28CA,頭份段二小段,63.00,都市：住
RPRNMLMKJHKFFFK28CA,頭份段二小段,.55,都市：住
RPRNMLMKJHKFFFK28CA,頭份段二小段,15.40,都市：住
RPRNMLMKJHKFFFK28CA,頭份段二小段,.18,都市：住
RPSNMLNKJHKFFFK48CA,大河底段,2822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKJHKFFFK48CA,大河底段,189.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKJHKFFFK48CA,大河底段,784.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKJHKFFFK48CA,大河底段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJHKFFFK48CA,大河底段,1120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKJHKFFFK68CA,四灣段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKJHKFFFK68CA,四灣段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFFK18CA,大化段,1426.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFFK18CA,大化段,19.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFFK18CA,大化段,426.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHKFFFK18CA,大化段,20.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJHKFFFK18CA,大化段,13.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJHKFFFK18CA,大化段,454.35,非都市： ; 非都市編定：
RPPNMLNKJHKFFFK18CA,大化段,1484.17,非都市： ; 非都市編定：
RPPNMLNKJHKFFFK18CA,大化段,484.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJHKFFFK18CA,大化段,55.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKJHKFFFK58CA,庄西段,150.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKJHKFFFK58CA,庄西段,170.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFFK78CA,東民段,118.98,都市：住
RPWNMLMKJHKFFFK78CA,東民段,139.71,都市：住
RPUNMLMKJHKFFFK58CA,蟠桃段忠孝小段,12.93,都市：住
RPQNMLKKJHKFFDK77CA,竹興段,98.17,都市：住
RPQPMLTLJHKFFDK98CA,新生段,10.81,都市：商
RPPNMLLKJHKFFEK87CA,拐子湖段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLJHKFFDK88CA,新生段,10.51,都市：商
RPVNMLMKJHKFFEK58CA,雙湖段,640.27,都市：住
RPQOMLOKJHKFFDK28CA,新興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHKFFDK28CA,新興段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHKFFDK28CA,新興段,253.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHKFFDK08CA,大山腳段,207.50,都市：其他
RPPNMLLLJHKFFDK87CA,龍北段,1.63,都市：其他
RPPNMLLLJHKFFDK87CA,龍北段,1.73,都市：其他
RPPNMLLLJHKFFDK87CA,龍北段,.51,都市：其他
RPPNMLLLJHKFFDK87CA,龍北段,3.46,都市：其他
RPSNMLLLJHKFFDK18CA,龍北段,34.83,都市：其他
RPSNMLLLJHKFFDK18CA,龍北段,10.75,都市：其他
RPQNMLLLJHKFFDK97CA,大山腳段,207.50,都市：其他
RPTNMLPKJHKFFBK58EA,福麗段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLJHKFFDK09CA,新生段,18.02,都市：商
RPWNMLPKJHKFFEK98CA,高埔段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJHKFFEK98CA,高埔段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJHKFFEK38CA,三湖段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHKFFEK18CA,新雞隆段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFDK48CA,竹圍段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHKFFDK18CA,頂東段,258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJHKFFBK08DA,館興段,85.99,都市：住
RPUNMLRLJHKFFDK98CA,龍昇段,3575.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFDK98CA,龍昇段,103.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFDK08CA,海口段港子墘小段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFDK28CA,龍北段,34.83,都市：其他
RPTNMLLLJHKFFDK28CA,龍北段,10.75,都市：其他
RPUNMLOKJHKFFDK58CA,天聲段,1062.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJHKFFDK08CA,新港段社腳小段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHKFFDK08CA,龍東段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFCK77DA,社柑段,2112.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFDK28CA,仁德段,15.29,都市：住
RPRNMLOKJHKFFDK28CA,仁德段,89.73,都市：住
RPTNMLOKJHKFFDK48CA,竹南段二小段,31.00,都市：住
RPWNMLOKJHKFFDK88DA,平安段,77.31,都市：住
RPWNMLOKJHKFFDK88DA,平安段,5.26,都市：住
RPWNMLOKJHKFFDK88DA,平安段,12.15,都市：住
RPWNMLOKJHKFFDK88DA,平安段,17.61,都市：住
RPWNMLOKJHKFFDK88DA,平安段,48.60,都市：住
RPVNMLNKJHKFFFK78CA,四灣段,284.40,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFFK78CA,四灣段,574.13,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFFK78CA,四灣段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFFK78CA,四灣段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFFK78CA,四灣段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFFK78CA,四灣段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,3045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,2232.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,1819.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFFK68CA,四灣段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJHKFFDK88CA,崎工段,30.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKJHKFFFK58CA,大化段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJHKFFDK58CA,大同段,96.72,都市：住
RPSPMLTLJHKFFDK56CA,新生段,13.21,都市：商
RPPNMLMJKHKFFDK87CA,中興段,11.84,都市：住
RPRNMLOKJHKFFBK08CA,文山段,14222.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFBK08CA,文山段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFBK08CA,文山段,2576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFBK08CA,文山段,29564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFBK08CA,福全段,4822.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFBK18CA,華清段,209.62,都市：住
RPTNMLNKJHKFFBK18CA,華清段,16.33,都市：住
RPWPMLTLJHKFFDK96CA,新生段,18.02,都市：商
RPTPMLTLJHKFFDK66CA,新生段,15.02,都市：商
RPPNMLOKJHKFFAK77CA,上庄段,2018.12,都市：農
RPPNMLOKJHKFFBK87CA,社寮岡段,95.00,都市：住
RPQNMLQLJHKFFBK28CA,苗栗段,33.83,都市：住
RPRNMLKMJHKFFDK08CA,新生段,18.02,都市：商
RPQOMLKMJHKFFFK28CA,銅鑼圈段小銅鑼圈小段,309.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJHKFFAK08CA,大窩段,11000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOKJHKFFAK18CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOKJHKFFAK08CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKKHKFFFK09CA,中央段,21.43,都市：住
RPUNMLQKKHKFFFK09CA,中央段,.51,都市：住
RPVOMLOKJHKFFAK48CA,八角林段,474.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLOKJHKFFAK58CA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJHKFFAK87CA,八角林段,10869.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJHKFFAK87CA,八角林段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKJHKFFAK68CA,八角林段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKJHKFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOKJHKFFAK68CA,八角林段,1040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOKJHKFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
