編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJHKFFEH48CA,1,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,八層
RPVNMLOKJHKFFEH48CA,1,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPVNMLOKJHKFFEH48CA,1,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPWQMLPKJHKFFDH88CA,33,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPXQMLMKJHKFFFH88CA,31,87.64,住家用,鋼筋混凝土造,72年9月23日,五層,五層
RPQOMLTLJHKFFEH68CA,1,457.23,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPROMLTKJHKFFFH78CA,1,115.22,住家用,鋼筋混凝土造,102年10月8日,十四層,八層
RPROMLTKJHKFFFH78CA,1,23.92,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPROMLTKJHKFFFH78CA,1,65.31,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPXPMLTKJHKFFFH86CA,1,113.76,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPXPMLTKJHKFFFH86CA,1,158.39,住家用,鋼筋混凝土造,103年4月21日,十四層,六層
RPSPMLOKJHKFFDH28CA,6,169.74,見其他登記事項,鋼筋混凝土造,97年9月20日,三層,一層 二層 三層 屋頂突出物
RPQVMLQLJHKFFEH09CA,3,57.56,住家用,鋼筋混凝土造,101年4月26日,十五層,三層
RPQVMLQLJHKFFEH09CA,3,54.60,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPUNMLQLJHKFFFH78CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十一層
RPUNMLQLJHKFFFH78CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPUNMLQLJHKFFFH78CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPUNMLQLJHKFFFH78CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSNMLQLJHKFFFH58CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,六層
RPSNMLQLJHKFFFH58CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSNMLQLJHKFFFH58CA,,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPSNMLQLJHKFFFH58CA,,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPOOMLQLJHKFFFH28CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十八層
RPOOMLQLJHKFFFH28CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPOOMLQLJHKFFFH28CA,,.11,住家用,鋼筋混凝土造,103年4月30日,一層,
RPOOMLQLJHKFFFH28CA,,25.41,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPVNMLQLJHKFFFH88CA,1,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十三層
RPVNMLQLJHKFFFH88CA,1,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPVNMLQLJHKFFFH88CA,1,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPVNMLQLJHKFFFH88CA,1,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPPNMLOLJHKFFEH97CA,1,70.61,住家用,鋼筋混凝土造,102年7月30日,十一層,八層
RPPNMLOLJHKFFEH97CA,1,66.06,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPXNMLQLJHKFFFH09CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十七層
RPXNMLQLJHKFFFH09CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPPOMLQLJHKFFFH38CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十二層
RPXNMLQLJHKFFFH09CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPPOMLQLJHKFFFH38CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPXNMLQLJHKFFFH09CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPQOMLQLJHKFFFH48CA,1,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,二十層
RPPOMLQLJHKFFFH38CA,,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPPOMLQLJHKFFFH38CA,,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPQOMLQLJHKFFFH48CA,1,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPQOMLQLJHKFFFH48CA,1,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPQOMLQLJHKFFFH48CA,1,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTNMLQLJHKFFFH68CA,1,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,七層
RPTNMLQLJHKFFFH68CA,1,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTNMLQLJHKFFFH68CA,1,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPTNMLQLJHKFFFH68CA,1,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPWNMLQLJHKFFFH98CA,,147.92,住家用,鋼筋混凝土造,103年4月30日,二十三層,十五層
RPWNMLQLJHKFFFH98CA,,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPWNMLQLJHKFFFH98CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPWNMLQLJHKFFFH98CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPOOMLMKJHKFFGH87CA,23,43.20,工業用,鋼筋混凝土造,81年5月22日,五層,三層
RPOOMLMKJHKFFGH87CA,23,6.71,共有部份,鋼筋混凝土造,81年5月22日,五層,
RPOOMLMKJHKFFGH87CA,23,43.20,工業用,鋼筋混凝土造,81年5月22日,五層,三層
RPOOMLMKJHKFFGH87CA,23,6.71,共有部份,鋼筋混凝土造,81年5月22日,五層,
RPPNMLPLJHKFFFH18CA,7,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,十一層
RPPNMLPLJHKFFFH18CA,7,38.70,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPPNMLPLJHKFFFH18CA,7,12.49,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPQNMLRLJHKFFFH48CA,1,67.53,住家用,鋼筋混凝土造,102年10月14日,十三層,九層
RPQNMLRLJHKFFFH48CA,1,15.13,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQNMLRLJHKFFFH48CA,1,63.23,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQNMLOKJHKFFGH18CA,21,106.82,住家用,鋼筋混凝土造,82年9月7日,七層,四層
RPQNMLOKJHKFFGH18CA,21,18.77,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPUNMLNKJHKFFGH48CA,8,194.65,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLNKJHKFFGH48CA,8,19.68,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPUOMLQLJHKFFFH88CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,十八層
RPUOMLQLJHKFFFH88CA,,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSOMLQLJHKFFFH68CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,八層
RPUOMLQLJHKFFFH88CA,,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPUOMLQLJHKFFFH88CA,,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSOMLQLJHKFFFH68CA,,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSOMLQLJHKFFFH68CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPSOMLQLJHKFFFH68CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTOMLQLJHKFFFH78CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,十六層
RPTOMLQLJHKFFFH78CA,,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTOMLQLJHKFFFH78CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPTOMLQLJHKFFFH78CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPWOMLQLJHKFFFH09CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,二十層
RPWOMLQLJHKFFFH09CA,,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPWOMLQLJHKFFFH09CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPWOMLQLJHKFFFH09CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPROMLQLJHKFFFH58CA,,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,六層
RPROMLQLJHKFFFH58CA,,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPROMLQLJHKFFFH58CA,,.24,住家用,鋼筋混凝土造,103年4月30日,一層,
RPROMLQLJHKFFFH58CA,,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPPNMLPKJHKFFGH18CA,14,79.65,住家用,鋼筋混凝土造,89年10月25日,八層,二層
RPPNMLPKJHKFFGH18CA,14,11.48,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPPNMLPKJHKFFGH18CA,14,16.18,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPPNMLQJKHKFFFH18CA,21,177.47,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQLJHKFFFH38CA,,393.15,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOPMLQLJHKFFFH38CA,,125.25,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPOPMLPKJHKFFAH67CA,1,60.16,住家用,鋼筋混凝土造,103年5月30日,十三層,十一層
RPOPMLPKJHKFFAH67CA,1,59.14,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPOPMLPKJHKFFAH67CA,1,12.67,見其他登記事項,鋼筋混凝土造,103年5月30日,十三層,
RPXOMLQLJHKFFFH56CA,,393.15,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLQLJHKFFFH56CA,,125.25,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPXOMLQLJHKFFFH56CA,,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPXOMLQLJHKFFFH56CA,,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSQMLOKJHKFFAH08CA,11,64.70,住家用,鋼筋混凝土造,92年9月18日,十三層,十二層
RPSQMLOKJHKFFAH08CA,11,9.80,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPSQMLOKJHKFFAH08CA,11,14.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPPRMLOKJHKFFAH87CA,19,29.12,住家用,鋼筋混凝土造,84年8月30日,七層,四層
RPPRMLOKJHKFFAH87CA,19,3.12,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPPRMLOKJHKFFAH87CA,19,4.44,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPROMLTKJHKFFAH28CA,11,61.68,住家用,鋼筋混凝土造,92年8月19日,十四層,六層
RPROMLTKJHKFFAH28CA,11,11.24,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPROMLTKJHKFFAH28CA,11,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPPNMLOJKHKFFFH97CA,,99.63,住家用,鋼筋混凝土造,103年5月26日,十四層,八層
RPPNMLOJKHKFFFH97CA,,73.53,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPRQMLNLJHKFFAH97CA,16,43.84,住家用,鋼筋混凝土造,88年1月11日,二十一層,十五層
RPRQMLNLJHKFFAH97CA,16,7.21,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPRQMLNLJHKFFAH97CA,16,3.09,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPSRMLLLJHKFFAH97CA,19,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,十三層
RPSRMLLLJHKFFAH97CA,19,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPSRMLLLJHKFFAH97CA,19,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPSRMLLLJHKFFAH97CA,19,41.82,見其他登記事項,鋼筋混凝土造,84年6月26日,十七層,
RPQRMLQKJHKFFAH18CA,19,31.56,住家用,鋼筋混凝土造,84年8月8日,二十層,八層
RPQRMLQKJHKFFAH18CA,19,14.30,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPOSMLPKJHKFFAH97CA,10,108.10,住家用,鋼筋混凝土造,93年7月27日,十四層,十三層
RPOSMLPKJHKFFAH97CA,10,.04,見其他登記事項,鋼筋混凝土造,93年7月27日,十四層,
RPOSMLPKJHKFFAH97CA,10,21.78,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPOSMLPKJHKFFAH97CA,10,11.18,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPOSMLPKJHKFFAH97CA,10,27.23,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPQUMLMKJHKFFAH08CA,23,179.67,見其他登記事項,見其他登記事項,80年8月19日,十五層,四層
RPQUMLMKJHKFFAH08CA,23,49.46,共有部份,見其他登記事項,80年8月19日,十五層,
RPQUMLMKJHKFFAH08CA,23,42.93,見其他登記事項,見其他登記事項,80年8月19日,十五層,
RPRNMLLKJHKFFAH37CA,13,58.19,住家用,鋼筋混凝土造,91年6月12日,九層,四層
RPRNMLLKJHKFFAH37CA,13,19.98,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPTSMLMKJHKFFAH18CA,3,87.23,住家用,鋼筋混凝土造,100年7月1日,十五層,八層
RPTSMLMKJHKFFAH18CA,3,50.58,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPTSMLMKJHKFFAH18CA,3,22.35,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPVQMLMKJHKFFAH18CA,18,92.24,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十七層 二十八層
RPVQMLMKJHKFFAH18CA,18,34.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVQMLMKJHKFFAH18CA,18,16.13,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVQMLMKJHKFFAH18CA,18,.10,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPXRMLMKJHKFFAH48CA,18,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,八層
RPXRMLMKJHKFFAH48CA,18,31.36,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPXRMLMKJHKFFAH48CA,18,7.92,共有部份,鋼筋混凝土造,86年4月19日,23,
RPXRMLMKJHKFFAH48CA,18,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPQNMLRLJHKFFAH97CA,20,109.09,住家用,鋼筋混凝土造,83年11月30日,十二層,六層
RPQNMLRLJHKFFAH97CA,20,24.17,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPTNMLOLJHKFFAH97CA,16,67.07,住家用,鋼筋混凝土造,87年7月16日,九層,三層
RPTNMLOLJHKFFAH97CA,16,33.37,共有部份,鋼筋混凝土造,87年7月16日,九層,
RPTNMLOLJHKFFAH97CA,16,6.80,共有部份,鋼筋混凝土造,87年7月16日,九層,
RPQPMLKLJHKFFAH47CA,20,68.25,住家用,鋼筋混凝土造,83年9月17日,六層,三層 夾層
RPQPMLKLJHKFFAH47CA,20,18.11,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPTOMLKLJHKFFAH67CA,34,79.97,住家用,鋼筋混凝土造,69年6月26日,五層,五層
RPVQMLQLJHKFFAH68CA,24,307.99,住家用,鋼筋混凝土造,79年11月30日,十七層,三層 四層
RPVQMLQLJHKFFAH68CA,24,58.51,共有部份,鋼筋混凝土造,79年11月30日,十七層,
RPXQMLQLJHKFFAH88CA,21,90.53,住家用,鋼筋混凝土造,82年6月21日,七層,六層
RPXQMLQLJHKFFAH88CA,21,15.95,共有部份,鋼筋混凝土造,82年6月21日,七層,
RPQNMLSLJHKFFAH08CA,1,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,七層
RPQNMLSLJHKFFAH08CA,1,127.34,住家用,鋼筋混凝土造,102年10月25日,十四層,十三層
RPTOMLNKJHKFFAH87CA,20,126.50,住家用,鋼筋混凝土造,83年10月27日,五層,三層
RPTOMLNKJHKFFAH87CA,20,2.53,共有部份,鋼筋混凝土造,83年10月27日,五層,
RPUNMLNKJHKFFAH87CA,19,98.62,住家用,鋼筋混凝土造,85年2月2日,十層,十層
RPUNMLNKJHKFFAH87CA,19,16.48,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLNKJHKFFAH87CA,19,10.48,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLNKJHKFFAH87CA,19,24.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLNKJHKFFAH77CA,34,66.50,住家用,加強磚造,70年3月9日,二層,一層 二層
RPRSOLTLJHKFFBH09CA,50,57.65,住家用,加強磚造,53年8月15日,二層,一層 二層 騎樓
RPUNPLTLJHKFFAH88CA,1,126.63,住家用,鋼筋混凝土造,103年5月20日,十五層,十二層
RPUNPLTLJHKFFAH88CA,1,25.24,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUNPLTLJHKFFAH88CA,1,94.46,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVNPLTLJHKFFAH98CA,,126.45,住家用,鋼筋混凝土造,103年5月20日,十五層,七層
RPVNPLTLJHKFFAH98CA,,27.44,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVNPLTLJHKFFAH98CA,,94.41,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPWQMLMJKHKFFBH38CA,9,50.67,商業用,鋼筋混凝土造,94年8月24日,十二層,一層
RPWQMLMJKHKFFBH38CA,9,16.26,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPXNMLLLJHKFFBH18CA,,236.15,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層
RPPOMLLLJHKFFBH47CA,21,126.07,住家用,鋼筋混凝土造,82年7月21日,五層,五層
RPPOMLLLJHKFFBH47CA,21,2.42,共有部分,鋼筋混凝土造,82年7月21日,五層,
RPTNMLQJKHKFFBH18CA,18,150.48,住家用,鋼筋混凝土造,86年3月7日,三層,一層 二層 三層
RPTNMLQJKHKFFBH18CA,18,57.46,共有部分,鋼筋混凝土造,86年3月7日,三層,
RPOSMLLLJHKFFBH77CA,,143.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十三層,六層
RPOSMLLLJHKFFBH77CA,,111.23,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPQNMLQJKHKFFBH87CA,1,321.07,住家用,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPQNMLQJKHKFFBH87CA,1,8.22,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,
RPXOMLMLJHKFFBH38CA,15,75.37,住家用,鋼筋混凝土造,88年9月14日,七層,七層
RPXOMLMLJHKFFBH38CA,15,30.82,共有部分,鋼筋混凝土造,88年9月14日,八層,
RPQPMLNKJHKFFBH77CA,11,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,三層
RPQPMLNKJHKFFBH77CA,11,6.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQPMLNKJHKFFBH77CA,11,.61,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQPMLNKJHKFFBH77CA,11,2.33,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQSMLLLJHKFFBH97CA,,105.11,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十三層
RPQSMLLLJHKFFBH97CA,,69.71,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSSMLLLJHKFFBH18CA,,141.54,見其他登記事項,鋼筋混凝土造,103年7月25日,十三層,十三層
RPSSMLLLJHKFFBH18CA,,85.25,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRSMLLLJHKFFBH08CA,,105.11,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十二層
RPRSMLLLJHKFFBH08CA,,69.71,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSPMLNKJHKFFBH97CA,11,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,七層
RPSPMLNKJHKFFBH97CA,11,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSPMLNKJHKFFBH97CA,11,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSPMLNKJHKFFBH97CA,11,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPTNMLKKKHKFFBH67CA,12,85.66,住家用,鋼筋混凝土造,91年12月30日,十一層,十一層
RPTNMLKKKHKFFBH67CA,12,9.56,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPTNMLKKKHKFFBH67CA,12,38.69,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPTNMLKKKHKFFBH67CA,12,13.03,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPUNMLKKKHKFFBH77CA,9,39.49,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPUNMLKKKHKFFBH77CA,9,76.07,住家用,鋼筋混凝土造,94年8月24日,十二層,十一層
RPPOMLMKJHKFFBH47CA,27,124.12,住家用,鋼筋混凝土造,76年11月17日,見其他登記事項,五層
RPOOMLNKJHKFFBH47CA,21,79.41,住家用,鋼筋混凝土造,82年8月26日,五層,二層
RPOOMLNKJHKFFBH47CA,21,11.37,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPRQMLPKJHKFFBH18CA,35,99.05,住家用,鋼筋混凝土造,69年4月16日,五層,四層
RPRQMLPKJHKFFBH18CA,35,6.22,共有部分,鋼筋混凝土造,69年4月16日,四層,
RPTQMLQKJHKFFBH48CA,20,83.72,見其他登記事項,鋼筋混凝土造,83年11月19日,六層,三層
RPTQMLQKJHKFFBH48CA,20,10.71,共有部分,鋼筋混凝土造,83年11月19日,六層,
RPWNMLNKJHKFFAH28EA,17,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,十七層
RPTNMLKLJHKFFGH28DA,,80.45,住家用,鋼筋混凝土造,103年6月30日,七層,七層
RPWNMLNKJHKFFAH28EA,17,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLKLJHKFFGH28DA,,13.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPTNMLKLJHKFFGH28DA,,15.11,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPTNMLKLJHKFFGH28DA,,30.57,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSNMLKLJHKFFGH18DA,,80.45,住家用,鋼筋混凝土造,103年6月30日,七層,三層
RPSNMLKLJHKFFGH18DA,,13.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSNMLKLJHKFFGH18DA,,15.11,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPSNMLKLJHKFFGH18DA,,7.23,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPUNMLKLJHKFFGH38DA,,79.63,住家用,鋼筋混凝土造,103年6月30日,七層,五層
RPUNMLKLJHKFFGH38DA,,12.84,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPUNMLKLJHKFFGH38DA,,14.82,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPUNMLKLJHKFFGH38DA,,30.29,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPVNMLKLJHKFFGH48DA,,70.05,住家用,鋼筋混凝土造,103年6月30日,七層,六層
RPVNMLKLJHKFFGH48DA,,11.19,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPVNMLKLJHKFFGH48DA,,12.91,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPVNMLKLJHKFFGH48DA,,6.09,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPQOMLMKKHKFFAH77EA,16,231.62,見其他登記事項,鋼筋混凝土造,88年2月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLMKKHKFFAH77EA,16,.15,見其他登記事項,鋼筋混凝土造,88年2月8日,五層,
RPQOMLMKKHKFFAH77EA,16,1.74,共有部份,鋼筋混凝土造,88年2月8日,五層,
RPQOMLMKKHKFFAH77EA,16,2.40,共有部份,鋼筋混凝土造,88年2月8日,五層,
RPWNMLKLJHKFFGH58DA,,79.63,住家用,鋼筋混凝土造,103年6月30日,七層,六層
RPWNMLKLJHKFFGH58DA,,12.84,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPWNMLKLJHKFFGH58DA,,14.82,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPWNMLKLJHKFFGH58DA,,30.29,共有部份,鋼筋混凝土造,103年6月30日,七層,
RPUNMLMKJHKFFEH38EA,17,205.40,見其他登記事項,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMKJHKFFBH38EA,20,163.10,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPROMLNKJHKFFBH97EA,34,80.86,住家用,加強磚造,69年12月24日,二層,一層 二層
RPQOMLQKJHKFFFH48DA,9,108.21,住家用,鋼筋混凝土造,95年3月29日,十五層,十一層
RPQOMLQKJHKFFFH48DA,9,21.25,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPQOMLQKJHKFFFH48DA,9,47.81,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPQOMLTJJHKFFFH68DA,34,107.14,商業用,鋼筋混凝土造,69年10月2日,五層,一層 平台 騎樓
RPQTMLNKJHKFFBH28DA,9,76.72,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,三層
RPQTMLNKJHKFFBH28DA,9,37.66,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPOOMLTJJHKFFEH38DA,19,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,十八層
RPOOMLTJJHKFFEH38DA,19,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLTJJHKFFEH38DA,19,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVRMLMKJHKFFDH68DA,19,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層
RPVRMLMKJHKFFDH68DA,19,13.99,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPVRMLMKJHKFFDH68DA,19,12.13,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPROMLRKKHKFFFH88EA,21,104.74,見其他登記事項,鋼筋混凝土造,83年5月6日,七層,一層 騎樓
RPROMLRKKHKFFFH88EA,21,12.29,共有部分,鋼筋混凝土造,83年5月6日,七層,
RPROMLRKKHKFFFH88EA,21,40.42,共有部分,鋼筋混凝土造,83年5月6日,七層,
RPVOMLNKJHKFFFH68DA,31,113.99,住家用,加強磚造,73年3月10日,二層,一層 二層
RPSNMLNKJHKFFBH87DA,29,86.10,住家用,鋼筋混凝土造,75年1月11日,五層,二層
RPSNMLMKJHKFFDH08EA,8,92.98,住家用,鋼筋混凝土造,95年11月21日,九層,五層
RPSNMLMKJHKFFDH08EA,8,72.44,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
