鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
歸仁區,房地(土地+建物),臺南市歸仁區大光街61~90號,81.05,住,,,1031117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820208,261.53,4,2,3,有,無,8500000,32501,,0.0,0,,RPXNMLSKKIJFFFR77DA
仁德區,土地,大宅段1~30地號,20.29,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184132,9075,,0.0,0,,RPWNMLNLKIJFFFR27DA
仁德區,房地(土地+建物),臺南市仁德區民安路二段31~60號,21.71,住,,,1031121,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,105.5,2,2,2,有,有,3000000,28436,,0.0,0,,RPWNMLPKKIJFFFR37DA
仁德區,房地(土地+建物),臺南市仁德區成功一街一巷24弄1~30號,111.32,住,,,1031128,土地1建物1車位0,一層,一層,其他,住家用,磚造,0620915,59.52,0,0,0,無,無,3800022,63844,,0.0,0,向政府機關承購之案件。建物己不堪使用,RPOOMLPKKIJFFFR66DA
歸仁區,土地,崙子頂段421~450地號,110.0,,一般農業區,甲種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,10864,,0.0,0,,RPUNMLRKKIJFFFR47EA
安南區,土地,溪心段601~630地號,822.01,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,4513,,0.0,0,,RPTNMLSKKIJFFBD28EA
東區,房地(土地+建物)+車位,臺南市東區龍山街91~120號,13.24,住,,,1031020,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,147.95,3,2,2,有,有,8680000,58668,坡道平面,0.0,0,,RPTNMLQKKIJFFCD18EA
仁德區,房地(土地+建物),臺南市仁德區中洲里中洲301~330號,100.23,,鄉村區,乙種建築用地,1031118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,96.91,6,2,2,有,無,2150000,22186,,0.0,0,,RPUNMLNLKIJFFFR17EA
新營區,房地(土地+建物),臺南市新營區五間厝61~90號,144.01,,鄉村區,乙種建築用地,1031202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860114,134.63,4,2,2,有,無,2500000,18569,,0.0,0,,RPPNMLQLKIJFFAR98DA
東山區,土地,頂窩段451~480地號,2700.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,870,,0.0,0,,RPSNMLQKKIJFFBR66DA
後壁區,土地,頂中段391~420地號,282.85,,鄉村區,乙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450737,5129,,0.0,0,,RPPNMLQKKIJFFBR98DA
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路426巷31~60號,119.28,住,,,1031125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,200.33,5,2,3,有,無,6100000,30450,,0.0,0,,RPUNMLPKKIJFFDR96DA
佳里區,土地,唐盟段541~570地號,6605.62,,工業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,5071,,0.0,0,,RPPOMLOLKIJFFDR56DA
學甲區,土地,學甲段2851~2880地號,698.67,,一般農業區,農牧用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,687,,0.0,0,,RPPNMLPKKIJFFDR09DA
學甲區,土地,學甲段2851~2880地號,581.33,,一般農業區,農牧用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,740,,0.0,0,,RPQNMLPKKIJFFDR56DA
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路426巷31~60號,118.68,住,,,1031117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,200.33,5,2,3,有,無,6000000,29951,,0.0,0,,RPRNMLPKKIJFFDR66DA
善化區,土地,慶安段451~480地號,220.49,住,,,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330710,24177,,0.0,0,,RPVNMLRKKIJFFER37DA
新化區,土地,礁坑子段151~180地號,3588.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,557,,0.0,0,,RPPNMLQKKIJFFER66DA
善化區,土地,善成段151~180地號,82.77,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,36970,,0.0,0,,RPWNMLOLKIJFFER27DA
安定區,土地,海寮段811~840地號,1100.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKKIJFFER17DA
白河區,土地,馬稠後段1~30地號,3032.0,,山坡地保育區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,317,,0.0,0,,RPQNMLQKKIJFFBR09DA
東山區,土地,田尾段2131~2160地號,4194.0,,特定農業區,農牧用地,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,818,,0.0,0,,RPTNMLQKKIJFFBR76DA
六甲區,土地,中社段1231~1260地號,1200.0,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1300,,0.0,0,,RPQNMLQKKIJFFCR56DA
麻豆區,土地,寮子段1~30地號,2072.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKKIJFFCR76DA
新營區,房地(土地+建物),臺南市新營區三興街61~90號,94.89,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741231,113.2,4,2,2,有,無,4300000,37986,,0.0,0,,RPQNMLNKJHKFFAR58DA
鹽水區,土地,水秀段91~120地號,3075.71,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,979,,0.0,0,,RPUNMLNLKIJFFAR56DA
鹽水區,土地,水秀段91~120地號,1428.18,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,980,,0.0,0,,RPVNMLNLKIJFFAR66DA
柳營區,土地,旭山段1231~1260地號,981.83,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKKIJFFAR98DA
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路21巷1~30號,13.61,商,,,1031008,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,105.39,3,2,2,有,無,2300000,21824,,0.0,0,,RPROMLQJJHKFFFR96EA
安南區,土地,國聖段91~120地號,1040.7,工,,,1031112,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7687,,0.0,0,,RPTOMLQKKIJFFBD18EA
玉井區,房地(土地+建物),臺南市玉井區三埔1~30號,87.0,,山坡地保育區,丙種建築用地,1031114,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0850309,75.87,5,2,3,有,無,2250000,29656,,0.0,0,,RPRNMLPKKIJFFGR96DA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,12.32,住,,,1031118,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,114.66,3,2,2,有,有,3200000,27909,,0.0,0,,RPRNMLQKKIJFFHR17DA
永康區,房地(土地+建物),臺南市永康區永大一路31~60號,85.0,住,,,1031113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940502,255.35,5,2,5,有,無,11300000,44253,,0.0,0,,RPPNMLRKKIJFFHR07DA
南區,房地(土地+建物),臺南市南區新興路421~450號,105.0,住,,,1031124,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640715,95.4,4,2,2,有,無,17500000,183438,,0.0,0,"所有權人共2人各持分1/2,本案件總價含出租效益",RPUNMLPKKIJFFCD08DA
南區,房地(土地+建物),臺南市南區金華路一段484巷244弄31~60號,55.0,住,,,1031204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650514,78.8,4,2,2,有,無,4100000,52030,,0.0,0,,RPSNMLQKKIJFFCD97DA
東區,房地(土地+建物),臺南市東區林森路二段192巷61~90號,64.0,住,,,1031113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630108,80.66,5,2,2,有,無,7100000,88024,,0.0,0,,RPOOMLQKKIJFFCD67DA
東區,房地(土地+建物),臺南市東區台南市東區崇德里13鄰崇明13街11巷1~30號,37.21,住,,,1031204,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710402,141.26,4,2,3,有,無,5800000,41059,,0.0,0,,RPQNMLPLKIJFFCD77DA
東區,房地(土地+建物),臺南市東區大同路一段241巷6弄1~30號,29.73,住,,,1031130,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750610,103.07,3,2,2,有,無,2800000,27166,,0.0,0,,RPVNMLMKJHKFFCD77DA
安南區,房地(土地+建物),臺南市安南區公學路四段122巷85弄1~30號,29.3,住,,,1031203,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,192.48,3,2,2,有,有,2600000,13508,,0.0,0,,RPUOMLQKKIJFFBD18DA
安南區,土地,幸福段1231~1260地號,421.05,住,,,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934080,23594,,0.0,0,,RPPOMLRKKIJFFBD77DA
安南區,土地,幸福段1231~1260地號,192.61,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4544280,23593,,0.0,0,,RPQOMLRKKIJFFBD87DA
安平區,房地(土地+建物),臺南市安平區建平八街416巷12弄1~30號,95.0,住,,,1031123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760806,122.85,3,2,2,有,無,5500000,44770,,0.0,0,,RPXNMLPKKIJFFAD18DA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,22.63,住,,,1031122,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,186.63,3,2,2,有,有,10300000,55189,坡道平面,0.0,0,,RPQOMLPKKIJFFAD57DA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,8.3,住,,,1031113,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,84.93,2,1,1,有,有,3550000,41799,坡道平面,0.0,0,,RPROMLPKKIJFFAD67DA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,10.66,住,,,1031122,土地1建物2車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,131.68,2,2,2,有,有,4600000,34933,坡道機械,0.0,0,,RPQPNLQKKIJFFAD87DA
永康區,土地,頂東段31~60地號,407.4,工,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,31787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJJHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區忠孝路410巷91~120號,83.2,住,,,1030828,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920120,264.11,5,2,5,有,無,8800000,33319,,0.0,0,,RPOPMLKMKIJFFHR56CA
永康區,房地(土地+建物),臺南市永康區龍潭里龍昌街45巷1~30號,94.0,住,,,1031203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800302,137.02,6,2,4,有,無,6000000,43789,,0.0,0,,RPQNMLPJJHKFFHR66CA
永康區,房地(土地+建物),臺南市永康區國華街102巷61~90號,19.71,住,,,1031130,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,85.72,3,2,2,有,有,3500000,40831,,0.0,0,二親等間買賣,RPUNMLRLKIJFFHR57CA
永康區,土地,鹽東段1291~1320地號,313.51,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9071451,28935,,0.0,0,親友、員工或其他特殊關係間之交易。雙方並未訂定買賣私契，買賣價金係依雙方陳述所填。,RPTPMLQKKIJFFHR47CA
永康區,土地,蔦松段301~330地號,13.0,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50856,3912,,0.0,0,,RPPPMLSKKIJFFHR27CA
永康區,房地(土地+建物),臺南市永康區復國二路244巷1~30號,113.62,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800520,195.57,7,2,4,有,無,6500000,33236,,0.0,0,,RPROMLSKKIJFFHR37CA
北區,房地(土地+建物)+車位,臺南市北區開元路485巷1~30號,14.02,商,,,1031107,土地2建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,170.70999999999998,3,2,2,有,無,3950000,23140,坡道平面,0.0,0,,RPTNMLRKKIJFFAD87CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,11.05,商,,,1031128,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,90.94999999999999,2,1,2,有,有,3500000,38483,,0.0,0,,RPRNMLRKKIJFFAD67CA
中西區,房地(土地+建物),臺南市中西區府前路一段304巷15弄1~30號,151.37,商,,,1031123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0721213,346.95,6,1,4,有,無,10500000,30264,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLRLKIJFFAD87CA
中西區,房地(土地+建物),臺南市中西區健康路一段391~420號,2.96,商,,,1031205,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850821,34.61,1,0,1,有,有,1100000,31783,,0.0,0,,RPWPMLRLKIJFFAD48CA
中西區,房地(土地+建物),臺南市中西區臨安路一段181~210號,70.0,住,,,1031127,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0520101,31.05,0,1,1,有,無,6800000,219002,,0.0,0,含增建或未登記建物。,RPPNMLSLKIJFFAD67CA
北區,房地(土地+建物),臺南市北區開南街275巷10弄1~30號,60.0,住,,,1031126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650504,79.43,2,1,1,有,無,2893001,36422,,0.0,0,,RPVNMLTLKIJFFAD38CA
北區,房地(土地+建物),臺南市北區長勝路1~30號,32.55,住,,,1031113,土地1建物1車位0,一層,十四層,店面(店鋪),國民住宅,鋼筋混凝土構造,0920916,169.4,0,0,0,無,有,5600000,33058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLMKIJFFAD77CA
中西區,房地(土地+建物),臺南市中西區湖美街60巷1~30號,87.0,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750709,128.5,3,2,2,有,無,7000000,54475,,0.0,0,,RPRNMLKLKIJFFAD07CA
安平區,房地(土地+建物)+車位,臺南市安平區永華二街41巷31~60號,20.4,住,,,1031118,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,122.27000000000001,3,2,2,有,有,2850000,23309,坡道機械,0.0,0,,RPWNMLSKKIJFFAD28CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,11.16,商,,,1031119,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,103.58,3,2,2,有,有,4500000,43445,,0.0,0,,RPROMLTKKIJFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,23.06,住,,,1031015,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850919,235.20999999999998,4,2,2,有,有,8500000,36138,坡道平面,0.0,0,,RPXNMLTKKIJFFAD48CA
北區,房地(土地+建物),臺南市北區長北街121~150號,10.33,住,,,1031205,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,99.51,2,1,1,有,有,2450000,24621,,0.0,0,,RPQNMLOLKIJFFAD37CA
北區,房地(土地+建物),臺南市北區育成路1~30號,69.98,商,,,1031201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741224,291.07,5,3,4,有,無,9170000,31504,,0.0,0,,RPVNMLPLKIJFFAD97CA
安平區,房地(土地+建物),臺南市安平區育平路211~240號,10.11,住,,,1031118,土地2建物2車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,120.85999999999999,3,1,1,有,無,4180000,34585,,0.0,0,,RPWNMLPLKIJFFAD08CA
安南區,土地,和農段721~750地號,2346.35,農,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385420,3148,,0.0,0,,RPPNMLQJJHKFFBD27CA
安南區,土地,州南段1531~1560地號,308.87,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000050,35614,,0.0,0,,RPTNMLRJJHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區安中路三段59巷11弄1~30號,79.72,住,,,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,186.95,5,1,4,有,無,7600000,40653,,0.0,0,,RPUNMLOKJHKFFBD67CA
安南區,房地(土地+建物),臺南市安南區安中路三段59巷11弄1~30號,79.39,住,,,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,186.51,5,1,4,有,無,7850000,42089,,0.0,0,,RPVNMLOKJHKFFBD77CA
安南區,土地,州南段1651~1680地號,689.37,住,,,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10099000,14650,,0.0,0,,RPXNMLOLKIJFFBD18CA
安南區,房地(土地+建物),臺南市安南區大安街292巷1~30號,72.14,住,,,1031124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701104,85.89,5,1,3,有,無,4800000,55885,,0.0,0,,RPOOMLTLKIJFFBD87CA
安南區,房地(土地+建物),臺南市安南區鹽田路329巷10弄1~30號,91.15,住,,,1031115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950908,140.46,3,2,3,有,無,4750000,33817,,0.0,0,,RPVNMLTLKIJFFBD48CA
安南區,土地,南興段841~870地號,3005.77,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2329,,0.0,0,,RPRNMLQKKIJFFBD67CA
安南區,土地,安吉段331~360地號,813.58,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3442,,0.0,0,,RPSNMLQKKIJFFBD77CA
安南區,土地,南興段1021~1050地號,2789.57,農,,,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3298,,0.0,0,,RPTOMLSKKIJFFBD18CA
安南區,房地(土地+建物),臺南市安南區公學路二段91~120號,101.81,住,,,1031121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030224,202.71,5,2,3,有,無,8000000,39465,,0.0,0,,RPUNMLTKKIJFFBD28CA
南區,房地(土地+建物)+車位,臺南市南區金華路二段228巷1~30號,13.93,商,,,1031002,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850930,127.18,3,2,2,有,有,3800000,29879,升降機械,0.0,0,,RPURMLKMKIJFFCD08CA
東區,房地(土地+建物),臺南市東區怡東路150巷1~30號,23.83,住,,,1031205,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,128.4,3,2,2,有,有,5900000,45950,,0.0,0,,RPWQMLKMKIJFFCD18CA
南區,房地(土地+建物),臺南市南區文南三街31~60號,89.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750718,145.07,3,2,3,有,無,6600000,45495,,0.0,0,,RPPOMLRLKIJFFCD87CA
南區,房地(土地+建物),臺南市南區興南街252巷66弄1~30號,83.0,住,,,1031215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830411,195.9,3,1,2,有,無,3800000,19398,,0.0,0,,RPSPMLQLKIJFFCD18CA
東區,房地(土地+建物),臺南市東區東興路181~210號,16.81,住,,,1031124,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740427,93.61,3,2,1,有,有,3500000,37389,,0.0,0,,RPSOMLNLKIJFFCD77CA
東區,房地(土地+建物),臺南市東區富農街一段153巷61~90號,110.0,住,,,1031125,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0980110,309.03,5,3,6,有,無,24500000,79280,,0.0,0,,RPTNMLMLKIJFFCD67CA
東區,房地(土地+建物),臺南市東區裕平一街1~30號,105.84,住,,,1031101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0920903,265.49,5,2,5,有,有,14350000,54051,,0.0,0,,RPWNMLTKKIJFFCD58CA
南區,房地(土地+建物),臺南市南區大同路二段406巷11弄1~30號,79.0,住,,,1031114,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631209,117.91,4,2,2,有,無,3000000,25443,,0.0,0,,RPUNMLTKKIJFFCD38CA
東區,房地(土地+建物),臺南市東區文化路31~60號,21.77,住,,,1031128,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,81.36,2,2,1,有,有,4850000,59612,,0.0,0,,RPQPMLKLKIJFFCD37CA
東區,房地(土地+建物),臺南市東區怡東路61~90號,28.55,住,,,1031120,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721216,108.26,3,2,2,有,有,4220000,38980,,0.0,0,,RPQOMLRKKIJFFCD87CA
東區,房地(土地+建物),臺南市東區勝利路91~120號,9.31,商,,,1031208,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0700116,42.82,1,1,1,有,無,2600000,60733,,0.0,0,,RPRNMLRKKIJFFCD87CA
新營區,房地(土地+建物),臺南市新營區民榮里17鄰新榮四街91~120號,1510.2,工,,,1031207,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0930809,153.08,0,1,1,有,無,30151143,196963,,0.0,0,含增建或未登記建物300坪。,RPVNMLRKKIJFFAR86CA
新營區,房地(土地+建物),臺南市新營區興業里中興路13巷1~30號,53.67,住,,,1031101,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,83.68,3,1,2,有,無,2900000,34656,,0.0,0,,RPPNMLRKKIJFFAR88CA
鹽水區,土地,月港段661~690地號,94.46,商,,,1031121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642794,17391,,0.0,0,,RPSNMLPKKIJFFAR98CA
新營區,房地(土地+建物),臺南市新營區長榮路一段301~330號,89.33,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840512,216.46,6,2,4,有,無,6680000,30860,,0.0,0,,RPUNMLQKKIJFFAR66CA
新營區,房地(土地+建物),臺南市新營區新南里21鄰復興路378巷1~30號,88.0,住,,,1031201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,167.67,4,2,4,有,無,5800000,34592,,0.0,0,,RPRNMLQKKIJFFAR98CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里大德路211~240號,21.13,住,,,1031128,土地1建物1車位0,五層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820506,123.18,3,2,2,有,有,2600000,21107,,0.0,0,,RPPNMLKLKIJFFFR78CA
仁德區,土地,岳王段991~1020地號,5.72,商,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,19580,,0.0,0,,RPPOMLRKKIJFFFR86CA
玉井區,土地,佛聖段271~300地號,2605.71,農,,,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4948220,1899,,0.0,0,,RPPNMLRKKIJFFGR86CA
左鎮區,土地,菜寮段421~450地號,4562.0,,一般農業區,農牧用地,1030926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1030,,0.0,0,,RPROMLMLKIJFFER56CA
佳里區,房地(土地+建物),臺南市佳里區六安里17鄰延平路577巷1弄1~30號,144.13,住,,,1031121,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0670714,103.54,4,2,2,有,無,2600000,25111,,0.0,0,,RPTNMLTLKIJFFDR27CA
西港區,土地,八分段121~150地號,565.0,,鄉村區,乙種建築用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,6956,,0.0,0,,RPUNMLTLKIJFFDR37CA
七股區,土地,大文段301~330地號,1984.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1512,,0.0,0,,RPSNMLKMKIJFFDR98CA
學甲區,土地,仁得段481~510地號,1499.06,住,,,1031106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23092347,15405,,0.0,0,,RPWNMLOLKIJFFDR07CA
學甲區,土地,學甲寮段271~300地號,38124.0,,一般農業區,養殖用地,1031114,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,530,,0.0,0,含增建或未登記建物。,RPSNMLSKKIJFFDR96CA
將軍區,土地,山子段2851~2880地號,1916.0,,特定農業區,農牧用地,1031126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,783,,0.0,0,,RPOOMLRJJHKFFDR98CA
西港區,土地,西港段1351~1380地號,80.0,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,4088,,0.0,0,,RPUNMLQKKIJFFDR96CA
北門區,土地,中樞段751~780地號,2616.0,,特定農業區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616000,1000,,0.0,0,,RPWNMLQKKIJFFDR17CA
新市區,房地(土地+建物),臺南市新巿區大營301~330號,140.4,,鄉村區,乙種建築用地,1031112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030515,173.38,5,2,4,有,無,6100000,35183,,0.0,0,,RPTNMLQKKIJFFER96CA
善化區,土地,灣裡段1261~1290地號,203.15,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13783,,0.0,0,,RPPNMLRKKIJFFER66CA
麻豆區,土地,寮子段451~480地號,605.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,496,,0.0,0,,RPWNMLQKKIJFFCR07CA
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新建里10鄰麻學路一段1~30號,10.31,住,,,1031130,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,86.82,2,2,1,有,有,1760000,21846,升降機械,11.75,120000,,RPSNMLPKKIJFFCR56CA
