編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQLKHKFFEF56EA,11,.76,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPXOMLQLKHKFFEF56EA,11,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,二十一層
RPXOMLQLKHKFFEF56EA,11,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLQLKHKFFEF56EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPXOMLQLKHKFFEF56EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,13.14,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,1.16,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLQLKHKFFEF56EA,11,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLLKKHKFFIF38EA,33,87.00,住家用,鋼筋混凝土造,70年9月29日,五層,五層
RPTPMLQKJHKFFHF98EA,20,2.32,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPTPMLQKJHKFFHF98EA,20,34.85,住家用,鋼筋混凝土造,83年11月15日,二十六層,二十三層
RPTPMLQKJHKFFHF98EA,20,.14,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPRPMLPLKHKFFIF98EA,4,39.49,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPTPMLPLKHKFFIF56EA,,66.99,住家用,加強磚造,,二層,二層 一層
RPOOMLPLKHKFFEF18EA,20,35.32,見其他登記事項,鋼筋混凝土造,83年8月9日,14,地下二層 地下一層
RPUNMLPLKHKFFEF68EA,6,30.14,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPNMLPLKHKFFEF18EA,17,129.97,住家用,鋼筋混凝土造,87年1月9日,五層,
RPPNMLPLKHKFFEF18EA,17,12.27,共有部份,鋼筋混凝土造,87年1月9日,五層,
RPPNMLPLKHKFFEF18EA,17,45.36,共有部份,鋼筋混凝土造,87年1月9日,五層,
RPRNMLPLKHKFFEF38EA,41,107.10,住家用,加強磚造,62年5月9日,,一層 二層 走廊
RPSNMLKLJHKFFDF77EA,19,56.74,住家用,鋼筋混凝土造,85年1月16日,十六層,十六層
RPSNMLKLJHKFFDF77EA,19,8.62,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPSNMLKLJHKFFDF77EA,19,6.97,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPSNMLKLJHKFFDF77EA,19,.12,住家用,鋼筋混凝土造,85年1月16日,十六層,
RPSNMLKLJHKFFDF77EA,19,.02,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPSNMLKLJHKFFDF77EA,19,17.19,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPSNMLKLJHKFFDF77EA,19,10.97,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPPOMLNLJHKFFDF87EA,18,21.26,住家用,鋼筋混凝土造,86年3月15日,十三層,七層
RPPOMLNLJHKFFDF87EA,18,1.46,見其他登記事項,鋼筋混凝土造,86年3月15日,十三層,
RPPOMLNLJHKFFDF87EA,18,1.99,見其他登記事項,鋼筋混凝土造,86年3月15日,十三層,
RPPNMLQKJHKFFCF87EA,,25.76,住家用,鋼筋混凝土造,,,九層
RPUNMLOKJHKFFIF78EA,,25.77,住家用,加強磚造,,二層,一層 騎樓
RPUOMLOKJHKFFIF88EA,7,70.41,住家用,鋼筋混凝土造,96年7月27日,十九層,十七層
RPUOMLOKJHKFFIF88EA,7,11.40,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPUOMLOKJHKFFIF88EA,7,20.48,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPOQMLNKKHKFFAF67EA,,57.92,住家用,加強磚造,,四層,三層
RPSQMLLKKHKFFAF87EA,8,136.87,住家用,鋼筋混凝土造,95年10月25日,十四層,六層
RPSQMLLKKHKFFAF87EA,8,24.91,共有部份,鋼筋混凝土造,95年10月25日,十四層,
RPSQMLLKKHKFFAF87EA,8,50.96,共有部份,鋼筋混凝土造,95年10月25日,十四層,
RPTNMLQKJHKFFBF18EA,33,94.11,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPROMLTKJHKFFAF28EA,,9.18,住家用,鋼筋混凝土造,,十一層,八層
RPROMLTKJHKFFAF28EA,,1.22,共有部份,鋼筋混凝土造,,十一層,
RPSNMLMLJHKFFCF87EA,34,105.76,住家用,鋼筋混凝土造,69年12月12日,五層,陽台 三層
RPQOMLOKJHKFFIF38DA,4,124.22,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十八層
RPQOMLOKJHKFFIF38DA,4,30.72,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPQOMLOKJHKFFIF38DA,4,16.37,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPXNMLOKJHKFFIF98DA,2,156.74,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十五層
RPXNMLOKJHKFFIF98DA,2,8.81,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLOKJHKFFIF98DA,2,37.93,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLOKJHKFFIF98DA,2,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLOKJHKFFIF98DA,2,9.22,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXNMLOKJHKFFIF98DA,2,81.01,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLPKJHKFFHF78DA,3,54.51,見其他登記事項,見其他登記事項,101年1月16日,十五層,七層
RPTPMLPKJHKFFHF78DA,3,8.33,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTPMLPKJHKFFHF78DA,3,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTPMLPKJHKFFHF78DA,3,15.17,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPWPMLQKKHKFFIF76DA,,64.66,住家用,鋼筋混凝土造,,三層,三層
RPTOMLQKJHKFFHF78DA,17,134.71,住家用,鋼筋混凝土造,87年5月7日,五層,四層 五層
RPTOMLQKJHKFFHF78DA,17,56.49,共有部分,鋼筋混凝土造,87年5月7日,五層,
RPTOMLQKJHKFFHF78DA,16,2.68,商業用,鋼筋混凝土造,87年11月24日,五層,
RPTOMLQKJHKFFHF78DA,16,.00,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPQOMLQKJHKFFDF18EA,18,50.92,住家用,鋼筋混凝土造,86年1月20日,十二層,九層
RPQOMLQKJHKFFDF18EA,18,28.78,見其他登記事項,鋼筋混凝土造,86年1月20日,十二層,
RPQOMLQKJHKFFDF18EA,18,13.43,見其他登記事項,鋼筋混凝土造,86年1月20日,十二層,
RPTOMLQKJHKFFDF48EA,20,52.32,住家用,鋼筋混凝土造,84年1月26日,二十四層,五層
RPTOMLQKJHKFFDF48EA,20,2.11,共有部份,鋼筋混凝土造,84年1月26日,二十六層,
RPTOMLQKJHKFFDF48EA,20,2.43,共有部份,鋼筋混凝土造,84年1月26日,二十六層,
RPUOMLQKJHKFFDF58EA,3,48.28,住家用,鋼筋混凝土造,100年12月23日,二十九層,十三層
RPUOMLQKJHKFFDF58EA,3,20.20,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPOQMLOKJHKFFHF28DA,36,76.86,住家用,鋼筋混凝土造,67年10月21日,五層,四層 陽台
RPSNMLOLJHKFFEF18DA,7,25.07,見其他登記事項,鋼筋混凝土造,96年11月19日,十層,一層
RPSNMLOLJHKFFEF18DA,7,4.03,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPSNMLOLJHKFFEF18DA,7,10.02,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPQNMLLJKHKFFDF47DA,18,116.62,住家用,鋼筋混凝土造,85年7月18日,二十五層,二十二層
RPQNMLLJKHKFFDF47DA,18,5.07,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQNMLLJKHKFFDF47DA,18,4.07,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQNMLLJKHKFFDF47DA,18,36.87,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQNMLLJKHKFFDF47DA,18,.94,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPROMLQKJHKFFGF48DA,5,63.92,住家用,鋼筋混凝土造,99年3月26日,十四層,十四層
RPROMLQKJHKFFGF48DA,5,17.54,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPROMLQKJHKFFGF48DA,5,25.30,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPUPMLOKJHKFFGF68DA,15,90.64,住家用,鋼筋混凝土造,88年8月5日,九層,五層
RPUPMLOKJHKFFGF68DA,15,63.56,共有部分,鋼筋混凝土造,88年8月5日,九層,
RPWPMLPKJHKFFGF98DA,6,37.51,住家用,鋼筋混凝土造,98年2月18日,十五層,七層
RPWPMLPKJHKFFGF98DA,6,11.71,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPWPMLPKJHKFFGF98DA,6,.57,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPWPMLPKJHKFFGF98DA,6,4.56,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPQRMLQKJHKFFBF18DA,9,100.07,住家用,鋼筋混凝土造,95年1月25日,七層,三層
RPQRMLQKJHKFFBF18DA,9,21.25,共有部分,鋼筋混凝土造,95年1月25日,七層,
RPQRMLQKJHKFFBF18DA,9,.29,住家用,鋼筋混凝土造,95年1月25日,七層,
RPQRMLQKJHKFFBF18DA,9,2.65,共有部分,鋼筋混凝土造,95年1月25日,七層,
RPVQMLQKJHKFFEF88DA,13,104.69,住家用,鋼筋混凝土造,90年8月24日,十六層,十五層
RPVQMLQKJHKFFEF88DA,13,16.54,共有部份,鋼筋混凝土造,90年8月24日,十六層,
RPVQMLQKJHKFFEF88DA,13,58.08,見其他登記事項,鋼筋混凝土造,90年8月24日,十六層,
RPXOMLTKJHKFFBF88DA,34,77.90,住家用,鋼筋混凝土造,69年8月22日,四層,四層 陽台
RPWOMLTKJHKFFBF78DA,9,77.79,住家用,鋼筋混凝土造,94年7月21日,十層,五層
RPWOMLTKJHKFFBF78DA,9,18.31,共有部分,鋼筋混凝土造,94年7月21日,十層,
RPPRMLTKJHKFFBF38DA,21,76.85,工業用,鋼筋混凝土造,83年5月26日,十層,一層 二層 見其他登記事項
RPPRMLTKJHKFFBF38DA,21,4.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPRMLTKJHKFFBF38DA,21,7.26,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSRMLTKJHKFFBF68DA,8,84.95,住家用,鋼筋混凝土造,96年6月12日,九層,六層
RPSRMLTKJHKFFBF68DA,8,18.31,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPSRMLTKJHKFFBF68DA,8,.74,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPSRMLTKJHKFFBF68DA,8,43.89,共有部分,鋼筋混凝土造,96年6月12日,十層,
RPRNMLNKJHKFFIF48CD,,98.40,住家用,鋼筋混凝土造,,五層,
RPPNMLTKJHKFFDF18DA,7,41.17,共有部份,鋼筋混凝土造,97年4月29日,九層,
RPVNMLTKJHKFFCF68DA,19,56.64,住家用,鋼筋混凝土造,85年5月10日,十五層,六層
RPVNMLTKJHKFFCF68DA,19,15.94,共有部份,鋼筋混凝土造,85年5月10日,十五層,
RPQPMLQKJHKFFAF87DA,20,71.23,住家用,鋼筋混凝土造,84年2月11日,十六層,十四層
RPQPMLQKJHKFFAF87DA,20,11.92,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPQPMLQKJHKFFAF87DA,20,2.18,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPWOMLPKJHKFFAF28DA,7,52.87,住家用,鋼筋混凝土造,96年8月9日,十四層,四層
RPWOMLPKJHKFFAF28DA,7,5.66,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPWOMLPKJHKFFAF28DA,7,.17,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPWOMLPKJHKFFAF28DA,7,14.18,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPPNMLOKJHKFFIF38CD,20,98.08,住家用,鋼筋混凝土造,83年11月9日,七層,
RPPNMLOKJHKFFIF38CD,20,19.05,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPVOMLQKJHKFFCF48DA,32,87.23,住家用,鋼筋混凝土造,72年1月12日,五層,三層
RPVNMLQLJHKFFBF38DA,35,89.80,住家用,鋼筋混凝土造,69年4月3日,五層,
RPPNMLTLJHKFFAF97DA,17,146.84,住家用,鋼筋混凝土造,86年6月21日,十二層,八層
RPPNMLTLJHKFFAF97DA,17,11.91,共有部份,鋼筋混凝土造,86年6月21日,十二層,
RPPNMLTLJHKFFAF97DA,17,27.59,共有部份,鋼筋混凝土造,86年6月21日,十二層,
RPQNMLSLJHKFFHF58CA,,96.76,見其他登記事項,見其他登記事項,103年10月6日,十五層,九層
RPQNMLSLJHKFFHF58CA,,43.04,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPQPMLMJKHKFFHF08CA,19,65.11,住家用,鋼筋混凝土造,84年11月17日,十四層,二層
RPQPMLMJKHKFFHF08CA,19,14.95,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPQPMLMJKHKFFHF08CA,19,3.40,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPUTMLKMLHKFFBF68EA,39,394.20,住商用,加強磚造,64年9月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLMJKHKFFHF08CA,22,283.12,工業用,鋼筋混凝土造,82年6月4日,十層,五層
RPROMLMJKHKFFHF08CA,22,30.79,見其他登記事項,鋼筋混凝土造,82年6月4日,十層,
RPROMLMJKHKFFHF08CA,21,.00,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPROMLMJKHKFFHF08CA,21,24.11,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPTNMLKKKHKFFHF08CA,18,14.48,停車空間,鋼筋混凝土造,85年12月31日,八層,地下一層 地下二層
RPTNMLKKKHKFFHF08CA,18,13.76,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPSNMLSLJHKFFHF78CA,,82.14,見其他登記事項,見其他登記事項,103年10月6日,十五層,十三層
RPSNMLSLJHKFFHF78CA,,56.95,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPUNMLSLJHKFFHF98CA,,135.59,見其他登記事項,見其他登記事項,103年10月6日,十五層,八層
RPUNMLSLJHKFFHF98CA,,76.21,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRNMLMKKHKFFHF08CA,40,74.57,見其他登記事項,見其他登記事項,64年1月31日,四層,四層
RPOOMLTKJHKFFGF48DA,27,94.78,住家用,鋼筋混凝土造,76年6月27日,五層,四層
RPPNMLTJKHKFFHF48CA,17,86.39,住家用,鋼筋混凝土造,87年4月20日,十四層,二層
RPPNMLTJKHKFFHF48CA,17,42.75,共有部份,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLTJKHKFFHF48CA,17,18.00,共有部份,鋼筋混凝土造,87年4月20日,十四層,
RPTNMLSLJHKFFHF88CA,1,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,十六層
RPTNMLSLJHKFFHF88CA,1,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTNMLSLJHKFFHF88CA,1,44.20,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTNMLSLJHKFFHF88CA,1,14.10,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTNMLSLJHKFFHF88CA,1,14.21,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTNMLSLJHKFFHF88CA,1,32.68,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXOMLRLJHKFFHF66CA,34,89.92,住家用,鋼筋混凝土造,69年12月3日,四層,一層 平台
RPQOMLMLJHKFFHF08CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPQOMLMLJHKFFHF08CA,19,.34,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPQOMLMLJHKFFHF08CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUQMLKLJHKFFHF48CA,38,67.16,住家用,鋼筋混凝土造,66年4月23日,四層,三層 陽台
RPWPMLQKJHKFFHF09CA,34,136.26,商業用,鋼筋混凝土造,70年3月16日,五層,一層 平台 騎樓
RPWPMLQKJHKFFHF09CA,34,124.16,住家用,鋼筋混凝土造,70年3月16日,五層,二層 陽台
RPXNMLLLJHKFFHF58CA,14,86.35,住家用,鋼筋混凝土造,89年10月14日,二十一層,二十層
RPXNMLLLJHKFFHF58CA,14,21.82,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLLLJHKFFHF58CA,14,3.82,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPOOMLLLJHKFFHF77CA,40,69.97,住家用,加強磚造,63年12月20日,四層,三層
RPROMLMLJHKFFHF18CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPROMLMLJHKFFHF18CA,19,.34,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPROMLMLJHKFFHF18CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPQNMLQKJHKFFHF28CA,15,62.30,住家用,鋼筋混凝土造,89年5月23日,八層,四層
RPQNMLQKJHKFFHF28CA,15,9.62,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPQNMLQKJHKFFHF28CA,15,10.01,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPOQMLPKJHKFFHF28CA,41,80.13,見其他登記事項,見其他登記事項,62年8月27日,四層,二層
RPSQMLPKJHKFFHF68CA,32,69.37,住家用,鋼筋混凝土造,72年6月11日,五層,二層
RPORMLQLJHKFFHF58CA,19,70.58,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPORMLQLJHKFFHF58CA,19,.68,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPORMLQLJHKFFHF58CA,19,4.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPOPMLQKKHKFFCF97DA,18,79.27,住家用,鋼筋混凝土造,85年9月14日,七層,四層
RPOPMLQKKHKFFCF97DA,18,14.24,共有部份,鋼筋混凝土造,85年9月14日,七層,
RPOPMLQKKHKFFCF97DA,18,3.17,共有部份,鋼筋混凝土造,85年9月14日,七層,
RPOPMLQKKHKFFCF97DA,18,.13,見使用執照,鋼筋混凝土造,85年9月14日,七層,
RPQPMLQLJHKFFHF58CA,19,70.58,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPQPMLQLJHKFFHF58CA,19,.68,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPQPMLQLJHKFFHF58CA,19,4.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPRPMLQLJHKFFHF68CA,19,141.16,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPRPMLQLJHKFFHF68CA,19,1.35,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPRPMLQLJHKFFHF68CA,19,8.56,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPTPMLQLJHKFFHF88CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPTPMLQLJHKFFHF88CA,19,.34,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPTPMLQLJHKFFHF88CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPTQMLQLJHKFFHF98CA,19,74.57,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPTQMLQLJHKFFHF98CA,19,.72,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPTQMLQLJHKFFHF98CA,19,4.52,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPPPMLQLJHKFFHF48CA,19,70.58,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPPPMLQLJHKFFHF48CA,19,.68,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPPPMLQLJHKFFHF48CA,19,4.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPVQMLQLJHKFFHF56CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPVQMLQLJHKFFHF56CA,19,.34,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPVQMLQLJHKFFHF56CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPWPMLQLJHKFFHF56CA,19,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPWPMLQLJHKFFHF56CA,19,.36,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPWPMLQLJHKFFHF56CA,19,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPPQMLQLJHKFFHF58CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPPQMLQLJHKFFHF58CA,19,.34,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPPQMLQLJHKFFHF58CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPQOMLQLJHKFFHF48CA,20,103.62,住家用,鋼筋混凝土造,84年3月9日,五層,一層
RPQOMLQLJHKFFHF48CA,20,6.47,共有部份,鋼筋混凝土造,84年3月9日,五層,
RPQQMLQLJHKFFHF68CA,19,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPQQMLQLJHKFFHF68CA,19,.36,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPQQMLQLJHKFFHF68CA,19,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPSPMLQLJHKFFIF88CA,19,90.72,住家用,鋼筋混凝土造,84年10月27日,十二層,八層
RPSPMLQLJHKFFIF88CA,19,16.09,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPSPMLQLJHKFFIF88CA,19,3.43,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPVPMLNLJHKFFHF78CA,19,70.58,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPVPMLNLJHKFFHF78CA,19,.68,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPVPMLNLJHKFFHF78CA,19,4.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPQOMLNLJHKFFHF18CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPQOMLNLJHKFFHF18CA,19,.34,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPQOMLNLJHKFFHF18CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPWOMLNLJHKFFHF78CA,19,35.29,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPWOMLNLJHKFFHF78CA,19,.34,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPWOMLNLJHKFFHF78CA,19,2.14,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUOMLNLJHKFFHF58CA,19,70.58,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPUOMLNLJHKFFHF58CA,19,.68,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPUOMLNLJHKFFHF58CA,19,4.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPSOMLNLJHKFFHF38CA,19,141.16,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下二層
RPSOMLNLJHKFFHF38CA,19,1.35,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPSOMLNLJHKFFHF38CA,19,8.56,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLNJKHKFFIF48CA,1,198.55,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,十一層
RPUNMLNJKHKFFIF48CA,1,33.77,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPUNMLNJKHKFFIF48CA,1,49.33,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPUNMLNJKHKFFIF48CA,1,79.66,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPPRMLNLJHKFFHF38CA,36,146.72,商業用,鋼筋混凝土造,68年1月6日,四層,一層 二層 三層 四層 陽台 平台
RPOQMLOJKHKFFGF08CA,8,24.28,住家用,鋼筋混凝土造,95年10月19日,十三層,六層
RPOQMLOJKHKFFGF08CA,8,9.31,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPOQMLOJKHKFFGF08CA,8,3.67,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPRPMLPKJHKFFIF58CA,20,77.82,住家用,鋼筋混凝土造,83年12月10日,十五層,十一層
RPRPMLPKJHKFFIF58CA,20,38.28,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPRPMLPKJHKFFIF58CA,20,18.47,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPRPMLPKJHKFFIF58CA,20,3.05,共有部份,鋼筋混凝土造,83年12月10日,十五層,
RPTNMLTKJHKFFIF98CA,36,49.62,住家用,鋼筋混凝土造,68年2月13日,四層,二層
RPPQMLTKJHKFFGF68CA,26,125.25,住家用,鋼筋混凝土造,77年6月24日,五層,五層
RPTRMLOKJHKFFHF78CA,39,65.41,見其他登記事項,見其他登記事項,65年4月29日,四層,三層
RPRRMLOKJHKFFHF58CA,33,94.38,住家用,鋼筋混凝土造,71年6月23日,五層,四層
RPVPMLTKJHKFFIF76CA,,141.06,住家用,加強磚造,,二層,
RPWOMLLKKHKFFGF48CA,1,68.18,見其他登記事項,鋼筋混凝土造,103年6月19日,十五層,
RPWOMLLKKHKFFGF48CA,1,48.02,商業用,鋼筋混凝土造,103年6月19日,十五層,一層
RPXOMLOJKHKFFIF98CA,5,57.25,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,十五層
RPXOMLOJKHKFFIF98CA,5,7.48,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPXOMLOJKHKFFIF98CA,5,14.86,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPQOMLPKJHKFFGF18CA,4,96.01,住家用,鋼筋混凝土造,99年11月3日,十五層,八層
RPQOMLPKJHKFFGF18CA,4,27.03,見其他登記事項,鋼筋混凝土造,99年11月3日,十五層,
RPQOMLPKJHKFFGF18CA,4,40.79,見其他登記事項,鋼筋混凝土造,99年11月3日,十五層,
