編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLRKKIJFFEH88CA,五福段,.02,都市：住
RPROMLMLKIJFFDH08CA,二重溪段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKKIJFFDH38CA,瑞上段,46.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKKIJFFDH56CA,瑞上段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKIJFFDH38CA,梅獅段,24.02,都市：其他
RPTOMLTKKIJFFDH88CA,大金山下段大金山下小段,19.61,都市：住
RPPNMLLKJHKFFDH47CA,笨子港段榕樹下小段,2320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLKIJFFCH28CA,銅鑼圈段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLKIJFFCH28CA,銅鑼圈段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKIJFFDH98CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKIJFFDH98CA,二重溪段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJJHKFFDH18CA,石磊子段石磊子小段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLKIJFFCH38CA,銅鑼圈段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLKIJFFCH38CA,三洽水段,38.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIJFFCH38CA,三洽水段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHKFFDH08CA,頭重溪段,82.50,都市：住
RPPNMLSJJHKFFDH08CA,頭重溪段,87.50,都市：其他
RPPNMLSJJHKFFDH08CA,頭重溪段,9.50,都市：住
RPOPMLTLKIJFFDH58CA,梅獅段,72.38,都市：工
RPOPMLTLKIJFFDH58CA,梅獅段,.20,都市：工
RPQOMLLMKIJFFDH97CA,梅獅段,.20,都市：工
RPQOMLLMKIJFFDH97CA,梅獅段,62.89,都市：工
RPUOMLTLKIJFFCH98CA,仁善段,82.32,都市：住
RPUUMLNLKIJFFAH78CA,大有段,5.11,都市：住
RPUOMLTKKIJFFCH88CA,三洽水段,29.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKIJFFCH88CA,三洽水段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKIJFFCH88CA,三洽水段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKKIJFFCH88CA,三洽水段,4.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPLKIJFFDH48CA,大金山下段大金山下小段,26.04,都市：住
RPSOMLNLKIJFFAH97CA,文化段,58.29,都市：住
RPROMLPLKIJFFDH38CA,頭重溪段,17.78,都市：住
RPQNMLNJJHKFFCH57CA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKIJFFAH97CA,會稽段,28.98,都市：住
RPPOMLNLKIJFFAH67CA,東嶺段,34.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJHKFFCH67CA,碧湖段,1275.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLRKKIJFFCH38CA,仁善段,75.07,都市：住
RPOOMLRKKIJFFCH08CA,大湖段,80.15,都市：農
RPUTMLMLKIJFFAH58CA,富國段,20.31,都市：住
RPROMLKMKIJFFAH67CA,國聖段,21.11,都市：住
RPROMLKMKIJFFAH67CA,國聖段,25.58,都市：住
RPQPMLQLKIJFFAH18CA,埔子段埔子小段,.14,都市：其他
RPQPMLQLKIJFFAH18CA,埔子段埔子小段,.03,都市：住
RPQPMLQLKIJFFAH18CA,埔子段埔子小段,.00,都市：商
RPTPMLQLKIJFFAH48CA,西門段,12.00,都市：住
RPSPMLTLKIJFFAH68CA,福源段,620.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLTLKIJFFAH68CA,福源段,1.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLTLKIJFFAH68CA,福源段,1021.71,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLTLKIJFFAH68CA,福源段,1302.22,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLTLKIJFFAH68CA,福源段,290.30,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLTLKIJFFAH68CA,福源段,390.99,非都市：山坡地保育區 ; 非都市編定：水利用地
RPORMLSKKIJFFAH28CA,會稽段,6.52,都市：住
RPORMLSKKIJFFAH28CA,會稽段,11.90,都市：住
RPORMLSKKIJFFAH28CA,會稽段,4.14,都市：住
RPORMLSKKIJFFAH28CA,會稽段,12.99,都市：住
RPORMLSKKIJFFAH28CA,會稽段,2.89,都市：住
RPORMLSKKIJFFAH28CA,會稽段,.46,都市：住
RPORMLSKKIJFFAH28CA,會稽段,.09,都市：住
RPOSMLTLKIJFFAH58CA,福元段,12.83,都市：住
RPOUMLMLKIJFFAH08CA,東國段,48.50,都市：住
RPRNMLNJJHKFFAH47CA,會稽段,24.00,都市：住
RPRNMLSKKIJFFAH18CA,龍祥段,15.64,都市：住
RPUOMLQKJHKFFAH28CA,雲林段,27.62,都市：住
RPWOMLQKJHKFFAH48CA,雲林段,23.26,都市：住
RPPSMLRJJHKFFAH18CA,埔子段北門埔子小段,18.02,都市：住
RPRQMLRJJHKFFAH18CA,埔子段北門埔子小段,26.44,都市：住
RPXRMLRJJHKFFAH88CA,埔子段北門埔子小段,26.44,都市：住
RPTRMLRJJHKFFAH48CA,埔子段北門埔子小段,26.43,都市：住
RPWRMLRJJHKFFAH78CA,埔子段北門埔子小段,18.02,都市：住
RPRSMLRJJHKFFAH38CA,埔子段北門埔子小段,20.70,都市：住
RPTSMLRJJHKFFAH58CA,埔子段北門埔子小段,20.70,都市：住
RPSTMLRJJHKFFAH58CA,埔子段北門埔子小段,26.43,都市：住
RPVSMLRJJHKFFAH78CA,埔子段北門埔子小段,19.77,都市：住
RPTQMLRJJHKFFAH38CA,埔子段北門埔子小段,26.44,都市：住
RPPQMLRJJHKFFAH97CA,埔子段北門埔子小段,14.28,都市：住
RPXPMLRJJHKFFAH68CA,埔子段北門埔子小段,20.70,都市：住
RPTNMLNJJHKFFAH67CA,慈文段,7.41,都市：住
RPWPMLRJJHKFFAH58CA,興華段,50.43,都市：住
RPOSMLPJJHKFFAH87CA,春日段,29.16,都市：住
RPPSMLPJJHKFFAH97CA,春日段,21.56,都市：住
RPOTMLQJJHKFFAH08CA,埔子段北門埔子小段,20.19,都市：住
RPXSMLQJJHKFFAH88CA,埔子段北門埔子小段,18.02,都市：住
RPPSMLQJJHKFFAH08CA,埔子段北門埔子小段,18.02,都市：住
RPOSMLQJJHKFFAH97CA,埔子段北門埔子小段,18.02,都市：住
RPPQMLQJJHKFFAH87CA,埔子段北門埔子小段,18.02,都市：住
RPQTMLQJJHKFFAH28CA,埔子段北門埔子小段,26.43,都市：住
RPXRMLQJJHKFFAH78CA,埔子段北門埔子小段,18.02,都市：住
RPTSMLQJJHKFFAH48CA,埔子段北門埔子小段,20.70,都市：住
RPRSMLQJJHKFFAH28CA,埔子段北門埔子小段,18.02,都市：住
RPSSMLQJJHKFFAH38CA,埔子段北門埔子小段,18.02,都市：住
RPQSMLQJJHKFFAH18CA,埔子段北門埔子小段,26.43,都市：住
RPVSMLQJJHKFFAH68CA,埔子段北門埔子小段,18.02,都市：住
RPSQMLQJJHKFFAH18CA,埔子段北門埔子小段,18.02,都市：住
RPTQMLQJJHKFFAH28CA,埔子段北門埔子小段,20.19,都市：住
RPPRMLQJJHKFFAH97CA,埔子段北門埔子小段,20.19,都市：住
RPUQMLQJJHKFFAH38CA,埔子段北門埔子小段,18.02,都市：住
RPVQMLQJJHKFFAH48CA,埔子段北門埔子小段,18.02,都市：住
RPQRMLQJJHKFFAH08CA,埔子段北門埔子小段,20.19,都市：住
RPXQMLQJJHKFFAH68CA,埔子段北門埔子小段,20.70,都市：住
RPWQMLQJJHKFFAH58CA,埔子段北門埔子小段,20.19,都市：住
RPORMLQJJHKFFAH87CA,埔子段北門埔子小段,26.43,都市：住
RPRPMLQJJHKFFAH97CA,福元段,15.22,都市：住
RPVRMLQJJHKFFAH58CA,埔子段北門埔子小段,26.44,都市：住
RPTRMLQJJHKFFAH38CA,埔子段北門埔子小段,26.44,都市：住
RPSRMLQJJHKFFAH28CA,埔子段北門埔子小段,20.70,都市：住
RPURMLQJJHKFFAH48CA,埔子段北門埔子小段,26.44,都市：住
RPRRMLQJJHKFFAH18CA,埔子段北門埔子小段,18.02,都市：住
RPRTMLNKJHKFFBH28CA,東寮段,26.13,都市：住
RPSTMLNKJHKFFBH38CA,東寮段,20.79,都市：住
RPTTMLNKJHKFFBH48CA,東寮段,26.57,都市：住
RPPRMLSJJHKFFAH18CA,寶山段,20.10,都市：住
RPSQMLNKJHKFFBH08CA,東寮段,24.33,都市：住
RPQQMLNKJHKFFBH87CA,東寮段,28.17,都市：住
RPORMLNKJHKFFBH77CA,東寮段,25.19,都市：住
RPRRMLNKJHKFFBH08CA,東寮段,22.88,都市：住
RPPRMLNKJHKFFBH87CA,東寮段,30.85,都市：住
RPTRMLNKJHKFFBH28CA,東寮段,28.17,都市：住
RPSRMLNKJHKFFBH18CA,東寮段,30.85,都市：住
RPPQMLNKJHKFFBH77CA,東寮段,30.85,都市：住
RPXPMLNKJHKFFBH48CA,東寮段,28.73,都市：住
RPURMLNKJHKFFBH38CA,東寮段,28.73,都市：住
RPWQMLNKJHKFFBH48CA,東寮段,28.73,都市：住
RPWRMLNKJHKFFBH58CA,東寮段,24.33,都市：住
RPUQMLNKJHKFFBH28CA,東寮段,22.98,都市：住
RPXRMLNKJHKFFBH68CA,東寮段,28.73,都市：住
RPOSMLNKJHKFFBH87CA,東寮段,30.85,都市：住
RPVRMLNKJHKFFBH48CA,東寮段,28.73,都市：住
RPVQMLNKJHKFFBH38CA,東寮段,30.85,都市：住
RPPSMLNKJHKFFBH97CA,東寮段,28.17,都市：住
RPQSMLNKJHKFFBH08CA,東寮段,28.73,都市：住
RPRSMLNKJHKFFBH18CA,東寮段,24.40,都市：住
RPSSMLNKJHKFFBH28CA,東寮段,30.85,都市：住
RPTSMLNKJHKFFBH38CA,東寮段,28.73,都市：住
RPWOMLSJJHKFFBH68CA,忠富段,8718.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLSJJHKFFBH68CA,忠富段,749.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQJJHKFFBH67CA,大潭段塘背小段,106.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHKFFBH67CA,大潭段塘背小段,106.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHKFFBH67CA,大潭段塘背小段,106.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSJJHKFFBH38CA,忠孝段,20.25,都市：住
RPQOMLTJJHKFFBH18CA,甘泉段,3.17,都市：住
RPOQMLMKJHKFFBH57CA,中工段,1041.93,都市：工
RPRPMLPKJHKFFBH08CA,興南段興南小段,.32,都市：商
RPSRMLPKJHKFFBH38CA,中壢埔頂段,7.41,都市：住
RPXRMLPKJHKFFBH88CA,仁美段,9.67,都市：住
RPXOMLRJJHKFFBH68CA,培英段,24.51,都市：住
RPOPMLRJJHKFFBH87CA,培英段,25.11,都市：住
RPQPMLRJJHKFFBH08CA,培英段,25.71,都市：住
RPPPMLRJJHKFFBH97CA,培英段,15.54,都市：住
RPVPMLOLKIJFFBH58CA,中壢埔頂段,101.15,都市：住
RPUPMLOLKIJFFBH48CA,中壢埔頂段,101.15,都市：住
RPOQMLRLKIJFFBH28CA,榮民段,26.12,都市：住
RPPQMLRLKIJFFBH38CA,復興段,22.45,都市：住
RPXPMLPLKIJFFBH88CA,雙嶺段,171.85,都市：工
RPSPMLPLKIJFFBH38CA,環東段,3.53,都市：住
RPQNMLMJJHKFFBH37CA,中原段,22.10,都市：住
RPRPMLPLKIJFFBH28CA,環東段,21.18,都市：住
RPRTMLLMKIJFFBH38CA,自立段,58.00,都市：住
RPSQMLRLKIJFFBH68CA,環東段,20.58,都市：住
RPXOMLQLKIJFFBH88CA,榮民段,70.52,都市：住
RPWTMLLMKIJFFBH88CA,復興段,33.14,都市：住
RPOPMLQLKIJFFBH08CA,中北段,13.44,都市：住
RPSQMLKMKIJFFBH08CA,草富段,125.67,都市：住
RPWQMLKMKIJFFBH48CA,草富段,125.71,都市：住
RPQOMLKMKIJFFBH67CA,草新段,76.46,都市：住
RPUNMLKMKIJFFBH97CA,青平段,20.43,都市：住
RPTOMLKMKIJFFBH97CA,中寮段,18.85,都市：住
RPSOMLKMKIJFFBH87CA,草新段,78.53,都市：住
RPSOMLKMKIJFFBH87CA,草新段,23.82,都市：住
RPTPMLQKJHKFFBH38CA,東寮段,22.98,都市：住
RPSPMLQKJHKFFBH28CA,東寮段,24.33,都市：住
RPSOMLLMKIJFFBH97CA,自立段,30.13,都市：住
RPVSMLLMKIJFFBH68CA,復興段,34.89,都市：住
RPQQMLTKKIJFFBH58CA,三民段,35.00,都市：農
RPSWMLSKKIJFFBH66CA,大湖段,173.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKIJFFBH67CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLKIJFFBH67CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLTKKIJFFBH38CA,三民段,32.00,都市：農
RPUWMLSKKIJFFBH86CA,普義段,13.88,都市：住
RPOOMLOLKIJFFBH77CA,中工段,27.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPXVMLSKKIJFFBH07CA,茄苳坑段對面厝小段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKIJFFBH08CA,東寮段,94.08,都市：住
RPUNMLKLKIJFFBH87CA,草富段,59.07,都市：住
RPUNMLKLKIJFFBH87CA,草富段,35.47,都市：住
RPQPMLMLKIJFFBH87CA,茄苳坑段對面厝小段,373.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMLKIJFFBH28CA,廣興段,68.82,都市：其他
RPTQMLMLKIJFFBH28CA,廣興段,106.12,都市：其他
RPRNMLTKKIJFFBH38CA,中觀段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIJFFBH38CA,中觀段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMLKIJFFBH77CA,興南段公坡小段,81.41,都市：其他
RPOQMLMLKIJFFBH77CA,興南段公坡小段,37.43,都市：其他
RPOQMLMLKIJFFBH77CA,興南段公坡小段,8.72,都市：農
RPOQMLMLKIJFFBH77CA,興南段公坡小段,4.80,都市：其他
RPOQMLMLKIJFFBH77CA,興南段公坡小段,.34,都市：其他
RPVNMLTKKIJFFBH78CA,忠福段,31.01,都市：住
RPPQMLMLKIJFFBH87CA,興南段公坡小段,81.41,都市：其他
RPPQMLMLKIJFFBH87CA,興南段公坡小段,37.43,都市：其他
RPPQMLMLKIJFFBH87CA,興南段公坡小段,8.72,都市：農
RPPQMLMLKIJFFBH87CA,興南段公坡小段,4.80,都市：其他
RPPQMLMLKIJFFBH87CA,興南段公坡小段,.34,都市：其他
RPUQMLMLKIJFFBH38CA,中寮段,13.25,都市：住
RPSOMLNLKIJFFBH08CA,後興段,66.61,都市：住
RPSOMLNLKIJFFBH08CA,後興段,31.23,都市：其他
RPWNMLNLKIJFFBH38CA,石頭段,109.00,都市：住
RPXPMLMLKIJFFBH58CA,草新段,87.00,都市：住
RPPNMLNLKIJFFBH67CA,遠東段,7.04,都市：住
RPQNMLOLKIJFFBH87CA,育仁段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLKIJFFBH77CA,復興段,32.29,都市：其他
RPQOMLMLKIJFFBH77CA,復興段,251.04,都市：住
RPQOMLMLKIJFFBH77CA,復興段,32.81,都市：其他
RPQOMLMLKIJFFBH77CA,復興段,273.23,都市：住
RPQOMLMLKIJFFBH77CA,復興段,84.67,都市：其他
RPQOMLMLKIJFFBH77CA,復興段,1.98,都市：其他
RPSOMLTKKIJFFBH58CA,自立段,15.00,都市：住
RPSOMLTKKIJFFBH58CA,自立段,15.00,都市：住
RPUNMLTKKIJFFBH68CA,中壢埔頂段,9.07,都市：住
RPSNMLTKKIJFFBH48CA,環東段,16.05,都市：住
RPWSMLNLKIJFFBH88CA,振興段,98.69,都市：住
RPSPMLTKKIJFFBH68CA,培英段,18.86,都市：住
RPXRMLKMKIJFFBH68CA,雙嶺段,5.35,都市：其他
RPRRMLKMKIJFFBH08CA,草富段,125.76,都市：住
RPOVMLSKKIJFFBH78CA,中北段,8.42,都市：其他
RPQSMLNLKIJFFBH28CA,石頭段,4.59,都市：商
RPOQMLNLKIJFFBH87CA,三座屋段舊社小段,22.57,都市：住
RPOWMLSKKIJFFBH88CA,中寮段,14.66,都市：住
RPQRMLTLKIJFFBH78CA,中寮段,9.59,都市：住
RPVQMLLMKIJFFBH48CA,三座屋段舊社小段,3.19,都市：住
RPOOMLKMKIJFFBH47CA,忠孝段,14.03,都市：住
RPQQMLRLKIJFFBH48CA,復興段,10.72,都市：住
RPVOMLMLKIJFFBH28CA,仁和段,41.24,都市：住
RPWOMLMLKIJFFBH38CA,復興段,16.85,都市：住
RPVNMLRLKIJFFBH68CA,忠福段,34.34,都市：住
RPTSMLNLKIJFFBH58CA,石頭段,14.10,都市：住
RPTSMLNLKIJFFBH58CA,石頭段,14.40,都市：住
RPTQMLOLKIJFFBH48CA,普義段,18.27,都市：住
RPORMLKMKIJFFBH77CA,忠福段,13.19,都市：其他
RPORMLKMKIJFFBH77CA,忠福段,.61,都市：住
RPORMLKMKIJFFBH77CA,忠福段,1.65,都市：住
RPORMLKMKIJFFBH77CA,培英段,14.03,都市：住
RPOQMLLMKIJFFBH77CA,仁祥段,27.21,都市：住
RPTNMLQJJHKFFBH08CA,青平段,21.40,都市：商
RPVNMLQJJHKFFBH28CA,青平段,15.20,都市：商
RPXNMLMLKIJFFBH38CA,草漯段,10.00,都市：住
RPRQMLRLKIJFFBH58CA,雙嶺段,12.78,都市：住
RPOOMLQJJHKFFBH67CA,青平段,21.20,都市：商
RPPOMLQJJHKFFBH77CA,青平段,23.00,都市：商
RPUSMLNKJHKFFBH48CA,東寮段,30.85,都市：住
RPVSMLNKJHKFFBH58CA,東寮段,28.73,都市：住
RPWSMLNKJHKFFBH68CA,東寮段,25.17,都市：住
RPTSMLQJJHKFFBH58CA,中壢埔頂段,7.73,都市：住
RPTTMLQJJHKFFAH58CA,舊路坑段舊路坑小段,289.00,都市：工
RPSPMLPKJHKFFBH18CA,興南段興南小段,3.54,都市：商
RPPNMLMKJHKFFAH27CA,新路段,73.00,都市：住
RPRTMLQJJHKFFAH38CA,舊路坑段舊路坑小段,282.00,都市：其他
RPSNMLRJJHKFFBH08CA,興南段興南小段,12.17,都市：住
RPRNMLRJJHKFFBH97CA,三座屋段舊社小段,14.38,都市：住
RPURMLPJJHKFFAH38CA,埔子段埔子小段,14.87,都市：住
RPUOMLNKJHKFFBH08CA,復興段,9.50,都市：住
RPWQMLSKKIJFFAH98CA,法政段,234.00,都市：其他
RPORMLPJJHKFFAH77CA,埔子段埔子小段,30.27,都市：住
RPWQMLPJJHKFFAH48CA,龍鳳段,16.05,都市：住
RPVPMLRJJHKFFAH48CA,興華段,10.73,都市：住
RPPOMLQJJHKFFAH67CA,玉山段,23.34,都市：住
RPURMLTLKIJFFAH09CA,西門段,2.54,都市：住
RPURMLTLKIJFFAH09CA,西門段,.54,都市：住
RPURMLTLKIJFFAH09CA,西門段,2.50,都市：住
RPURMLTLKIJFFAH09CA,西門段,2.43,都市：住
RPURMLTLKIJFFAH09CA,西門段,4.79,都市：住
RPURMLTLKIJFFAH09CA,西門段,3.04,都市：住
RPURMLTLKIJFFAH09CA,西門段,4.93,都市：其他
RPURMLTLKIJFFAH09CA,西門段,4.71,都市：其他
RPURMLTLKIJFFAH09CA,西門段,.32,都市：其他
RPURMLTLKIJFFAH09CA,西門段,1.00,都市：其他
RPVOMLKMKIJFFAH08CA,桃鶯段,14.86,都市：住
RPWOMLQLKIJFFAH68CA,大有段,18.25,都市：住
RPWNMLQKJHKFFAH38CA,國聖段,8.81,都市：住
RPRSMLMLKIJFFAH18CA,小檜溪段,281.56,都市：商
RPPRMLKMKIJFFAH77CA,中路段,14.96,都市：住
RPTPMLTKKIJFFAH68CA,大有段,70.93,都市：住
RPTOMLTKKIJFFAH58CA,峨眉段,46.16,都市：其他
RPXPMLTKKIJFFAH09CA,中路段,31.75,都市：其他
RPXPMLTKKIJFFAH09CA,中路段,1.45,都市：其他
RPVOMLTKKIJFFAH78CA,大興段,30.92,都市：住
RPVOMLTKKIJFFAH78CA,大興段,.98,都市：住
RPUOMLTKKIJFFAH68CA,中山段,3.25,都市：住
RPSQMLKMKIJFFAH97CA,龍祥段,13.59,都市：商
RPXPMLTKJHKFFAH98CA,皮寮段,2.50,都市：其他
RPXPMLTKJHKFFAH98CA,皮寮段,12.76,都市：農
RPXPMLTKJHKFFAH98CA,皮寮段,15.67,都市：農
RPXPMLTKJHKFFAH98CA,皮寮段,5.87,都市：農
RPXPMLTKJHKFFAH98CA,皮寮段,7.08,都市：農
RPXPMLTKJHKFFAH98CA,皮寮段,5.80,都市：農
RPPRMLRLKIJFFAH38CA,和平段,12.62,都市：住
RPVQMLMLKIJFFAH38CA,東國段,24.50,都市：其他
RPQRMLRLKIJFFAH48CA,龍祥段,8.81,都市：商
RPWNMLPLKIJFFAH48CA,東嶺段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIJFFAH38CA,東國段,26.60,都市：商
RPTNMLMLKIJFFAH87CA,江南段,5.74,都市：住
RPQUMLNLKIJFFAH38CA,新埔段,12.08,都市：住
RPVNMLMLKIJFFAH08CA,小檜溪段,6.30,都市：住
RPVNMLMLKIJFFAH08CA,東國段,18.86,都市：其他
RPPNMLLLJHKFFBH37CA,中寮段,19.37,都市：住
RPOOMLOLKIJFFAH67CA,中山段,15.46,都市：住
RPXNMLTKKIJFFCH09CA,龍祥段,56.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKIJFFAH38CA,中平段,22.89,都市：住
RPUNMLQLKIJFFAH38CA,中平段,.00,都市：住
RPUNMLQLKIJFFAH38CA,中平段,16.92,都市：住
RPUNMLQLKIJFFAH38CA,中平段,2.01,都市：住
RPUNMLQLKIJFFAH38CA,中平段,.46,都市：住
RPUNMLQLKIJFFAH38CA,中平段,1.90,都市：住
RPUNMLQLKIJFFAH38CA,中平段,24.70,都市：住
RPUNMLQLKIJFFAH38CA,中平段,11.79,都市：住
RPUNMLQLKIJFFAH38CA,中平段,2.15,都市：住
RPUNMLQLKIJFFAH38CA,中平段,1.72,都市：住
RPUNMLQLKIJFFAH38CA,中平段,5.51,都市：住
RPUNMLQLKIJFFAH38CA,中平段,.08,都市：住
RPUNMLQLKIJFFAH38CA,中平段,.12,都市：住
RPUNMLSKKIJFFCH68CA,八張犁段,723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIJFFCH68CA,八張犁段,109.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSKKIJFFCH68CA,八張犁段,1903.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKIJFFCH68CA,八張犁段,21.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJJHKFFCH77CA,三元段,76.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHKFFCH97CA,奉慈段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHKFFCH97CA,奉慈段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHKFFCH87CA,民有段,8.91,都市：其他
RPTNMLNJJHKFFCH87CA,民有段,3.57,都市：其他
RPROMLOLKIJFFCH18CA,南興段南興小段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLKIJFFCH18CA,南興段南興小段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKIJFFCH97CA,三林段,3188.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKIJFFCH48CA,仁愛段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIJFFCH68CA,三洽水段,291.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLTKKIJFFCH58CA,基國派段,634.00,非都市： ; 非都市編定：
RPVNMLRJJHKFFDH58CA,新屋段後湖小段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFDH58CA,新屋段後湖小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLKIJFFCH28CA,北興段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLKIJFFCH18CA,新烏樹林段,27.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKIJFFCH78CA,仁善段,83.52,都市：住
RPQPMLPLKIJFFDH38CA,頭重溪段,18.64,都市：住
RPPPMLSJJHKFFCH18CA,北興段,136.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLKIJFFDH09CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLKIJFFDH58CA,長岡嶺段,71.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLKIJFFDH18CA,崁頭厝段下庄子小段,538.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIJFFDH18CA,崁頭厝段下庄子小段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLKIJFFDH18CA,崁頭厝段下庄子小段,1077.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKJHKFFDH57CA,下田心子段員笨小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIJFFDH48CA,頭重溪段,10.61,都市：住
RPSOMLPLKIJFFDH48CA,大金山下段大金山下小段,2.18,都市：住
RPTNMLTKKIJFFDH78CA,東勢段甲頭厝小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKIJFFDH28CA,永福段,18.96,都市：住
RPQOMLPJJHKFFDH97CA,草湳坡段埔心小段,74.00,都市：住
RPWNMLKMKIJFFDH38CA,蚵殼港段深圳小段,326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHKFFDH67CA,下田心子段員笨小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHKFFDH67CA,下田心子段員笨小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFDH38CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLSKKIJFFEH56CA,竹圍段崁下小段,551.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQTMLSKKIJFFEH09CA,竹圍段崁下小段,714.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMKIJFFDH48CA,二重溪段,83.00,都市：住
RPVOMLKMKIJFFDH38CA,新榮段,51.75,都市：住
RPVOMLKMKIJFFDH38CA,新榮段,18.21,都市：住
RPWOMLQJJHKFFDH68CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLMKIJFFGH28CA,廣北段,9.71,都市：商
