鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物)+車位,新北市新店區新坡一街61~90號,65.19,,山坡地保育區,丙種建築用地,1031212,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,182.62,2,1,2,有,有,13600000,74472,坡道平面,0.0,0,,RPPNMLOLKIJFFCF87EA
汐止區,車位,新北市汐止區大同路三段601~630號,0.07,住,,,1031211,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.35,0,0,0,有,有,580000,,坡道機械,21.35,580000,,RPTPMLNLKIJFFDF48EA
萬里區,房地(土地+建物),新北市萬里區玉田61~90號,19.57,住,,,1031209,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870625,52.08,1,1,1,有,無,1850000,35522,,0.0,0,,RPPOMLOLKIJFFDF08EA
汐止區,土地,康誥坑段511~540地號,2677.66,,山坡地保育區,林業用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,560,,0.0,0,,RPROMLPLKIJFFDF38EA
中和區,房地(土地+建物),新北市中和區忠孝街2巷14弄1~30號,9.96,住,,,1031108,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881001,113.12,3,2,2,有,有,12000000,106082,,0.0,0,,RPOOMLRLKIJFFHF68EA
中和區,車位,新北市中和區四維街1~30號,0.3,住,,,1031127,土地0建物0車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,1010120,21.080000000000002,0,0,0,有,有,960000,,坡道機械,21.08,960000,,RPRNMLQLJHKFFHF68EA
蘆洲區,土地,集賢段121~150地號,319.09,其他,,,1031118,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45777800,143464,,0.0,0,公共設施保留地之交易。,RPSNMLOLKIJFFGF58EA
蘆洲區,土地,集賢段121~150地號,82.16,其他,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10459378,127305,,0.0,0,公共設施保留地之交易。,RPQOMLKLJHKFFGF97EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路16巷31~60號,110.02,住,,,1031116,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0960814,272.90999999999997,4,2,4,有,無,20500000,75116,坡道平面,27.94,0,,RPWNMLSLJHKFFEF09EA
淡水區,房地(土地+建物),新北市淡水區自強路211~240號,30.46,住,,,1031208,土地2建物1車位0,二層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670116,89.46,3,2,1,有,無,6000000,67069,,0.0,0,,RPSNMLSLJHKFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮66巷331~360號,61.57,,山坡地保育區,丙種建築用地,1031115,土地2建物1車位1,三層，四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980526,184.94,2,3,3,有,有,11270000,60939,坡道平面,35.33,0,,RPROMLNLJHKFFEF18EA
淡水區,房地(土地+建物),新北市淡水區新民街222巷1~30號,17.15,住,,,1031013,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810123,68.48,2,1,1,有,無,4200000,61332,,0.0,0,,RPSOMLNLJHKFFEF28EA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,11.63,住,,,1031119,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,108.71000000000001,2,2,1,有,有,6950000,73605,坡道平面,31.27,1250000,,RPPPMLNLJHKFFEF08EA
八里區,房地(土地+建物),新北市八里區訊塘路1~30號,30.79,住,,,1031118,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820508,100.69,3,2,2,有,無,1890000,18770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNLJHKFFEF18EA
鶯歌區,土地,昌福段1111~1140地號,15.04,工,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568512,37800,,0.0,0,1.所有權人為原土地承租人並於地上蓋有建物. 2.本案依國有財產法第四十九條取得.,RPQNMLTLJHKFFIF98EA
樹林區,房地(土地+建物),新北市樹林區中山路二段181~210號,24.86,農,,,1031203,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0550701,20.94,0,1,1,有,無,2300000,109838,,0.0,0,含未登記2.3F建物2F格局3房1衛3F格局1廳1廚房親友交易,RPTQMLSLJHKFFIF86EA
鶯歌區,房地(土地+建物),新北市鶯歌區朝陽街東坡巷1~30號,119.0,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.6,4,1,2,有,無,10000000,91241,,0.0,0,親友交易,RPWOMLPLKIJFFIF76EA
鶯歌區,房地(土地+建物),新北市鶯歌區西湖街1~30號,13.41,住,,,1031128,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,104.53,3,2,2,有,有,4850000,46398,,0.0,0,,RPTNMLPLKIJFFIF98EA
樹林區,房地(土地+建物),新北市樹林區啟智街1~30號,38.44,住,,,1031206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741106,119.76,3,2,1,有,無,8500000,70975,,0.0,0,含頂樓增建，買方需自行處理房屋土地建築物況及屋內家具、雜物及修繕。,RPVNMLQJLHKFFIF56EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路61~90號,15.68,住,,,1031216,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910531,189.85999999999999,3,2,2,有,有,10000000,52670,坡道機械,17.22,0,親友間買賣。,RPURMLSLJHKFFEF66EA
淡水區,房地(土地+建物),新北市淡水區中正東路一段3巷1~30號,9.55,住,,,1031208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830726,59.06,1,2,1,有,有,3550000,60108,,0.0,0,,RPSPMLMLJHKFFEF28EA
石門區,土地,頭圍段楓林小段61~90地號,4606.0,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966575,1513,,0.0,0,,RPUNMLPLKIJFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區水碓1~30號,53.12,,山坡地保育區,丙種建築用地,1031215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,157.2,3,2,2,有,有,2700000,17176,坡道平面,0.0,0,,RPSNMLQLKIJFFEF58EA
三重區,房地(土地+建物),新北市三重區成功路91~120號,4.03,商,,,1031204,土地2建物1車位0,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,77.17999999999999,2,1,1,有,有,7500000,97175,,0.0,0,,RPVNMLLMKIJFFGF68EA
三重區,土地,田安段661~690地號,77.94,其他,,,1031124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360635,248404,,0.0,0,,RPTNMLOKJHKFFGF48EA
中和區,房地(土地+建物),新北市中和區板南路151~180號,19.95,住,,,1031111,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,88.63,3,2,1,有,無,9000000,101546,,0.0,0,,RPSNMLTKJHKFFHF98EA
汐止區,房地(土地+建物),新北市汐止區保一街8巷1~30號,28.35,住,,,1031215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831223,98.66,3,2,2,有,無,6000000,60815,,0.0,0,,RPXOMLPLKIJFFDF98EA
汐止區,房地(土地+建物),新北市汐止區新台五路二段211~240號,4.69,住,,,1031129,土地2建物1車位0,六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,94.34,3,2,2,有,有,7800000,82680,,0.0,0,,RPROMLQJJHKFFDF18EA
新莊區,房地(土地+建物),新北市新莊區中正路300巷1~30號,31.24,住,,,1031208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730509,114.18,2,2,1,有,無,4200000,36784,,0.0,0,二親等買賣,RPSRMLQLKIJFFBF68EA
新莊區,房地(土地+建物),新北市新莊區中正路300巷1~30號,22.45,住,,,1031208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730509,68.0,2,2,1,有,無,2950000,43382,,0.0,0,二親等買賣,RPTRMLQLKIJFFBF78EA
五股區,房地(土地+建物),新北市五股區水碓路16巷31~60號,6.29,住,,,1031201,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860129,41.87,1,0,1,有,有,3000000,71650,,0.0,0,,RPWOMLQLKIJFFBF78EA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,6.9,工,,,1031126,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,57.550000000000004,0,0,0,無,有,5900000,102520,,0.0,0,,RPXNMLQLKIJFFBF78EA
土城區,土地,員福段241~270地號,3.38,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,103550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQLKIJFFAF97EA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1031122,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.629999999999995,1,1,1,有,有,3740000,102102,,0.0,0,附冰箱、洗衣機等傢俱設備,RPWQMLOLKIJFFIF76DA
樹林區,房地(土地+建物),新北市樹林區啟智街61~90號,27.0,住,,,1031204,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650120,75.64,2,2,1,有,無,6460000,85405,,0.0,0,,RPOQMLPLKIJFFIF68DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,34.17,住,,,1031202,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,278.26,4,2,2,有,有,6560000,24267,坡道平面,93.65,2080000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPROMLTLKIJFFIF56DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,35.08,住,,,1031202,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,239.32999999999998,4,2,2,有,有,5540000,23280,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPSOMLTLKIJFFIF66DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,34.99,住,,,1031202,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,231.87,4,2,2,有,有,5430000,23283,坡道平面,43.32,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPTOMLTLKIJFFIF76DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,24.39,住,,,1031202,土地1建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030630,182.01999999999998,0,0,0,無,有,6410000,41461,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPVOMLTLKIJFFIF96DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5170000,23522,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPWOMLTLKIJFFIF07DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5140000,22853,坡道平面,50.33,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPXOMLTLKIJFFIF17DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,28.76,住,,,1031202,土地1建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030630,205.57,0,0,0,無,有,7280000,40776,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPOPMLTLKIJFFIF98DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5200000,23187,坡道平面,50.33,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPPPMLTLKIJFFIF09DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5200000,23187,坡道平面,50.33,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPQPMLTLKIJFFIF56DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5360000,23522,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPRPMLTLKIJFFIF66DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,23.96,住,,,1031202,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,181.76999999999998,4,2,2,有,有,4290000,23965,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPSPMLTLKIJFFIF76DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,21.93,住,,,1031202,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,170.87,3,2,2,有,有,4040000,24058,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPUPMLTLKIJFFIF96DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,25.03,住,,,1031202,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,185.32999999999998,3,2,2,有,有,4150000,23704,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPVPMLTLKIJFFIF07DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,34.99,住,,,1031202,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,231.87,4,2,2,有,有,5320000,22169,坡道平面,43.32,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPXPMLTLKIJFFIF27DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,26.94,住,,,1031202,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,188.55,3,2,2,有,有,4320000,22585,坡道平面,43.32,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPQQMLTLKIJFFIF66DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,24.39,住,,,1031202,土地1建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030630,182.01999999999998,0,0,0,無,有,6500000,41461,坡道平面,50.33,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPTQMLTLKIJFFIF96DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,31.28,住,,,1031203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,218.94,4,2,2,有,有,8000000,41279,坡道平面,50.33,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回,土地父子間買賣",RPXNMLKMKIJFFIF88DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,34.78,住,,,1031203,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,237.7,4,2,2,有,有,8560000,39601,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回,土地父子間買賣",RPOOMLKMKIJFFIF08DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,33.29,住,,,1031203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.70999999999998,4,2,2,有,有,5170000,23525,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPPOMLKMKIJFFIF18DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,34.84,住,,,1031203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,238.1,4,2,2,有,有,5320000,23273,坡道平面,50.33,950000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPQOMLKMKIJFFIF28DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,33.29,住,,,1031202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,229.74,4,2,2,有,有,5560000,24636,坡道平面,50.33,1140000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPSOMLKMKIJFFIF48DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街61~90號,31.28,住,,,1031202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,211.93,4,2,2,有,有,5040000,23723,坡道平面,43.32,1040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPTOMLKMKIJFFIF58DA
樹林區,房地(土地+建物)+車位,新北市樹林區東華街91~120號,27.3,住,,,1031203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,240.89,3,2,2,有,有,5400000,22820,坡道平面,93.65,2040000,"100年3月1日成立買賣契約, 建商與地主合建分回",RPXPMLKMKIJFFIF09DA
中和區,房地(土地+建物),新北市中和區圓通路367巷13弄31~60號,44.56,住,,,1031119,土地4建物1車位0,陽台，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680914,90.07,3,1,1,有,無,4680000,51960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKIJFFHF58DA
三重區,房地(土地+建物),新北市三重區三民街121~150號,16.71,住,,,1031026,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870204,114.9,4,2,2,有,有,14750000,128372,,0.0,0,,RPOPMLQLKIJFFGF48DA
三重區,房地(土地+建物),新北市三重區仁愛街55巷31~60號,32.64,住,,,1031122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,73.59,4,2,2,有,無,9000000,122299,,0.0,0,含增建或未登記建物。,RPURMLQLKIJFFGF66DA
三重區,房地(土地+建物),新北市三重區五華街31~60號,24.0,住,,,1031215,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590211,57.38,1,2,1,有,無,4300000,74939,,0.0,0,,RPVRMLQLKIJFFGF76DA
三重區,房地(土地+建物),新北市三重區重新路四段61~90號,5.99,商,,,1031124,土地1建物1車位0,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851017,93.48,2,2,1,有,有,12000000,128370,,0.0,0,,RPQOMLRLKIJFFGF68DA
三重區,房地(土地+建物)+車位,新北市三重區中正北路391~420號,36.58,工,,,1031126,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0890714,230.63,3,2,2,有,無,4000000,17344,坡道平面,25.77,0,親友、員工或其他特殊關係間之交易。,RPROMLRLKIJFFGF78DA
三重區,房地(土地+建物)+車位,新北市三重區集賢路31~60號,21.04,住,,,1031206,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,164.85,3,2,2,有,有,17200000,104337,坡道平面,38.49,0,,RPXPMLPLKIJFFGF66DA
三重區,房地(土地+建物)+車位,新北市三重區忠孝路二段65巷1弄1~30號,22.04,住,,,1031128,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790223,173.04999999999998,4,2,2,有,有,14800000,85524,坡道平面,21.77,0,,RPTOMLKMKIJFFGF38DA
三重區,房地(土地+建物),新北市三重區中正南路181~210號,25.97,住,,,1031215,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,207.7,4,1,2,有,有,36440000,175445,,0.0,0,,RPPNMLMLJHKFFGF87DA
八里區,土地,中山段1651~1680地號,81.26,其他,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822078,47035,,0.0,0,,RPROMLPLKIJFFEF38DA
八里區,土地,中山段271~300地號,138.52,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10976352,79240,,0.0,0,,RPTOMLPLKIJFFEF58DA
三芝區,房地(土地+建物),新北市三芝區忠孝街1~30號,17.96,住,,,1031203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860424,95.76,3,2,2,有,有,2200000,22974,,0.0,0,,RPXNMLPJJHKFFEF58DA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道三段241~270號,15.36,住,,,1031204,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,144.69,3,2,2,有,有,17000000,117493,坡道平面,38.17,0,,RPPRMLOLKIJFFAF97DA
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,3.35,其他,,,1031115,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,48.58,1,1,1,有,有,10000000,205846,,0.0,0,,RPVPMLOLKIJFFAF38DA
板橋區,土地,江子翠段第二崁小段61~90地號,139.29,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,143585,,0.0,0,,RPPQMLOLKIJFFAF87DA
土城區,房地(土地+建物),新北市土城區學府路一段126巷1~30號,22.62,住,,,1031121,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,103.64999999999999,3,2,2,有,有,12900000,124457,,0.0,0,,RPXQMLOLKIJFFAF68DA
新莊區,房地(土地+建物),新北市新莊區瓊泰路1~30號,120.73,住,,,1031123,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0640517,344.88,6,5,4,有,無,25500000,73939,,0.0,0,含增建或未登記建物。,RPQOMLRLKIJFFBF18DA
新莊區,房地(土地+建物),新北市新莊區復興路二段121~150號,8.22,住,,,1031029,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001116,74.61,2,2,1,有,有,10990000,147299,,0.0,0,,RPRQMLQLKIJFFBF38DA
林口區,房地(土地+建物),新北市林口區文化二路一段20巷25弄1~30號,24.1,住,,,1031103,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830819,150.96,3,1,2,有,有,8200000,54319,,0.0,0,,RPQPMLRLKIJFFBF28DA
泰山區,房地(土地+建物)+車位,新北市泰山區楓樹街15巷1~30號,26.87,住,,,1031116,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921031,164.04000000000002,3,2,2,有,有,13000000,79249,坡道平面,0.0,0,,RPPNMLSLKIJFFBF08DA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄1~30號,13.76,住,,,1031130,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,126.84,2,2,2,有,有,13500000,106433,坡道平面,24.0,0,,RPOQMLTLKIJFFBF38DA
林口區,房地(土地+建物)+車位,新北市林口區公園路151~180號,36.39,商,,,1031103,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000513,269.07,4,2,2,有,有,25500000,94771,坡道平面,47.74,0,,RPQQMLTLKIJFFBF58DA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路1~30號,16.34,住,,,1031123,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,126.19,3,2,1,有,有,11600000,91925,坡道平面,0.0,0,,RPXQMLTLKIJFFBF66DA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.92,其他,,,1031210,土地8建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,38.92,1,1,1,有,有,7200000,184995,,0.0,0,,RPXOMLQLKIJFFCF88DA
中和區,房地(土地+建物)+車位,新北市中和區興南路二段1~30號,15.09,住,,,1031122,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,108.58,2,2,1,有,無,13700000,126174,坡道平面,33.79,0,,RPOPMLLLJHKFFHF87CA
中和區,房地(土地+建物),新北市中和區中和路31~60號,7.0,住,,,1031207,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950309,53.0,1,1,1,有,有,7800000,147170,,0.0,0,,RPQQMLQKJHKFFHF58CA
永和區,房地(土地+建物),新北市永和區民有街67巷5弄1~30號,30.76,住,,,1031128,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660919,97.29,3,2,1,有,無,13500000,138760,,0.0,0,,RPQNMLTKJHKFFHF58CA
中和區,土地,圓通段691~720地號,21.14,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,356670,,0.0,0,,RPWPMLKLJHKFFHF58CA
中和區,房地(土地+建物),新北市中和區中正路811~840號,9.24,住,,,1031124,土地2建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,115.27000000000001,3,1,2,有,有,14290000,123970,,0.0,0,,RPSOMLPKJHKFFHF48CA
中和區,車位,新北市中和區安平路61~90號,18.09,住,,,1031105,土地0建物0車位8,地下二層,十五層,其他,見其他登記事項,見其他登記事項,0850325,302.15,0,0,0,有,有,14240000,,坡道平面,302.16,14240000,本案權利人5人車位共8位，故無法個別拆算價格。,RPTOMLPKJHKFFHF58CA
中和區,車位,新北市中和區中正路781~810號,0.95,住,,,1031124,土地0建物0車位1,,,其他,,,,36.98,0,0,0,有,有,1800000,,坡道平面,36.98,1800000,,RPUOMLPKJHKFFHF68CA
中和區,車位,新北市中和區安平路61~90號,4.52,住,,,1031114,土地0建物0車位2,地下二層,十五層,其他,見其他登記事項,見其他登記事項,0850325,75.53999999999999,0,0,0,有,有,3900000,,坡道平面,75.54,3900000,本案權利人1人車位共2位。及本案私契2份另一立約日為103年11月10日。,RPSNMLPKJHKFFHF38CA
