鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梧棲區,土地,三民段1351~1380地號,249.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9339990,37510,,0.0,0,,RPOSMLRJJHKFFCL68CA
梧棲區,土地,南簡段661~690地號,143.62,住,,,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126503,35695,,0.0,0,,RPUOMLPJJHKFFCL68CA
清水區,房地(土地+建物),臺中市清水區中社里建國路121~150號,53.51,住,,,1031210,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,179.81,3,2,2,有,有,2200000,12235,,0.0,0,親友、員工或其他特殊關係間之交易。房屋內部需大部証整修,RPSNMLTKJHKFFCL88CA
清水區,房地(土地+建物)+車位,臺中市清水區民族路二段1~30號,31.08,住,,,1031207,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890613,150.26,3,2,2,有,有,3600000,23958,坡道平面,0.0,0,,RPTPMLTJJHKFFCL09CA
梧棲區,房地(土地+建物),臺中市梧棲區臨港路四段662巷31~60號,82.0,商,,,1031214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740916,284.52,0,0,0,無,無,5500000,19331,,0.0,0,,RPPPMLTJJHKFFCL68CA
梧棲區,土地,大庄段火燒橋小段1~30地號,724.0,商,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36136650,49913,,0.0,0,,RPQPMLTJJHKFFCL78CA
沙鹿區,土地,鹿寮段181~210地號,14.72,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441800,30014,,0.0,0,,RPVNMLNKJHKFFCL58CA
梧棲區,土地,大庄段大庄小段361~390地號,108.18,住,,,1031201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,29395,,0.0,0,含增建或未登記建物。包含公共現有道路之交易。,RPSOMLQKJHKFFCL68CA
清水區,房地(土地+建物),臺中市清水區中華路331~360號,78.0,住,,,1031216,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830710,263.89,5,2,5,有,無,8050000,30505,,0.0,0,,RPORMLRJJHKFFCL58CA
梧棲區,房地(土地+建物),臺中市梧棲區四維東路91~120號,7.26,商,,,1031217,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980806,55.39,1,0,1,有,有,2200000,39718,,0.0,0,,RPRNMLSJJHKFFCL58CA
清水區,土地,社口段社口小段1~30地號,196.0,其他,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11224,,0.0,0,,RPSNMLSJJHKFFCL68CA
清水區,土地,社口段社口小段181~210地號,107.0,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,11682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJHKFFCL28CA
沙鹿區,土地,公館南段1~30地號,784.11,,一般農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10573000,13484,,0.0,0,,RPUNMLRLJHKFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段261巷31~60號,184.06,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800305,106.44,4,1,2,有,無,6000000,56370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLJHKFFCL78CA
東勢區,土地,石圍墻段石圍墻小段871~900地號,373.0,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5630,,0.0,0,含地上物未保存登記建物,RPROMLRJJHKFFEL78CA
東勢區,土地,大茅埔段3751~3780地號,2570.0,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,576,,0.0,0,,RPQNMLTJJHKFFEL78CA
新社區,土地,復盛段631~660地號,1609.38,,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12170000,7562,,0.0,0,,RPQNMLSJJHKFFEL68CA
東勢區,房地(土地+建物),臺中市東勢區正五街1~30號,17.34,商,,,1031222,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,102.63999999999999,2,1,2,有,有,2910000,28352,,0.0,0,,RPXNMLTJJHKFFEL86CA
新社區,土地,大南段大南小段151~180地號,1021.0,,一般農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,11998,,0.0,0,,RPXNMLPKJHKFFEL56CA
新社區,房地(土地+建物),臺中市東勢區中和街四段207巷1弄1~30號,76.89,住,,,1031204,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0800720,90.96,3,1,2,有,無,2680000,29464,,0.0,0,,RPUNMLMLJHKFFEL68CA
大甲區,土地,永信段541~570地號,92.43,住,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867600,9387,,0.0,0,,RPSNMLTKJHKFFBL78CA
大甲區,土地,武陵段91~120地號,224.02,,特定農業區,甲種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3125,,0.0,0,共有人兄弟關係含未保存登記建物一棟持分1/4,RPTNMLTKJHKFFBL88CA
大甲區,房地(土地+建物),臺中市大甲區水源路211~240號,75.46,住,,,1031204,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0841123,234.99,5,3,3,有,無,9000000,38300,,0.0,0,,RPTNMLRJJHKFFBL58CA
豐原區,土地,博愛段781~810地號,197.37,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,38000,,0.0,0,公共設施保留地之交易。,RPQOMLMJKHKFFAL87CA
豐原區,房地(土地+建物),臺中市豐原區三和路1~30號,25.95,住,,,1031204,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,107.44,3,2,2,有,有,4300000,40022,,0.0,0,,RPOPMLRJJHKFFAL18CA
神岡區,土地,豐工段361~390地號,579.06,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,12693,,0.0,0,,RPPPMLRJJHKFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區南陽路301巷3弄31~60號,75.94,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620118,84.0,5,2,2,有,無,6150000,73214,,0.0,0,,RPQOMLSJJHKFFAL38CA
豐原區,土地,鳳山段211~240地號,1026.31,,山坡地保育區,林業用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,341,,0.0,0,,RPOOMLSJJHKFFAL18CA
豐原區,土地,豐陽段421~450地號,13.44,農,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99456,7400,,0.0,0,1.親友間之買賣。2.包夾在買方親族間之袋地（畸零地）。3.地上有買方親族之建物。,RPQNMLMKJHKFFAL77CA
豐原區,土地,南陽段631~660地號,2.84,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214775,75625,,0.0,0,,RPSOMLRJJHKFFAL48CA
豐原區,房地(土地+建物)+車位,臺中市豐原區安康路1~30號,11.11,住,,,1031214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,103.56,3,2,2,有,有,5150000,49730,坡道機械,0.0,0,,RPWOMLRJJHKFFAL88CA
南屯區,房地(土地+建物),臺中市南屯區黎明東街421~450號,11.0,住,,,1031111,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,71.04,2,2,1,有,有,4080000,57432,,0.0,0,,RPROMLMJKHKFFCB17CA
南屯區,土地,三塊厝段451~480地號,106.0,住,,,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,84906,,0.0,0,,RPQQMLMKJHKFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,35.23,商,,,1031125,土地2建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,261.18,4,2,2,有,有,23300000,89211,坡道平面,0.0,0,,RPQOMLMKJHKFFCB07CA
南屯區,土地,台安段361~390地號,479.55,農,,,1020107,土地1建物0車位0,一層，二層，三層，四層，見其他登記事項,四層,其他,見其他登記事項,鋼筋混凝土造,1031104,204.36,0,0,0,有,無,8120000,16933,,0.0,0,,RPPNMLTJJHKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段301~330號,52.95,住,,,1031110,土地1建物1車位3,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990914,545.29,0,0,0,無,有,48280000,96795,坡道平面,90.93,4300000,,RPPQMLSJJHKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街1~30號,56.5,住,,,1031020,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,287.28999999999996,0,0,1,無,無,3998400,13918,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJJHKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街1~30號,56.5,住,,,1031020,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,296.35,4,0,4,有,無,3993600,13476,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJJHKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街1~30號,56.5,住,,,1031020,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841223,240.51,0,0,1,無,無,3843700,15981,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJJHKFFCB87CA
南屯區,土地,埔興段901~930地號,92.55,其他,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5173545,55900,,0.0,0,包含公共設施保留地之交易。,RPSPMLSJJHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區文華路241~270號,26.33,住,,,1031221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721122,86.34,8,0,8,有,有,8240000,95437,,0.0,0,1.含增建或未登記建物頂樓增建.陽台外推。,RPWOMLSJJHKFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區永春東三路91~120號,10.1,住,,,1031222,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,79.3,2,1,1,有,無,2398000,30240,,0.0,0,,RPXOMLSJJHKFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區田心北4巷1~30號,13.22,住,,,1031225,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,81.89,2,2,1,有,無,3400000,41519,,0.0,0,,RPPPMLSJJHKFFCB57CA
南屯區,土地,豐樂段1141~1170地號,115.71,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,60323,,0.0,0,,RPROMLSJJHKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1031212,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.21000000000001,0,0,0,有,有,8450000,70294,坡道機械,0.0,0,,RPPNMLPKJHKFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩二街61~90號,18.9,住,,,1031124,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821020,125.96,3,2,2,有,有,7100000,56367,坡道機械,0.0,0,,RPTRMLOKJHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區崇義街1~30號,36.3,住,,,1031215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690612,139.98,5,2,3,有,無,3200000,22860,,0.0,0,,RPUOMLPKJHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,18.87,商,,,1031202,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,270.21000000000004,0,0,0,無,有,26800000,99182,坡道平面,28.12,0,,RPUPMLQKJHKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路91~120號,18.9,商,,,1031205,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970926,230.76999999999998,3,2,2,有,有,21000000,91000,坡道平面,40.54,0,,RPWPMLQKJHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,9.52,住,,,1031201,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,114.85999999999999,2,2,1,有,有,7700000,67038,坡道平面,0.0,0,,RPUQMLMKJHKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,38.28,住,,,1031127,土地1建物1車位5,十六層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,635.98,0,0,0,無,有,92100000,153727,坡道平面,79.15,6500000,,RPUNMLNKJHKFFCB47CA
西屯區,土地,西屯段3121~3150地號,24.56,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671300,68050,,0.0,0,,RPRQMLNKJHKFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段481~510號,11.83,住,,,1031215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880319,116.07,3,2,2,有,有,7180000,61859,坡道機械,12.39,0,,RPRPMLNKJHKFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段271~300號,12.89,住,,,1031125,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000318,80.25,2,1,1,有,有,7100000,88474,坡道機械,11.64,0,,RPSPMLNKJHKFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路1~30號,35.24,其他,,,1031116,土地1建物1車位3,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981019,468.27,0,0,0,無,有,52800000,112755,坡道平面,84.0,0,,RPUQMLOKJHKFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上明一街54巷1~30號,44.64,住,,,1031210,土地1建物1車位1,二層,六層,店面(店鋪),住家用,鋼筋混凝土造,0800509,238.49,4,2,3,有,有,15000000,62896,坡道平面,0.0,0,,RPSPMLQLJHKFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區大墩六街331~360號,33.94,住,,,1031104,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,282.6,3,2,2,有,無,20000000,70771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRLJHKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.58,住,,,1031216,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,20.64,1,0,1,有,有,500000,24225,,0.0,0,,RPVPMLRLJHKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段301~330號,6.68,商,,,1031211,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,53.81,1,1,1,有,有,2700000,50177,,0.0,0,,RPRRMLTLJHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,12.57,住,,,1031231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,112.37,2,2,1,有,有,7000000,62294,坡道平面,23.61,0,,RPVPMLKLJHKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1031125,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,111.38999999999999,2,2,1,有,有,9580000,86004,坡道機械,13.89,0,,RPTOMLNLJHKFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓和路661~690號,34.42,住,,,1031116,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,249.55,4,2,2,有,有,15600000,62513,坡道平面,56.98,0,,RPQPMLNLJHKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街91~120號,18.39,住,,,1031215,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,194.67000000000002,3,2,2,有,有,14100000,72430,坡道平面,0.0,0,,RPRPMLMLJHKFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷1~30號,8.32,住,,,1031130,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,62.31,1,1,1,有,有,3430000,55047,,0.0,0,,RPPNMLRJJHKFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區大墩六街114巷1~30號,70.0,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720429,101.54,3,2,2,有,無,12500000,123104,,0.0,0,,RPPQMLRJJHKFFCB57CA
西屯區,土地,下石碑段1801~1830地號,2.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,60500,,0.0,0,土地增值稅新台幣11572元由承買人負擔繳納,RPQQMLRJJHKFFCB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段238巷58弄31~60號,106.14,住,,,1031029,土地2建物1車位3,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031022,334.18,3,2,3,有,有,21500000,64337,坡道平面,0.0,0,,RPWVMLRLJHKFFBB88CA
北區,房地(土地+建物)+車位,臺中市北區學士路241~270號,10.28,商,,,1031130,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,164.19,3,2,2,有,有,11000000,66996,坡道平面,0.0,0,,RPUNMLNJKHKFFBB37CA
北屯區,土地,昌平段301~330地號,346.18,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56548500,163350,,0.0,0,,RPTSMLRJJHKFFBB08CA
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.17,商,,,1031209,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,5700000,62630,,0.0,0,,RPQVMLRJJHKFFBB08CA
北區,房地(土地+建物),臺中市北區篤行路90巷1弄1~30號,33.0,商,,,1031205,土地1建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0410601,53.12,0,0,0,無,無,900000,16943,,0.0,0,,RPRWMLRJJHKFFBB28CA
北區,房地(土地+建物),臺中市北區大德街119巷1~30號,17.83,住,,,1031205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,60.03,2,2,1,有,有,2150000,35815,,0.0,0,,RPXNNLRJJHKFFBB08CA
北區,房地(土地+建物),臺中市北區自強街47巷1~30號,50.6,住,,,1031204,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740704,163.71,4,3,3,有,無,7200000,43980,,0.0,0,,RPOONLRJJHKFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區仁友巷31~60號,193.92,住,,,1031202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660915,135.52,6,2,2,有,無,12300000,90762,,0.0,0,含增建或未登記建物。,RPSONLRJJHKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,13.72,住,,,1031128,土地1建物2車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,125.97,2,2,2,有,有,5100000,40486,坡道平面,33.61,0,,RPQNMLSJJHKFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區文莊里中清路一段87巷1~30號,16.42,住,,,1031130,土地2建物2車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790416,203.82999999999998,4,2,2,有,有,8180000,40131,坡道平面,0.0,0,,RPXPMLSJJHKFFBB28CA
北區,房地(土地+建物),臺中市北區中清路一段361~390號,18.07,商,,,1031127,土地2建物1車位0,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810117,248.56,0,0,2,無,無,7200000,28967,,0.0,0,,RPTNMLSJJHKFFBB67CA
北區,房地(土地+建物),臺中市北區太原南二街91~120號,18.3,住,,,1031206,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,121.28999999999999,4,2,2,有,有,5400000,44521,,0.0,0,,RPPOMLTJJHKFFBB47CA
北區,房地(土地+建物),臺中市北區進化北路241~270號,4.89,住,,,1031223,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,51.900000000000006,1,0,1,有,有,1530000,29480,,0.0,0,,RPVNMLTJJHKFFBB97CA
北區,房地(土地+建物),臺中市北區文昌東二街121~150號,21.56,住,,,1031216,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810525,116.50999999999999,3,2,2,有,有,5700000,48923,,0.0,0,,RPTNMLKKJHKFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段808巷1~30號,9.21,住,,,1031207,土地3建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,124.52,3,2,2,有,有,4580000,36781,坡道機械,0.0,0,,RPPRMLTJJHKFFBB77CA
北屯區,土地,大貴段121~150地號,961.54,農,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4472,,0.0,0,賣方同意折扺新台幣50萬元整予買方作為路地部份補償。,RPPNMLKKJHKFFBB56CA
北屯區,房地(土地+建物),臺中市北屯區崇德路二段151~180號,5.48,商,,,1031206,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990909,67.68,1,1,1,有,有,5150000,76093,,0.0,0,,RPWOMLPKJHKFFBB87CA
北屯區,土地,景美段181~210地號,161.47,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,90729,,0.0,0,,RPSNMLQKJHKFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,14.17,住,,,1031215,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,130.31,4,2,2,有,有,6000000,46044,坡道平面,0.0,0,,RPSOMLNKJHKFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段271~300號,19.04,住,,,1031213,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,219.51,4,2,2,有,有,10480000,47743,坡道平面,30.3,0,,RPWOMLMKJHKFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路241~270號,23.33,住,,,1031212,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010906,178.86,3,2,2,有,有,10800000,60382,坡道平面,0.0,0,,RPXPMLNKJHKFFBB87CA
北區,土地,賴厝段31~60地號,54.0,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484000,46000,,0.0,0,畸零地或有合併使用之交易。,RPPPMLNKJHKFFBB07CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,11.54,商,,,1031126,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830207,136.19,3,2,2,有,有,3100000,22762,,0.0,0,,RPQPMLNKJHKFFBB17CA
北區,房地(土地+建物),臺中市北區華美街二段61~90號,24.67,住,,,1031111,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780613,128.13,3,2,2,有,有,5850000,45657,,0.0,0,本件包含增建或占用部分:玄關。本物件包含2棟主建物。本物件530地號分區為部分第二種住宅區、部分第三種住宅區。,RPRSMLNLJHKFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路三段39巷1~30號,15.77,住,,,1031117,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,152.95,3,2,2,有,無,8500000,55574,坡道平面,23.58,0,,RPUSMLNLJHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東光路740巷1~30號,83.0,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700714,97.86,5,2,3,有,無,4000000,40875,,0.0,0,親屬特殊關係間之交易。,RPVSMLNLJHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段238巷58弄1~30號,95.28,住,,,1020515,土地2建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031022,210.25,3,2,2,有,有,16500000,78478,一樓平面,0.0,0,,RPPVMLRLJHKFFBB18CA
北區,土地,邱厝子段1~30地號,4.62,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,32468,,0.0,0,公共設施保留地之交易。,RPVQMLTKJHKFFBB38CA
中區,房地(土地+建物),臺中市中區中華里中華路一段121~150號,1.95,商,,,1031213,土地1建物1車位0,十層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,37.72,1,1,1,有,有,1000000,26511,,0.0,0,,RPWNMLOKJHKFFAB57CA
中區,房地(土地+建物),臺中市中區中華里中華路一段121~150號,1.5,商,,,1031213,土地1建物1車位0,十層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.76,1,1,1,有,有,1000000,29621,,0.0,0,,RPXNMLOKJHKFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區英才路589巷1~30號,33.94,住,,,1031225,土地0建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011126,487.8,4,2,3,有,有,37800000,77491,坡道平面,0.0,0,,RPSOMLPKJHKFFAB37CA
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,2.55,住,,,1031217,土地5建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710630,25.28,1,1,1,有,有,850000,33623,,0.0,0,,RPVPMLSJJHKFFAB97CA
西區,土地,麻園頭段151~180地號,23.0,其他,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,52174,,0.0,0,道路用地,RPSOMLQJJHKFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區工學路126巷31~60號,18.01,其他,,,1031204,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,138.5,4,2,2,有,有,5000000,36101,坡道機械,0.0,0,,RPVOMLRJJHKFFAB77CA
