鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,三興段511~540地號,73.58,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042000,14161,,0.0,0,,RPQOMLSKKIJFFAG08CA
五結鄉,土地,三興段511~540地號,740.42,住,,,1031023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10535,,0.0,0,含增建或未登記建物。本案有未保存登記之建物92.90平方公尺,RPROMLSKKIJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路73巷1~30號,115.63,住,,,1031126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990510,187.84,4,2,3,有,無,10000000,53237,,0.0,0,,RPROMLQKKIJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路82巷2弄1~30號,97.8,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800202,130.54,5,1,3,有,無,4150000,31791,,0.0,0,,RPTPMLSKKIJFFAG48CA
冬山鄉,土地,梅花段181~210地號,4142.0,,特定農業區,農牧用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12530000,3025,,0.0,0,,RPPPMLSKKIJFFAG08CA
冬山鄉,土地,東和段391~420地號,220.95,工,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005000,9074,,0.0,0,,RPQPMLSKKIJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段198巷15弄1~30號,121.86,農,,,1031126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030306,212.93,4,2,3,有,無,8500000,39919,,0.0,0,,RPVNMLMLKIJFFAG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段689巷1~30號,35.24,,特定農業區,甲種建築用地,1031202,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,94.22,4,2,2,有,無,2500000,26534,,0.0,0,,RPWNMLQLKIJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,14.46,其他,,,1031124,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000527,76.35,1,1,1,有,有,9900000,129666,,0.0,0,,RPVOMLSKKIJFFBG68CA
宜蘭市,土地,宜榮段781~810地號,322.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18634,,0.0,0,,RPPNMLTKKIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,12.16,住,,,1031205,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,72.37,1,1,1,有,有,5750000,79453,,0.0,0,,RPQNMLTKKIJFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段100巷121~150號,90.68,,特定農業區,甲種建築用地,1031124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,179.94,4,2,2,有,無,7460000,41458,,0.0,0,,RPPOMLSKKIJFFBG08CA
員山鄉,土地,枕山段181~210地號,507.53,,特定農業區,農牧用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,8039,,0.0,0,,RPXNMLRKKIJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段31~60號,15.96,住,,,1031125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,91.31,3,1,2,有,有,4300000,47092,,0.0,0,,RPTNMLMLKIJFFBG87CA
壯圍鄉,土地,壯濱二段1261~1290地號,2924.9,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9854000,3369,,0.0,0,,RPUNMLMLKIJFFBG97CA
員山鄉,土地,三泰段1081~1110地號,242.0,,鄉村區,乙種建築用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14463,,0.0,0,,RPWOMLSJJHKFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道二段39巷16弄1~30號,620.0,,特定農業區,農牧用地,1031123,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010620,203.2,4,2,5,有,無,18180000,,,0.0,0,,RPXOMLSJJHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷76弄1~30號,273.52,住,,,1031109,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,252.88,4,2,5,有,無,27500000,108747,,0.0,0,,RPQPMLSJJHKFFBG08CA
壯圍鄉,土地,新南段241~270地號,4525.0,,特定農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15740000,3478,,0.0,0,,RPXPMLKMKIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,12.59,住,,,1031127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,66.37,3,2,2,有,無,4800000,72322,,0.0,0,,RPUPMLKMKIJFFBG08CA
冬山鄉,土地,南富段631~660地號,1251.5,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2397,,0.0,0,親屬間之易二親等,RPXNMLRKKIJFFAG78EA
蘇澳鎮,土地,猴猴段1531~1560地號,274.82,,一般農業區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3639,,0.0,0,親屬間之交易伯父..伯姪媳婦,RPWOMLSKKIJFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段1~30號,12.74,商,,,1031110,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,82.22,2,1,1,有,有,3600000,43785,,0.0,0,,RPPPMLNLKIJFFAG87EA
三星鄉,土地,長埤湖段271~300地號,1220.01,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,738,,0.0,0,,RPVOMLRKKIJFFAG68EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村31~60號,55.0,其他,,,1031125,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,69.48,3,2,2,有,無,2300000,33103,,0.0,0,,RPSNMLSKKIJFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段689巷31~60號,2402.13,農,,,1031204,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1031031,397.31,6,3,4,有,無,8780000,,,0.0,0,1.建物由買方出資興建   2.私契日期:102.1.22,RPTNMLQKKIJFFAG28EA
冬山鄉,土地,梅花段361~390地號,124.25,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564400,4542,,0.0,0,私契日期:91.12.5,RPSNMLRKKIJFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路209巷1~30號,186.07,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031028,261.17,4,2,4,有,無,8650000,33120,,0.0,0,,RPVNMLTLKIJFFAG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路181~210號,165.13,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031028,221.56,4,2,4,有,無,7600000,34302,,0.0,0,,RPWNMLTLKIJFFAG98EA
宜蘭市,土地,延平段781~810地號,8.33,農,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289895,34801,,0.0,0,親屬間買賣,RPXNMLNLKIJFFBG58EA
員山鄉,土地,東德段61~90地號,2507.14,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,6402,,0.0,0,,RPTNMLOLKIJFFBG28EA
員山鄉,土地,東德段361~390地號,2532.95,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,5030,,0.0,0,,RPRNMLPJJHKFFBG87EA
員山鄉,土地,東德段181~210地號,1203.53,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,6697,,0.0,0,,RPSNMLPJJHKFFBG97EA
員山鄉,土地,東德段181~210地號,2129.29,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,4518,,0.0,0,,SPSNMLPJJHKFFBG08EA
員山鄉,土地,東德段241~270地號,2461.47,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,4184,,0.0,0,,TPSNMLPJJHKFFBG18EA
員山鄉,土地,東德段301~330地號,2064.15,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,4060,,0.0,0,,UPSNMLPJJHKFFBG28EA
員山鄉,土地,東德段511~540地號,500.05,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431000,2862,,0.0,0,,RPVNMLSKKIJFFBG78EA
礁溪鄉,土地,玉石段151~180地號,259.32,其他,,,1031022,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15425,,0.0,0,親戚間買賣,RPQPMLRJJHKFFBG18EA
頭城鎮,土地,石城段1171~1200地號,1004.0,其他,,,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,149,,0.0,0,"無法到現場點交之山坡地,承買人為申辦農保承買",RPRNMLSKKIJFFBG38EA
壯圍鄉,土地,新南段931~960地號,148.33,,特定農業區,甲種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121750,7563,,0.0,0,,RPSNMLSKKIJFFBG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路53巷1~30號,74.01,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,97.56,4,2,2,有,無,2000000,20500,,0.0,0,,RPOOMLMLKIJFFAG57EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路15巷1~30號,853.69,商,,,1031114,土地5建物1車位0,一層,一層,店面(店鋪),住家用,加強磚造,0580701,222.52,21,1,1,有,無,253075200,,,0.0,0,,RPRPMLMKJHKFFBG67CA
礁溪鄉,土地,公園段91~120地號,168.43,其他,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36430000,216292,,0.0,0,,RPSOMLTKKIJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路493巷1~30號,141.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030507,282.04,0,0,4,無,無,23130000,82010,,0.0,0,,RPXNMLSKKIJFFBG78CA
宜蘭市,土地,茭白段301~330地號,2500.0,農,,,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7200,,0.0,0,,RPUNMLQLKIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031204,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,94.49000000000001,1,1,1,有,無,5250000,55561,,0.0,0,,RPQNMLPLKIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031204,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,81.69,1,1,1,有,無,4870000,59616,,0.0,0,,RPRNMLPLKIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031204,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,無,5590000,57504,,0.0,0,,RPSNMLPLKIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.96,住,,,1031204,土地1建物1車位0,十四層，夾層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,92.93,1,1,1,有,無,7590000,81674,,0.0,0,,RPTNMLPLKIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031204,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,5590000,57915,,0.0,0,,RPUNMLPLKIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031204,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.64,1,1,1,有,無,7630000,89094,,0.0,0,,RPVNMLPLKIJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路583巷1~30號,91.8,住,,,1031030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,172.45,0,0,3,無,無,10680000,61931,,0.0,0,,RPVPMLOLKIJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿金六結路481~510號,19.81,住,,,1031125,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,102.96000000000001,3,2,2,有,無,3900000,37879,,0.0,0,,RPQNMLNLKIJFFBG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路1~30號,27.08,住,,,1031126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,133.05,3,2,2,有,有,6150000,46223,,0.0,0,,RPWNMLMLKIJFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南寧路31~60號,28.0,住,,,1031127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771111,127.57999999999998,3,2,2,有,無,2250000,17636,,0.0,0,,RPRNMLMLKIJFFAG57CA
三星鄉,土地,大德段1411~1440地號,2153.0,,特定農業區,甲種建築用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39070000,18147,,0.0,0,,RPSNMLMLKIJFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷61~90號,145.6,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700402,98.36,3,1,2,有,無,1800000,18300,,0.0,0,1.親屬間的買賣。   2.本案有未辦理保存登記之建物面積116.04平方公尺。,RPTOMLSKKIJFFAG38CA
南澳鄉,土地,澳花段631~660地號,160.0,,鄉村區,乙種建築用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2000,,0.0,0,本買賣契約於96年訂立，於102年付清買賣總價款，因故於103年辦理登記。,RPVNMLSKKIJFFAG48CA
三星鄉,土地,尾塹段121~150地號,2785.0,,特定農業區,農牧用地,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15160000,5443,,0.0,0,,RPWPMLRKKIJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路535巷6弄1~30號,1843.97,,特定農業區,農牧用地,1031104,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0931228,76.19,0,0,1,有,無,7200000,,,0.0,0,,RPROMLPLKIJFFAG97CA
蘇澳鎮,土地,湖口段1~30地號,63.7,工,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,24333,,0.0,0,,RPPOMLRJJHKFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段536巷18弄1~30號,82.3,住,,,1031204,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621204,78.06,3,2,2,有,無,2200000,28183,,0.0,0,,RPQNMLRJJHKFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路1巷1~30號,60.94,住,,,1031118,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840127,152.59,4,2,3,有,無,4000000,26214,,0.0,0,,RPRNMLRJJHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路181~210號,81.61,,一般農業區,甲種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700827,133.88,4,2,3,有,無,3750000,28010,,0.0,0,,RPTQMLQJJHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段421~450號,1936.57,,特定農業區,農牧用地,1031125,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,農舍,農舍,見其他登記事項,0980303,523.12,8,2,9,有,無,36000000,,,0.0,0,,RPUOMLTJJHKFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路211~240號,266.75,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031001,333.98,4,2,5,有,無,13500000,40422,,0.0,0,,RPRNMLMKJHKFFAG37CA
五結鄉,土地,和平段391~420地號,196.7,其他,,,1031202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22877,,0.0,0,,RPRQMLMKJHKFFAG67CA
冬山鄉,土地,冬梅段151~180地號,1690.3,農,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5620,,0.0,0,,RPSOMLPLKIJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,44.53,,特定農業區,甲種建築用地,1031110,土地2建物2車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,159.68,1,1,1,有,無,4800000,30060,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLPLKIJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路240巷1~30號,17.83,,特定農業區,甲種建築用地,1031107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,64.67,0,0,1,無,無,1450000,22422,,0.0,0,,RPOOMLOLKIJFFAG57CA
三星鄉,土地,義德段421~450地號,7375.01,住,,,1031019,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81652404,11071,,0.0,0,,RPSOMLOLKIJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,95.0,商,,,1031115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031006,294.97,5,1,5,有,無,15944033,54053,,0.0,0,,RPQPMLTKKIJFFAG28CA
五結鄉,土地,中福段1291~1320地號,833.8,工,,,1031112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15133800,18150,,0.0,0,,RPQOMLQLKIJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,12.06,住,,,1031031,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,116.22,3,2,2,有,有,6400000,55068,,0.0,0,,RPSQMLQLKIJFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄1~30號,68.86,,鄉村區,乙種建築用地,1031115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,112.9,4,2,3,有,無,5730000,50753,,0.0,0,,RPSOMLSKKIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,19.03,,一般農業區,甲種建築用地,1031110,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,54.65,1,1,1,有,無,1110000,20311,,0.0,0,,RPWPMLSKKIJFFAG78CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,25.31,住,,,1031124,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.06,3,1,2,有,有,3800000,29674,升降機械,0.0,0,,RPVOMLTKKIJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷31~60號,71.43,,工業區,丁種建築用地,1031203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5850000,35156,,0.0,0,,RPSOMLTKKIJFFAG38CA
三星鄉,土地,大隱一段61~90地號,1040.45,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1807,,0.0,0,,RPQOMLTKKIJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,84.89,,特定農業區,甲種建築用地,1031201,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,73.45,2,1,2,有,無,4000000,54459,,0.0,0,,RPQNMLNLKIJFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶路89巷1~30號,144.0,,特定農業區,甲種建築用地,1031128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820629,188.62,5,3,3,有,無,3300000,17495,,0.0,0,,RPOQMLTKKIJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷71弄1~30號,90.06,,鄉村區,乙種建築用地,1031204,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691231,85.8,3,2,2,有,無,3250000,37879,,0.0,0,,RPPQMLTKKIJFFAG28CA
冬山鄉,土地,水源段751~780地號,938.51,,特定農業區,甲種建築用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28390000,30250,,0.0,0,,RPTPMLTKKIJFFAG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路31~60號,23.26,住,,,1031118,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,145.1,3,1,2,有,有,4800000,33081,,0.0,0,,RPSOMLMLKIJFFBG87CA
礁溪鄉,土地,玉泉段691~720地號,1036.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6757,,0.0,0,本案買賣土地係於民國102年5月30日簽訂私契，因地上物私權訴訟程序延宕，致至103年10月取得農地農用證明書後，方行報稅移轉。,RPPOMLNLKIJFFBG67CA
宜蘭市,土地,梅洲段1~30地號,1476.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5581000,3781,,0.0,0,,RPRQMLOLKIJFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段829巷4弄1~30號,85.0,,特定農業區,甲種建築用地,1031125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,204.04,3,2,2,有,無,5700000,27936,,0.0,0,,RPVNMLTKKIJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路91~120號,52.5,,特定農業區,甲種建築用地,1031202,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830128,146.45,3,2,2,有,有,3200000,21850,,0.0,0,,RPWNMLTKKIJFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍二路27巷1~30號,20.3,住,,,1031203,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,134.29,3,2,2,有,有,6000000,44679,坡道平面,0.0,0,,RPUOMLTKKIJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,16.05,商,,,1031124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860312,100.68,3,1,2,有,無,4160000,41319,,0.0,0,,RPROMLTKKIJFFBG38CA
宜蘭市,土地,延平段271~300地號,1217.0,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7178700,5899,,0.0,0,,RPSPMLTJJHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段36巷1~30號,332.0,住,,,1031108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680730,189.04,4,4,2,有,無,10800000,57131,,0.0,0,"二親等買賣,交易價格可能異於一般正常交易價格",RPXOMLMKJHKFFBG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路163巷1~30號,66.78,,特定農業區,甲種建築用地,1031120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030723,133.02,4,2,3,有,無,6120000,46008,,0.0,0,,RPRNMLLMKIJFFAG67DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.0,,鄉村區,乙種建築用地,1031205,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,170.35,3,2,2,有,無,2500000,14676,坡道平面,0.0,0,,RPPNMLTKKIJFFAG18EA
羅東鎮,土地,仁愛二段331~360地號,2620.89,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,7707,,0.0,0,,RPUOMLSKKIJFFAG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍一路103巷1~30號,16.07,住,,,1031208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,94.19999999999999,3,2,1,有,有,3660000,38854,,0.0,0,僅有地下1樓坡道機車停車位,RPWOMLSKKIJFFBG88DA
宜蘭市,土地,振興段931~960地號,95.11,農,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431400,4536,,0.0,0,,RPPNMLKLKIJFFBG37DA
蘇澳鎮,土地,保安段571~600地號,48.99,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,12043,,0.0,0,,RPSNMLOLKIJFFAG08EA
蘇澳鎮,土地,隘城段61~90地號,79.66,工,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012000,12704,,0.0,0,,RPXNMLPJJHKFFAG38EA
蘇澳鎮,土地,隘城段31~60地號,845.6,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10743300,12705,,0.0,0,,RPOOMLPJJHKFFAG57EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段481~510號,39.82,住,,,1031031,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850405,114.37,3,1,1,有,無,3650000,31917,,0.0,0,,RPTOMLTLKIJFFAG78EA
礁溪鄉,土地,民生段631~660地號,1673.0,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12905104,7714,,0.0,0,,RPPNMLMLKIJFFBG67EA
礁溪鄉,土地,實踐段691~720地號,3510.0,,特定農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29729700,8470,,0.0,0,,RPXPMLOLKIJFFBG88EA
