編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJJHKFFCE87CC,17,714.97,工業用,見其它登記事項,87年3月5日,一層,
RPXNMLSJJHKFFBE58CC,1,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXNMLSJJHKFFBE58CC,1,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXNMLSJJHKFFBE58CC,1,72.63,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLSJJHKFFAE97CC,9,56.92,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLSJJHKFFAE97CC,9,8.44,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLSJJHKFFAE97CC,9,58.86,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLSJJHKFFAE38CC,27,76.56,住家用,鋼筋混凝土造,76年6月26日,二層,
RPWNMLSJJHKFFAE38CC,27,24.62,住家用,鋼筋混凝土造,76年6月26日,二層,
RPXNMLSJJHKFFAE48CC,6,41.73,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPXNMLSJJHKFFAE48CC,6,1.28,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPXNMLSJJHKFFAE48CC,6,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPWOMLSJJHKFFGE09CC,1,223.49,見其他登記事項,鋼筋混凝土造,102年9月16日,四層,
RPTNMLSJJHKFFCE28CC,4,170.80,住家用,見其它登記事項,100年6月22日,二十七層,
RPTNMLSJJHKFFCE28CC,4,22.48,住家用,見其它登記事項,100年6月22日,二十七層,
RPTNMLSJJHKFFCE28CC,4,126.92,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPUNMLSJJHKFFCE38CC,4,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLSJJHKFFCE38CC,4,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLSJJHKFFCE38CC,4,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOQMLQJJHKFFFE18CC,32,55.47,見其他登記事項,鋼筋混凝土造,71年10月30日,三層,
RPVNMLSJJHKFFCE48CC,4,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSJJHKFFCE48CC,4,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSJJHKFFCE48CC,4,27.98,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLSJJHKFFBE58CC,34,63.63,,鋼筋混凝土造,69年8月5日,四層,
RPOOMLSJJHKFFBE77CC,8,89.13,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLSJJHKFFBE77CC,8,9.48,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLSJJHKFFBE77CC,8,51.71,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPVOMLSJJHKFFBE48CC,8,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPVOMLSJJHKFFBE48CC,8,26.54,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOPMLSJJHKFFCE97CC,9,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOPMLSJJHKFFCE97CC,9,61.80,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLSJJHKFFEE38CC,1,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLSJJHKFFEE38CC,1,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLSJJHKFFEE38CC,1,54.53,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLSJJHKFFEE48CC,17,92.29,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLSJJHKFFEE48CC,17,12.31,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLSJJHKFFEE48CC,17,37.33,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPWOMLTJJHKFFEE98CC,8,121.38,住商用,鋼筋混凝土造,96年1月12日,十五層,
RPROMLSJJHKFFEE38CC,21,396.12,住家用,鋼筋混凝土造,83年6月6日,五層,
RPQOMLSJJHKFFEE28CC,21,298.85,住商用,鋼筋混凝土造,83年6月1日,十五層,
RPQOMLSJJHKFFEE28CC,21,122.36,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPUOMLTJJHKFFGE98CC,40,166.36,住商用,加強磚造,63年7月17日,三層,
RPQNMLLKJHKFFBE27CC,18,251.24,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLTJJHKFFBE18CC,34,74.42,,鋼筋混凝土造,69年12月1日,八層,
RPSNMLTJJHKFFBE18CC,34,88.78,,鋼筋混凝土造,69年12月1日,八層,
RPSNMLSJJHKFFDE28CC,1,45.45,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPSNMLSJJHKFFDE28CC,1,8.15,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPSNMLSJJHKFFDE28CC,1,32.92,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPUOMLMKJHKFFAE77CC,7,73.16,住商用,鋼筋混凝土造,96年9月7日,五層,
RPVNMLMKJHKFFAE77CC,31,42.28,,鋼筋混凝土造,72年8月12日,十層,
RPTOMLMKJHKFFAE67CC,41,501.88,,鋼筋混凝土造,62年12月17日,五層,
RPVPMLMKJHKFFEE38CC,10,54.59,住商用,鋼筋混凝土造,94年3月11日,五層,
RPVNMLMKJHKFFCE97CC,9,195.78,住商用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLMKJHKFFCE97CC,9,103.78,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLNKJHKFFCE67CC,9,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLNKJHKFFCE67CC,9,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLNKJHKFFCE87CC,9,128.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLNKJHKFFCE87CC,8,58.58,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLNKJHKFFCE97CC,16,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLNKJHKFFCE97CC,16,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLNKJHKFFCE77CC,39,9350.00,,鋼筋混凝土造,64年11月11日,四層,
RPQPMLNKJHKFFGE18CC,11,145.12,見其他登記事項,見其他登記事項,93年6月4日,一層,
RPSOMLNKJHKFFDE97CC,2,200.25,商業用,見其它登記事項,101年12月11日,二層,
RPSOMLMKJHKFFAE57CC,41,501.88,,鋼筋混凝土造,62年12月17日,五層,
RPTNMLOKJHKFFAE77CC,44,65.02,,鋼筋混凝土造,60年2月13日,四層,
RPTNMLOKJHKFFDE08CC,38,50.63,,鋼筋混凝土造,66年4月7日,五層,
RPQPMLOKJHKFFGE28CC,7,274.16,見其他登記事項,見其他登記事項,96年8月30日,四層,
RPROMLOKJHKFFAE67CC,24,208.34,商業用,鋼筋混凝土造,80年4月12日,十二層,
RPROMLOKJHKFFAE67CC,24,52.08,見使用執照,鋼筋混凝土造,80年4月12日,十二層,
RPPOMLMKJHKFFBE47DC,28,107.93,,鋼筋混凝土造,75年6月20日,五層,
RPOOMLNKJHKFFBE37CC,13,149.07,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPOOMLNKJHKFFBE37CC,13,97.23,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLNKJHKFFBE47CC,7,203.87,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLNKJHKFFBE47CC,7,67.18,,鋼筋混凝土造,96年8月13日,十五層,
RPQQMLOKJHKFFEE18CC,34,235.86,,鋼筋混凝土造,69年7月16日,三層,
RPUNMLOKJHKFFBE97CC,42,424.90,,鋼筋混凝土造,62年5月25日,四層,
RPUNMLOKJHKFFBE97CC,53,133.00,,加強磚造,51年4月7日,三層,
RPOOMLPKJHKFFAE47CC,9,87.10,住家用,鋼筋混凝土造,94年9月21日,十五層,
RPPOMLPKJHKFFAE57CC,8,120.72,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPWNMLQKJHKFFAE28CC,9,55.88,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPWNMLQKJHKFFBE38CC,4,150.22,住商用,鋼筋混凝土造,99年8月27日,五層,
RPUOMLQKJHKFFBE28CC,28,135.38,,鋼筋混凝土造,75年12月18日,五層,
RPPOMLQKJHKFFBE77CC,25,98.41,,鋼筋混凝土造,78年11月9日,十二層,
RPPRMLQKJHKFFCE18CC,16,126.34,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPPRMLQKJHKFFCE18CC,16,71.73,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPSOMLQKJHKFFDE28CC,16,129.76,住商用,鋼筋混凝土造,88年6月21日,十四層,
RPSOMLQKJHKFFDE28CC,16,9.78,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPSOMLQKJHKFFDE28CC,16,26.42,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPSOMLPKJHKFFDE18CC,41,175.05,,加強磚造,63年5月23日,三層,
RPVNMLOKJHKFFHE78DC,23,192.82,住家用,加強磚造,81年4月13日,二層,
RPQOMLPKJHKFFDE97CC,2,110.90,商業用,鋼筋混凝土造,102年4月29日,十一層,
RPSOMLTKJHKFFAE28CC,9,113.95,住家用,鋼筋混凝土造,95年2月3日,十四層,
RPXNMLTKJHKFFAE68CC,25,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPUNMLTKJHKFFBE48CC,30,120.56,,鋼筋混凝土造,73年12月10日,五層,
RPSOMLTKJHKFFDE58CC,22,95.38,住商用,鋼筋混凝土造,81年7月31日,七層,
RPVNMLTKJHKFFBE58CC,20,89.02,住家用,鋼筋混凝土造,84年5月8日,七層,
RPVOMLTKJHKFFBE68CC,18,166.78,商業用,鋼造,86年2月12日,二十七層,
RPSNMLRKJHKFFDE28CC,23,384.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPUOMLKLJHKFFGE28CC,38,179.57,住商用,鋼筋混凝土造,66年6月11日,三層,
RPTNMLRKJHKFFDE38CC,23,384.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPUOMLTKJHKFFBE58CC,22,170.39,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLTKJHKFFGE09CC,10,128.32,見其他登記事項,見其他登記事項,93年10月26日,一層,
RPPOMLKLJHKFFEE57CC,25,53.95,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPWOMLKLJHKFFBE97CC,21,43.62,住家用,鋼筋混凝土造,82年10月5日,十二層,
RPTNMLKLJHKFFAE47CC,36,52.78,,鋼筋混凝土造,67年9月30日,四層,
RPROMLKLJHKFFAE37CC,29,84.45,,鋼筋混凝土造,74年12月2日,十二層,
RPUNMLLLJHKFFAE67CC,8,122.63,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLLLJHKFFAE67CC,8,11.10,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLLLJHKFFAE67CC,8,67.64,共有部分,鋼筋混凝土造,95年8月16日,十五層,
RPXNMLKLJHKFFFE38CC,9,255.79,住家用,鋼筋混凝土造,95年4月10日,三層,
RPXNMLKLJHKFFFE38CC,9,.37,住家用,鋼筋混凝土造,95年3月31日,一層,
RPVNMLKLJHKFFDE97CC,35,420.90,,鋼筋混凝土造,69年3月25日,五層,
RPXOMLLLJHKFFDE38CC,16,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXOMLLLJHKFFDE38CC,16,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXOMLLLJHKFFDE38CC,16,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUOMLLLJHKFFDE08CC,16,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUOMLLLJHKFFDE08CC,16,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUOMLLLJHKFFDE08CC,16,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPOPMLKLJHKFFDE47CC,21,91.08,住家用,鋼筋混凝土造,83年1月4日,十二層,
RPXNMLLLJHKFFFE48CC,3,169.36,工業用,見其他登記事項,100年7月15日,一層,
RPWNMLMLJHKFFBE08CC,16,90.21,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLLJHKFFBE27CC,13,134.08,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPOOMLLLJHKFFBE27CC,13,18.52,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPOOMLLLJHKFFBE27CC,13,98.60,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQNMLMLJHKFFBE47CC,48,103.51,,加強磚造,55年9月11日,二層,
RPPOMLLLJHKFFBE37CC,34,74.42,,鋼筋混凝土造,69年12月1日,八層,
RPPOMLLLJHKFFBE37CC,34,88.78,,鋼筋混凝土造,69年12月1日,八層,
RPPOMLLLJHKFFCE47CC,7,226.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPOMLLLJHKFFCE47CC,7,30.17,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPOMLLLJHKFFCE47CC,7,14.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPOQMLLLJHKFFEE77CC,8,18.49,住商用,鋼筋混凝土造,96年7月6日,五層,
RPSPMLLLJHKFFEE08CC,10,135.94,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPSPMLLLJHKFFEE08CC,10,10.56,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPSPMLLLJHKFFEE08CC,10,34.81,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPTPMLLLJHKFFEE18CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLLLJHKFFEE18CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLLLJHKFFEE18CC,1,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLMLJHKFFIE18CC,38,111.26,商業用,鋼筋混凝土造,66年3月20日,七層,
RPVNMLMLJHKFFAE87CC,2,215.64,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPUNMLMLJHKFFDE08CC,29,87.88,,鋼筋混凝土造,75年5月22日,二層,
RPXNMLNLJHKFFBE28CC,29,215.37,,鋼筋混凝土造,74年11月2日,十二層,
RPXOMLNLJHKFFBE38CC,47,87.79,,加強磚造,56年11月20日,二層,
RPVOMLNLJHKFFBE18CC,30,102.31,,鋼筋混凝土造,74年1月28日,五層,
RPOPMLNLJHKFFBE57CC,27,112.75,,鋼筋混凝土造,77年1月9日,五層,
RPOPMLNLJHKFFBE57CC,27,37.21,,鋼筋混凝土造,77年1月9日,五層,
RPQNMLNLJHKFFEE87CC,25,74.08,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPROMLNLJHKFFEE08CC,19,262.15,商業用,鋼筋混凝土造,84年7月26日,七層,
RPUPMLNLJHKFFEE48CC,1,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPUPMLNLJHKFFEE48CC,1,34.72,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPSNMLNLJHKFFDE97CC,24,106.52,,鋼筋混凝土造,79年12月28日,十二層,
RPPNMLOLJHKFFAE47CC,8,155.16,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPOOMLNLJHKFFDE67CC,32,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPOOMLNLJHKFFDE67CC,32,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPOOMLNLJHKFFDE67CC,32,311.42,,鋼筋混凝土造,71年7月5日,十二層,
RPXOMLQLJHKFFAE58CC,8,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPXOMLQLJHKFFAE58CC,8,30.34,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPPMLQLJHKFFAE87CC,8,85.36,商業用,鋼筋混凝土造,96年1月3日,十五層,
RPPPMLQLJHKFFAE87CC,8,31.70,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPQOMLQLJHKFFEE28CC,9,237.44,住商用,鋼筋混凝土造,95年6月30日,五層,
RPXOMLQLJHKFFDE88CC,20,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPXOMLQLJHKFFDE88CC,20,18.71,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPXOMLQLJHKFFDE88CC,20,8.74,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPXOMLQLJHKFFDE88CC,20,9.96,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPXNMLQLJHKFFGE09CC,35,66.88,住商用,鋼筋混凝土造,69年4月30日,四層,
RPVNMLQLJHKFFIE09CC,16,297.00,見其他登記事項,見其他登記事項,88年1月13日,二層,
RPVNMLSLJHKFFAE48CC,7,113.65,住家用,鋼筋混凝土造,97年4月2日,十五層,
RPVNMLSLJHKFFAE48CC,7,13.18,住家用,鋼筋混凝土造,97年4月2日,十五層,
RPVNMLSLJHKFFAE48CC,7,81.46,共有部分,鋼筋混凝土造,97年4月2日,十五層,
RPWNMLSLJHKFFCE78CC,7,112.83,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWNMLSLJHKFFCE78CC,7,10.35,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPWNMLSLJHKFFCE78CC,7,68.94,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPQNMLRLJHKFFBE97CC,38,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLRLJHKFFCE38CC,24,244.07,住商用,鋼筋混凝土造,80年2月11日,四層,
RPVNMLSLJHKFFCE68CC,4,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSLJHKFFCE68CC,4,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSLJHKFFCE68CC,4,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLRLJHKFFAE77CC,50,104.51,,加強磚造,53年12月25日,二層,
RPOOMLTLJHKFFAE97CC,7,73.53,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPSOMLTLJHKFFGE98CC,16,93.24,住商用,鋼筋混凝土造,88年7月12日,十四層,
RPXNMLTLJHKFFAE78CC,27,83.41,住家用,鋼筋混凝土造,77年3月8日,五層,
RPROMLTLJHKFFDE58CC,16,116.70,住家用,鋼筋混凝土造,88年7月3日,十二層,
RPUNMLSLJHKFFDE68CC,2,75.79,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLSLJHKFFDE68CC,2,10.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLSLJHKFFDE68CC,2,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLSLJHKFFBE97CC,46,138.15,,加強磚造,58年1月1日,二層,
RPRNMLKMJHKFFBE47CC,36,97.54,,鋼筋混凝土造,68年4月12日,五層,
RPQPMLTLJHKFFBE38CC,22,73.26,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPQPMLTLJHKFFBE38CC,22,6.08,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPOOMLTLJHKFFEE38CC,7,160.88,住家用,鋼筋混凝土造,96年9月7日,十四層,
RPSOMLSLJHKFFEE68CC,20,537.25,住商用,鋼筋混凝土造,83年8月3日,十四層,
RPTNMLKMJHKFFAE57CC,20,163.46,住家用,鋼筋混凝土造,83年10月15日,十六層,
RPPOMLTLJHKFFBE18CC,35,58.16,,鋼筋混凝土造,69年3月27日,五層,
RPTNMLKMJHKFFBE67CC,42,187.10,,加強磚造,62年5月11日,三層,
RPWOMLKMJHKFFBE08CC,17,672.88,住商用,鋼骨混凝土造,86年7月2日,二層,
RPVOMLKMJHKFFDE18CC,34,168.24,,鋼筋混凝土造,70年6月3日,五層,
RPVOMLKMJHKFFDE18CC,34,172.49,,鋼筋混凝土造,70年6月3日,五層,
RPTNMLKMJHKFFCE77CC,16,27.30,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLKMJHKFFCE77CC,16,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLKMJHKFFIE28CC,24,136.67,住商用,鋼筋混凝土造,80年7月5日,三層,
RPUOMLKMJHKFFCE97CC,11,153.90,住商用,鋼筋混凝土造,92年10月31日,四層,
RPWNMLKMJHKFFFE38CC,28,27.28,住商用,鋼筋混凝土造,76年5月25日,三層,
RPPNMLKMJHKFFHE97DC,18,240.39,見使用執照,鋼筋混凝土造,86年6月13日,三層,
