編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLQJJHKFFIF09CA,麥子園段劉厝埔小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKMJHKFFCF67CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKMJHKFFCF47CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJKHKFFDF87CA,北山段,25.82,都市：住
RPPQMLKMJHKFFCF57CA,祥和段,329.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJJHKFFIF88CA,民族段,66.34,都市：住
RPPOMLSJJHKFFIF48CA,鳳福段,73.51,都市：住
RPXNMLTJJHKFFIF66CA,國姓段,20.31,都市：住
RPOPMLOKJHKFFIF18CA,插角段外插角小段,1982.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKLJHKFFIF87CA,武林段,15.28,都市：住
RPQNMLMKJHKFFHF87CA,華新段,25.02,都市：住
RPTNMLTKJHKFFAF28DA,港子嘴段,30.31,都市：住
RPQNMLMLJHKFFIF08CA,圳民段,20.89,都市：住
RPRNMLSJJHKFFBF97DA,副都心段一小段,27.27,都市：住
RPROMLTLJHKFFGF78CA,集美段,11.37,都市：住
RPWOMLNKJHKFFCF28DA,萬順寮段草地尾小段,39.91,都市：住
RPUOMLNKJHKFFCF08DA,萬順寮段草地尾小段,39.91,都市：住
RPOPMLPJJHKFFAF47DA,樂利段,36.41,都市：住
RPUPMLRJJHKFFBF38DA,安泰段,118.36,都市：工
RPPPMLNKJHKFFCF67DA,萬順寮段草地尾小段,38.53,都市：住
RPQPMLNKJHKFFCF77DA,萬順寮段草地尾小段,37.84,都市：住
RPXOMLNKJHKFFCF38DA,萬順寮段草地尾小段,34.12,都市：住
RPQSMLPKJHKFFHF68CA,華福段,16.98,都市：住
RPWOMLQJJHKFFGF88DA,永安段,22.20,都市：住
RPRQMLQJJHKFFDF28DA,新峰段,24.20,都市：住
RPVOMLPJJHKFFCF28DA,太平段,48.99,都市：其他
RPPPMLPKJHKFFDF97DA,社后段社后頂小段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPKJHKFFDF97DA,金龍段,8.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJHKFFDF08DA,金龍段,13.75,都市：住
RPOQMLNKJHKFFCF67DA,萬順寮段草地尾小段,39.91,都市：住
RPQQMLNKJHKFFCF87DA,萬順寮段草地尾小段,34.54,都市：住
RPRPMLRJJHKFFHF68DA,竹林段,25.00,都市：住
RPVOMLSJJHKFFIF56DA,光武段,6.07,都市：住
RPUOMLQJJHKFFIF88DA,溪墘厝段溪墘厝小段,86.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHKFFIF88CA,三角埔段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKLHKFFIF88CA,三角埔段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJJHKFFAF58EA,員仁段,147.35,都市：工
RPVPMLNKJHKFFCF28DA,萬順寮段草地尾小段,36.19,都市：住
RPXPMLNKJHKFFCF48DA,萬順寮段草地尾小段,34.12,都市：住
RPSOMLQJJHKFFIF68DA,福興段,20.75,都市：住
RPSOMLQJJHKFFIF68DA,福興段,.20,都市：住
RPWPMLNJKHKFFHF78CA,健康段,1156.94,都市：工
RPSPMLSJJHKFFHF88DA,保生段,27.32,都市：住
RPWOMLRJJHKFFDF78EA,下萬里加投段磺溪子小段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTJJHKFFBF68EA,菁埔段湖子小段,85.00,都市：農
RPURMLQJJHKFFEF88EA,下罟子段長道坑口小段,45.50,都市：其他
RPPNMLRJJHKFFGF28EA,過田段,7.84,都市：商
RPPQMLLKKHKFFAF57EA,清水段,35.16,都市：住
SPPQMLLKKHKFFAF67EA,清水段,35.16,都市：住
TPPQMLLKKHKFFAF77EA,清水段,35.16,都市：住
RPROMLOKJHKFFBF87EA,榮和段,4.11,都市：其他
RPPPMLTJKHKFFAF18EA,公館段,23.21,都市：住
RPVNMLLLJHKFFIF68EA,永安段,28.72,都市：其他
RPVNMLLLJHKFFIF68EA,永安段,31.96,都市：其他
RPVNMLLLJHKFFIF68EA,永安段,13.22,都市：其他
RPTNMLPJKHKFFEF38EA,新巿段,19.11,都市：住
RPUNMLPJKHKFFEF48EA,新巿段,18.32,都市：住
RPPNMLRJJHKFFFF18EA,下雙溪段下雙溪小段,427.00,都市：農
RPQNMLSJJHKFFEF28EA,林子段,302.32,都市：其他
RPRNMLSJJHKFFEF38EA,林子段,166.32,都市：其他
RPRNMLSJJHKFFEF38EA,林子段,142.80,都市：其他
RPRNMLSJJHKFFEF38EA,林子段,142.80,都市：其他
RPRNMLSJJHKFFEF38EA,林子段,19.27,都市：其他
RPUOMLRJJHKFFIF09EA,插角段有木小段,1154.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLRJJHKFFIF09EA,插角段有木小段,708.00,非都市：森林區 ; 非都市編定：農牧用地
RPSPMLQJJHKFFEF48EA,中山段,4.78,都市：住
RPRNMLRJJHKFFFF38EA,平林段麻竹坑小段,39.00,都市：其他
RPRNMLRJJHKFFFF38EA,平林段麻竹坑小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRJJHKFFHF98EA,得和段,33.60,都市：住
RPWOMLTJKHKFFHF86EA,華新段,1.32,都市：住
RPWOMLTJKHKFFHF86EA,華新段,.00,都市：住
RPWOMLTJKHKFFHF86EA,華新段,.01,都市：住
RPWOMLTJKHKFFHF86EA,華新段,2.76,都市：住
RPOOMLRJJHKFFDF97EA,鄉長厝段過港小段,48.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLQJKHKFFEF76EA,蕃薯寮段水碓小段,41.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLQJKHKFFEF88EA,後厝段北勢子小段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLQJKHKFFEF88EA,後厝段土地公坑小段,15.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKKHKFFFF18EA,平林段麻竹坑小段,4.00,都市：其他
RPVOMLRJJHKFFBF48EA,國宅段,28.76,都市：住
RPUNMLNLJHKFFCF18EA,青潭段雙坑小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJHKFFCF18EA,祥和段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQJJHKFFBF97EA,國宅段,60.56,都市：住
RPVPMLMKKHKFFCF38EA,祥和段,111.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMJHKFFCF08EA,環山段,28.93,都市：其他
RPVNMLKMJHKFFCF08EA,環山段,56.61,都市：其他
RPVNMLKMJHKFFCF08EA,環山段,148.08,都市：其他
RPVNMLKMJHKFFCF08EA,環山段,9.56,都市：其他
RPWQMLSJJHKFFBF88EA,登林段,18.03,都市：其他
RPWPMLMKKHKFFCF48EA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWPMLMKKHKFFCF48EA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWPMLMKKHKFFCF48EA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLMKKHKFFCF48EA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKKHKFFCF48EA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLMKKHKFFCF48EA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLMKKHKFFCF48EA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJJHKFFIF78DA,十三添段十三添小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJHKFFIF68DA,尖山腳段,102.56,都市：住
RPROMLRJJHKFFIF68DA,尖山腳段,42.94,都市：住
RPROMLRJJHKFFIF68DA,尖山腳段,28.62,都市：住
RPVOMLQJJHKFFAF28EA,江子翠段溪頭小段,28.00,都市：住
RPWNMLNKJHKFFAF08EA,忠孝段,2.89,都市：住
RPVQMLSJJHKFFHF66DA,中正段,21.80,都市：住
RPQOMLSJJHKFFAF97EA,忠義段,1.85,都市：住
RPUSMLTJJHKFFBF98EA,五股坑段五股坑小段,11.39,都市：住
RPUSMLTJJHKFFBF98EA,五股坑段五股坑小段,.01,都市：其他
RPUSMLTJJHKFFBF98EA,陸光段,58.54,都市：住
RPTNMLSJJHKFFHF78DA,永利段,32.26,都市：住
RPWNMLSJJHKFFAF48EA,文化段,15.00,都市：住
RPUPMLRJJHKFFHF98DA,南勢段,18.62,都市：住
RPPOMLSJJHKFFHF48DA,大新段,5.79,都市：商
RPPOMLSJJHKFFHF48DA,大新段,1.22,都市：住
RPQPMLTJJHKFFHF78DA,中和段,7.70,都市：住
RPQQMLQJJHKFFDF18DA,智興段,6.02,都市：住
RPVNMLKMJHKFFIF58DA,麥子園段劉厝埔小段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHKFFEF68DA,淡海段,36.27,都市：住
RPPNMLLKJHKFFEF47DA,海天段,19.75,都市：住
RPQNMLRJJHKFFGF28DA,保新段,26.87,都市：住
RPTOMLNKJHKFFDF08DA,建成段,2.69,都市：商
RPTOMLNKJHKFFDF08DA,建成段,7.46,都市：住
RPUNMLRJJHKFFGF68DA,富貴段,23.77,都市：住
RPSNMLSJJHKFFBF08DA,全安段,22.02,都市：住
RPQUMLTJJHKFFBF68DA,民安段,27.10,都市：工
RPSVMLNKJHKFFHF09DA,永平段,26.19,都市：住
RPSOMLSJJHKFFAF08DA,永安段,50.73,都市：住
RPSPMLMLJHKFFGF38DA,幸福段,28.00,都市：住
RPUPMLMLJHKFFGF58DA,幸福段,28.00,都市：住
RPQNMLNKJHKFFAF37DA,江子翠段第三崁小段,42.75,都市：住
RPTNMLTKJHKFFHF88CA,民有段,21.07,都市：住
RPOPMLNLJHKFFHF08CA,景華段,8.52,都市：商
RPUOMLRJJHKFFAF18DA,大庭段,24.00,都市：住
RPTNMLMLJHKFFHF28CA,公園段,12.68,都市：住
RPTNMLMLJHKFFHF28CA,公園段,.00,都市：商
RPTNMLMLJHKFFHF28CA,公園段,3.27,都市：商
RPPQMLSJJHKFFAF97DA,成功段,16.68,都市：住
RPRNMLRJJHKFFDF08DA,建成段,11.20,都市：住
RPOOMLMLJHKFFHF87CA,公園段,12.15,都市：住
RPOOMLMLJHKFFHF87CA,公園段,.00,都市：商
RPOOMLMLJHKFFHF87CA,公園段,3.14,都市：商
RPVNMLMLJHKFFHF48CA,公園段,10.08,都市：住
RPVNMLMLJHKFFHF48CA,公園段,.00,都市：商
RPVNMLMLJHKFFHF48CA,公園段,2.60,都市：商
RPWNMLMLJHKFFHF58CA,公園段,12.15,都市：住
RPWNMLMLJHKFFHF58CA,公園段,.00,都市：商
RPWNMLMLJHKFFHF58CA,公園段,3.14,都市：商
RPPQMLQKJHKFFIF58CA,博愛段,1.09,都市：商
RPXOMLSJJHKFFIF66CA,福德段,111.06,都市：住
RPOOMLRLJHKFFIF48CA,中華段,3.50,都市：住
RPOOMLRLJHKFFIF48CA,中華段,30.38,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,6.31,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,5.75,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,.01,都市：住
RPOOMLRLJHKFFIF48CA,中華段,195.17,都市：住
RPOOMLRLJHKFFIF48CA,中華段,23.65,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,30.39,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,35.59,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,231.19,都市：住
RPOOMLRLJHKFFIF48CA,中華段,174.26,都市：住
RPOOMLRLJHKFFIF48CA,中華段,262.50,都市：住
RPOOMLRLJHKFFIF48CA,中華段,12.81,都市：住
RPOOMLRLJHKFFIF48CA,中華段,15.86,都市：住
RPOOMLRLJHKFFIF48CA,中華段,95.42,都市：住
RPOOMLRLJHKFFIF48CA,中華段,3.31,都市：住
RPOOMLRLJHKFFIF48CA,中華段,1.37,都市：住
RPOOMLRLJHKFFIF48CA,中華段,.50,都市：住
RPOOMLRLJHKFFIF48CA,中華段,19.40,都市：其他
RPOOMLRLJHKFFIF48CA,中華段,19.19,都市：住
RPOOMLRLJHKFFIF48CA,中華段,3.54,都市：其他
RPVNMLTJJHKFFIF09CA,民族段,15.92,都市：住
RPRNMLRLJHKFFAF97DA,府中段,11.12,都市：住
RPXOMLOKJHKFFIF98CA,竹崙段竹坑小段,11735.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFHF08CA,華中段,39.50,都市：住
RPVPMLQJJHKFFIF98CA,鳳祥段,2.11,都市：商
RPVPMLQJJHKFFIF98CA,鳳祥段,23.72,都市：商
RPWPMLQJJHKFFIF09CA,樹德段,28.40,都市：住
RPRPMLQJJHKFFIF58CA,東山段,14.74,都市：工
RPXNMLRJJHKFFIF09CA,尖山腳段,.14,都市：住
RPXNMLRJJHKFFIF09CA,尖山腳段,5.63,都市：住
RPXNMLRJJHKFFIF09CA,尖山腳段,17.37,都市：住
RPXNMLRJJHKFFIF09CA,國姓段,8.53,都市：住
RPXNMLRJJHKFFIF09CA,永昌段,.73,都市：住
RPXNMLRJJHKFFIF09CA,永昌段,10.69,都市：住
RPXNMLRJJHKFFIF09CA,尖山腳段,31.19,都市：住
RPXNMLRJJHKFFIF09CA,尖山腳段,7.96,都市：住
RPPOMLRJJHKFFIF38CA,大學段二小段,14.28,都市：住
RPSNMLTJJHKFFIF78CA,大學段二小段,19.47,都市：商
RPUQMLTJJHKFFHF56CA,員山段,16.75,都市：住
RPSRMLSJJHKFFHF98CA,中信段,25.04,都市：住
RPURMLSLJHKFFHF76CA,灰段,.03,都市：其他
RPURMLSLJHKFFHF76CA,灰段,18.87,都市：其他
RPURMLSLJHKFFHF76CA,灰段,.01,都市：其他
RPURMLSLJHKFFHF76CA,灰段,18.98,都市：其他
RPURMLSLJHKFFHF76CA,灰段,10.47,都市：其他
RPQOMLOKJHKFFHF18CA,南山段,3.05,都市：住
RPQOMLOKJHKFFHF18CA,南山段,18.54,都市：住
RPTOMLMKJHKFFHF28CA,景平段,36.43,都市：其他
RPQQMLOKJHKFFHF38CA,民樂段,8.87,都市：住
RPQQMLOKJHKFFHF38CA,民樂段,.08,都市：其他
RPOSMLNKJHKFFHF28CA,新和段,34.45,都市：住
RPSNMLSJJHKFFHF58CA,得和段,11.79,都市：商
RPPNMLMKJHKFFHF77CA,盛昌段,11.76,都市：住
RPPNMLMKJHKFFHF77CA,盛昌段,20.16,都市：住
RPVNMLSJJHKFFHF88CA,得林段,23.76,都市：住
RPRNMLRJJHKFFHF38CA,四維段,16.04,都市：住
RPRPMLQJJHKFFHF48CA,新民段,67.54,都市：工
RPPPMLSJJHKFFHF48CA,民有段,22.53,都市：住
RPQOMLTJJHKFFGF48CA,和平段,37.92,都市：工
RPWRMLSJJHKFFGF66CA,田安段,1.79,都市：其他
RPWRMLSJJHKFFGF66CA,田安段,6.52,都市：其他
RPWRMLSJJHKFFGF66CA,田安段,6.87,都市：其他
RPWRMLSJJHKFFGF66CA,田安段,3.74,都市：其他
RPRRMLSJJHKFFGF78CA,樹德段,32.32,都市：住
RPVPMLRJJHKFFGF88CA,保佑段,30.79,都市：住
RPRNMLMKJHKFFGF87CA,仁興段,19.00,都市：住
RPWPMLRJJHKFFGF98CA,中山段,58.65,都市：住
RPXPMLQJJHKFFGF98CA,碧華段,6.71,都市：工
RPXPMLQJJHKFFGF98CA,碧華段,27.25,都市：工
RPVNMLNKJHKFFGF38CA,光明段,34.12,都市：住
RPXNMLRJJHKFFGF88CA,重陽段,17.32,都市：住
RPWNMLNKJHKFFGF48CA,富貴段,27.80,都市：住
RPOOMLRJJHKFFGF08CA,重陽段,22.70,都市：住
RPWNMLRJJHKFFGF78CA,重陽段,24.20,都市：住
RPPOMLRJJHKFFGF18CA,重陽段,17.65,都市：住
RPQOMLRJJHKFFGF28CA,重陽段,17.67,都市：住
RPROMLRJJHKFFGF38CA,鷺江段,26.17,都市：住
RPWPMLOJKHKFFGF78CA,正義北段,7.09,都市：住
RPWPMLOJKHKFFGF78CA,正義北段,5.57,都市：住
RPVPMLOJKHKFFGF68CA,正義北段,7.09,都市：住
RPVPMLOJKHKFFGF68CA,正義北段,5.57,都市：住
RPQPMLOJKHKFFGF18CA,成功段,4.15,都市：住
RPQPMLOJKHKFFGF18CA,成功段,6.48,都市：商
RPXPMLOJKHKFFGF88CA,正義北段,5.57,都市：住
RPXPMLOJKHKFFGF88CA,正義北段,7.09,都市：住
RPQNMLLKJHKFFDF37CA,中萬里加投段龜吼小段,8.88,都市：其他
RPQNMLLKJHKFFDF37CA,中萬里加投段龜吼小段,77.97,都市：其他
RPQNMLLKJHKFFDF37CA,中萬里加投段龜吼小段,140.62,都市：其他
RPSQMLTKJHKFFGF98CA,新海段,27.40,都市：住
RPQNMLTJJHKFFDF08CA,崇德段,6.45,都市：住
RPVPMLMLJHKFFGF58CA,光華段,25.63,都市：住
RPOPMLRJJHKFFDF87CA,金龍段,16.56,都市：其他
RPOPMLRJJHKFFDF87CA,金龍段,1.41,都市：其他
RPRPMLQKJHKFFGF48CA,光華段,19.28,都市：住
RPUNMLSJJHKFFEF48CA,埤頭段,72.70,都市：其他
RPUNMLSJJHKFFEF48CA,埤頭段,21.00,都市：其他
RPPNMLSJJHKFFEF97CA,下角段阿里磅小段,6576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJJHKFFEF97CA,下角段阿里磅小段,14043.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSJJHKFFEF98CA,中興段,5.54,都市：住
RPPSMLQJJHKFFEF28CA,淡海段,27.79,都市：住
RPXQMLRJJHKFFEF98CA,海天段,12.22,都市：住
RPQNMLTKJHKFFDF18CA,金龍段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHKFFFF38CA,猴硐段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHKFFFF38CA,猴硐段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJKHKFFEF08CA,舊小基隆段埔頭小段,29.80,都市：住
RPSOMLOJKHKFFEF08CA,舊小基隆段埔頭小段,2.90,都市：住
RPQSMLQJJHKFFEF38CA,淡海段,26.49,都市：住
RPVSMLQJJHKFFEF88CA,淡海段,16.55,都市：住
RPTSMLQJJHKFFEF68CA,淡海段,26.49,都市：住
RPUSMLQJJHKFFEF78CA,淡海段,31.09,都市：住
RPRSMLQJJHKFFEF48CA,淡海段,17.55,都市：住
RPSSMLQJJHKFFEF58CA,淡海段,26.49,都市：住
RPWSMLQJJHKFFEF98CA,淡海段,17.55,都市：住
RPTPMLNLJHKFFGF48CA,過田段,13.79,都市：商
RPXSMLQJJHKFFEF09CA,淡海段,17.07,都市：住
RPSTMLQJJHKFFEF68CA,淡海段,27.35,都市：住
RPUTMLQJJHKFFEF88CA,淡海段,17.41,都市：住
RPRTMLQJJHKFFEF58CA,淡海段,17.55,都市：住
RPQTMLQJJHKFFEF48CA,淡海段,17.07,都市：住
RPVTMLQJJHKFFEF98CA,淡海段,38.93,都市：住
RPTTMLQJJHKFFEF78CA,淡海段,26.49,都市：住
RPXTMLQJJHKFFEF56CA,淡海段,35.68,都市：住
RPXTMLQJJHKFFEF56CA,淡海段,35.58,都市：住
RPWNMLMKJHKFFEF18CA,中庄段,355.90,都市：住
RPTRMLNKJHKFFEF38CA,林子段,15.31,都市：其他
RPTRMLNKJHKFFEF38CA,林子段,23.44,都市：其他
RPPUMLQJJHKFFEF48CA,淡海段,17.41,都市：住
SPXTMLQJJHKFFEF66CA,淡海段,28.69,都市：住
RPPQMLTJJHKFFEF38CA,海天段,18.22,都市：工
RPRQMLTJJHKFFEF58CA,鄧公段,11.99,都市：住
RPQPMLTKJHKFFEF48CA,新小基隆段埔頭坑小段,7.06,都市：住
RPVPMLRJJHKFFEF68CA,海鷗段,8.67,都市：商
RPQPMLOJKHKFFCF77CA,直潭段廣興小段,391.78,都市：農
RPRNMLLLJHKFFEF67CA,關渡段,30.68,都市：住
RPWNMLLLJHKFFEF18CA,淡海段,28.64,都市：住
RPUQMLRLJHKFFBF58CA,麗林段,46.69,都市：住
RPQRMLSLJHKFFBF38CA,中原段,22.48,都市：住
RPWPMLKLJHKFFEF28CA,海天段,53.63,都市：住
RPWOMLMKJHKFFCF08CA,竹林段,28.28,都市：住
RPXNMLOJKHKFFBF18CA,榮富段,10.97,都市：住
RPROMLKMJHKFFBF47CA,榮富段,34.41,都市：住
RPOOMLLLJHKFFCF27CA,民安段,.23,都市：商
RPOOMLLLJHKFFCF27CA,民安段,21.03,都市：住
RPOOMLLLJHKFFCF27CA,民安段,3.33,都市：商
RPXOMLQJJHKFFCF48CA,埔新段,27.97,都市：住
RPVPMLSJJHKFFCF58CA,光明段,.59,都市：其他
RPVPMLSJJHKFFCF58CA,光明段,.03,都市：住
RPVPMLSJJHKFFCF58CA,光明段,10.07,都市：其他
RPVPMLSJJHKFFCF58CA,光明段,38.35,都市：住
RPXPMLSJJHKFFCF78CA,光明段,6.39,都市：住
RPXPMLSJJHKFFCF78CA,光明段,1.68,都市：其他
RPXPMLSJJHKFFCF78CA,光明段,.10,都市：其他
RPXPMLSJJHKFFCF78CA,光明段,.00,都市：住
RPSNMLNLJHKFFCF77CA,新和段,29.75,都市：住
RPXOMLTJJHKFFCF78CA,中華段,1.83,都市：住
RPTOMLTKJHKFFCF48CA,秀水段,24.61,都市：住
RPTOMLTKJHKFFCF48CA,秀水段,24.61,都市：住
RPWOMLPKJHKFFCF38CA,北宜段,12.42,都市：其他
RPVOMLTJJHKFFCF58CA,中華段,1.57,都市：住
RPQQMLPKJHKFFBF87CA,副都心段一小段,34.88,都市：商
RPRQMLPKJHKFFBF97CA,副都心段一小段,35.11,都市：商
RPSQMLPKJHKFFBF08CA,副都心段一小段,34.88,都市：商
RPURMLTJJHKFFBF68CA,中原段,30.14,都市：住
RPPNMLNKJHKFFBF27CA,安泰段,86.53,都市：工
RPRSMLNKJHKFFBF97CA,泰山段二小段,79.95,都市：商
RPRSMLNKJHKFFBF97CA,泰山段二小段,.02,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,12.64,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,22.31,都市：商
RPRSMLNKJHKFFBF97CA,泰山段二小段,3.98,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,.99,都市：住
RPRSMLNKJHKFFBF97CA,泰山段二小段,30.02,都市：住
RPRSMLNKJHKFFBF97CA,泰山段二小段,4.91,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,1.37,都市：住
RPRSMLNKJHKFFBF97CA,泰山段二小段,.02,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,40.48,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,4.18,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,1.62,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,1.91,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,6.84,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,1.27,都市：住
RPRSMLNKJHKFFBF97CA,泰山段二小段,6.68,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,8.56,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,.43,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,.34,都市：其他
RPRSMLNKJHKFFBF97CA,泰山段二小段,7.08,都市：其他
RPVTMLNKJHKFFBF48CA,公正段,160.83,都市：工
RPTTMLNLLHKFFBF58CA,副都心段一小段,34.88,都市：商
RPPPMLRJJHKFFBF77CA,四維段,5.97,都市：住
RPPRMLQJJHKFFBF87CA,中誠段,18.34,都市：住
RPRPMLRJJHKFFBF97CA,四維段,11.53,都市：住
RPTOMLRJJHKFFBF08CA,雙鳳段,6.99,都市：住
RPXOMLRJJHKFFBF48CA,四維段,12.41,都市：住
RPOPMLRJJHKFFBF67CA,四維段,11.88,都市：住
RPUOMLRJJHKFFBF18CA,四維段,16.86,都市：住
RPOUMLRJJHKFFBF18CA,安泰段,38.26,都市：工
RPPNMLSJJHKFFBF67CA,行政段,16.60,都市：商
RPPSMLTJJHKFFBF28CA,中原段,33.91,都市：住
RPQSMLTJJHKFFBF38CA,中原段,33.91,都市：住
RPTPMLPKJHKFFBF08CA,副都心段一小段,35.35,都市：商
RPWQMLTJJHKFFBF78CA,芳洲段,15.52,都市：住
RPQOMLTKJHKFFBF08CA,副都心段一小段,34.76,都市：商
RPWNMLTKJHKFFBF58CA,副都心段一小段,34.28,都市：商
RPPPMLTKJHKFFBF08CA,副都心段一小段,24.34,都市：商
RPXOMLQKJHKFFBF48CA,副都心段一小段,34.40,都市：商
RPOPMLQKJHKFFBF67CA,副都心段一小段,34.64,都市：商
RPVPMLTKJHKFFBF68CA,副都心段一小段,24.30,都市：商
RPOOMLTKJHKFFBF87CA,副都心段一小段,34.88,都市：商
RPUNMLTKJHKFFBF38CA,副都心段一小段,34.40,都市：商
RPTNMLTKJHKFFBF28CA,副都心段一小段,34.52,都市：商
RPWPMLPKJHKFFBF38CA,副都心段一小段,35.11,都市：商
RPUPMLPKJHKFFBF18CA,副都心段一小段,49.47,都市：商
RPSQMLKLJHKFFBF67CA,泰山段二小段,9.42,都市：其他
RPSQMLKLJHKFFBF67CA,泰山段二小段,.82,都市：住
RPSQMLKLJHKFFBF67CA,泰山段二小段,8.17,都市：住
RPSQMLKLJHKFFBF67CA,泰山段二小段,13.46,都市：住
RPSQMLKLJHKFFBF67CA,泰山段二小段,2.65,都市：住
RPSQMLKLJHKFFBF67CA,泰山段二小段,9.92,都市：其他
RPSQMLKLJHKFFBF67CA,泰山段二小段,18.86,都市：住
RPSQMLKLJHKFFBF67CA,泰山段二小段,8.81,都市：其他
RPSQMLKLJHKFFBF67CA,泰山段二小段,.11,都市：住
RPSOMLLLJHKFFBF57CA,麗林段,24.34,都市：住
RPRQMLTKJHKFFBF38CA,副都心段一小段,16.45,都市：商
RPRNMLMLJHKFFBF47CA,信華段一小段,39.29,都市：住
RPRNMLMLJHKFFBF47CA,信華段二小段,2.75,都市：住
RPPTMLTKJHKFFBF48CA,中原段,22.28,都市：住
RPTQMLMLJHKFFBF97CA,副都心段一小段,19.88,都市：商
RPQQMLQJJHKFFAF77CA,文化段,2.10,都市：住
RPUUMLTKJHKFFBF09CA,副都心段一小段,16.45,都市：商
RPRQMLQJJHKFFAF87CA,篤行段,17.08,都市：住
RPQNMLSJJHKFFAF67CA,沛陂段,27.97,都市：住
RPRVMLTKJHKFFBF88CA,副都心段一小段,19.88,都市：商
RPORMLQJJHKFFAF67CA,龍安段,24.54,都市：住
RPPRMLQJJHKFFAF77CA,清水段,17.77,都市：住
RPQRMLQJJHKFFAF87CA,沛陂段,24.76,都市：住
RPTPMLKLJHKFFAF57CA,府中段,45.00,都市：其他
RPVQMLSJJHKFFBF58CA,力行段,31.64,都市：商
RPUQMLSJJHKFFBF48CA,力行段,26.57,都市：商
RPRRMLQJJHKFFAF97CA,文化段,6.96,都市：住
RPSQMLNKJHKFFAF77CA,海山段,1.67,都市：住
RPSQMLNKJHKFFAF77CA,海山段,33.38,都市：住
