鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,光輝段541~570地號,4059.73,,一般農業區,農牧用地,1031023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18174400,4477,,0.0,0,,RPQPMLMKJHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路91~120號,110.0,住,,,1031019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950623,240.85,4,2,5,有,無,19000000,78887,,0.0,0,,RPRPMLMKJHKFFAU98CA
秀林鄉,土地,道拉斯段691~720地號,184.07,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,326,,0.0,0,,RPUNMLRLKIJFFAU17CA
秀林鄉,土地,道拉斯段691~720地號,637.63,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,502,,0.0,0,,RPVNMLRLKIJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,35.99,住,,,1031217,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,139.87,3,2,2,有,無,4200000,30028,,0.0,0,,RPUPMLTJJHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街31~60號,15.76,住,,,1031210,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,1,1,1,有,無,2900000,41529,,0.0,0,,RPRPMLPKJHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段91~120號,146.78,,特定農業區,甲種建築用地,1031212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,215.65,5,2,5,有,無,10000000,46371,,0.0,0,,RPQPMLTLKIJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街31~60號,94.0,住,,,1031211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700605,112.72,4,1,2,有,無,3300000,29276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTLKIJFFAU96CA
壽豐鄉,土地,溪口段181~210地號,472.25,,一般農業區,交通用地,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442970,938,,0.0,0,,RPQQMLTLKIJFFAU27CA
壽豐鄉,土地,溪口段211~240地號,16223.21,,一般農業區,農牧用地,1031127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28954374,1785,,0.0,0,,RPRQMLTLKIJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路16巷1~30號,55.0,住,,,1031215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620804,75.68,2,1,2,有,無,4000000,52854,,0.0,0,,RPPOMLTLKIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,19.33,住,,,1031212,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851015,115.49000000000001,1,2,1,有,無,3200000,27708,,0.0,0,,RPSPMLKMKIJFFAU56CA
新城鄉,土地,興田段1171~1200地號,3615.83,農,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,2932,,0.0,0,,RPUPMLTLKIJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路119巷1~30號,203.0,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680226,186.77,3,2,1,有,無,10000000,53542,,0.0,0,,RPQNMLKMKIJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段211~240號,768.04,住,,,1031108,土地4建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0711231,125.54,0,0,1,無,無,39000000,,,0.0,0,,RPOOMLLMKIJFFAU78CA
花蓮市,土地,國民段421~450地號,36.36,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145440,4000,,0.0,0,,RPSNMLLMKIJFFAU09CA
吉安鄉,土地,廣賢段541~570地號,5022.76,,一般農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2489,,0.0,0,,RPVQMLKMKIJFFAU96CA
吉安鄉,土地,永安段1291~1320地號,222.4,,一般農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,3417,,0.0,0,,RPPNMLLMKIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光151~180號,85.0,住,,,1031209,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490101,18.3,3,2,1,有,無,1200000,65574,,0.0,0,,RPQNMLLMKIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街181~210號,1323.0,,特定農業區,丁種建築用地,1031217,土地2建物1車位0,一層,一層,其他,住工用,見其他登記事項,0620328,181.19,3,2,2,有,無,8000000,44153,,0.0,0,,RPQQMLKMKIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街31~60號,66.0,住,,,1031201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660919,89.76,3,1,2,有,無,4950000,55147,,0.0,0,,RPUNMLLMKIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街91~120號,71.0,住,,,1031201,土地2建物1車位0,全,一層,透天厝,住家用,木造,,47.71,2,1,1,有,無,4160000,87193,,0.0,0,,RPQPMLSJJHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段271~300號,149.0,商,,,1031013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,110.3,0,0,2,有,無,13000000,117860,,0.0,0,,RPSPMLSJJHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國聯二路61~90號,94.0,商,,,1031031,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811209,323.18,5,3,5,有,無,7000000,21660,,0.0,0,姐弟特殊關係間之交易。,RPOOMLSJJHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,1254.83,農,,,1031005,土地1建物1車位0,全,四層,透天厝,農舍,鋼筋混凝土造,1030129,449.53,7,2,8,有,無,27000000,60063,,0.0,0,,RPXNMLQJJHKFFAU07CA
秀林鄉,土地,上崇德段301~330地號,4594.51,其他,,,1031215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,653,,0.0,0,原住民保留地,RPTNMLPJJHKFFAU56CA
花蓮市,土地,民意段751~780地號,110.0,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187400,65340,,0.0,0,,RPQPMLMLJHKFFAU98CA
新城鄉,土地,山廣段451~480地號,15546.41,,一般農業區,農牧用地,1031203,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,3281,,0.0,0,,RPRPMLMLJHKFFAU09CA
壽豐鄉,土地,潭北段361~390地號,3137.1,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,312,,0.0,0,,RPUNMLMLJHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街91~120號,21.76,住,,,1031205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850111,78.93,2,2,1,有,無,3300000,41809,,0.0,0,,RPURMLMLJHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐二街211~240號,108.98,,特定農業區,甲種建築用地,1031212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,224.78,5,2,5,有,無,9600000,42708,,0.0,0,,RPVRMLMLJHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路525巷2弄1~30號,85.0,住,,,1031125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730128,127.27,3,2,2,有,無,8000000,62858,,0.0,0,,RPRPMLLMKIJFFAU76EA
吉安鄉,土地,慈惠段481~510地號,1547.37,住,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51853984,33511,,0.0,0,,RPSPMLMLJHKFFAU76EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正南路一段121~150號,89.0,住,,,1031217,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640922,54.65,2,1,1,有,無,1600000,29277,,0.0,0,,RPPNMLTLKIJFFCU27EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮源城里水源61~90號,135.0,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,80.22,2,1,1,有,無,1500000,18699,,0.0,0,,RPSNMLRJJHKFFCU96DA
玉里鎮,土地,麻汝段331~360地號,990.52,,山坡地保育區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,91,,0.0,0,"本件買賣係當事人稱20~30年前買賣,今年發現未過戶現在辦理移轉",RPVNMLTLKIJFFCU67CA
瑞穗鄉,土地,溫泉段151~180地號,2975.01,,一般農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,3176,,0.0,0,,RPQNMLKMKIJFFCU98CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街1~30號,147.0,住,,,1031222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980928,201.54,4,1,4,有,無,8150000,40439,,0.0,0,,RPWNMLTLKIJFFCU77CA
玉里鎮,土地,玉城段661~690地號,187.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9091,,0.0,0,袋地,RPRNMLLLJHKFFCU98CA
鳳林鎮,土地,北林段1471~1500地號,3314.1,,特定農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,1813,,0.0,0,,RPPNMLMLJHKFFBU78CA
光復鄉,土地,大平段151~180地號,150.0,,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1667,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQKJHKFFBU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平善路1~30號,777.24,,特定農業區,甲種建築用地,1031218,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,116.42,4,2,1,有,無,8976000,77100,,0.0,0,,RPPNMLSJJHKFFBU56CA
鳳林鎮,土地,北林段541~570地號,199.37,,特定農業區,交通用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976913,4900,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPSNMLKLJHKFFBU88CA
鳳林鎮,土地,北林段541~570地號,19.44,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40824,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPTNMLKLJHKFFBU98CA
鳳林鎮,土地,北林段601~630地號,20.56,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170648,8300,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPUNMLKLJHKFFBU09CA
鳳林鎮,土地,北林段631~660地號,516.28,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084188,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPVNMLKLJHKFFBU56CA
鳳林鎮,土地,北林段661~690地號,236.72,,特定農業區,交通用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497123,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPWNMLKLJHKFFBU66CA
鳳林鎮,土地,北林段661~690地號,236.72,,特定農業區,交通用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497123,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPXNMLKLJHKFFBU76CA
鳳林鎮,土地,北林段1441~1470地號,192.49,,特定農業區,交通用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421600,2190,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPOOMLKLJHKFFBU58CA
鳳林鎮,土地,北林段571~600地號,0.16,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328,0,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPPOMLKLJHKFFBU68CA
鳳林鎮,土地,北林段601~630地號,21.12,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175296,8300,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPQOMLKLJHKFFBU78CA
鳳林鎮,土地,北林段601~630地號,20.79,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172557,8300,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPROMLKLJHKFFBU88CA
鳳林鎮,土地,北林段631~660地號,487.35,,特定農業區,交通用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120905,2300,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPSOMLKLJHKFFBU98CA
鳳林鎮,土地,北林段661~690地號,196.34,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412314,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPTOMLKLJHKFFBU09CA
鳳林鎮,土地,北林段661~690地號,243.92,,特定農業區,交通用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512232,2100,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPUOMLKLJHKFFBU56CA
鳳林鎮,土地,北林段1441~1470地號,230.68,,特定農業區,交通用地,1030818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658664,2855,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPVOMLKLJHKFFBU66CA
光復鄉,土地,大安段1711~1740地號,984.0,住,,,1031115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11459910,11646,,0.0,0,,RPPNMLPJJHKFFBU88CA
富里鄉,土地,東竹段3061~3090地號,1950.0,,一般農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,923,,0.0,0,,RPTNMLTLKIJFFCU67EA
富里鄉,土地,富里段571~600地號,2505.0,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,319,,0.0,0,,RPPNMLKMKIJFFCU09EA
萬榮鄉,土地,支亞干段571~600地號,285.94,,山坡地保育區,丙種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,909,,0.0,0,,RPSNMLPJJHKFFBU76EA
吉安鄉,土地,光華段二小段121~150地號,9046.96,,工業區,丁種建築用地,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547342000,60500,,0.0,0,,RPVPMLKMKIJFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建中街28巷1~30號,12.11,住,,,1031215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,41.809999999999995,1,1,1,有,無,1680000,40182,,0.0,0,,RPTOMLLMKIJFFAU86EA
秀林鄉,土地,大禮段211~240地號,10670.0,,國家公園區,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,75,,0.0,0,,RPTOMLRJJHKFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.49,商,,,1031021,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,90.77000000000001,2,2,2,有,無,3716000,40939,,0.0,0,,RPVNMLRJJHKFFAU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街10巷1~30號,116.87,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,96.77,3,2,4,有,無,4300000,44435,,0.0,0,,RPWRMLMLJHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段181~210號,667.0,農,,,1031009,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,1030822,62.4,0,0,0,無,無,12483000,,,0.0,0,,RPUOMLQLJHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段541~570號,108.0,住,,,1031211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801206,346.67,5,2,6,有,無,13500000,38942,,0.0,0,,RPUPMLQLJHKFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?61~90號,52.88,住,,,1031216,土地1建物1車位0,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,1,2,有,無,2400000,14298,,0.0,0,,RPSNMLRLJHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,9.28,住,,,1031223,土地2建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,71.18,2,2,2,有,有,2730000,38353,,0.0,0,,RPVNMLSLJHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,15.74,住,,,1031205,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,120.63999999999999,3,3,3,有,無,4090000,33903,,0.0,0,,RPUOMLTLJHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,13.23,住,,,1031205,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,100.21000000000001,3,3,3,有,無,4080000,40714,,0.0,0,,RPVOMLTLJHKFFAU47CA
壽豐鄉,土地,農墾段931~960地號,2884.56,,一般農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7678000,2662,,0.0,0,,RPPPMLRJJHKFFAU56CA
新城鄉,土地,草林段631~660地號,174.61,,一般農業區,甲種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5727,,0.0,0,,RPROMLPJJHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷1~30號,138.0,,特定農業區,甲種建築用地,1031120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720216,102.3,4,2,2,有,無,3750000,36657,,0.0,0,,RPROMLSJJHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街121~150號,169.0,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,400.58,5,2,7,有,無,20000000,49928,,0.0,0,,RPVNMLLMKIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1031219,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,0,1,有,有,1080000,29752,,0.0,0,,RPROMLLMKIJFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,9.02,農,,,1031216,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.7,1,1,1,有,有,420000,11765,,0.0,0,,RPSOMLLMKIJFFAU56CA
壽豐鄉,土地,三農段301~330地號,2790.35,,一般農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2688,,0.0,0,,RPRNMLPJJHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街36巷1~30號,101.0,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,109.08,2,2,2,有,無,4050000,37129,,0.0,0,,RPSNMLPJJHKFFAU09CA
秀林鄉,土地,崇德段1141~1170地號,4940.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049200,617,,0.0,0,,RPQNMLOJJHKFFAU78CA
花蓮市,土地,國民段121~150地號,61.98,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247920,4000,,0.0,0,,RPTNMLLMKIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街46巷1~30號,90.94,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880819,208.14,4,2,3,有,無,7500000,36033,,0.0,0,,RPTQMLKMKIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段631~660號,1643.17,,特定農業區,農牧用地,1031216,土地5建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960305,52.27,0,0,0,無,無,29820000,,,0.0,0,,RPPOMLLMKIJFFAU88CA
壽豐鄉,土地,平和段1321~1350地號,2644.64,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2722,,0.0,0,"本件買賣因有道路佔用,雙方同意價金減少新台幣10萬元正",RPWPMLKMKIJFFAU96CA
新城鄉,土地,佳東段391~420地號,424.03,,特定農業區,甲種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,15329,,0.0,0,,RPUOMLKMKIJFFAU66CA
吉安鄉,土地,光學段481~510地號,877.48,,一般農業區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4559,,0.0,0,,RPXOMLKMKIJFFAU96CA
吉安鄉,土地,慶豐段1621~1650地號,705.0,農,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8511,,0.0,0,,RPOPMLKMKIJFFAU78CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,52.88,住,,,1031218,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,1,1,有,有,2300000,13702,坡道平面,14.25,0,,RPXNMLPKJHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路785巷31~60號,995.09,,一般農業區,農牧用地,1031210,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1031111,261.91,5,2,6,有,無,17800000,,,0.0,0,,RPQNMLTKJHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.76,住,,,1031223,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.58,1,1,1,有,無,1350000,36905,,0.0,0,,RPVPMLKLJHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路32巷1~30號,34.78,住,,,1031024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,2,2,1,有,無,2210000,26742,,0.0,0,,RPWPMLKLJHKFFAU76CA
新城鄉,土地,天佑段901~930地號,2649.44,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3020,,0.0,0,,RPVPMLTJJHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路283巷1~30號,114.0,商,,,1031205,土地1建物1車位0,全,一層,透天厝,住家用,木造,,49.68,2,1,1,有,無,5400000,108696,,0.0,0,,RPWPMLTJJHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街181~210號,198.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760515,202.63,3,2,2,有,無,15000000,74027,,0.0,0,,RPPQMLTJJHKFFAU86CA
壽豐鄉,土地,明月段991~1020地號,1062.04,,山坡地保育區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1036,,0.0,0,,RPSNMLNKJHKFFAU98CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段229巷1~30號,97.97,住,,,1031112,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,278.15999999999997,6,2,5,有,有,7800000,28041,坡道平面,13.0,0,,RPPQMLNKJHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街31~60號,90.0,商,,,1031209,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780222,311.68,7,1,5,有,無,9000000,28876,,0.0,0,,RPROMLOKJHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街120巷1~30號,70.0,住,,,1031205,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620403,56.8,5,2,2,有,無,4100000,72183,,0.0,0,,RPQQMLTJJHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,51.93,住,,,1031212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,134.28,3,1,1,有,無,5000000,37236,,0.0,0,,RPPOMLMKJHKFFAU68CA
秀林鄉,土地,大禮段451~480地號,4130.0,,國家公園區,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661089,160,,0.0,0,,RPUOMLMKJHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,52.3,住,,,1031212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,135.37,3,2,4,有,無,5000000,36936,,0.0,0,,RPVNMLMKJHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街248巷31~60號,136.57,農,,,1031217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950216,204.11,4,2,3,有,無,9400000,46054,,0.0,0,,RPSNMLMKJHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,132.0,商,,,1031205,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0721102,138.24,4,2,2,有,無,13600000,98380,,0.0,0,,RPTNMLMKJHKFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路121~150號,74.75,住,,,1031217,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0670830,81.76,3,2,2,有,無,600000,7339,,0.0,0,國民住宅之交易,RPROMLTKJHKFFAU96CA
壽豐鄉,土地,農墾段931~960地號,6138.0,,一般農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17082008,2783,,0.0,0,,RPRNMLTKJHKFFAU86CA
壽豐鄉,土地,壽農段511~540地號,1058.32,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1465,,0.0,0,,RPQOMLLMKIJFFAU98CA
壽豐鄉,土地,忠孝段1201~1230地號,7028.76,農,,,1031201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,2359,,0.0,0,,RPOQMLKMKIJFFAU88CA
