編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMKJHKFFDQ88CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJKHKFFCQ56CA,橋子頭段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFBQ48CA,鎮安段,10.36,都市：商
RPOOMLKMJHKFFDQ48CA,溪安段,12237.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMJHKFFDQ48CA,溪安段,9737.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMJHKFFDQ48CA,溪安段,4027.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFCQ09CA,中坑段,2261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFCQ09CA,中坑段,1428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLJHKFFBQ96DA,文明段,31.40,都市：住
RPWNMLMKJHKFFDQ66DA,過溝段過溝小段,1942.00,都市：農
RPQNMLOKJHKFFDQ88DA,水東段,13.78,都市：住
RPQNMLOKJHKFFDQ88DA,水東段,182.30,都市：住
RPOOMLMJKHKFFDQ48CA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHKFFDQ76DA,中庄段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHKFFEQ98EA,緞厝寮段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHKFFEQ98EA,緞厝寮段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHKFFCQ86CA,三角段,1442.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFCQ86CA,溝背段溝背小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFDQ88DA,田尾段田尾小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJKHKFFCQ48CA,橋子頭段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFCQ66CA,橋子頭段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKHKFFCQ58CA,橋子頭段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJHKFFCQ56CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHKFFCQ56CA,建國段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHKFFEQ68EA,生毛樹段,7307.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCQ68CA,鴨母段雙福小段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCQ68CA,鴨母段雙福小段,895.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCQ68CA,鴨母段雙福小段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCQ68CA,鴨母段雙福小段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFCQ68CA,鴨母段雙福小段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHKFFDQ78DA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJHKFFCQ98CA,福南段,85.85,都市：住
RPUNMLPKJHKFFCQ76EA,建國段,25.00,都市：住
RPQNMLSKJHKFFCQ09CA,福南段,95.76,都市：住
RPPNMLSKJHKFFCQ98CA,福南段,81.65,都市：住
RPPNMLSKJHKFFCQ98CA,福南段,14.57,都市：住
RPUNMLOKJHKFFBQ98CA,雙涵段雙涵小段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFBQ98CA,鎮安段,133.44,都市：住
RPWNMLOKJHKFFBQ56CA,貴舍段貴舍小段,2160.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFBQ78CA,平和段,3.00,都市：其他
RPRNMLPKJHKFFBQ78CA,平和段,60.21,都市：商
RPTNMLPKJHKFFDQ56CA,新埤段新埤小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFDQ88CA,三界埔段,4311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBQ58CA,大鄉段,133.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJHKFFDQ07CA,中庄段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJHKFFDQ76CA,灣潭子段,6485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHKFFDQ76CA,灣潭子段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,552.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,3149.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,13336.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,2592.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,2251.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,82.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,364.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,287.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,10131.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,4790.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,7146.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,2718.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,77.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,4425.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,1431.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFDQ86CA,仁安段,620.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKHKFFDQ86DA,下半天段半天小段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKHKFFDQ86DA,下半天段半天小段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFBQ88DA,港尾寮段豐美小段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFBQ98DA,六腳段六南小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHKFFBQ56DA,六腳段六南小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHKFFBQ56DA,六腳段六南小段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFBQ68DA,六桂段,2.62,都市：其他
RPRNMLNKJHKFFBQ68DA,六桂段,478.46,都市：住
RPRNMLNKJHKFFBQ68DA,六桂段,27.69,都市：其他
RPRNMLNKJHKFFBQ68DA,六桂段,.92,都市：住
RPRNMLLLJHKFFEQ78CA,公園段,147.34,都市：住
RPRNMLKLJHKFFBQ38CA,九江段,32.42,都市：住
RPRNMLKLJHKFFBQ38CA,九江段,11.32,都市：住
RPRNMLKLJHKFFBQ38CA,九江段,7.13,都市：住
RPQNMLKLJHKFFEQ58CA,梅北段,66.00,都市：商
RPQNMLPKJHKFFEQ98CA,番路段,3698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJHKFFDQ76CA,三層崎段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKJHKFFDQ78CA,新埤段新埤小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFEQ88CA,梅北段,88.95,都市：住
RPSNMLMJKHKFFEQ88CA,梅南段,133.00,都市：其他
RPQNMLOKJHKFFBQ58CA,溪洲段溪洲小段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFBQ58CA,北港子段,1571.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLKKKHKFFCQ68CA,三疊溪段,404.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHKFFCQ68CA,三疊溪段,1591.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKHKFFCQ68CA,三疊溪段,4476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFBQ88CA,塭港新段,49.95,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKJHKFFBQ88CA,塭港新段,144.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHKFFBQ88CA,塭港新段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHKFFBQ76CA,文化段,53.00,都市：住
RPVNMLQLJHKFFBQ76CA,文化段,39.00,都市：住
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,132.30,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,56.70,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,3735.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,1600.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHKFFDQ56CA,茄苳段春珠小段,2122.00,都市：農
RPQNMLNJKHKFFCQ58CA,北斗段,155.91,都市：商
RPQNMLLMJHKFFBQ48CA,鎮安段,6.05,都市：住
RPPNMLSKJHKFFDQ09CA,大埔段,36.10,都市：其他
RPPNMLSKJHKFFDQ09CA,大埔段,166.00,都市：其他
RPRNMLLMJHKFFBQ58CA,鎮安段,1.35,都市：住
RPQNMLPKJHKFFCQ78CA,大湖段湖北小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFCQ68CA,大湖段湖北小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFCQ88CA,內林段內林小段,1738.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJHKFFCQ07CA,福安段,116.63,都市：住
RPQNMLOKJHKFFEQ98DA,瓦厝埔段,258.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHKFFEQ98DA,瓦厝埔段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFDQ58DA,忠義段,83.09,都市：農
RPRNMLOKJHKFFEQ56EA,內埔子段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJHKFFDQ78DA,民生段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHKFFCQ78CA,溪口段後港小段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFCQ86CA,民工段,83.00,都市：住
RPTNMLNKJHKFFDQ09DA,和興段,54.93,都市：住
RPQNMLPKJHKFFBQ68CA,塭港新段,1238.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKHKFFDQ86CA,和雲段,94.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHKFFBQ48CA,嘉朴段,54.81,都市：住
RPRNMLMJKHKFFBQ48CA,嘉朴段,54.42,都市：住
RPRNMLLLJHKFFBQ48CA,布鹽段,974.38,都市：工
RPXNMLTKJHKFFCQ27CA,新港段宮前小段,96.00,都市：住
RPROMLMLJHKFFCQ78CA,中工段,100.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKJHKFFDQ88CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHKFFDQ88CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHKFFDQ66CA,南靖段南和小段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFEQ78CA,大半天寮段,2533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFEQ78CA,大半天寮段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFEQ78CA,大半天寮段,773.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLJHKFFDQ66CA,石段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFDQ66CA,石段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFDQ66CA,石段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFEQ78CA,梅北段,113.00,都市：住
RPSNMLQKJHKFFDQ56CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKJHKFFDQ66CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLJHKFFBQ98CA,牛挑灣段松華小段,1292.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHKFFCQ88CA,潭底段潭底小段,102.00,都市：住
RPQOMLQKJHKFFDQ09CA,三和段,72.89,都市：住
RPPNMLTLJHKFFBQ09CA,鎮安段,76.61,都市：住
RPPNMLQKJHKFFBQ68CA,崙子段崙陽小段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHKFFBQ78CA,嘉朴段,5.21,都市：住
RPVNMLLLJHKFFCQ98CA,菜公厝段咬竹小段,4445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJHKFFDQ98CA,過溝段過溝小段,84.93,都市：住
RPOOMLQKJHKFFCQ78CA,田中央段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHKFFCQ66CA,下埤頭段下埤頭小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFBQ88CA,林內段古林小段,661.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHKFFBQ78CA,林內段古林小段,661.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHKFFDQ58CA,柳鄉段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJHKFFCQ86CA,民工段,97.00,都市：住
RPQNMLRJKHKFFCQ98CA,福安段,43.03,都市：住
RPUNMLQKJHKFFCQ86EA,五穀王段,316.53,都市：住
RPRNMLKLJHKFFCQ68EA,西安段,1600.00,都市：農
RPRNMLKLJHKFFCQ68EA,西安段,4152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHKFFCQ76EA,田中央段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFEQ86DA,糞箕湖段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMJHKFFCQ68CA,民文段,38.76,都市：住
RPRNMLKMJHKFFCQ58CA,民文段,79.89,都市：住
RPSNMLRLJHKFFEQ96DA,糞箕湖段,89.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMJHKFFCQ48CA,菜公厝段咬竹小段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住
RPPNMLRKJHKFFCQ88CA,公園段,1.50,都市：住
RPPNMLRKJHKFFCQ88CA,公園段,1.50,都市：住
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住
RPQNMLKMJHKFFEQ68CA,灣中段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHKFFEQ68CA,灣中段,47.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKHKFFCQ09CA,西安段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHKFFCQ17CA,北斗段,1.75,都市：住
RPWNMLTKJHKFFCQ17CA,北斗段,22.19,都市：住
RPQOMLTKJHKFFCQ66CA,柳子溝段南靖厝小段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKJHKFFCQ66CA,柳子溝段南靖厝小段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJKHKFFCQ98CA,興南段,62.68,都市：住
RPQNMLKLJHKFFCQ38CA,民文段,3.09,都市：住
RPQNMLKLJHKFFCQ38CA,民文段,83.33,都市：住
RPQNMLKLJHKFFCQ38CA,民文段,9.67,都市：其他
RPOOMLQLJHKFFBQ78CA,永和段,1115.00,都市：農
RPPNMLOJKHKFFDQ78DA,新埤段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHKFFBQ78CA,嘉朴段,.42,都市：住
RPTNMLMLJHKFFBQ78CA,嘉朴段,.43,都市：住
RPTNMLMLJHKFFBQ78CA,嘉朴段,117.60,都市：住
RPTNMLMLJHKFFBQ78CA,嘉朴段,14.67,都市：住
RPTNMLMLJHKFFBQ78CA,嘉朴段,.45,都市：住
RPPNMLTKJHKFFBQ98CA,內厝段,77.00,都市：住
RPPNMLKLJHKFFBQ18CA,竹子腳段竹嘉小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFCQ56CA,新大埔美段,63.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHKFFEQ68CA,大坪段,12678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFCQ88CA,五穀王段,117.04,都市：住
RPTNMLNLJHKFFEQ56CA,過山段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFBQ09CA,鎮安段,26.84,都市：住
RPQNMLKKKHKFFCQ38CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLJHKFFDQ98CA,嘉保段,131.58,都市：住
RPWNMLRLJHKFFBQ96CA,大榔段大鄉小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFBQ38DA,牛稠底段新富小段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHKFFCQ58CA,義興段,14.08,都市：住
RPSNMLKLJHKFFCQ68DA,豐收段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHKFFCQ68DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHKFFEQ88CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFBQ68DA,慈安段,3428.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFBQ68DA,慈安段,150.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFBQ68DA,建興段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHKFFEQ98CA,樟樹坪段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFBQ78DA,義竹段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHKFFDQ37CA,和興段,64.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFCQ38CA,排子路段排子路小段,842.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFCQ38CA,排子路段排子路小段,654.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHKFFCQ78CA,番婆段安和小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFBQ68CA,更寮段,12.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFBQ68CA,更寮段,752.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHKFFBQ68CA,更寮段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJHKFFDQ86DA,頂港子墘段頂港小段,209.00,都市：其他
RPRNMLSLJHKFFDQ86DA,頂港子墘段頂港小段,1557.00,都市：住
RPRNMLMLJHKFFCQ68CA,五穀王段,289.80,都市：住
RPVOMLNJKHKFFCQ56CA,內林段內林小段,5970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJKHKFFCQ56CA,內林段內林小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJKHKFFCQ56CA,內林段內林小段,5341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHKFFDQ88CA,嘉新段,10.63,都市：住
RPTNMLNLJHKFFDQ09CA,溪洲段,83.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNJKHKFFCQ66CA,潭底段潭底小段,58.57,都市：住
RPQOMLMLJHKFFDQ78CA,忠義段,78.78,都市：住
RPRNMLNKKHKFFDQ98DA,田尾段田尾小段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHKFFDQ88DA,過溝段過溝小段,133.00,都市：住
RPRNMLMLJHKFFDQ88DA,過溝段過溝小段,3.32,都市：住
RPWNMLMLJHKFFDQ76DA,中興段,56.15,都市：住
RPRNMLRJKHKFFCQ09CA,福樂段,29.23,都市：住
RPRNMLRJKHKFFCQ09CA,福樂段,21.44,都市：住
RPRNMLRJKHKFFCQ09CA,福樂段,13.08,都市：住
RPTNMLMLJHKFFDQ09DA,北興段,92.20,都市：住
RPTNMLMLJHKFFDQ09DA,北興段,73.00,都市：其他
RPSNMLLLJHKFFBQ58CA,義竹段義竹小段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKHKFFDQ78DA,忠義段,105.02,都市：住
RPVNMLRLJHKFFBQ86CA,鎮南段,46.00,都市：住
RPPNMLKMJHKFFCQ38CA,秀林段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHKFFCQ68CA,東榮段,21.33,都市：住
RPQNMLLLJHKFFBQ38CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHKFFBQ38CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJHKFFDQ88CA,和美段,120.41,都市：住
RPROMLMLJHKFFDQ88CA,和美段,28.47,都市：其他
RPSNMLNLJHKFFEQ09CA,昇平段,27.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNLJHKFFEQ09CA,昇平段,65.56,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRLJHKFFEQ56CA,內甕段,5.08,都市：住
RPPNMLRLJHKFFEQ56CA,內甕段,.24,都市：其他
RPRNMLKMJHKFFEQ78CA,灣中段,277.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHKFFEQ78CA,灣中段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKHKFFDQ66CA,新大崙段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHKFFDQ58CA,和興段,64.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFCQ88CA,民南段,1377.00,都市：農
RPTNMLMJKHKFFEQ98CA,轆子腳段,538.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKHKFFEQ98CA,轆子腳段,595.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKHKFFEQ09CA,內埔子段,2741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFEQ98CA,內甕段,4671.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJHKFFEQ58CA,北下坑段,356.83,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNLJHKFFDQ68CA,和雲段,61.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHKFFDQ96CA,民生段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHKFFDQ96CA,民生段,46.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLJHKFFDQ76CA,茄苳段春珠小段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLJHKFFDQ76CA,茄苳段春珠小段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJHKFFDQ09CA,頂港子墘段頂港小段,1417.00,都市：住
RPTOMLMLJHKFFDQ09CA,頂港子墘段頂港小段,83.00,都市：其他
RPPNMLMLJHKFFBQ48DA,義竹段義竹小段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLJHKFFDQ56CA,茄苳段春珠小段,3505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFBQ48CA,復興段,35.74,都市：住
RPPNMLOJKHKFFBQ48CA,復興段,2.82,都市：商
RPQNMLPJKHKFFBQ68CA,德安段,3.56,都市：住
RPQNMLPJKHKFFBQ68CA,德安段,1.69,都市：住
RPQNMLPJKHKFFBQ68CA,德安段,13.50,都市：農
RPQNMLPJKHKFFBQ68CA,德安段,10.31,都市：農
RPPNMLOKKHKFFCQ68CA,福安段,102.43,都市：住
RPRNMLMJKHKFFDQ68CA,東勢寮段,86.00,都市：住
RPRNMLMJKHKFFDQ68CA,東勢寮段,26.00,都市：住
RPPNMLRJKHKFFCQ88CA,福南段,93.63,都市：住
RPSNMLPJKHKFFCQ98CA,北斗段,53.09,都市：住
RPSNMLPJKHKFFCQ98CA,北斗段,26.55,都市：住
RPSNMLPJKHKFFCQ98CA,北斗段,1.52,都市：住
RPRNMLLKKHKFFCQ58CA,五穀王段,106.94,都市：住
RPRNMLNLJHKFFBQ68CA,崁前段崁前小段,241.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLJHKFFBQ96CA,頂厝子段頂厝小段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFCQ88CA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKKHKFFCQ09CA,好收段竹圍後小段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJHKFFDQ96DA,後寮段後寮小段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJHKFFCQ78EA,大崎段,1771.66,都市：農
RPSNMLRKKHKFFCQ66CA,好收段竹圍後小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHKFFCQ56CA,好收段竹圍後小段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJHKFFCQ09CA,民文段,.40,都市：住
RPWNMLLLJHKFFCQ09CA,民文段,110.06,都市：住
RPWNMLLLJHKFFCQ09CA,民文段,23.74,都市：住
RPQNMLLLJHKFFCQ48CA,秀林段,96.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLJHKFFBQ07CA,菜舖段新吉小段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLJHKFFBQ07CA,菜舖段新吉小段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFCQ98EA,坪頂段,996.52,非都市：特定農業區 ; 非都市編定：農牧用地
