編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQKKIJFFCC28CA,代天府段,.33,都市：其他
RPXNMLQKKIJFFCC28CA,代天府段,.06,都市：住
RPXNMLQKKIJFFCC28CA,代天府段,.84,都市：住
RPTNMLRLJIJFFBC87CA,中興段二小段,11.00,都市：商
RPTNMLRLJIJFFBC87CA,中興段二小段,3.20,都市：商
RPPOMLOJKIJFFBC17CA,日新段五小段,.17,都市：商
RPVNMLNJKIJFFBC57CA,培德段,73.05,都市：住
RPTNMLSJKIJFFCC18EA,大武崙段內寮小段,68.03,都市：住
RPQOMLTKKIJFFCC97CA,麥金段,20.22,都市：住
RPQOMLTKKIJFFCC97CA,麥金段,.59,都市：其他
RPVNMLMLKIJFFCC77CA,過港段,80.06,都市：住
RPVNMLMLKIJFFCC77CA,過港段,.12,都市：其他
RPRPMLRKKIJFFCC97CA,新會段,23.39,都市：住
RPXOMLRKKIJFFCC48CA,情人湖段,25.26,都市：住
RPXOMLRKKIJFFCC48CA,情人湖段,.08,都市：其他
RPSNMLMLKIJFFCC67EA,武嶺段,20.07,都市：住
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他
RPSNMLMLKIJFFCC67EA,武嶺段,.20,都市：其他
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他
RPVNMLQLJIJFFBC97CA,延平段,3.20,都市：商
RPVNMLQLJIJFFBC97CA,延平段,.01,都市：商
RPROMLOJKIJFFBC37CA,忠義段五小段,14.87,都市：商
RPSNMLSLJIJFFBC87CA,成功段,.86,都市：商
RPSNMLSLJIJFFBC87CA,成功段,.00,都市：其他
RPSNMLSLJIJFFBC87CA,成功段,.00,都市：其他
RPSNMLSLJIJFFBC87CA,成功段,1.50,都市：住
RPSNMLSLJIJFFBC87CA,成功段,1.73,都市：住
RPSNMLSLJIJFFBC87CA,成功段,20.47,都市：住
RPSNMLSLJIJFFBC87CA,成功段,.04,都市：住
RPSNMLSLJIJFFBC87CA,成功段,1.85,都市：住
RPROMLMJKIJFFBC27DA,成功段,.86,都市：商
RPROMLMJKIJFFBC27DA,成功段,.00,都市：其他
RPROMLMJKIJFFBC27DA,成功段,.00,都市：其他
RPROMLMJKIJFFBC27DA,成功段,1.50,都市：住
RPROMLMJKIJFFBC27DA,成功段,1.73,都市：住
RPROMLMJKIJFFBC27DA,成功段,20.47,都市：住
RPROMLMJKIJFFBC27DA,成功段,.04,都市：其他
RPROMLMJKIJFFBC27DA,成功段,1.85,都市：住
RPXNMLTKKIJFFBC48CA,港濱段,20.27,都市：住
RPXNMLTKKIJFFBC48CA,港濱段,2.70,都市：商
RPXNMLTKKIJFFBC48CA,港濱段,1.06,都市：商
RPRNMLQLJIJFFBC67DA,港濱段,27.46,都市：住
RPXNMLLJKIJFFBC67DA,港濱段,34.75,都市：住
RPPOMLNJKIJFFBC07CA,調和段,28.09,都市：住
RPTNMLQLJIJFFBC87DA,海濱段一小段,15.00,都市：商
RPTNMLQLJIJFFBC87DA,海濱段一小段,54.00,都市：商
RPQNMLKMJIJFFBC96CA,港濱段,16.29,都市：住
RPQNMLKMJIJFFBC96CA,港濱段,1.04,都市：住
RPRNMLSLJIJFFBC77CA,東明段,29.98,都市：住
RPXNMLTJKIJFFCC58DA,代天府段,.84,都市：住
RPXNMLTJKIJFFCC58DA,代天府段,28.87,都市：住
RPXNMLTJKIJFFCC58DA,代天府段,.08,都市：住
RPQNMLRKKIJFFCC67CA,工建段,67.59,都市：住
RPPOMLRKKIJFFCC67CA,暖暖段東勢坑小段,30.60,都市：住
RPXOMLRKKIJFFBC38CA,調和段,75.10,都市：住
RPXOMLRKKIJFFBC38CA,調和段,.02,都市：其他
RPSNMLRKKIJFFBC77CA,港濱段,29.22,都市：住
RPSNMLRKKIJFFBC77CA,港濱段,.05,都市：住
RPSNMLRKKIJFFBC77CA,港濱段,.01,都市：住
RPSNMLRKKIJFFBC77CA,港濱段,3.23,都市：其他
RPXNMLTKKIJFFCC58CA,武嶺段,23.87,都市：住
RPXNMLTKKIJFFCC58CA,武嶺段,.66,都市：其他
RPTNMLSKKIJFFBC97CA,調和段,18.39,都市：住
RPTNMLSKKIJFFBC97CA,調和段,.26,都市：其他
RPUOMLLJKIJFFCC47CA,保定段,53.37,都市：住
RPUOMLLJKIJFFCC47CA,保定段,.18,都市：其他
RPOOMLPLKIJFFBC37CA,調和段,13.31,都市：住
RPVOMLLJKIJFFCC57CA,保定段,40.03,都市：住
RPVOMLLJKIJFFCC57CA,保定段,.13,都市：其他
RPRNMLSLJIJFFCC87CA,新城段,19.73,都市：住
RPOPMLLJKIJFFCC96CA,保定段,41.89,都市：住
RPOPMLLJKIJFFCC96CA,保定段,.14,都市：其他
RPWOMLLJKIJFFCC67CA,保定段,41.99,都市：住
RPWOMLLJKIJFFCC67CA,保定段,.14,都市：其他
RPXOMLLJKIJFFCC77CA,保定段,41.89,都市：住
RPXOMLLJKIJFFCC77CA,保定段,.14,都市：其他
RPRRMLOJKIJFFCC77CA,暖暖段暖暖小段,36.80,都市：住
RPUNMLQLKIJFFCC08CA,德安段,24.92,都市：住
RPUNMLQLKIJFFCC08CA,德安段,.05,都市：其他
RPOOMLKKKIJFFCC86CA,源遠段,16.68,都市：住
RPPNMLNLKIJFFCC27CA,中山段,20.00,都市：商
RPXNMLRLJIJFFCC38CA,新會段,27.80,都市：住
RPTOMLLJKIJFFCC37CA,代天府段,.84,都市：住
RPTOMLLJKIJFFCC37CA,代天府段,61.40,都市：住
RPTOMLLJKIJFFCC37CA,代天府段,.05,都市：其他
RPPNMLSLJIJFFCC67CA,代天府段,15.51,都市：其他
RPPNMLSLJIJFFCC67CA,代天府段,.09,都市：其他
RPPNMLSLJIJFFCC67CA,代天府段,.12,都市：住
RPPNMLSLJIJFFCC67CA,代天府段,.03,都市：其他
RPPNMLSLJIJFFCC67CA,代天府段,.00,都市：住
RPPNMLSLJIJFFCC67CA,代天府段,.06,都市：住
RPSNMLKMJIJFFCC27CA,大華段,103.00,都市：其他
RPSNMLKMJIJFFCC27CA,大華段,19.00,都市：其他
RPSNMLLJKIJFFBC07CA,福祿段,42.96,都市：住
RPSNMLLJKIJFFBC07CA,福祿段,5.79,都市：住
RPSNMLLJKIJFFBC07CA,福祿段,2.26,都市：其他
RPTOMLNJKIJFFCC57CA,暖暖段暖暖小段,34.91,都市：住
RPROMLLJKIJFFCC17CA,工建段,11.18,都市：住
RPTNMLTKKIJFFCC18CA,暖暖段暖暖小段,42.66,都市：住
RPTNMLPJKIJFFCC77DA,五堵段五堵北小段,32.50,都市：住
RPVNMLPJJHKFFBC87EA,光明段,29.25,都市：住
RPVNMLPJJHKFFBC87EA,光明段,1.50,都市：其他
RPTQMLOJKIJFFCC08EA,明德段,25.64,都市：住
RPTQMLOJKIJFFCC08EA,明德段,2.25,都市：工
RPVNMLPJKIJFFCC08EA,麥金段,10.82,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.41,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.24,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.22,都市：其他
RPVNMLPJKIJFFCC08EA,麥金段,.02,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.01,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.00,都市：住
RPVNMLPJKIJFFCC08EA,麥金段,.00,都市：住
RPOPMLRKKIJFFBC57CA,祥豐段,6.02,都市：住
RPOPMLRKKIJFFBC57CA,祥豐段,25.84,都市：住
RPOPMLRKKIJFFBC57CA,祥豐段,2.43,都市：住
RPXNMLSLJIJFFBC38CA,深美段,63.40,都市：住
RPTNMLSLJIJFFBC97CA,忠義段三小段,21.40,都市：商
RPUNMLQKKIJFFBC87CA,新店段四小段,2.99,都市：商
RPUNMLQKKIJFFBC87CA,新店段四小段,.28,都市：其他
RPUNMLQKKIJFFBC87CA,新店段四小段,13.19,都市：商
RPUNMLQKKIJFFBC87CA,新店段四小段,.20,都市：其他
RPPNMLRKKIJFFBC57DA,日新段五小段,14.67,都市：商
RPPNMLRKKIJFFBC57DA,日新段五小段,62.67,都市：商
RPTNMLLJKIJFFBC17CA,忠義段六小段,23.75,都市：住
RPTNMLLJKIJFFBC17CA,忠義段六小段,1.50,都市：住
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：住
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：其他
RPVNMLMJKIJFFBC47CA,調和段,6.79,都市：其他
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：其他
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：住
RPOOMLOJKIJFFBC07CA,延平段,.33,都市：其他
RPOOMLOJKIJFFBC07CA,延平段,28.58,都市：住
RPPNMLOJKIJFFBC07CA,長潭段,25.74,都市：住
RPVNMLPJKIJFFBC87DA,長潭段,1.55,都市：住
RPVNMLPJKIJFFBC87DA,長潭段,15.50,都市：住
RPQNMLPJKIJFFBC27CA,調和段,28.54,都市：住
RPSNMLMJKIJFFBC17CA,東信段一小段,6.25,都市：住
RPQNMLPJKIJFFBC27CA,調和段,.05,都市：其他
RPQNMLPJKIJFFBC27CA,調和段,.04,都市：其他
RPQNMLPJKIJFFBC27CA,調和段,.04,都市：其他
RPSNMLMJKIJFFBC17CA,東信段一小段,4.00,都市：商
RPSNMLMJKIJFFBC17CA,東信段一小段,6.25,都市：住
RPSNMLMJKIJFFBC17CA,東信段一小段,7.00,都市：住
RPSNMLMJKIJFFBC17CA,東信段一小段,6.75,都市：住
RPSNMLMJKIJFFBC17CA,東信段一小段,3.88,都市：商
RPSNMLMJKIJFFBC17CA,東信段一小段,4.12,都市：商
RPSNMLMJKIJFFBC17CA,東信段一小段,4.00,都市：商
RPRNMLPJKIJFFBC37CA,長潭段,.55,都市：住
RPRNMLPJKIJFFBC37CA,長潭段,5.52,都市：住
RPPNMLTLJIJFFBC77DA,深澳段,26.41,都市：住
RPQNMLTLJIJFFBC77CA,祥豐段,55.54,都市：住
RPPNMLKMJIJFFBC86CA,深澳段,28.73,都市：住
RPWOMLRKKIJFFCC38CA,德安段,30.48,都市：住
RPWOMLRKKIJFFCC38CA,德安段,.30,都市：其他
RPWOMLRKKIJFFCC38CA,德安段,.08,都市：其他
RPWOMLRKKIJFFCC38CA,德安段,.05,都市：住
RPWOMLRKKIJFFCC38CA,德安段,.10,都市：其他
RPWOMLRKKIJFFCC38CA,德安段,.04,都市：其他
RPOOMLTKKIJFFBC67CA,田寮段,133.00,都市：住
RPSOMLNLKIJFFCC67CA,源遠段,15.24,都市：住
RPWOMLKKKIJFFBC57CA,德厚段,7.31,都市：商
RPQNMLPJKIJFFCC37CA,工建段,14.53,都市：商
RPUOMLKKKIJFFBC37CA,延平段,.01,都市：商
RPUOMLKKKIJFFBC37CA,延平段,3.17,都市：商
RPOPMLKKKIJFFBC86CA,深美段,7.67,都市：住
RPVOMLKKKIJFFBC47CA,深澳段,7.78,都市：住
RPOPMLKKKIJFFBC86CA,深美段,.04,都市：其他
RPOPMLKKKIJFFBC86CA,深美段,.40,都市：住
RPOPMLKKKIJFFBC86CA,祥豐段,.07,都市：住
RPTNMLMJKIJFFCC37CA,武嶺段,23.47,都市：住
RPTNMLMJKIJFFCC37CA,武嶺段,.02,都市：其他
RPTNMLMJKIJFFCC37CA,武嶺段,.23,都市：其他
RPTNMLMJKIJFFCC37CA,武嶺段,.02,都市：其他
RPTNMLMJKIJFFCC37CA,武嶺段,.01,都市：其他
RPSNMLPJKIJFFCC57CA,代天府段,12.25,都市：其他
RPSNMLPJKIJFFCC57CA,代天府段,.07,都市：其他
RPSNMLPJKIJFFCC57CA,代天府段,.10,都市：住
RPSNMLPJKIJFFCC57CA,代天府段,.02,都市：其他
RPSNMLPJKIJFFCC57CA,代天府段,.00,都市：住
RPSNMLPJKIJFFCC57CA,代天府段,.05,都市：住
RPUNMLMJKIJFFCC47CA,代天府段,21.28,都市：住
RPUNMLMJKIJFFCC47CA,代天府段,.33,都市：其他
RPUNMLMJKIJFFCC47CA,代天府段,.06,都市：住
RPUNMLMJKIJFFCC47CA,代天府段,.84,都市：住
RPPPMLLJKIJFFCC07CA,大華段,11.67,都市：住
RPPPMLLJKIJFFCC07CA,大華段,43.33,都市：住
RPOOMLMJKIJFFCC96CA,五堵段五堵北小段,29.47,都市：住
RPXOMLMJKIJFFCC87CA,協和段,13.66,都市：住
RPXOMLMJKIJFFCC87CA,協和段,14.54,都市：住
RPOPMLMJKIJFFCC07CA,新會段,24.61,都市：住
RPOPMLMJKIJFFCC07CA,新會段,1.80,都市：其他
RPOPMLMJKIJFFCC07CA,新會段,1.15,都市：其他
RPOPMLMJKIJFFCC07CA,新會段,.10,都市：其他
RPOPMLMJKIJFFCC07CA,新會段,4.57,都市：其他
RPOPMLMJKIJFFCC07CA,新會段,.67,都市：住
RPOPMLMJKIJFFCC07CA,新會段,1.50,都市：其他
RPOPMLMJKIJFFCC07CA,新會段,.15,都市：其他
RPRNMLPJKIJFFCC47CA,工建段,11.27,都市：商
RPXNMLMJKIJFFCC77CA,麥金段,1.96,都市：住
RPXNMLMJKIJFFCC77CA,麥金段,.13,都市：其他
RPXNMLMJKIJFFCC77CA,麥金段,13.47,都市：住
RPXNMLMJKIJFFCC77CA,麥金段,10.04,都市：住
RPXNMLMJKIJFFCC77CA,麥金段,4.05,都市：其他
RPXNMLMJKIJFFCC77CA,麥金段,.01,都市：住
RPXNMLMJKIJFFCC77CA,麥金段,.61,都市：其他
RPXNMLMJKIJFFCC77CA,麥金段,.07,都市：住
RPXNMLMJKIJFFCC77CA,麥金段,.12,都市：其他
RPPNMLOJKIJFFCC17CA,五堵段五堵北小段,31.26,都市：住
RPQOMLMJKIJFFCC17CA,五堵段五堵北小段,30.70,都市：住
RPPOMLMJKIJFFCC07CA,工建段,42.99,都市：住
RPUOMLMJKIJFFCC57CA,源遠段,11.28,都市：商
RPUOMLMJKIJFFCC57CA,源遠段,18.43,都市：住
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,116.00,都市：工
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1564.00,都市：工
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1280.00,都市：工
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,823.00,都市：工
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1217.00,都市：工
RPVNMLKKKIJFFCC47CA,過港段,26.75,都市：住
RPVNMLKKKIJFFCC47CA,過港段,2.00,都市：其他
RPSNMLPJKIJFFBC47CA,長潭段,.55,都市：住
RPSNMLPJKIJFFBC47CA,長潭段,5.52,都市：住
RPUNMLPJKIJFFBC67CA,東明段,71.00,都市：住
RPSNMLMKKIJFFBC27CA,光明段,13.90,都市：住
RPSNMLMKKIJFFBC27CA,光明段,2.40,都市：住
RPSNMLMKKIJFFBC27CA,光明段,6.20,都市：住
RPPOMLMLKIJFFBC17CA,光明段,28.90,都市：住
RPTNMLMJKIJFFBC27CA,祥豐段,23.00,都市：住
RPSOMLOJKIJFFBC47CA,福祿段,23.75,都市：住
RPSOMLOJKIJFFBC47CA,福祿段,.05,都市：其他
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他
RPSOMLOJKIJFFBC47CA,福祿段,.04,都市：其他
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他
RPQOMLNJKIJFFCC27CA,大武崙段內寮小段,140.28,都市：住
RPSNMLNJKIJFFCC37CA,長安段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKIJFFCC38CA,安國段,28.34,都市：住
RPSOMLNJKIJFFCC47CA,大武崙段內寮小段,131.38,都市：住
RPUNMLNJKIJFFBC47CA,祥豐段,22.77,都市：住
RPUNMLNJKIJFFBC47CA,祥豐段,2.14,都市：住
RPUNMLNJKIJFFBC47CA,祥豐段,5.31,都市：住
RPXNMLPKKIJFFCC18CA,觀音段,23.07,都市：住
RPWNMLMJKIJFFBC57CA,調和段,28.54,都市：住
RPWNMLMJKIJFFBC57CA,調和段,.05,都市：其他
RPWNMLMJKIJFFBC57CA,調和段,.04,都市：其他
RPWNMLMJKIJFFBC57CA,調和段,.04,都市：其他
RPOOMLMJKIJFFBC86CA,培德段,32.72,都市：住
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.78,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,.45,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.08,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.40,都市：住
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.40,都市：住
RPPNMLMJKIJFFBC86CA,港灣段一小段,.93,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,1.41,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,3.07,都市：商
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.75,都市：商
RPPOMLMJKIJFFBC96CA,深澳段,21.34,都市：住
RPPOMLMJKIJFFBC96CA,深澳段,.06,都市：其他
RPWNMLPJKIJFFBC97DA,深美段,30.11,都市：住
RPWNMLPJKIJFFBC97DA,深美段,.01,都市：住
RPQOMLNJKIJFFBC37EA,基瑞段,144.84,都市：工
RPTNMLNJKIJFFBC37CA,深澳段,27.12,都市：住
RPPNMLPJKIJFFBC27DA,祥豐段,.17,都市：住
RPPNMLPJKIJFFBC27DA,深美段,18.69,都市：住
RPPNMLPJKIJFFBC27DA,深美段,.10,都市：其他
RPPNMLPJKIJFFBC27DA,深美段,.99,都市：住
RPSNMLOJKIJFFBC37CA,深澳坑段槓子寮小段,835.20,都市：住
RPSNMLOJKIJFFBC37CA,深澳坑段槓子寮小段,400.00,都市：其他
RPSOMLNJKIJFFBC37CA,深澳段,27.83,都市：住
RPQNMLOJKIJFFBC17CA,調和段,.50,都市：住
RPQNMLOJKIJFFBC17CA,調和段,13.69,都市：住
RPQNMLOJKIJFFBC17CA,調和段,.66,都市：住
RPQNMLOJKIJFFBC17CA,調和段,.71,都市：住
RPQNMLOJKIJFFBC17CA,調和段,.49,都市：住
RPQNMLOJKIJFFBC17CA,調和段,2.36,都市：住
RPQNMLOJKIJFFBC17CA,調和段,8.87,都市：住
RPQNMLOJKIJFFBC17CA,調和段,13.34,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.04,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.07,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,5.09,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,2.34,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.01,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,5.38,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.21,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.00,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,1.16,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.08,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,7.64,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.00,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,1.72,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.06,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,2.63,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.09,都市：其他
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：住
RPSPMLOJKIJFFCC87EA,武嶺段,.00,都市：其他
RPPPMLRKKIJFFCC77CA,源遠段,148.80,都市：住
RPUNMLLKKIJFFCC47CA,麥金段,33.22,都市：住
RPPNMLMLKIJFFBC07CA,調和段,1.70,都市：其他
RPPNMLMLKIJFFBC07CA,調和段,.00,都市：其他
RPPNMLMLKIJFFBC07CA,調和段,.00,都市：住
RPXNMLLKKIJFFCC77CA,源遠段,41.24,都市：住
RPPNMLNJKIJFFCC07CA,保定段,1.00,都市：其他
RPPNMLNJKIJFFCC07CA,保定段,2.00,都市：住
RPPNMLNJKIJFFCC07CA,保定段,211.00,都市：住
RPPNMLNJKIJFFCC07CA,保定段,84.00,都市：其他
RPPNMLNJKIJFFCC07CA,保定段,18.00,都市：住
RPOOMLSJKIJFFCC57CA,源遠段,21.90,都市：住
RPWOMLMLKIJFFCC97CA,武嶺段,12.83,都市：住
RPROMLNJKIJFFCC37CA,麥金段,30.40,都市：住
RPTNMLNJKIJFFCC47CA,大武崙段內寮小段,151.44,都市：住
RPQOMLTLKIJFFBC97CA,長潭段,.55,都市：住
RPQOMLTLKIJFFBC97CA,長潭段,5.52,都市：住
RPTOMLOLKIJFFCC87CA,舊站段,25.73,都市：商
RPOOMLTJKIJFFCC67CA,麥金段,24.40,都市：住
RPWNMLKKKIJFFCC57CA,金華段,37.72,都市：住
RPRNMLTJKIJFFCC87CA,新城段,25.68,都市：住
RPPNMLTJKIJFFCC67CA,大武崙段內寮小段,13.77,都市：住
RPPNMLTJKIJFFCC67CA,大武崙段內寮小段,1.23,都市：住
RPUNMLOJKIJFFCC67CA,源遠段,27.97,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.02,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,14.12,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,1.31,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,20.21,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.03,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.02,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,4.34,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,1.13,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.51,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.34,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.31,都市：住
RPVRMLOJKIJFFCC18CA,麥金段,.06,都市：住
RPSOMLPJKIJFFCC67CA,暖暖段東勢坑小段,40.22,都市：住
RPWNMLSJKIJFFCC28CA,五堵段五堵北小段,32.28,都市：住
RPWNMLMLKIJFFCC87CA,西定段,8.10,都市：住
RPWNMLMLKIJFFCC87CA,西定段,7.50,都市：住
RPOOMLLKKIJFFCC96CA,金華段,32.20,都市：住
RPQNMLNLKIJFFCC37CA,源遠段,11.97,都市：住
RPXNMLPLKIJFFCC28CA,代天府段,.84,都市：住
RPXNMLPLKIJFFCC28CA,代天府段,18.69,都市：住
RPXNMLPLKIJFFCC28CA,代天府段,.02,都市：住
RPTNMLQKKIJFFCC87CA,大華段,22.00,都市：住
RPQNMLPKKIJFFCC57DA,源遠段,13.83,都市：住
RPWOMLRKKIJFFBC28CA,光明段,40.00,都市：住
RPTOMLNJKIJFFBC57DA,光明段,.08,都市：住
RPTOMLNJKIJFFBC57DA,光明段,.04,都市：住
RPWNMLQKKIJFFBC08CA,調和段,23.07,都市：其他
RPQOMLOJKIJFFBC37DA,延年段,51.00,都市：商
RPWNMLQKKIJFFBC08CA,調和段,.01,都市：其他
RPQOMLOJKIJFFBC37DA,延年段,3.00,都市：其他
RPWNMLQKKIJFFBC08CA,調和段,.01,都市：住
RPWNMLSJKIJFFBC18CA,延年段,4.00,都市：住
RPWNMLSJKIJFFBC18CA,延年段,12.19,都市：住
RPWNMLSJKIJFFBC18CA,延年段,.01,都市：住
RPTNMLNLKIJFFCC67CA,大武崙段內寮小段,25.00,都市：住
RPVNMLSKKIJFFBC18CA,調和段,1.70,都市：其他
RPVNMLSKKIJFFBC18CA,調和段,.00,都市：其他
RPVNMLSKKIJFFBC18CA,調和段,.00,都市：住
RPPNMLKMKIJFFCC07CA,五堵段五堵北小段,52.28,都市：住
RPPNMLNLKIJFFBC17CA,忠義段六小段,14.80,都市：住
RPTNMLNLKIJFFBC57CA,長潭段,24.57,都市：住
RPWNMLMKJHKFFBC67DA,東信段一小段,5.54,都市：商
RPWNMLMKJHKFFBC67DA,東信段一小段,.30,都市：其他
RPWNMLMKJHKFFBC67DA,東信段一小段,21.97,都市：商
RPOOMLOLKIJFFCC57EA,保定段,23.42,都市：住
RPOOMLOLKIJFFCC57EA,保定段,3.00,都市：其他
RPOOMLOLKIJFFCC57EA,保定段,.21,都市：其他
RPQOMLTJKIJFFCC87CA,大華段,37.58,都市：住
RPTNMLKKKIJFFCC27CA,源遠段,29.99,都市：住
RPPNMLQJKIJFFCC37CA,工建段,11.27,都市：商
RPVOMLLKKIJFFCC67CA,大武崙段內寮小段,13.77,都市：住
RPVOMLLKKIJFFCC67CA,大武崙段內寮小段,1.23,都市：住
RPOOMLOLKIJFFCC37CA,仁德段,59.00,都市：住
RPROMLPJKIJFFCC57CA,新城段,4.15,都市：其他
RPROMLPJKIJFFCC57CA,新城段,11.03,都市：其他
RPROMLPJKIJFFCC57CA,新城段,.01,都市：其他
RPROMLPJKIJFFCC57CA,新城段,.00,都市：其他
RPQNMLKKKIJFFCC96CA,麥金段,.15,都市：其他
RPQNMLKKKIJFFCC96CA,麥金段,2.54,都市：其他
RPQNMLKKKIJFFCC96CA,麥金段,.27,都市：其他
RPQNMLKKKIJFFCC96CA,麥金段,41.92,都市：住
RPQNMLKKKIJFFCC96CA,麥金段,.05,都市：其他
RPQNMLKKKIJFFCC96CA,麥金段,.24,都市：其他
RPUNMLSJKIJFFCC08CA,大華段,45.38,都市：住
RPVNMLSJKIJFFCC18CA,大華段,44.11,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.22,都市：其他
RPQNMLSJKIJFFCC67CA,麥金段,11.05,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.42,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.25,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.02,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.01,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.00,都市：住
RPQNMLSJKIJFFCC67CA,麥金段,.00,都市：住
RPPOMLSJKIJFFCC67CA,工建段,.01,都市：工
RPPOMLSJKIJFFCC67CA,工建段,.01,都市：工
RPPOMLSJKIJFFCC67CA,工建段,16.65,都市：工
RPPOMLSJKIJFFCC67CA,工建段,.01,都市：工
RPPOMLSJKIJFFCC67CA,工建段,23.35,都市：工
RPPOMLSJKIJFFCC67CA,工建段,21.56,都市：工
RPPOMLSJKIJFFCC67CA,工建段,18.95,都市：工
RPPOMLSJKIJFFCC67CA,工建段,22.90,都市：工
RPPOMLSJKIJFFCC67CA,工建段,.02,都市：工
RPPOMLSJKIJFFCC67CA,工建段,8.00,都市：工
RPRNMLKKKIJFFCC07CA,新會段,.44,都市：住
RPRNMLKKKIJFFCC07CA,新會段,15.28,都市：住
RPRNMLKKKIJFFCC07CA,新會段,1.13,都市：住
