編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSLJHKFFBB97CA,15,107.24,住家用,鋼筋混凝土造,89年2月18日,十四層,五層
RPTOMLSLJHKFFBB97CA,15,38.16,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLLMJHKFFBB47CA,24,111.80,住家用,鋼筋混凝土造,79年10月12日,七層,七層
RPVNMLLMJHKFFBB47CA,24,38.33,共有部份,鋼筋混凝土造,79年10月12日,七層,
RPWOMLMKKHKFFBB67CA,16,58.26,住家用,鋼筋混凝土造,88年6月24日,十二層,五層
RPWOMLMKKHKFFBB67CA,16,6.11,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWOMLMKKHKFFBB67CA,16,19.70,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWOMLMKKHKFFBB67CA,16,15.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUOMLSLJHKFFCB18CA,,306.72,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層
RPUOMLSLJHKFFCB18CA,,2.82,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,
RPOOMLTLJHKFFCB67CA,21,16.74,住家用,鋼筋混凝土造,83年4月6日,六層,五層
RPOOMLTLJHKFFCB67CA,21,9.43,共有部分,鋼筋混凝土造,83年4月6日,六層,
RPTOMLTLJHKFFCB18CA,19,120.70,住家用,鋼筋混凝土造,84年7月25日,十四層,十二層
RPTOMLTLJHKFFCB18CA,19,46.39,共有部分,鋼筋混凝土造,84年7月25日,十四層,
RPQQMLSLJHKFFCB97CA,6,130.09,住家用,鋼筋混凝土造,97年6月30日,二十三層,六層
RPQQMLSLJHKFFCB97CA,6,74.87,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPPOMLMJKHKFFBB86CA,21,123.53,住家用,鋼筋混凝土造,83年5月19日,十二層,四層
RPPOMLMJKHKFFBB86CA,21,5.79,共有部份,鋼筋混凝土造,83年5月19日,十二層,
RPVOMLSLJHKFFCB28CA,,302.95,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層
RPVOMLSLJHKFFCB28CA,,2.82,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,
RPRPMLTLJHKFFCB08CA,,253.52,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 見其他登記事項
RPRPMLTLJHKFFCB08CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPSPMLTLJHKFFCB18CA,,288.50,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPSPMLTLJHKFFCB18CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPQNMLOKKHKFFBB17CA,8,74.24,住家用,鋼筋混凝土造,96年1月29日,十三層,十層
RPQNMLOKKHKFFBB17CA,8,52.39,共有部份,鋼筋混凝土造,96年1月29日,十三層,
RPQPMLTLJHKFFCB97CA,,300.60,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPQPMLTLJHKFFCB97CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPTPMLTLJHKFFCB28CA,,288.50,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPTPMLTLJHKFFCB28CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPUPMLTLJHKFFCB38CA,,228.95,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 見其他登記事項
RPUPMLTLJHKFFCB38CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPTPMLKMJHKFFCB47CA,8,73.96,住家用,鋼筋混凝土造,96年2月8日,十二層,四層
RPTPMLKMJHKFFCB47CA,8,17.12,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPTPMLKMJHKFFCB47CA,8,9.64,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPTRMLTLJHKFFCB48CA,21,103.90,住家用,鋼筋混凝土造,82年8月17日,十四層,十一層
RPTRMLTLJHKFFCB48CA,21,18.30,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPWPMLTLJHKFFCB58CA,,298.61,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWPMLTLJHKFFCB58CA,,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPWPMLTLJHKFFCB58CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPQQMLTLJHKFFCB08CA,,291.56,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 五層
RPQQMLTLJHKFFCB08CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPVPMLTLJHKFFCB48CA,,298.30,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVPMLTLJHKFFCB48CA,,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPVPMLTLJHKFFCB48CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPXPMLTLJHKFFCB68CA,,352.62,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXPMLTLJHKFFCB68CA,,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPXPMLTLJHKFFCB68CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPPQMLTLJHKFFCB97CA,,298.22,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPQMLTLJHKFFCB97CA,,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPPQMLTLJHKFFCB97CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPRRMLOJKHKFFCB67CA,24,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,十五層
RPRRMLOJKHKFFCB67CA,24,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLOJKHKFFCB67CA,24,20.38,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPOQMLTLJHKFFCB87CA,,295.67,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOQMLTLJHKFFCB87CA,,35.71,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPOQMLTLJHKFFCB87CA,,3.98,見其他登記事項,鋼筋混凝土造,103年4月21日,五層,
RPSQMLKMJHKFFCB47CA,16,94.30,住家用,鋼筋混凝土造,88年4月29日,十四層,六層
RPSQMLKMJHKFFCB47CA,16,62.61,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPURMLOJKHKFFCB97CA,24,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,十五層
RPURMLOJKHKFFCB97CA,24,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPURMLOJKHKFFCB97CA,24,20.38,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPVPMLMJKHKFFBB57CA,20,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,七層
RPVPMLMJKHKFFBB57CA,20,7.96,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPROMLNJKHKFFCB27CA,15,99.90,住家用,鋼筋混凝土造,89年3月16日,十四層,八層
RPROMLNJKHKFFCB27CA,15,33.45,共有部分,鋼筋混凝土造,89年3月16日,十四層,
RPROMLNJKHKFFCB27CA,15,16.53,共有部分,鋼筋混凝土造,89年3月16日,十四層,
RPSNMLLMJHKFFCB27CA,20,121.04,住家用,鋼筋混凝土造,83年12月6日,十六層,十二層
RPSNMLLMJHKFFCB27CA,20,44.24,共有部分,鋼筋混凝土造,83年12月6日,十六層,
RPWNMLNJKHKFFBB57CA,19,23.86,住家用,鋼筋混凝土造,84年11月24日,二十四層,四層
RPWNMLNJKHKFFBB57CA,19,17.36,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPVNMLKKKHKFFCB37CA,15,1.95,見其他登記事項,鋼筋混凝土造,89年1月14日,三層,
RPVNMLKKKHKFFCB37CA,15,155.17,住家用,鋼筋混凝土造,89年1月14日,四層,一層 二層 三層 四層
RPVNMLKKKHKFFCB37CA,15,68.37,共有部分,鋼筋混凝土造,89年1月14日,四層,
RPVNMLKKKHKFFCB37CA,15,.35,共有部分,鋼筋混凝土造,89年1月14日,四層,
RPTNMLQJKHKFFCB67CA,18,7.57,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPTNMLQJKHKFFCB67CA,18,83.34,見其他登記事項,鋼筋混凝土造,85年11月27日,八層,六層
RPTNMLQJKHKFFCB67CA,18,6.55,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPTNMLQJKHKFFCB67CA,18,17.53,共有部分,鋼筋混凝土造,85年11月27日,八層,
RPQPMLQJKHKFFCB57CA,19,51.52,住家用,鋼筋混凝土造,84年8月17日,十六層,六層
RPQPMLQJKHKFFCB57CA,19,16.72,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPXNMLOKKHKFFCB97CA,3,57.87,住家用,鋼筋混凝土造,100年7月28日,十二層,七層
RPXNMLOKKHKFFCB97CA,3,15.53,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPXNMLOKKHKFFCB97CA,3,33.40,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPPQMLKKKHKFFCB07CA,8,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,四層
RPPQMLKKKHKFFCB07CA,8,14.16,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPPQMLKKKHKFFCB07CA,8,7.94,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPVOMLLKKHKFFCB57CA,34,288.92,住商用,鋼筋混凝土造,70年1月7日,四層,一層 二層 三層 四層 騎樓
RPOPMLLKKHKFFCB96CA,8,62.39,住家用,鋼筋混凝土造,96年1月8日,十五層,十二層
RPOPMLLKKHKFFCB96CA,8,64.39,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPSQMLLKKHKFFCB47CA,8,72.80,住家用,鋼筋混凝土造,95年11月13日,十五層,十一層
RPSQMLLKKHKFFCB47CA,8,63.79,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPUTMLOLKHKFFCB38CA,21,1274.60,住商用,鋼筋混凝土造,83年1月4日,十三層,一層 二層 騎樓 夾層 地下一層
RPUTMLOLKHKFFCB38CA,21,424.53,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPUTMLOLKHKFFCB38CA,21,120.65,住家用,鋼筋混凝土造,83年1月4日,十三層,二層
RPUTMLOLKHKFFCB38CA,21,38.77,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPSPMLRKKHKFFCB97CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,十一層
RPOQMLRKKHKFFCB67CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,十二層
RPSPMLRKKHKFFCB97CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOQMLRKKHKFFCB67CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSPMLRKKHKFFCB97CA,,59.77,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOQMLRKKHKFFCB67CA,,85.69,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRQMLRKKHKFFCB97CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十三層
RPRQMLRKKHKFFCB97CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRQMLRKKHKFFCB97CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLRKKHKFFCB87CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,十一層
RPRPMLRKKHKFFCB87CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLRKKHKFFCB87CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSRMLQKKHKFFCB08CA,9,330.36,見其他登記事項,鋼筋混凝土造,95年1月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWPMLRKKHKFFCB38CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,十二層
RPWPMLRKKHKFFCB38CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWPMLRKKHKFFCB38CA,,87.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVPMLRKKHKFFCB28CA,,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十二層
RPVPMLRKKHKFFCB28CA,,46.81,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVPMLRKKHKFFCB28CA,,85.78,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTPMLRKKHKFFCB08CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十一層
RPTPMLRKKHKFFCB08CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTPMLRKKHKFFCB08CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSQMLRKKHKFFCB08CA,,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十四層
RPSQMLRKKHKFFCB08CA,,46.81,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSQMLRKKHKFFCB08CA,,87.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPQMLRKKHKFFCB77CA,,133.68,住家用,鋼筋混凝土造,103年11月25日,二十九層,十三層
RPPQMLRKKHKFFCB77CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPQMLRKKHKFFCB77CA,,51.47,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVQMLRKKHKFFCB38CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,十七層
RPVQMLRKKHKFFCB38CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVQMLRKKHKFFCB38CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPORMLRKKHKFFCB77CA,,183.49,住家用,鋼筋混凝土造,103年11月25日,二十九層,十八層
RPORMLRKKHKFFCB77CA,,46.51,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPORMLRKKHKFFCB77CA,,87.48,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQRMLRKKHKFFCB97CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十九層
RPQRMLRKKHKFFCB97CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQRMLRKKHKFFCB97CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWQMLRKKHKFFCB48CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,十七層
RPWQMLRKKHKFFCB48CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWQMLRKKHKFFCB48CA,,87.01,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUQMLRKKHKFFCB28CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,十五層
RPUQMLRKKHKFFCB28CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUQMLRKKHKFFCB28CA,,111.99,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXQMLRKKHKFFCB58CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十七層
RPXQMLRKKHKFFCB58CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXQMLRKKHKFFCB58CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPRMLRKKHKFFCB87CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,十八層
RPPRMLRKKHKFFCB87CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPRMLRKKHKFFCB87CA,,87.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSRMLRKKHKFFCB18CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十一層
RPSRMLRKKHKFFCB18CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSRMLRKKHKFFCB18CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRRMLRKKHKFFCB08CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十一層
RPRRMLRKKHKFFCB08CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRRMLRKKHKFFCB08CA,,86.73,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTRMLRKKHKFFCB28CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十一層
RPTRMLRKKHKFFCB28CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTRMLRKKHKFFCB28CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRSMLRKKHKFFCB18CA,,193.76,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十四層
RPRSMLRKKHKFFCB18CA,,49.09,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRSMLRKKHKFFCB18CA,,89.37,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOSMLRKKHKFFCB87CA,,193.92,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十四層
RPOSMLRKKHKFFCB87CA,,49.14,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOSMLRKKHKFFCB87CA,,87.48,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVRMLRKKHKFFCB48CA,,183.49,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十二層
RPVRMLRKKHKFFCB48CA,,46.51,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVRMLRKKHKFFCB48CA,,60.52,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXRMLRKKHKFFCB68CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十三層
RPXRMLRKKHKFFCB68CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXRMLRKKHKFFCB68CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPURMLRKKHKFFCB38CA,,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十二層
RPURMLRKKHKFFCB38CA,,46.81,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPURMLRKKHKFFCB38CA,,85.78,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWRMLRKKHKFFCB58CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十三層
RPWRMLRKKHKFFCB58CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWRMLRKKHKFFCB58CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRKKHKFFCB08CA,,192.69,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十四層
RPQSMLRKKHKFFCB08CA,,48.84,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRKKHKFFCB08CA,,89.18,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUSMLRKKHKFFCB48CA,,195.93,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十六層
RPUSMLRKKHKFFCB48CA,,49.65,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUSMLRKKHKFFCB48CA,,87.86,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSSMLRKKHKFFCB28CA,,181.60,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十五層
RPSSMLRKKHKFFCB28CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSSMLRKKHKFFCB28CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTSMLRKKHKFFCB38CA,,197.16,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十六層
RPTSMLRKKHKFFCB38CA,,49.95,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTSMLRKKHKFFCB38CA,,90.03,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVSMLRKKHKFFCB58CA,,197.00,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十六層
RPVSMLRKKHKFFCB58CA,,49.95,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVSMLRKKHKFFCB58CA,,90.03,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPVNLNKKHKFFCB97CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,五層
RPPVNLNKKHKFFCB97CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPVNLNKKHKFFCB97CA,,84.75,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXSMLRKKHKFFCB78CA,,182.67,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十七層
RPXSMLRKKHKFFCB78CA,,46.31,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXSMLRKKHKFFCB78CA,,85.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRTMLRKKHKFFCB28CA,,178.78,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十九層
RPRTMLRKKHKFFCB28CA,,45.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRTMLRKKHKFFCB28CA,,86.63,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQTMLRKKHKFFCB18CA,,180.01,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十九層
RPQTMLRKKHKFFCB18CA,,45.65,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQTMLRKKHKFFCB18CA,,86.92,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWSMLRKKHKFFCB68CA,,180.24,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十七層
RPWSMLRKKHKFFCB68CA,,45.70,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWSMLRKKHKFFCB68CA,,59.95,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPTMLRKKHKFFCB08CA,,192.69,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十八層
RPPTMLRKKHKFFCB08CA,,48.84,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPPTMLRKKHKFFCB08CA,,143.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSTMLRKKHKFFCB38CA,,179.85,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十九層
RPSTMLRKKHKFFCB38CA,,45.60,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSTMLRKKHKFFCB38CA,,86.82,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQWNLNKKHKFFCB18CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,五層
RPQWNLNKKHKFFCB18CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQWNLNKKHKFFCB18CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSNOLNKKHKFFCB57CA,,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,六層
RPSNOLNKKHKFFCB57CA,,46.81,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSNOLNKKHKFFCB57CA,,85.78,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVTNLNKKHKFFCB38CA,,180.65,住家用,鋼筋混凝土造,103年11月25日,二十九層,五層
RPVTNLNKKHKFFCB38CA,,45.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVTNLNKKHKFFCB38CA,,87.01,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVNOLNKKHKFFCB87CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,六層
RPVNOLNKKHKFFCB87CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVNOLNKKHKFFCB87CA,,85.31,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUNOLNKKHKFFCB77CA,,183.49,住家用,鋼筋混凝土造,103年11月25日,二十九層,六層
RPUNOLNKKHKFFCB77CA,,46.51,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUNOLNKKHKFFCB77CA,,83.52,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUTNLNKKHKFFCB28CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,五層
RPUTNLNKKHKFFCB28CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUTNLNKKHKFFCB28CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOOOLNKKHKFFCB27CA,,179.29,住家用,鋼筋混凝土造,103年11月25日,二十九層,七層
RPOOOLNKKHKFFCB27CA,,45.45,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOOOLNKKHKFFCB27CA,,59.77,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWNOLNKKHKFFCB97CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,六層
RPWNOLNKKHKFFCB97CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWNOLNKKHKFFCB97CA,,85.69,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXNOLNKKHKFFCB08CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,七層
RPXNOLNKKHKFFCB08CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXNOLNKKHKFFCB08CA,,87.20,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPROOLNKKHKFFCB57CA,,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,八層
RPROOLNKKHKFFCB57CA,,46.81,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPROOLNKKHKFFCB57CA,,60.80,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTOOLNKKHKFFCB77CA,,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,八層
RPTOOLNKKHKFFCB77CA,,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPTOOLNKKHKFFCB77CA,,87.29,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOOLNKKHKFFCB87CA,,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,八層
RPUOOLNKKHKFFCB87CA,,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOOLNKKHKFFCB87CA,,85.69,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWOOLNKKHKFFCB08CA,,181.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,九層
RPWOOLNKKHKFFCB08CA,,46.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPWOOLNKKHKFFCB08CA,,85.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVOOLNKKHKFFCB97CA,,181.88,住家用,鋼筋混凝土造,103年11月25日,二十九層,九層
