鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村14鄰崎子頭1~30號,96.12,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660410,62.73,1,1,1,有,無,1000000,15941,,0.0,0,,RPPNMLNLKIJFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,90.27,住,,,1031203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,136.67,5,2,3,有,無,1200000,8780,,0.0,0,夫妻特殊關係之買賣交易,RPUNMLQJJHKFFDQ66CA
鹿草鄉,土地,鹿草段西井小段61~90地號,17.0,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800,2400,,0.0,0,,RPXNMLRJJHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.99,,鄉村區,乙種建築用地,1031125,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,20.910000000000004,0,0,0,無,無,420000,20086,,0.0,0,,RPSNMLTJJHKFFDQ76CA
朴子市,土地,大鄉段661~690地號,212.75,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297854,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKIJFFBQ66CA
朴子市,土地,崁前段崁前小段691~720地號,1743.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394400,800,,0.0,0,,RPXNMLOLKIJFFBQ86CA
民雄鄉,土地,民農段721~750地號,2021.8,住,,,1031105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30615000,15142,,0.0,0,,RPRNMLPLKIJFFCQ09CA
民雄鄉,土地,民工段541~570地號,8264.0,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,14521,,0.0,0,成交總價賣方同意以總價4%退予買方佣金，故實際每坪成交4萬8千元,RPTNMLMLKIJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,86.12,住,,,1031128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,170.62,4,2,3,有,無,6300000,36924,,0.0,0,,RPQOMLMKJHKFFCQ58CA
大林鎮,土地,水頭段1561~1590地號,2382.4,,特定農業區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,600,,0.0,0,,RPSNMLQKJHKFFCQ09CA
竹崎鄉,土地,公館段391~420地號,3977.0,,一般農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1132,,0.0,0,,RPQNMLMLKIJFFEQ09EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村26鄰埤堂23巷1~30號,155.77,,鄉村區,乙種建築用地,1031208,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0701008,71.47,3,1,1,有,無,3000000,41976,,0.0,0,,RPQNMLNLKIJFFEQ56EA
鹿草鄉,土地,三角子段中寮小段211~240地號,545.5,,特定農業區,甲種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731000,3173,,0.0,0,向政府機關承購之案件。,RPUNMLMLKIJFFDQ66DA
中埔鄉,土地,石段331~360地號,2536.0,,山坡地保育區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,145,,0.0,0,,RPWNMLOLKIJFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉南靖車站151~180號,82.65,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0890915,135.59,4,2,3,有,無,3500000,25813,,0.0,0,,RPXNMLNLKIJFFDQ07DA
新港鄉,土地,大客段頂客小段241~270地號,774.67,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,645,,0.0,0,,RPQNMLTKJHKFFCQ56CA
民雄鄉,土地,民工段541~570地號,12377.0,工,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000000,14543,,0.0,0,,RPPNMLKKJHKFFCQ18CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里水源路19巷1~30號,123.0,住,,,1031126,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,192.84,5,2,4,有,無,7500000,38892,,0.0,0,,RPWNMLPLKIJFFCQ96CA
大林鎮,土地,水頭段571~600地號,173.96,,鄉村區,乙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11497,,0.0,0,,RPPNMLTLKIJFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1381~1410號,361.92,,特定農業區,甲種建築用地,1031205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030224,273.26,3,2,2,有,無,8400000,30740,,0.0,0,,RPPNMLQLKIJFFBQ88CA
朴子市,土地,崁前段崁前小段211~240地號,94.08,,鄉村區,乙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569200,6050,,0.0,0,,RPPNMLTLKIJFFBQ56CA
六腳鄉,土地,潭子墘段潭墘小段391~420地號,3927.0,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,891,,0.0,0,,RPVNMLTLKIJFFBQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港1~30號,122.03,住,,,1031130,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,175.49,7,2,3,有,無,3000000,17095,,0.0,0,,RPPNMLOJJHKFFBQ38CA
朴子市,土地,牛挑灣段松梅小段1681~1710地號,201.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJJHKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路1~30號,112.57,住,,,1031208,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,201.29,4,2,3,有,有,5250000,26082,,0.0,0,,RPSNMLNKJHKFFBQ68CA
水上鄉,土地,大堀尾段大堀小段121~150地號,2555.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6337600,2480,,0.0,0,,RPPNMLQKJHKFFDQ88CA
中埔鄉,土地,社口段61~90地號,4365.0,,山坡地保育區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,458,,0.0,0,,RPOOMLNLKIJFFDQ78CA
中埔鄉,土地,社口段61~90地號,4646.0,,山坡地保育區,農牧用地,1030927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,430,,0.0,0,,RPPOMLNLKIJFFDQ88CA
中埔鄉,土地,竹頭崎段271~300地號,145.0,,山坡地保育區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,138,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLOLKIJFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,28.82,,特定農業區,甲種建築用地,1031201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,79.19,3,1,2,有,無,800000,10102,,0.0,0,,RPSOMLOLKIJFFDQ66CA
阿里山鄉,土地,里佳段151~180地號,30044.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,42,,0.0,0,其他特殊關係間之交易。,RPQNMLPLKIJFFEQ56CA
阿里山鄉,土地,達邦段451~480地號,3635.0,,山坡地保育區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,165,,0.0,0,其他特殊關係間之交易。,RPPNMLLMKIJFFEQ78CA
梅山鄉,土地,梅南段1141~1170地號,2500.0,農,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPRNMLLJJHKFFEQ58CA
朴子市,土地,雙溪口段雙溪小段151~180地號,2803.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2198,,0.0,0,,RPSNMLNLKIJFFBQ98DA
六腳鄉,土地,六腳段六嘉小段1291~1320地號,3462.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423400,700,,0.0,0,,RPOOMLOLKIJFFBQ78DA
義竹鄉,土地,埤子頭段埤前小段211~240地號,2590.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1295000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKIJFFBQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村4鄰光明街61~90號,86.0,住,,,1031125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951011,152.4,5,1,3,有,無,1514700,9939,,0.0,0,1二親等買賣借名登記返還登記2無訂立私契3無交易價格4本契約公定契約價格以公定值訂定,RPQNMLRLKIJFFCQ66DA
大林鎮,土地,下埤頭段151~180地號,693.0,,鄉村區,乙種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,6609,,0.0,0,,RPVNMLPJJHKFFCQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村16鄰十塊厝1~30號,139.74,,山坡地保育區,丙種建築用地,1031119,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0740320,109.22,4,2,2,有,無,2750000,25179,,0.0,0,,RPWNMLPLKIJFFDQ07CA
中埔鄉,土地,石段151~180地號,1803.0,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,159,,0.0,0,,RPVNMLTLKIJFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安七街1~30號,76.0,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2150000,16219,,0.0,0,,RPSNMLOLKIJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,70.0,住,,,1031124,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830215,158.55,4,2,3,有,無,2600000,16399,,0.0,0,,RPTNMLOLKIJFFDQ66CA
中埔鄉,土地,竹頭崎段271~300地號,13462.0,,山坡地保育區,農牧用地,1031211,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,152,,0.0,0,,RPVNMLOLKIJFFDQ86CA
水上鄉,土地,大崙段大崙小段1~30地號,5488.0,,特定農業區,農牧用地,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1749,,0.0,0,,RPPNMLTKJHKFFDQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮481~510號,86.0,,特定農業區,甲種建築用地,1031112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,143.7,3,2,2,有,無,2300000,16006,,0.0,0,,RPUNMLTLKIJFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1031125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,1,2,有,無,2000000,12535,,0.0,0,,RPQNMLQKJHKFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1141~1170號,129.05,,特定農業區,甲種建築用地,1031129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701028,214.64,2,1,3,有,無,5750000,26789,,0.0,0,,RPVNMLRLKIJFFBQ96CA
新港鄉,土地,古民段新民小段271~300地號,2896.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961360,677,,0.0,0,,RPUNMLOLKIJFFCQ66CA
大林鎮,土地,甘蔗崙段甘蔗崙小段151~180地號,6008.0,,特定農業區,農牧用地,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1764,,0.0,0,,RPSNMLMJJHKFFCQ58CA
民雄鄉,土地,頂寮段頂寮小段121~150地號,4149.0,,特定農業區,農牧用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568000,1101,,0.0,0,權利人2人各持份1/2,RPQNMLLJJHKFFCQ28CA
民雄鄉,土地,福安段601~630地號,68.73,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10185,,0.0,0,含地上未登記建物一棟,RPRNMLLJJHKFFCQ38CA
民雄鄉,土地,福安段601~630地號,72.2,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9695,,0.0,0,含地上未登記建物一棟,RPSNMLLJJHKFFCQ48CA
民雄鄉,土地,東湖段1741~1770地號,293.41,,鄉村區,乙種建築用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,16189,,0.0,0,,RPTNMLLJJHKFFCQ58CA
新港鄉,土地,中工段31~60地號,99.0,,工業區,丁種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,8485,,0.0,0,,RPRNMLTKJHKFFCQ66CA
民雄鄉,土地,福南段421~450地號,1387.85,住,,,1030901,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20990500,15124,,0.0,0,,RPQNMLMLJHKFFCQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,117.8,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681020,73.04,1,1,1,有,無,950000,13007,,0.0,0,,RPPNMLOLKIJFFDQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1651~1680號,95.18,,鄉村區,乙種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,103.87,2,2,2,有,無,1060000,10205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIJFFDQ09DA
水上鄉,土地,義興段1231~1260地號,1998.21,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1001,,0.0,0,,RPUNMLOLKIJFFDQ86DA
鹿草鄉,土地,後寮段後寮小段211~240地號,2500.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPPOMLOLKIJFFDQ09DA
鹿草鄉,土地,後寮段後寮小段211~240地號,2500.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQOMLOLKIJFFDQ56DA
水上鄉,土地,和雲段391~420地號,137.63,,鄉村區,乙種建築用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590924,11559,,0.0,0,,RPRNMLPLKIJFFDQ66DA
大林鎮,土地,下埤頭段下埤頭小段271~300地號,1995.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,952,,0.0,0,,RPTNMLRLKIJFFCQ07EA
民雄鄉,土地,葉子寮段31~60地號,54.37,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213813,3933,,0.0,0,,RPQNMLOLKIJFFCQ09EA
民雄鄉,土地,葉子寮段31~60地號,24.88,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97839,3932,,0.0,0,,RPRNMLOLKIJFFCQ56EA
大林鎮,土地,西林段601~630地號,184.0,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805320,9812,,0.0,0,,RPTNMLOLKIJFFCQ76EA
民雄鄉,土地,好收段竹圍後小段631~660地號,3818.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390700,1150,,0.0,0,,RPPNMLPLKIJFFCQ09EA
民雄鄉,土地,好收段竹圍後小段631~660地號,2832.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3256800,1150,,0.0,0,,RPQNMLPLKIJFFCQ56EA
大林鎮,土地,頂員林段121~150地號,1474.0,,一般農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,678,,0.0,0,,RPUNMLPLKIJFFCQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村3鄰虎尾寮路1~30號,60.0,,鄉村區,乙種建築用地,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711204,115.16,3,1,2,有,無,1600000,13894,,0.0,0,,RPSNMLQLKIJFFCQ86EA
中埔鄉,土地,灣潭子段31~60地號,3030.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,158,,0.0,0,,RPVNMLPLKIJFFDQ07DA
太保市,土地,新埤段新埤小段1981~2010地號,2155.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525500,2100,,0.0,0,,RPPNMLRLKIJFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉興化部1~30號,109.81,,鄉村區,乙種建築用地,1031213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,223.15,5,2,3,有,無,2750000,12324,,0.0,0,,RPRNMLTLKIJFFDQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段61~90號,101.62,,特定農業區,甲種建築用地,1031211,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880329,217.33,5,1,3,有,無,7380000,33958,,0.0,0,,RPPNMLPLKIJFFDQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,292.76,,鄉村區,乙種建築用地,1031124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,294.98,3,2,2,有,無,7570000,25663,,0.0,0,,RPQNMLQLKIJFFCQ09CA
新港鄉,土地,月眉潭段月潭小段121~150地號,26.0,,特定農業區,交通用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61880,2380,,0.0,0,協議價購,RPRNMLQLKIJFFCQ56CA
六腳鄉,土地,潭子墘段潭墘小段871~900地號,2436.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2211000,908,,0.0,0,標售地清土地,RPRNMLLMKIJFFBQ68CA
太保市,土地,後潭段後潭小段991~1020地號,300.0,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339300,11131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIJFFDQ76CA
六腳鄉,土地,潭子墘段潭墘小段811~840地號,5614.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125555,913,,0.0,0,向政府機關承購之案件。,RPSNMLKMKIJFFBQ78DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,17.17,住,,,1031209,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,145.14,3,2,2,有,有,2400000,16536,,0.0,0,,RPTNMLLMKIJFFEQ56CA
竹崎鄉,土地,五間厝段1~30地號,1075.77,,一般農業區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1115,,0.0,0,,RPQNMLTJJHKFFEQ66CA
竹崎鄉,土地,真武段91~120地號,12.6,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230706,18310,,0.0,0,,RPQNMLOLKIJFFEQ09CA
梅山鄉,土地,梅北段391~420地號,16.67,其他,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,9298,,0.0,0,,RPQNMLLJJHKFFEQ48CA
竹崎鄉,土地,樟樹坪段1381~1410地號,5747.0,,山坡地保育區,林業用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,244,,0.0,0,,RPPNMLPJJHKFFEQ78CA
六腳鄉,土地,溪墘厝段181~210地號,1151.0,,鄉村區,乙種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,3779,,0.0,0,包含未保存登記建物,RPPNMLKMKIJFFBQ48DA
布袋鎮,土地,樹林頭段樹林小段481~510地號,159.65,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203175,1273,,0.0,0,向政府機關承購之案件。,RPRNMLKMKIJFFBQ68DA
朴子市,土地,吳竹子腳段德家小段1~30地號,2025.0,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,1200,,0.0,0,,RPRNMLQLKIJFFBQ56DA
阿里山鄉,土地,新美段181~210地號,4360.0,,山坡地保育區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,14,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLLLJHKFFEQ58CA
中埔鄉,土地,石段331~360地號,1000.0,,山坡地保育區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLQLKIJFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1031204,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,16.15,0,0,0,無,無,300000,18576,,0.0,0,,RPUNMLRLKIJFFDQ07CA
中埔鄉,土地,竹頭崎段91~120地號,12577.0,,山坡地保育區,林業用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,76,,0.0,0,,RPSNMLKMKIJFFDQ88CA
太保市,土地,嘉太段91~120地號,279.51,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264100,8100,,0.0,0,,RPTNMLTJJHKFFDQ86CA
東石鄉,土地,塭港新段391~420地號,119.94,,鄉村區,交通用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,834,,0.0,0,,RPTNMLRLKIJFFBQ76CA
朴子市,建物,嘉義縣朴子市南通路三段631~660號,0.0,,,,1031215,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0681121,326.87,7,3,4,有,無,7000000,21415,,0.0,0,,RPUNMLTJJHKFFBQ76CA
朴子市,土地,大鄉段931~960地號,52.9,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3025,,0.0,0,,RPPNMLMKJHKFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,121.3,,特定農業區,甲種建築用地,1031130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,148.06,4,2,3,有,無,4750000,32082,,0.0,0,,RPPOMLNKJHKFFBQ48CA
民雄鄉,土地,牛斗山段1171~1200地號,2557.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835500,1500,,0.0,0,,RPVNMLTKJHKFFCQ07CA
民雄鄉,土地,中樂段1021~1050地號,114.5,住,,,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074763,18120,,0.0,0,,RPQNMLKMKIJFFCQ58CA
民雄鄉,土地,中樂段1021~1050地號,114.5,住,,,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074763,18120,,0.0,0,,RPRNMLKMKIJFFCQ68CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村24鄰文化路1~30號,21.68,住,,,1031212,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,92.81,3,2,2,有,有,2390000,25752,升降機械,25.0,0,,RPWNMLKMKIJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,75.16,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830913,170.95,5,3,4,有,無,4300000,25154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJHKFFCQ28CA
中埔鄉,土地,竹頭崎段1~30地號,272.0,,山坡地保育區,丙種建築用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,559,,0.0,0,向政府機關承購之案件。,RPPNMLLMKIJFFDQ78DA
大林鎮,土地,明華段931~960地號,330.16,工,,,1031215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4993700,15125,,0.0,0,,RPUNMLQLKIJFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村復興路181~210號,98.0,住,,,1031205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680621,133.7,3,2,2,有,無,680000,5086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMKIJFFCQ56EA
溪口鄉,土地,柴林段121~150地號,278.0,,鄉村區,乙種建築用地,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812916,2924,,0.0,0,,RPPNMLMKJHKFFCQ38CA
大林鎮,土地,內林段121~150地號,8520.0,,特定農業區,農牧用地,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8927600,1048,,0.0,0,不動產之共有人數為２人，親友、員工或其他特殊關係間之交易。,RPSNMLRJJHKFFCQ09CA
新港鄉,土地,番婆段241~270地號,2793.5,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1632,,0.0,0,,RPXNMLTLKIJFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山?1~30號,72.59,住,,,1031214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,194.14,5,2,4,有,無,2000000,10302,,0.0,0,,RPPNMLKMKIJFFCQ48CA
新港鄉,房地(土地+建物),嘉31~60號,99.0,,工業區,丁種建築用地,1031126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,156.96,4,1,3,有,無,4200000,26758,,0.0,0,,RPSNMLKMKIJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正五街91~120號,30.17,,鄉村區,乙種建築用地,1031209,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,81.28,2,1,1,有,有,1400000,17224,,0.0,0,,RPTNMLMJJHKFFCQ68CA
