編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLJHKFFAI48EA,22,19.29,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLNLJHKFFAI48EA,22,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLNLJHKFFAI48EA,22,29.25,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPWNMLNLJHKFFAI48EA,22,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPRNMLKKJHKFFAI37CA,40,89.68,住家用,鋼筋混凝土加強磚造,63年9月18日,二層,一層 二層
RPROMLKLJHKFFAI57CA,21,168.71,住商用,鋼筋混凝土造,82年10月26日,四層,三層 四層 騎樓 一層 二層
RPPNMLPKJHKFFAI67CA,24,10373.22,見其他登記事項,鋼筋混凝土造,79年9月15日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPUNMLKLJHKFFAI77CA,20,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLKLJHKFFAI77CA,20,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
RPUNMLKLJHKFFAI77CA,20,27.39,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLKLJHKFFAI77CA,20,11.10,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLLJJHKFFAI67CA,21,22.23,住家用,鋼筋混凝土造,82年10月12日,七層,五層
RPUNMLLJJHKFFAI67CA,21,9.75,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLNLJHKFFAI77CA,46,88.30,住家用,鋼筋混凝土加強磚造,57年11月10日,二層,一層 二層
RPQNMLNLJHKFFAI67CA,20,81.98,住家用,鋼筋混凝土造,84年1月17日,十二層,一層
RPQNMLNLJHKFFAI67CA,20,11.98,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPVOMLKMKIJFFAI18CA,22,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPUOMLLMKIJFFAI18CA,21,56.32,住家用,鋼筋混凝土造,82年10月18日,十四層,四層
RPUOMLLMKIJFFAI18CA,21,16.20,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPVNMLRLKIJFFAI88EA,46,89.88,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPOOMLRLKIJFFAI28EA,26,34.85,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPOOMLRLKIJFFAI28EA,26,2.66,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLRLKIJFFAI28EA,26,5.58,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLMJJHKFFAI67CA,22,109.44,住家用,鋼筋混凝土造,81年11月14日,七層,五層
RPTNMLMJJHKFFAI67CA,22,14.47,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPTNMLMJJHKFFAI67CA,22,12.46,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQOMLLMKIJFFAI97EA,22,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPQOMLLMKIJFFAI97EA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLLMKIJFFAI97EA,22,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLTLKIJFFAI88CA,16,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,五層
RPVNMLTLKIJFFAI88CA,16,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPXNMLTLKIJFFAI09CA,42,67.64,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,二層 一層
RPPOMLTLKIJFFAI38CA,1,239.07,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLKIJFFAI38CA,1,.23,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPVNMLTLKIJFFAI09EA,22,29.77,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPVNMLTLKIJFFAI09EA,22,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLTLKIJFFAI09EA,22,1.75,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLTLKIJFFAI09EA,22,3.96,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLKMKIJFFAI08CA,43,63.00,住家用,木造,61年5月30日,二層,一層 二層
RPQNMLKMKIJFFAI57CA,,294.75,住家用,見其他登記事項,103年9月16日,四層,一層 二層 三層 四層
RPUNMLKMKIJFFAI97CA,22,74.15,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPUNMLKMKIJFFAI97CA,22,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUNMLKMKIJFFAI97CA,22,11.15,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTOMLKMKIJFFAI97CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPTOMLKMKIJFFAI97CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPQNMLMKJHKFFAI47CA,41,108.34,住家用,鋼筋混凝土加強磚造,62年9月30日,二層,一層 二層
RPPNMLLLJHKFFAI47DA,10,115.40,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPPNMLLLJHKFFAI47DA,10,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPOOMLRJJHKFFAI77CA,67,26.45,商業用,木造,36年10月5日,一層,一層
RPPOMLPJJHKFFAI67CA,20,224.86,住商用,鋼筋混凝土造,83年8月24日,八層,一層 二層 三層 騎樓
RPPOMLPJJHKFFAI67CA,20,50.97,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPOOMLTLKIJFFAI28CA,11,332.90,見其他登記事項,鋼筋混凝土造,92年11月19日,五層,一層 二層 三層 四層 見其他登記事項
RPOOMLTLKIJFFAI28CA,11,.47,共有部份,鋼筋混凝土造,92年11月19日,五層,
RPTNMLTLKIJFFAI68CA,31,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層
RPXNMLTLKIJFFAI66EA,20,143.78,住家用,鋼筋混凝土造,83年7月1日,十四層,七層
RPXNMLTLKIJFFAI66EA,20,23.81,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPXNMLTLKIJFFAI66EA,20,17.40,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPSNMLMKJHKFFAI67CA,27,132.82,住商用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層
RPRNMLLMKIJFFAI97EA,31,77.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPRNMLLMKIJFFAI97EA,31,10.77,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPRNMLMKJHKFFAI57CA,27,106.35,住家用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層 騎樓
RPQOMLOKJHKFFAI97EA,24,178.49,住家用,鋼筋混凝土造,80年3月7日,三層,一層 二層 三層
RPQOMLPJJHKFFAI77CA,1,208.11,見其他登記事項,見其他登記事項,102年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMKIJFFAI67CA,21,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPQNMLLMKIJFFAI67CA,21,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLLMKIJFFAI67CA,21,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLKKJHKFFAI57CA,19,110.73,住家用,鋼筋混凝土造,84年8月3日,十二層,四層
RPTNMLKKJHKFFAI57CA,19,30.32,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPTPMLQJJHKFFAI28CA,1,322.11,見其他登記事項,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLRJJHKFFAI68CA,,316.20,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPSPMLQJJHKFFAI18CA,47,119.66,住商用,木造,57年2月1日,一層,一層 二層
RPSNMLTJJHKFFAI48EA,25,74.73,住商用,鋼筋混凝土造,78年11月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTJJHKFFAI97CA,25,152.49,住家用,鋼筋混凝土造,79年3月19日,三層,一層 二層 三層
RPOOMLQKJHKFFAI77CA,26,30.28,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,六層
RPOOMLQKJHKFFAI77CA,26,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPOMLQKJHKFFAI87CA,19,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPPOMLQKJHKFFAI87CA,19,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLQKJHKFFAI87CA,19,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLQKJHKFFAI08CA,33,110.40,住家用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓
RPQOMLQKJHKFFAI97CA,20,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQOMLQKJHKFFAI97CA,20,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPQOMLQKJHKFFAI97CA,20,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQOMLQKJHKFFAI97CA,20,40.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQOMLQKJHKFFAI97CA,20,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQOMLQKJHKFFAI97CA,20,27.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLQKJHKFFAI58CA,20,88.50,住家用,鋼筋混凝土造,83年12月23日,九層,八層
RPXNMLQKJHKFFAI58CA,20,17.73,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLSLJHKFFAI08CA,,209.99,住家用,見其他登記事項,103年6月19日,四層,一層 二層 三層 四層
RPSNMLOKJHKFFAI87CA,3,211.37,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPSOMLKLJHKFFAI67CA,19,85.90,住家用,鋼筋混凝土造,85年2月14日,十三層,七層
RPSOMLKLJHKFFAI67CA,19,23.18,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPXNMLTKJHKFFAI88CA,24,189.75,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層
RPVOMLQJJHKFFAI38CA,22,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,二層
RPVOMLQJJHKFFAI38CA,22,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPVOMLQJJHKFFAI38CA,22,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPOOMLTKJHKFFAI08CA,21,87.52,住家用,鋼筋混凝土造,83年5月30日,十二層,五層
RPOOMLTKJHKFFAI08CA,21,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPNMLQLJHKFFAI87CA,18,32.92,住家用,鋼筋混凝土造,86年3月17日,十二層,十層
RPPNMLQLJHKFFAI87CA,18,21.50,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPPNMLQLJHKFFAI87CA,18,6.48,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPRNMLPJJHKFFAI77CA,,202.59,見其他登記事項,見其他登記事項,103年10月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHKFFAI87CA,22,292.75,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 地下一層
RPTNMLPJJHKFFAI97CA,22,3.51,住家用,鋼筋混凝土造,82年2月19日,七層,
RPTNMLPJJHKFFAI97CA,22,2.17,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPVNMLTJJHKFFAI58CA,3,312.78,見其他登記事項,見其他登記事項,101年3月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJJHKFFAI97EA,41,89.03,住家用,鋼筋混凝土加強磚造,62年12月21日,二層,一層 二層
RPSNMLNLJHKFFAI87CA,33,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,三層
RPSNMLNLJHKFFAI87CA,33,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPSNMLQJJHKFFAI18EA,45,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPRNMLQJJHKFFAI08EA,37,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層
RPSPMLQJJHKFFAI38EA,36,75.00,住家用,鋼筋混凝土造,68年4月3日,五層,五層
RPSPMLQJJHKFFAI38EA,36,13.32,共有部份,鋼筋混凝土造,68年4月3日,五層,
RPSPMLQJJHKFFAI38EA,36,1.93,共有部份,鋼筋混凝土造,68年4月3日,五層,
RPRPMLQJJHKFFAI08CA,,185.19,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPOPMLQJJHKFFAI97EA,26,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,六層
RPOPMLQJJHKFFAI97EA,26,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPOPMLQJJHKFFAI97EA,26,4.77,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPXOMLQJJHKFFAI78EA,11,206.19,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,三層 四層 見其他登記事項 一層 二層
RPWOMLQJJHKFFAI48CA,35,57.36,住家用,鋼筋混凝土造,68年12月19日,十層,四層
RPWOMLQJJHKFFAI48CA,35,8.70,共有部份,鋼筋混凝土造,68年12月19日,十層,
RPUPMLQJJHKFFAI38CA,10,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPUPMLQJJHKFFAI38CA,10,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLKKJHKFFAI47CA,21,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層
RPSNMLKKJHKFFAI47CA,21,27.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQOMLLLJHKFFAI57CA,1,222.71,住家用,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層
RPPOMLTKJHKFFAI18CA,23,67.26,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPPOMLTKJHKFFAI18CA,23,18.10,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPRNMLSLJHKFFAI28CA,,173.72,見其他登記事項,見其他登記事項,103年11月17日,四層,二層 三層 四層 一層
RPRNMLSLJHKFFAI28CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPQNMLSLJHKFFAI18CA,2,269.87,見其他登記事項,見其他登記事項,102年5月31日,五層,一層 二層 三層 四層 五層
RPQNMLSLJHKFFAI18CA,2,.42,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPSNMLSLJHKFFAI38CA,,173.72,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPSNMLSLJHKFFAI38CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPQNMLSJJHKFFAI08DA,36,102.01,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPQNMLRKJHKFFAI97CA,9,219.62,見其他登記事項,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 地下一層
RPROMLTJJHKFFAI48EA,62,241.58,商業用,磚造,41年6月30日,二層,一層 二層 騎樓
RPROMLTJJHKFFAI48EA,51,427.04,住家用,加強磚造,52年7月1日,三層,一層 二層 三層
RPTNMLTJJHKFFAI58EA,20,19.85,住家用,鋼筋混凝土造,84年5月17日,九層,四層
RPTNMLTJJHKFFAI58EA,20,7.29,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPNMLKKJHKFFAI17CA,21,17.05,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPPNMLKKJHKFFAI17CA,21,7.29,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPQNMLKKJHKFFAI27CA,,190.85,見其他登記事項,見其他登記事項,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKJHKFFAI67CA,21,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層
RPUNMLKKJHKFFAI67CA,21,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPUNMLKKJHKFFAI67CA,21,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPROMLKMJHKFFAI67CA,,278.41,住家用,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層
RPTNMLMKJHKFFAI77CA,,243.14,見其他登記事項,見其他登記事項,103年10月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHKFFAI37CA,33,93.40,住家用,鋼筋混凝土加強磚造,70年6月10日,二層,一層 二層
RPSOMLKMJHKFFAI77CA,,236.47,住家用,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層
RPTNMLMJKHKFFAI77CA,22,37.29,住家用,鋼筋混凝土造,81年8月24日,七層,七層
RPTNMLMJKHKFFAI77CA,22,8.51,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPXNMLMJKHKFFAI18CA,9,226.50,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPPNMLSJJHKFFAI87CA,28,95.60,住家用,鋼筋混凝土造,75年10月13日,五層,二層
RPPNMLSJJHKFFAI87CA,28,8.90,共有部份,鋼筋混凝土造,75年10月13日,五層,
RPTOMLKMJHKFFAI87CA,,236.08,住家用,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層
RPQOMLKMJHKFFAI57CA,21,92.43,住家用,鋼筋混凝土造,83年5月7日,九層,七層
RPQOMLKMJHKFFAI57CA,21,16.41,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPQOMLKMJHKFFAI57CA,21,24.58,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPTNMLSJJHKFFAI28CA,10,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPTNMLSJJHKFFAI28CA,10,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLMKJHKFFAI87CA,22,165.77,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 地下層
RPOOMLSJJHKFFAI87CA,22,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,四層
RPOOMLSJJHKFFAI87CA,22,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPSNMLKLJHKFFAI57CA,32,168.54,住商用,鋼筋混凝土加強磚造,71年11月29日,三層,一層 二層 三層 騎樓
RPWNMLNKJHKFFAI18CA,7,188.06,見其他登記事項,見其他登記事項,97年2月5日,十一層,一層 二層 騎樓
RPWNMLNKJHKFFAI18CA,7,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPWNMLNKJHKFFAI18CA,7,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLNKJHKFFAI18CA,7,38.41,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLNKJHKFFAI18CA,7,28.79,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLNKJHKFFAI18CA,7,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPTNMLTKJHKFFAI68EA,21,113.04,見其他登記事項,鋼筋混凝土造,82年12月27日,八層,三層
RPTNMLTKJHKFFAI68EA,21,13.72,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPTNMLTKJHKFFAI68EA,21,26.89,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPQOMLTKJHKFFAI28CA,18,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPQOMLTKJHKFFAI28CA,18,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQOMLTKJHKFFAI28CA,18,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPVNMLNLJHKFFAI18CA,25,10.98,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPVNMLNLJHKFFAI18CA,25,124.08,住家用,鋼筋混凝土造,79年1月12日,七層,四層
RPVNMLNLJHKFFAI18CA,25,14.54,共有部份,鋼筋混凝土造,79年1月12日,七層,
SPWNMLTLJHKFFAI98CA,23,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,二層
SPWNMLTLJHKFFAI98CA,23,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLKLJHKFFAI37DA,23,56.31,住商用,鋼筋混凝土造,81年5月8日,十二層,十層
RPOOMLKLJHKFFAI37DA,23,9.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPUNMLNLJHKFFAI08CA,10,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPUNMLNLJHKFFAI08CA,10,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLKLJHKFFAI67CA,16,173.34,住家用,鋼筋混凝土造,87年7月14日,四層,一層 二層 三層 四層
RPXNMLQLJHKFFAI68CA,24,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPXNMLQLJHKFFAI68CA,24,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLQLJHKFFAI08CA,9,153.89,見其他登記事項,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJHKFFAI48CA,20,105.73,住家用,鋼筋混凝土造,84年5月19日,十五層,十四層
RPUNMLTJJHKFFAI48CA,20,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPUNMLTJJHKFFAI48CA,20,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPUNMLTJJHKFFAI48CA,20,40.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPUNMLTJJHKFFAI48CA,20,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPUNMLTJJHKFFAI48CA,20,27.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLQJKHKFFAI48CA,12,147.39,住家用,鋼筋混凝土造,91年8月28日,三層,一層 二層 三層
RPTOMLTJJHKFFAI68EA,30,100.40,住商用,加強磚造,74年5月13日,二層,一層 二層 騎樓
RPTNMLSLJHKFFAI48CA,,186.73,見其他登記事項,見其他登記事項,103年11月17日,四層,二層 三層 一層 四層
RPTNMLSLJHKFFAI48CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPQOMLOLJHKFFAI87CA,16,89.46,住家用,鋼筋混凝土造,88年4月21日,十四層,七層
RPQOMLOLJHKFFAI87CA,16,73.59,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLSLJHKFFAI78CA,,174.22,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPWNMLSLJHKFFAI78CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPVNMLNKJHKFFAI08CA,42,113.86,住工用,見其他登記事項,62年2月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPKJHKFFAI97CA,32,27.58,見其他登記事項,鋼筋混凝土加強磚造,72年5月9日,二層,二層
RPRNMLPKJHKFFAI87CA,34,98.56,住商用,見其他登記事項,69年10月28日,二層,一層 二層 騎樓 見其他登記事項
RPWNMLMKJHKFFAI08CA,19,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,七層
RPWNMLMKJHKFFAI08CA,19,11.04,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPWNMLMKJHKFFAI08CA,19,1.82,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLQKJHKFFAI18CA,19,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,十二層
RPSOMLQKJHKFFAI18CA,19,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSOMLQKJHKFFAI18CA,19,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVNMLOKJHKFFAI18CA,21,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,四層
RPVNMLOKJHKFFAI18CA,21,13.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVNMLOKJHKFFAI18CA,21,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLNLJHKFFAI67CA,40,90.37,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層 夾層
RPRNMLOLJHKFFAI87CA,10,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十層
RPRNMLOLJHKFFAI87CA,10,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPRNMLMJKHKFFAI57CA,,174.31,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPRNMLMJKHKFFAI57CA,,.13,見其他登記事項,見其他登記事項,103年11月17日,四層,
RPWNMLKMJHKFFAI08CA,9,102.98,住家用,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層
RPWNMLKMJHKFFAI08CA,9,102.98,住家用,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層
RPUNMLRJKHKFFAI38CA,10,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPUNMLRJKHKFFAI38CA,10,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLTKJHKFFAI38CA,19,110.34,住家用,鋼筋混凝土造,84年9月26日,十二層,十二層
RPROMLTKJHKFFAI38CA,19,29.90,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPUNMLOKJHKFFAI08CA,10,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,四層
RPUNMLOKJHKFFAI08CA,10,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLPKJHKFFAI08CA,12,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層
RPTNMLPKJHKFFAI08CA,12,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLPKJHKFFAI77CA,17,133.22,住家用,鋼筋混凝土造,86年7月9日,九層,九層
RPQNMLPKJHKFFAI77CA,17,45.04,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPRNMLMLJHKFFAI67CA,20,58.82,住家用,鋼筋混凝土造,83年12月23日,十三層,十一層
RPRNMLMLJHKFFAI67CA,20,22.96,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPROMLQLJHKFFAI18CA,9,195.84,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPTNMLQLJHKFFAI28CA,,251.56,住家用,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPTNMLQLJHKFFAI28CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPTNMLOLJHKFFAI08CA,10,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPTNMLOLJHKFFAI08CA,10,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLLKKHKFFAI08CA,24,121.69,住家用,鋼筋混凝土造,80年5月8日,十層,一層
RPWNMLLKKHKFFAI08CA,24,4.04,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVNMLQLJHKFFAI48CA,,223.68,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPVNMLQLJHKFFAI48CA,,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPSNMLRLJHKFFAI28CA,19,61.21,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPSNMLRLJHKFFAI28CA,19,22.01,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLMJKHKFFAI77CA,18,81.91,住家用,鋼筋混凝土造,85年9月20日,七層,五層
RPSOMLMJKHKFFAI77CA,18,25.86,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPQNMLNKJHKFFAI77EA,17,141.45,住家用,鋼筋混凝土造,87年1月14日,五層,一層 二層 三層 四層 五層
RPTOMLMJKHKFFAI87CA,,170.70,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJHKFFAI67EA,32,99.18,住工用,鋼造,72年2月10日,二層,一層 二層
RPPNMLQKJHKFFAI77CA,50,22.80,住家用,見使用執照,54年4月15日,一層,一層
