編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJKHKFFAM08CA,20,16.41,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPOMLOJKHKFFAM08CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLRLJHKFFAM68CA,,55.12,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,四層
RPSNMLRLJHKFFAM68CA,,5.92,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPQNMLLKKHKFFEM28CA,19,166.32,住家用,加強磚造,85年4月18日,一層,一層
RPXNMLKLJHKFFBM58CA,23,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,三層
RPXNMLKLJHKFFBM58CA,23,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPXNMLKLJHKFFBM58CA,23,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLTKJHKFFAM68CA,,203.32,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層
RPTNMLMLJHKFFBM38CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層
RPQOMLMKKHKFFAM08CA,83,70.24,商業用,磚造,21年1月1日,一層,一層
RPXNMLMJKHKFFBM68CA,8,198.00,農舍,見其他登記事項,96年3月3日,一層,一層
RPRNMLPKJHKFFCM48CA,19,65.92,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層
RPRNMLPKJHKFFCM48CA,19,65.92,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層
RPWNMLKMJHKFFCM68CA,36,125.65,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPUNMLTKJHKFFCM56CA,41,53.20,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPUNMLTKJHKFFCM56CA,41,53.20,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPPNMLPKJHKFFCM38DA,33,103.32,見其他登記事項,鋼筋混凝土造,70年10月27日,二層,一層 二層 騎樓
RPSNMLTKJHKFFCM09DA,16,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPUNMLNLJHKFFCM68CA,41,93.97,住商用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層 騎樓
RPRNMLTKJHKFFCM88CA,27,153.26,見其他登記事項,鋼筋混凝土造,77年6月9日,二層,一層 二層 騎樓
RPQNMLQKJHKFFEM68CA,25,189.22,住家用,鋼筋混凝土造,79年1月16日,三層,一層 二層 三層
RPPNMLQLJHKFFCM58DA,21,301.44,住商用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓
RPUNMLMLJHKFFBM48CA,19,146.42,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLKKHKFFCM48CA,38,43.92,住商用,鋼筋混凝土加強磚造,65年12月22日,二層,一層 二層 騎樓
RPPOMLQJKHKFFCM48CA,19,104.86,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,二層
RPPOMLQJKHKFFCM48CA,19,24.08,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLTKJHKFFAM78CA,,202.90,住家用,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層
RPWNMLKLJHKFFAM38CA,14,123.65,住商用,鋼筋混凝土造,89年10月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLJHKFFAM67CA,19,67.78,住家用,加強磚造,84年12月30日,一層,一層
RPSNMLLLJHKFFAM08CA,13,114.85,住家用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLJHKFFBM87CA,1,230.62,見其他登記事項,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKKHKFFCM09CA,19,166.86,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層
RPQNMLKLJHKFFBM87CA,20,23.98,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPQNMLKLJHKFFBM87CA,20,13.69,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLSLJHKFFAM88CA,12,256.79,住商用,鋼筋混凝土造,92年1月3日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPXNMLMJKHKFFAM58CA,,217.03,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPOOMLTLJHKFFBM68CA,19,159.45,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPOOMLNLJHKFFAM97CA,17,143.14,住家用,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJKHKFFBM38CA,22,129.49,住商用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 騎樓
RPTNMLNLJHKFFDM68CA,13,156.39,住家用,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLJHKFFBM28CA,60,40.00,住家用,見其他登記事項,,一層,一層
RPVNMLTJKHKFFAM09CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLTJKHKFFAM09CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLTJKHKFFAM56CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPWNMLTJKHKFFAM56CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUNMLTJKHKFFAM98CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPUNMLTJKHKFFAM98CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLLLJHKFFCM08CA,35,92.32,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPQOMLTJKHKFFBM78CA,5,216.21,住家用,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層
RPPOMLNKKHKFFCM28CA,21,81.15,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十一層
RPPOMLNKKHKFFCM28CA,21,20.93,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLRKKHKFFCM88CA,36,136.92,農舍,加強磚造,67年10月14日,二層,一層 二層 騎樓
RPRNMLNLJHKFFDM48CA,9,589.48,住家用,見其他登記事項,94年8月5日,三層,一層 二層 三層 電梯樓梯間 地下層
RPOPMLQKKHKFFCM58CA,6,147.31,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層
RPQNMLLLJHKFFDM18CA,27,117.81,住商用,鋼筋混凝土加強磚造,76年12月31日,三層,一層 二層 三層 騎樓
RPPNMLSLJHKFFBM58CA,21,103.52,住家用,鋼筋混凝土造,82年10月29日,十層,九層
RPPNMLSLJHKFFBM58CA,21,33.81,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPTNMLOJKHKFFCM58CA,34,93.87,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓
RPXNMLKLJHKFFAM48CA,35,56.07,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPXNMLKLJHKFFAM48CA,35,56.07,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPSOMLLLJHKFFAM18CA,,224.63,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPXNMLTJKHKFFAM66CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPXNMLTJKHKFFAM66CA,,.03,住家用,鋼筋混凝土造,103年10月23日,一層,
RPSOMLQLJHKFFAM68CA,36,111.03,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓
RPTNMLQLJHKFFAM68CA,1,238.88,農舍,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層
RPQNMLLJKHKFFAM77CA,25,170.50,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層
RPRNMLMLJHKFFAM08CA,35,151.40,住商用,鋼筋混凝土加強磚造,69年1月12日,三層,一層 二層 三層 騎樓
RPROMLTLJHKFFBM98CA,9,14.25,商業用,鋼筋混凝土造,94年6月30日,一層,一層
RPROMLTLJHKFFBM98CA,9,463.98,住商用,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLKKHKFFAM87CA,20,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPQNMLLKKHKFFAM87CA,20,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPPNMLNLJHKFFDM28CA,34,119.38,住商用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPQNMLMLJHKFFDM28CA,20,257.97,見其他登記事項,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPPNMLTLJHKFFDM88CA,14,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPPPMLQKKHKFFCM68CA,6,144.01,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層
RPUNMLMLJHKFFCM58CA,22,72.04,農舍,鋼筋混凝土造,81年12月24日,二層,一層 二層
RPTNMLMLJHKFFCM48CA,3,246.08,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPTNMLQKKHKFFBM78CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKKHKFFBM68CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKKHKFFBM88CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKKHKFFBM58CA,,254.90,見其他登記事項,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJKHKFFCM78CA,,67.62,住家用,磚造,,一層,一層
RPXNMLTLJHKFFDM07CA,20,266.80,住家用,加強磚造,83年7月27日,二層,一層 二層 騎樓
RPSNMLNLJHKFFCM48CA,8,205.57,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJKHKFFCM58CA,34,231.59,住家用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 三層
RPUNMLKMJHKFFDM58CA,19,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,地下二層
RPTNMLRKKHKFFEM56CA,63,20.72,住家用,木造,41年6月15日,一層,一層
RPRNMLNKKHKFFBM38DA,51,66.60,商業用,鋼筋混凝土加強磚造,53年2月1日,二層,一層 二層
RPSNMLPJKHKFFBM48CA,7,215.29,見其他登記事項,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層
RPVNMLNLJHKFFAM58CA,32,130.50,住商用,鋼筋混凝土加強磚造,71年8月26日,三層,一層 二層 三層 騎樓
RPWNMLSLJHKFFAM56CA,1,225.47,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPSNMLTJKHKFFAM78CA,21,139.20,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPUNMLQLJHKFFBM88CA,20,25.10,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPUNMLQLJHKFFBM88CA,20,14.39,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPVNMLNJKHKFFAM48CA,20,193.39,見其他登記事項,鋼筋混凝土造,84年6月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLNJKHKFFAM48CA,20,24.83,見其他登記事項,鋼筋混凝土造,84年6月9日,四層,
RPWNMLNJKHKFFBM68CA,33,98.00,住商用,鋼筋混凝土造,70年11月1日,二層,一層 二層 騎樓
RPQNMLQLJHKFFBM58DA,2,12.00,農舍,見其他登記事項,102年2月5日,一層,一層
RPRNMLQLJHKFFCM68CA,18,199.36,見其他登記事項,鋼筋混凝土造,86年5月15日,三層,三層 屋頂突出物 一層 二層 騎樓
RPPNMLPJKHKFFBM18CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層
RPPNMLOKKHKFFBM18CA,7,29.00,農舍,鋼筋混凝土造,97年3月13日,一層,一層
RPUNMLNLJHKFFDM88DA,22,151.22,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層
RPUNMLNLJHKFFDM88DA,21,32.65,見其他登記事項,鋼筋混凝土造,82年8月12日,地下層,
RPTNMLSLJHKFFCM09CA,30,76.96,住家用,鋼筋混凝土造,74年1月8日,三層,一層 二層 三層
RPVNMLQJKHKFFCM09DA,14,181.05,住家用,鋼筋混凝土造,90年5月15日,二層,一層 二層 屋頂突出物
RPVNMLQJKHKFFCM09DA,14,180.35,住家用,鋼筋混凝土造,90年5月15日,二層,一層 二層 屋頂突出物
RPVNMLNKKHKFFCM78CA,3,264.29,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層
RPVNMLNJKHKFFBM58CA,33,154.26,住商用,鋼筋混凝土造,70年10月5日,三層,一層 二層 三層 騎樓
RPQNMLRLJHKFFBM58CA,8,153.76,住家用,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLJHKFFBM68CA,26,141.05,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層
RPQNMLSLJHKFFAM58CA,36,93.66,住商用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPROMLTJKHKFFAM78CA,17,189.18,見其他登記事項,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKKKHKFFAM28CA,17,79.44,住家用,鋼筋混凝土造,87年4月14日,七層,四層
RPVNMLKKKHKFFAM28CA,17,22.00,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPVNMLKKKHKFFAM28CA,17,11.65,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPVNMLOJKHKFFAM58CA,16,80.91,農舍,見其他登記事項,88年2月3日,一層,一層
RPWNMLOJKHKFFAM68CA,16,80.91,農舍,見其他登記事項,88年2月3日,一層,一層
RPROMLLKKHKFFAM08CA,14,186.94,住家用,鋼筋混凝土造,89年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLTLJHKFFBM78CA,22,146.23,商業用,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層
RPPOMLTLJHKFFBM78CA,22,.47,見其他登記事項,鋼筋混凝土造,81年12月12日,一層,
RPPOMLTLJHKFFBM78CA,22,35.88,見其他登記事項,鋼筋混凝土造,81年12月12日,地下一層,
RPRNMLOLKHKFFAM38CA,44,76.24,住家用,鋼筋混凝土加強磚造,59年11月27日,二層,一層 二層
RPXNMLMKKHKFFAM68CA,35,104.10,住商用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層 騎樓
RPOOMLMKKHKFFAM87CA,22,84.85,住家用,鋼筋混凝土造,82年1月4日,八層,七層
RPOOMLMKKHKFFAM87CA,22,24.81,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPQNMLKMJHKFFBM97CA,26,162.80,住商用,鋼筋混凝土造,78年3月4日,三層,一層 二層 三層 騎樓
RPQNMLNKKHKFFAM08CA,21,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPQNMLOLKHKFFAM28CA,,187.53,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLKHKFFAM28CA,,.16,住家用,鋼筋混凝土造,103年10月23日,一層,
RPTOMLTJKHKFFBM09CA,,203.14,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKKHKFFCM58CA,35,101.40,住家用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層
RPPNMLLMJHKFFCM18DA,19,51.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPPNMLLMJHKFFCM18DA,19,13.27,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPROMLTLJHKFFCM09CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層
RPXNMLQJKHKFFCM56CA,20,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,五層
RPXNMLQJKHKFFCM56CA,20,18.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLPJKHKFFCM58CA,1,216.37,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPXNMLOJKHKFFCM09DA,20,90.79,見其他登記事項,鋼筋混凝土造,84年5月24日,六層,一層
RPXNMLOJKHKFFCM09DA,20,29.29,見其他登記事項,鋼筋混凝土造,84年5月24日,六層,
RPPNMLPJKHKFFCM38DA,1,135.34,見其他登記事項,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJKHKFFCM58CA,35,149.31,住商用,鋼筋混凝土造,69年1月9日,三層,一層 二層 三層 騎樓
RPRNMLKMJHKFFBM18DA,22,70.79,住家用,鋼筋混凝土造,82年5月27日,七層,六層
RPRNMLKMJHKFFBM18DA,22,14.92,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPRNMLKMJHKFFBM18DA,22,7.88,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPWOMLOJKHKFFDM09CA,35,123.40,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPTNMLKMJHKFFBM28CA,28,148.96,見其他登記事項,加強磚造,76年5月19日,二層,一層 二層 騎樓
RPXNMLTLJHKFFBM86CA,5,14.05,農舍,見其他登記事項,99年1月12日,一層,一層
RPSNMLOLKHKFFAM48CA,,174.98,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSNMLOLKHKFFAM48CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPNMLQKKHKFFBM48DA,35,114.44,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓
RPVNMLOLKHKFFAM78CA,,167.19,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLOLKHKFFAM78CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQNMLKKKHKFFBM87CA,21,161.43,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層
RPQNMLKKKHKFFBM87CA,21,34.07,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPRPMLOLKHKFFAM58CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPRPMLOLKHKFFAM58CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPOOMLOLKHKFFAM18CA,,257.08,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLKHKFFAM18CA,,.27,住家用,鋼筋混凝土造,103年10月23日,一層,
SPOOMLOLKHKFFAM28CA,,167.75,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
SPOOMLOLKHKFFAM28CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVOMLOLKHKFFAM88CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVOMLOLKHKFFAM88CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPTOMLOLKHKFFAM68CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPTOMLOLKHKFFAM68CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPOPMLOLKHKFFAM28CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPOPMLOLKHKFFAM28CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPROMLOLKHKFFAM48CA,,167.75,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPROMLOLKHKFFAM48CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQPMLOLKHKFFAM48CA,,167.75,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQPMLOLKHKFFAM48CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVOMLQKKHKFFBM09CA,37,95.27,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPPNMLKMJHKFFDM08CA,24,167.96,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 地下層
RPQOMLNJKHKFFCM28CA,39,50.98,住家用,鋼筋混凝土加強磚造,64年9月1日,一層,一層
RPSNMLKMJHKFFCM28CA,42,63.00,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPTOMLNKKHKFFCM68CA,21,105.24,見其他登記事項,鋼筋混凝土造,82年8月30日,七層,四層
RPTOMLNKKHKFFCM68CA,21,23.35,見其他登記事項,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPTOMLQKKHKFFCM98CA,7,156.42,農舍,見其他登記事項,96年10月24日,二層,一層 二層
RPQNMLMJKHKFFCM08CA,38,117.06,住商用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓
RPWNMLOJKHKFFCM88CA,57,123.30,住商用,見其他登記事項,47年6月1日,三層,一層 二層 三層 騎樓
RPXNMLNJKHKFFBM78CA,42,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPSNMLMJKHKFFBM18CA,2,290.23,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPQNMLTJKHKFFEM98CA,52,180.63,商業用,鋼筋混凝土加強磚造,52年3月1日,二層,一層 二層 騎樓 地下層
RPQNMLOLKHKFFBM38CA,39,266.11,住商用,鋼筋混凝土加強磚造,65年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPQMLOLKHKFFAM48CA,,257.43,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLOLKHKFFAM48CA,,.16,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWPMLOLKHKFFAM09CA,,171.53,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPWPMLOLKHKFFAM09CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPOQMLOLKHKFFAM38CA,,264.25,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLOLKHKFFAM38CA,,.16,住家用,鋼筋混凝土造,103年10月23日,一層,
RPXPMLOLKHKFFAM56CA,,171.53,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPXPMLOLKHKFFAM56CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVPMLOLKHKFFAM98CA,,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVPMLOLKHKFFAM98CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRQMLOLKHKFFAM68CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPRQMLOLKHKFFAM68CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPVOMLKKKHKFFAM38CA,14,159.19,住家用,見其他登記事項,90年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJKHKFFDM58CA,22,146.00,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPUNMLNJKHKFFAM38CA,9,344.47,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層
RPVNMLQJKHKFFBM88CA,1,173.90,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 見其他登記事項
