編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLMKIJFFDJ18CA,一樓平面,0,
RPWOMLQLKIJFFBJ98CA,坡道平面,1400000,33.22
RPWOMLQLKIJFFBJ98CA,坡道平面,1400000,33.22
RPWNMLPLKIJFFBJ78CA,坡道平面,1350000,34.84
RPWNMLPLKIJFFBJ78CA,坡道平面,1350000,34.84
RPRNMLPLKIJFFBJ28CA,坡道平面,0,
RPRNMLPLKIJFFBJ28CA,坡道平面,0,
RPRQMLOLKIJFFBJ48CA,坡道平面,0,
RPRQMLOLKIJFFBJ48CA,坡道平面,0,
RPPQNLNLKIJFFBJ28CA,坡道機械,0,
RPTPMLTLKIJFFBJ09CA,坡道平面,1000000,34.84
RPVRMLNLKIJFFBJ88CA,坡道平面,0,28.58
RPRNMLRJJHKFFBJ18CA,坡道平面,950000,26.54
RPPNMLKKJHKFFBJ37CA,坡道平面,0,32.06
RPWNNLOKJHKFFBJ58CA,坡道平面,0,
RPWNNLOKJHKFFBJ58CA,坡道平面,0,
RPOPMLTLKIJFFCJ68CA,其他,0,28.00
RPPPMLSJJHKFFBJ28CA,坡道平面,0,
RPXOMLKLJHKFFCJ48CA,坡道機械,0,
SPSTMLOKJHKFFBJ78CA,坡道平面,0,33.89
SPSTMLOKJHKFFBJ78CA,坡道平面,0,33.89
SPRTMLOKJHKFFBJ68CA,坡道平面,0,33.89
SPRTMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPWTMLOKJHKFFBJ09CA,坡道平面,0,29.26
RPWTMLOKJHKFFBJ09CA,坡道平面,0,29.26
RPRTMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPRTMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPTTMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPTTMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPQTMLOKJHKFFBJ48CA,坡道平面,0,29.26
RPQTMLOKJHKFFBJ48CA,坡道平面,0,29.26
RPUTMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPUTMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPVTMLOKJHKFFBJ98CA,坡道平面,0,33.89
RPVTMLOKJHKFFBJ98CA,坡道平面,0,33.89
RPSTMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPSTMLOKJHKFFBJ68CA,坡道平面,0,33.89
SPQTMLOKJHKFFBJ58CA,坡道平面,0,29.26
SPQTMLOKJHKFFBJ58CA,坡道平面,0,29.26
RPXTMLOKJHKFFBJ56CA,坡道平面,0,33.89
RPXTMLOKJHKFFBJ56CA,坡道平面,0,33.89
RPOUMLOKJHKFFBJ38CA,坡道平面,0,33.89
RPOUMLOKJHKFFBJ38CA,坡道平面,0,33.89
RPQUMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPQUMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPPUMLOKJHKFFBJ48CA,坡道平面,0,33.89
RPPUMLOKJHKFFBJ48CA,坡道平面,0,33.89
RPSUMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPSUMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPUUMLOKJHKFFBJ98CA,坡道平面,0,33.89
RPUUMLOKJHKFFBJ98CA,坡道平面,0,29.26
RPVUMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPVUMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPRUMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPRUMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPWUMLOKJHKFFBJ56CA,坡道平面,0,29.26
RPTUMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPTUMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPSVMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPSVMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPRVMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPRVMLOKJHKFFBJ78CA,坡道平面,0,47.46
RPPVMLOKJHKFFBJ58CA,坡道平面,0,29.26
RPPVMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPXUMLOKJHKFFBJ66CA,坡道平面,0,33.89
RPXUMLOKJHKFFBJ66CA,坡道平面,0,33.89
RPOVMLOKJHKFFBJ48CA,坡道平面,0,33.89
RPOVMLOKJHKFFBJ48CA,坡道平面,0,33.89
RPWVMLOKJHKFFBJ66CA,坡道平面,0,33.89
RPQVMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPQVMLOKJHKFFBJ68CA,坡道平面,0,33.89
RPTVMLOKJHKFFBJ98CA,坡道平面,0,33.89
RPTVMLOKJHKFFBJ98CA,坡道平面,0,29.26
RPVVMLOKJHKFFBJ56CA,坡道平面,0,33.89
RPUVMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPUVMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPXVMLOKJHKFFBJ76CA,坡道平面,0,33.89
RPXVMLOKJHKFFBJ76CA,坡道平面,0,33.89
RPSWMLOKJHKFFBJ98CA,坡道平面,0,33.89
RPTWMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPTWMLOKJHKFFBJ09CA,坡道平面,0,33.89
RPRWMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPRWMLOKJHKFFBJ88CA,坡道平面,0,33.89
RPUWMLOKJHKFFBJ56CA,坡道平面,0,33.89
RPUWMLOKJHKFFBJ56CA,坡道平面,0,33.89
RPVWMLOKJHKFFBJ66CA,坡道平面,0,33.89
RPVWMLOKJHKFFBJ66CA,坡道平面,0,33.89
RPXWMLOKJHKFFBJ86CA,坡道平面,0,33.89
RPXWMLOKJHKFFBJ86CA,坡道平面,0,33.89
RPWWMLOKJHKFFBJ76CA,坡道平面,0,33.89
RPWWMLOKJHKFFBJ76CA,坡道平面,0,33.89
RPPWMLOKJHKFFBJ68CA,坡道平面,0,29.26
RPPWMLOKJHKFFBJ68CA,坡道平面,0,29.26
RPQWMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPQWMLOKJHKFFBJ78CA,坡道平面,0,33.89
RPOWMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPOWMLOKJHKFFBJ58CA,坡道平面,0,33.89
RPONNLOKJHKFFBJ77CA,坡道平面,0,33.89
RPONNLOKJHKFFBJ77CA,坡道平面,0,33.89
RPQNNLOKJHKFFBJ97CA,坡道平面,0,33.89
RPQNNLOKJHKFFBJ97CA,坡道平面,0,33.89
RPPNNLOKJHKFFBJ87CA,坡道平面,0,33.89
RPPNNLOKJHKFFBJ87CA,坡道平面,0,33.89
RPRNNLOKJHKFFBJ08CA,坡道平面,0,33.89
RPRNNLOKJHKFFBJ08CA,坡道平面,0,33.89
RPURMLQLKIJFFBJ09CA,坡道平面,0,31.34
RPRRMLQLKIJFFBJ78CA,坡道平面,0,31.34
RPVRMLQLKIJFFBJ56CA,坡道平面,0,31.34
RPPNMLSLKIJFFBJ38CA,坡道平面,0,
RPPNMLSLKIJFFBJ38CA,坡道平面,0,
RPPNMLSLKIJFFBJ38CA,坡道平面,0,
RPSRMLQLKIJFFBJ88CA,坡道平面,0,31.34
RPSRMLQLKIJFFBJ88CA,坡道平面,0,31.34
RPWRMLQLKIJFFBJ66CA,坡道平面,0,31.34
RPXRMLQLKIJFFBJ76CA,坡道平面,0,31.34
RPOSMLQLKIJFFBJ58CA,坡道平面,0,31.34
RPPSMLQLKIJFFBJ68CA,坡道平面,0,31.34
RPPSMLQLKIJFFBJ68CA,坡道平面,0,31.34
RPRSMLQLKIJFFBJ88CA,坡道平面,0,31.34
RPTSMLQLKIJFFBJ09CA,坡道平面,0,31.34
RPSSMLQLKIJFFBJ98CA,坡道平面,0,31.34
RPSWMLNLKIJFFBJ09CA,坡道平面,0,31.26
RPSWMLNLKIJFFBJ09CA,坡道平面,0,31.26
RPUNMLPLKIJFFBJ58CA,坡道平面,0,
RPPOMLPLKIJFFBJ18CA,其他,0,
RPPOMLPLKIJFFBJ18CA,其他,0,
RPXQMLQLKIJFFBJ66CA,坡道平面,0,31.34
RPPRMLQLKIJFFBJ58CA,坡道平面,0,31.34
RPPRMLQLKIJFFBJ58CA,坡道平面,0,31.34
RPROMLLMKIJFFBJ08CA,坡道平面,1250000,35.96
RPROMLLMKIJFFBJ08CA,坡道平面,1250000,35.96
RPTQMLQLKIJFFBJ88CA,坡道平面,0,31.34
RPTQMLQLKIJFFBJ88CA,坡道平面,0,31.34
RPUQMLQLKIJFFBJ98CA,坡道平面,0,31.34
RPUQMLQLKIJFFBJ98CA,坡道平面,0,31.34
RPWQMLQLKIJFFBJ56CA,坡道平面,0,31.34
RPWQMLQLKIJFFBJ56CA,坡道平面,0,31.34
RPORMLQLKIJFFBJ48CA,坡道平面,0,31.34
RPSQMLQLKIJFFBJ78CA,坡道平面,0,31.34
RPVQMLQLKIJFFBJ09CA,坡道平面,0,31.34
RPRQMLQLKIJFFBJ68CA,坡道平面,0,31.34
RPSNMLRLKIJFFBJ68DA,坡道平面,0,36.01
RPUNMLQLKIJFFDJ88CA,坡道平面,0,
RPXSMLQLKIJFFBJ96DA,坡道平面,0,
RPXSMLQLKIJFFBJ96DA,坡道平面,0,
RPQRMLQLKIJFFBJ68CA,坡道平面,0,31.34
RPOOMLQLKIJFFBJ18CA,坡道平面,0,23.90
RPOOMLQLKIJFFBJ18CA,坡道平面,0,23.90
RPSNMLQLKIJFFBJ48CA,坡道平面,905000,21.82
RPSNMLQLKIJFFBJ48CA,坡道平面,905000,21.82
RPUNMLQLKIJFFBJ68CA,坡道平面,990000,23.90
RPUNMLQLKIJFFBJ68CA,坡道平面,990000,21.82
RPVNMLQLKIJFFBJ78CA,坡道平面,990000,23.90
RPVNMLQLKIJFFBJ78CA,坡道平面,990000,23.90
RPWNMLQLKIJFFBJ88CA,坡道平面,1280000,23.90
RPPPMLPLKIJFFBJ28CA,坡道平面,0,
RPTOMLPLKIJFFBJ58CA,升降機械,0,
RPTOMLPLKIJFFBJ58CA,升降機械,0,
RPROMLQLKIJFFBJ48CA,坡道平面,0,
RPQQMLQLKIJFFBJ58CA,坡道平面,0,31.34
RPQQMLQLKIJFFBJ58CA,坡道平面,0,31.34
RPUNMLLMKIJFFBJ28CA,坡道平面,0,33.05
RPTNMLLMKIJFFBJ18CA,坡道平面,0,29.76
RPXNMLLMKIJFFBJ58CA,坡道平面,0,33.05
RPSNMLLMKIJFFBJ08CA,坡道平面,0,33.05
RPSNMLRJJHKFFBJ28CA,坡道平面,0,
RPQSMLQLKIJFFBJ78CA,坡道平面,0,31.34
RPQSMLQLKIJFFBJ78CA,坡道平面,0,31.34
RPTRMLQLKIJFFBJ98CA,坡道平面,0,31.34
RPSOMLRLKIJFFBJ68CA,坡道平面,1300000,23.77
RPSOMLRLKIJFFBJ68CA,坡道平面,1300000,23.77
RPSOMLRLKIJFFBJ68CA,坡道平面,1300000,23.77
RPSOMLRLKIJFFBJ68CA,坡道平面,1300000,23.77
RPUPMLSJJHKFFBJ78CA,坡道平面,0,
RPSOMLQJJHKFFBJ28CA,坡道平面,1050000,26.36
RPTOMLQJJHKFFBJ38CA,坡道機械,700000,18.50
RPUVMLTJJHKFFBJ86CA,坡道平面,0,
RPUVMLTJJHKFFBJ86CA,坡道平面,0,
RPVVMLTJJHKFFBJ96CA,坡道平面,0,
RPWVMLTJJHKFFBJ07CA,坡道平面,0,
RPWVMLTJJHKFFBJ07CA,坡道平面,0,
RPPWMLTJJHKFFBJ09CA,坡道平面,0,
RPPWMLTJJHKFFBJ09CA,坡道平面,0,
RPXVMLTJJHKFFBJ17CA,坡道平面,0,
RPOWMLTJJHKFFBJ98CA,坡道平面,0,
RPRWMLTJJHKFFBJ66CA,坡道平面,0,
RPRWMLTJJHKFFBJ66CA,坡道平面,0,
RPQWMLTJJHKFFBJ56CA,坡道平面,0,
RPQWMLTJJHKFFBJ56CA,坡道平面,0,
RPTWMLTJJHKFFBJ86CA,坡道平面,0,
RPTWMLTJJHKFFBJ86CA,坡道平面,0,
RPSWMLTJJHKFFBJ76CA,坡道平面,0,
RPSWMLTJJHKFFBJ76CA,坡道平面,0,
RPUWMLTJJHKFFBJ96CA,坡道平面,0,
RPUWMLTJJHKFFBJ96CA,坡道平面,0,
RPVWMLTJJHKFFBJ07CA,坡道平面,0,
RPVWMLTJJHKFFBJ07CA,坡道平面,0,
RPVWMLTJJHKFFBJ07CA,坡道平面,0,
RPWWMLTJJHKFFBJ17CA,坡道平面,0,
RPWWMLTJJHKFFBJ17CA,坡道平面,0,
RPTTMLTJJHKFFBJ56CA,坡道平面,0,
RPTTMLTJJHKFFBJ56CA,坡道平面,0,
RPSTMLTJJHKFFBJ09CA,坡道平面,0,
RPSTMLTJJHKFFBJ09CA,坡道平面,0,
RPUTMLTJJHKFFBJ66CA,坡道平面,0,
RPUTMLTJJHKFFBJ66CA,坡道平面,0,
RPORMLTJJHKFFBJ48CA,坡道平面,0,
RPSRMLTJJHKFFBJ88CA,坡道平面,0,
RPWQMLTJJHKFFBJ56CA,坡道平面,0,
RPWQMLTJJHKFFBJ56CA,坡道平面,0,
RPPQMLTJJHKFFBJ48CA,坡道平面,0,
RPPQMLTJJHKFFBJ48CA,坡道平面,0,
RPURMLTJJHKFFBJ09CA,坡道平面,0,
RPXQMLTJJHKFFBJ66CA,坡道平面,0,
RPUQMLTJJHKFFBJ98CA,坡道平面,0,
RPUQMLTJJHKFFBJ98CA,坡道平面,0,
RPVRMLTJJHKFFBJ56CA,坡道平面,0,
RPXRMLTJJHKFFBJ76CA,坡道平面,0,
RPXRMLTJJHKFFBJ76CA,坡道平面,0,
RPOSMLTJJHKFFBJ58CA,坡道平面,0,
RPOSMLTJJHKFFBJ58CA,坡道平面,0,
RPPSMLTJJHKFFBJ68CA,坡道平面,0,
RPXNMLMKJHKFFBJ38CA,坡道機械,0,
RPTNMLKMKIJFFCJ18CA,坡道平面,0,
RPVOMLQJJHKFFCJ68CA,一樓平面,0,
RPTOMLQJJHKFFCJ48CA,一樓平面,0,
RPRPMLQJJHKFFCJ38CA,一樓平面,0,
RPQPMLQJJHKFFCJ28CA,一樓平面,0,
RPTPMLQJJHKFFCJ58CA,一樓平面,0,
RPPNMLRJJHKFFCJ08CA,一樓平面,0,
RPSNMLTLKIJFFBJ78CA,坡道平面,0,34.20
RPSNMLTLKIJFFBJ78CA,坡道平面,0,34.20
RPTNMLTLKIJFFBJ88CA,坡道平面,0,34.20
RPTNMLTLKIJFFBJ88CA,坡道平面,0,34.20
RPQNMLRLKIJFFBJ38CA,坡道平面,900000,33.24
RPPNMLRLKIJFFBJ28CA,坡道平面,1100000,33.24
RPUSMLQLKIJFFBJ56CA,坡道平面,0,24.81
RPUOMLQLKIJFFBJ78CA,坡道平面,1100000,34.78
RPUOMLQLKIJFFBJ78CA,坡道平面,1100000,34.78
RPVOMLQLKIJFFBJ88CA,坡道平面,1100000,34.78
RPVOMLQLKIJFFBJ88CA,坡道平面,1100000,34.78
RPVNMLTLKIJFFBJ56DA,坡道平面,0,
RPVNMLTLKIJFFBJ56DA,坡道平面,0,
RPSNMLQLKIJFFDJ68CA,坡道平面,0,
RPPNMLMJJHKFFBJ47CA,坡道平面,0,31.56
RPPNMLMJJHKFFBJ47CA,坡道平面,0,31.56
RPRPMLTLKIJFFBJ88CA,坡道平面,0,
RPWNMLKMKIJFFBJ38CA,坡道機械,0,
RPTQMLTLKIJFFBJ56CA,坡道平面,0,
RPPNMLLJJHKFFBJ37CA,坡道平面,0,27.18
RPXSMLTLKIJFFBJ17CA,坡道平面,0,31.41
RPXSMLTLKIJFFBJ17CA,坡道平面,0,31.41
RPTNMLTKJHKFFBJ68CA,坡道機械,0,
RPWSMLQLKIJFFBJ76CA,坡道平面,0,
RPVNMLSJJHKFFBJ68CA,坡道平面,0,31.34
RPVNMLSJJHKFFBJ68CA,坡道平面,0,31.34
RPXNMLSJJHKFFBJ88CA,坡道平面,0,31.34
RPXNMLSJJHKFFBJ88CA,坡道平面,0,31.34
RPWNMLSJJHKFFBJ78CA,坡道平面,0,31.34
RPPOMLSJJHKFFBJ18CA,坡道平面,0,31.34
RPQOMLSJJHKFFBJ28CA,坡道平面,0,31.34
RPOOMLSJJHKFFBJ08CA,坡道平面,0,31.34
RPROMLSJJHKFFBJ38CA,坡道平面,0,31.34
RPTOMLSJJHKFFBJ58CA,坡道平面,0,31.34
RPUOMLSJJHKFFBJ68CA,坡道平面,0,31.34
RPSOMLSJJHKFFBJ48CA,坡道平面,0,31.34
RPOPMLSJJHKFFBJ18CA,坡道平面,0,31.34
RPOPMLSJJHKFFBJ18CA,坡道平面,0,31.34
RPVOMLSJJHKFFBJ78CA,坡道平面,0,31.34
RPXOMLSJJHKFFBJ98CA,坡道平面,0,31.34
RPRPMLSJJHKFFBJ48CA,坡道平面,0,31.34
RPRPMLSJJHKFFBJ48CA,坡道平面,0,31.34
RPQPMLSJJHKFFBJ38CA,坡道平面,0,31.34
RPSPMLSJJHKFFBJ58CA,坡道平面,0,31.34
RPSPMLSJJHKFFBJ58CA,坡道平面,0,31.34
RPTPMLSJJHKFFBJ68CA,坡道平面,0,31.34
SPQRMLSJJHKFFBJ68CA,坡道平面,0,43.26
SPQRMLSJJHKFFBJ68CA,坡道平面,0,38.76
RPQRMLSJJHKFFBJ58CA,坡道平面,0,43.26
RPQRMLSJJHKFFBJ58CA,坡道平面,0,43.26
RPOSMLSJJHKFFBJ48CA,坡道平面,0,43.26
RPVPMLSJJHKFFBJ88CA,坡道平面,0,31.34
RPVPMLSJJHKFFBJ88CA,坡道平面,0,31.34
RPRRMLSJJHKFFBJ68CA,坡道平面,0,43.26
RPRRMLSJJHKFFBJ68CA,坡道平面,0,38.76
RPQSMLSJJHKFFBJ68CA,坡道平面,0,43.26
RPQSMLSJJHKFFBJ68CA,坡道平面,0,38.76
RPRSMLSJJHKFFBJ78CA,坡道平面,0,43.26
RPRSMLSJJHKFFBJ78CA,坡道平面,0,43.26
RPPSMLSJJHKFFBJ58CA,坡道平面,0,43.26
RPPSMLSJJHKFFBJ58CA,坡道平面,0,43.26
RPSSMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPSSMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPTSMLSJJHKFFBJ98CA,坡道平面,0,38.76
RPTSMLSJJHKFFBJ98CA,坡道平面,0,43.26
RPTSMLSJJHKFFBJ98CA,坡道平面,0,43.26
RPUSMLSJJHKFFBJ09CA,坡道平面,0,43.26
RPUSMLSJJHKFFBJ09CA,坡道平面,0,43.26
RPWSMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPWSMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPVSMLSJJHKFFBJ56CA,坡道平面,0,43.26
RPVSMLSJJHKFFBJ56CA,坡道平面,0,43.26
RPXSMLSJJHKFFBJ76CA,坡道平面,0,43.26
RPXSMLSJJHKFFBJ76CA,坡道平面,0,43.26
RPXSMLSJJHKFFBJ76CA,坡道平面,0,43.26
RPUUMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPUUMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPOTMLSJJHKFFBJ58CA,坡道平面,0,43.26
RPOTMLSJJHKFFBJ58CA,坡道平面,0,38.76
RPRUMLSJJHKFFBJ98CA,坡道平面,0,38.76
RPRUMLSJJHKFFBJ98CA,坡道平面,0,38.76
RPSUMLSJJHKFFBJ09CA,坡道平面,0,43.26
RPSUMLSJJHKFFBJ09CA,坡道平面,0,38.76
RPOUMLSJJHKFFBJ68CA,坡道平面,0,43.26
RPOUMLSJJHKFFBJ68CA,坡道平面,0,43.26
RPPUMLSJJHKFFBJ78CA,坡道平面,0,38.76
RPPUMLSJJHKFFBJ78CA,坡道平面,0,43.26
RPPUMLSJJHKFFBJ78CA,坡道平面,0,43.26
RPUTMLSJJHKFFBJ56CA,坡道平面,0,43.26
RPUTMLSJJHKFFBJ56CA,坡道平面,0,43.26
RPUTMLSJJHKFFBJ56CA,坡道平面,0,43.26
RPVTMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPVTMLSJJHKFFBJ66CA,坡道平面,0,43.26
RPWTMLSJJHKFFBJ76CA,坡道平面,0,43.26
RPWTMLSJJHKFFBJ76CA,坡道平面,0,43.26
RPTRMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPTRMLSJJHKFFBJ88CA,坡道平面,0,43.26
RPVOMLTJJHKFFBJ88CA,坡道平面,0,43.26
RPVOMLTJJHKFFBJ88CA,坡道平面,0,43.26
RPVOMLTJJHKFFBJ88CA,坡道平面,0,43.26
RPXNMLTJJHKFFBJ98CA,坡道平面,0,43.26
RPXNMLTJJHKFFBJ98CA,坡道平面,0,43.26
RPXNMLTJJHKFFBJ98CA,坡道平面,0,38.76
SPTRMLSJJHKFFBJ98CA,坡道平面,0,43.26
SPTRMLSJJHKFFBJ98CA,坡道平面,0,38.76
RPVRMLSJJHKFFBJ09CA,坡道平面,0,43.26
RPVRMLSJJHKFFBJ09CA,坡道平面,0,38.76
RPSTMLSJJHKFFBJ98CA,坡道平面,0,43.26
RPSTMLSJJHKFFBJ98CA,坡道平面,0,43.26
RPVNMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPVNMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPVNMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPOOMLTJJHKFFBJ18CA,坡道平面,0,43.26
RPOOMLTJJHKFFBJ18CA,坡道平面,0,43.26
RPUOMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPUOMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPUOMLTJJHKFFBJ78CA,坡道平面,0,43.26
RPWNMLTJJHKFFBJ88CA,坡道平面,0,43.26
RPWNMLTJJHKFFBJ88CA,坡道平面,0,38.76
RPSOMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPSOMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPSOMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPSOMLTJJHKFFBJ58CA,坡道平面,0,43.26
RPSOMLTJJHKFFBJ58CA,坡道平面,0,38.76
RPSNMLTKJHKFFBJ58CA,坡道平面,0,
RPQOMLKLJHKFFCJ77CA,升降機械,0,
RPTOMLTJJHKFFBJ68CA,坡道平面,0,
RPOPMLTJJHKFFBJ28CA,坡道平面,0,
RPUNMLKMKIJFFBJ18CA,坡道平面,0,23.90
RPPNMLQKJHKFFBJ97CA,坡道平面,0,33.06
RPPNMLQKJHKFFBJ97CA,坡道平面,0,33.06
RPWOMLLMKIJFFBJ58CA,坡道平面,0,30.14
RPPOMLLMKIJFFBJ87CA,坡道平面,0,
RPSNMLKMKIJFFBJ97CA,坡道平面,1100000,31.67
RPSNMLKMKIJFFBJ97CA,坡道平面,1100000,31.67
RPQOMLLMKIJFFBJ97CA,坡道平面,0,
RPRNMLSJJHKFFBJ28CA,坡道平面,0,35.69
RPRNMLSJJHKFFBJ28CA,坡道平面,0,35.69
RPRNMLKMKIJFFBJ87CA,坡道平面,1100000,34.78
RPRNMLKMKIJFFBJ87CA,坡道平面,1100000,34.78
RPRNMLQKJHKFFBJ18CA,坡道平面,0,
RPXNMLNKJHKFFBJ48CA,坡道平面,1200000,
RPOQMLPKJHKFFBJ08CA,其他,0,
RPQOMLPKJHKFFBJ08CA,坡道平面,0,33.89
RPQOMLPKJHKFFBJ08CA,坡道平面,0,33.89
RPSPMLRJJHKFFBJ48CA,坡道機械,0,
RPPNMLPJJHKFFBJ77CA,坡道機械,0,
RPSNMLMKJHKFFBJ87CA,坡道平面,900000,37.87
RPVOMLQJJHKFFBJ58CA,坡道平面,0,37.69
RPROMLKMKIJFFBJ08DA,坡道平面,0,
RPROMLKMKIJFFBJ08DA,坡道平面,0,
RPUPMLLMKIJFFBJ48CA,升降機械,0,
RPQRMLLLJHKFFBJ08CA,坡道平面,1100000,30.78
RPQRMLLLJHKFFBJ08CA,坡道平面,1100000,30.78
RPURMLLLJHKFFBJ48CA,坡道平面,850000,26.54
RPURMLLLJHKFFBJ48CA,坡道平面,1050000,30.78
RPVRMLLLJHKFFBJ58CA,坡道平面,1050000,30.78
RPUNMLMKJHKFFBJ08CA,坡道平面,0,
RPPOMLTKJHKFFBJ38CA,坡道平面,0,33.52
RPWNMLNKJHKFFCJ48CA,坡道平面,0,
RPRNMLKKJHKFFCJ67CA,坡道平面,0,
RPRNMLPKJHKFFCJ18CA,升降機械,0,
RPOPMLQLJHKFFBJ18CA,坡道平面,0,
RPPPMLQLJHKFFBJ28CA,坡道平面,0,
RPPPMLQLJHKFFBJ28CA,坡道平面,0,
RPPOMLQLJHKFFBJ18CA,坡道平面,0,
RPPOMLQLJHKFFBJ18CA,坡道平面,0,
RPXOMLQLJHKFFBJ98CA,坡道平面,0,
RPXOMLQLJHKFFBJ98CA,坡道平面,0,
RPROMLSLJHKFFBJ58CA,坡道平面,0,
RPROMLSLJHKFFBJ58CA,坡道平面,0,
RPPOMLSLJHKFFBJ38CA,坡道平面,0,
RPPOMLSLJHKFFBJ38CA,坡道平面,0,
RPQOMLSLJHKFFBJ48CA,坡道平面,0,
RPQOMLSLJHKFFBJ48CA,坡道平面,0,
RPSOMLSLJHKFFBJ68CA,坡道平面,0,
RPSOMLSLJHKFFBJ68CA,坡道平面,0,
RPWOMLSLJHKFFBJ09CA,坡道平面,0,
RPWOMLSLJHKFFBJ09CA,坡道平面,0,
RPTOMLSLJHKFFBJ78CA,坡道平面,0,
RPTOMLSLJHKFFBJ78CA,坡道平面,0,
RPVOMLSLJHKFFBJ98CA,坡道平面,0,
RPVOMLSLJHKFFBJ98CA,坡道平面,0,
RPWRMLSLJHKFFBJ76CA,坡道平面,0,
RPURMLSLJHKFFBJ56CA,坡道平面,0,
RPURMLSLJHKFFBJ56CA,坡道平面,0,
RPQRMLSLJHKFFBJ78CA,坡道平面,0,
RPQRMLSLJHKFFBJ78CA,坡道平面,0,
RPXOMLSLJHKFFBJ56CA,坡道平面,0,
RPXOMLSLJHKFFBJ56CA,坡道平面,0,
RPUOMLSLJHKFFBJ88CA,坡道平面,0,
RPUOMLSLJHKFFBJ88CA,坡道平面,0,
RPPRMLSLJHKFFBJ68CA,坡道平面,0,
RPPRMLSLJHKFFBJ68CA,坡道平面,0,
RPPSMLSLJHKFFBJ78CA,坡道平面,0,
RPPSMLSLJHKFFBJ78CA,坡道平面,0,
RPQSMLSLJHKFFBJ88CA,坡道平面,0,
RPQSMLSLJHKFFBJ88CA,坡道平面,0,
RPOSMLSLJHKFFBJ68CA,坡道平面,0,
RPOSMLSLJHKFFBJ68CA,坡道平面,0,
RPXRMLSLJHKFFBJ86CA,坡道平面,0,
RPROMLKMJHKFFBJ87CA,坡道平面,0,
RPROMLKMJHKFFBJ87CA,坡道平面,0,
RPTOMLKMJHKFFBJ08CA,坡道平面,0,
RPTOMLKMJHKFFBJ08CA,坡道平面,0,
RPSOMLKMJHKFFBJ97CA,坡道平面,0,
RPSOMLKMJHKFFBJ97CA,坡道平面,0,
RPQOMLKMJHKFFBJ77CA,坡道平面,0,
RPVNMLKMJHKFFBJ18CA,坡道平面,0,
RPVNMLKMJHKFFBJ18CA,坡道平面,0,
RPUOMLKMJHKFFBJ18CA,坡道平面,0,
RPUOMLKMJHKFFBJ18CA,坡道平面,0,
RPUNMLKMJHKFFBJ08CA,坡道平面,0,
RPUNMLKMJHKFFBJ08CA,坡道平面,0,
RPOQMLTJJHKFFBJ38CA,坡道平面,0,31.67
RPVOMLKMJHKFFBJ28CA,坡道平面,0,
RPVOMLKMJHKFFBJ28CA,坡道平面,0,
RPPPMLQJJHKFFBJ08CA,坡道平面,0,
RPPPMLQJJHKFFBJ08CA,坡道平面,0,
RPUOMLRJJHKFFBJ58CA,坡道平面,0,26.10
