編號,車位類別,車位價格,車位面積平方公尺
RPVQMLNKJHKFFBH38CA,坡道機械,600000,19.72
RPPSMLNKJHKFFBH97CA,坡道機械,550000,19.72
RPQSMLNKJHKFFBH08CA,坡道機械,550000,19.72
RPRSMLNKJHKFFBH18CA,坡道機械,550000,19.72
RPSSMLNKJHKFFBH28CA,坡道機械,600000,19.72
RPTSMLNKJHKFFBH38CA,坡道機械,550000,19.72
RPRPMLPKJHKFFBH08CA,升降機械,0,
RPXOMLRJJHKFFBH68CA,坡道平面,1450000,33.32
RPOPMLRJJHKFFBH87CA,坡道平面,1100000,33.32
RPOPMLRJJHKFFBH87CA,坡道平面,1100000,33.32
RPQPMLRJJHKFFBH08CA,坡道平面,1300000,33.32
RPPPMLRJJHKFFBH97CA,坡道平面,1300000,33.32
RPPQMLRLKIJFFBH38CA,坡道平面,0,
RPSPMLPLKIJFFBH38CA,坡道平面,800000,
RPQOMLKMKIJFFBH67CA,一樓平面,0,
RPUNMLKMKIJFFBH97CA,坡道平面,0,37.37
RPTOMLKMKIJFFBH97CA,坡道平面,0,
RPSOMLKMKIJFFBH87CA,一樓平面,0,
RPTPMLQKJHKFFBH38CA,坡道機械,550000,19.72
RPSPMLQKJHKFFBH28CA,坡道機械,600000,19.72
RPSOMLLMKIJFFBH97CA,坡道平面,0,
RPVSMLLMKIJFFBH68CA,坡道平面,0,23.30
RPUWMLSKKIJFFBH86CA,坡道機械,0,
RPUQMLMLKIJFFBH38CA,坡道平面,0,41.38
RPSPMLTKKIJFFBH68CA,坡道平面,0,
RPQRMLTLKIJFFBH78CA,坡道機械,0,14.81
RPOOMLKMKIJFFBH47CA,坡道平面,0,
RPQQMLRLKIJFFBH48CA,坡道平面,0,
RPVOMLMLKIJFFBH28CA,坡道平面,0,
RPWOMLMLKIJFFBH38CA,坡道機械,0,
RPTQMLOLKIJFFBH48CA,坡道機械,0,
RPORMLKMKIJFFBH77CA,坡道平面,0,
RPTNMLQJJHKFFBH08CA,坡道平面,900000,19.24
RPTNMLQJJHKFFBH08CA,坡道平面,900000,19.24
RPVNMLQJJHKFFBH28CA,坡道平面,1200000,19.24
RPRQMLRLKIJFFBH58CA,升降機械,0,22.34
RPOOMLQJJHKFFBH67CA,坡道平面,1000000,19.24
RPPOMLQJJHKFFBH77CA,坡道平面,1000000,19.24
RPPOMLQJJHKFFBH77CA,坡道平面,1000000,19.24
RPUSMLNKJHKFFBH48CA,坡道機械,550000,19.72
RPVSMLNKJHKFFBH58CA,坡道機械,550000,19.72
RPWSMLNKJHKFFBH68CA,坡道機械,500000,19.72
RPRNMLRJJHKFFBH97CA,坡道平面,0,
RPURMLPJJHKFFAH38CA,坡道平面,1480000,34.40
RPORMLPJJHKFFAH77CA,坡道平面,1650000,34.40
RPWQMLPJJHKFFAH48CA,坡道平面,0,
RPPOMLQJJHKFFAH67CA,坡道機械,0,
RPPRMLKMKIJFFAH77CA,坡道平面,0,
RPSQMLKMKIJFFAH97CA,坡道平面,0,27.63
RPQRMLRLKIJFFAH48CA,坡道平面,0,
RPVNMLMLKIJFFAH08CA,升降機械,0,
RPPNMLLLJHKFFBH37CA,坡道平面,0,
RPUNMLTKKIJFFCH78CA,一樓平面,0,
RPUNMLTKKIJFFCH78CA,一樓平面,0,
RPQPMLPLKIJFFDH38CA,坡道平面,0,
RPOQMLLMKIJFFGH28CA,坡道平面,1400000,26.83
RPQQMLLMKIJFFGH48CA,坡道平面,1450000,26.83
RPOOMLOLKIJFFEH08CA,坡道平面,0,30.26
RPPNMLPJJHKFFGH08CA,坡道平面,1550000,26.83
RPRNMLPJJHKFFGH28CA,坡道平面,1400000,26.83
RPQNMLPJJHKFFGH18CA,坡道平面,1500000,26.83
RPXNMLPJJHKFFGH88CA,坡道平面,1400000,26.83
RPOOMLPJJHKFFGH08CA,坡道平面,1700000,26.83
RPWNMLPJJHKFFGH78CA,坡道平面,1400000,26.83
RPSNMLPJJHKFFGH38CA,坡道平面,1400000,26.83
RPTNMLPJJHKFFGH48CA,坡道平面,1550000,26.83
RPVNMLPJJHKFFGH68CA,坡道平面,1550000,26.83
RPRPMLTLKIJFFGH56CA,坡道平面,0,
RPSQMLLMKIJFFGH68CA,坡道平面,1400000,26.83
RPUQMLLMKIJFFGH88CA,坡道平面,1450000,26.83
RPTQMLLMKIJFFGH78CA,坡道平面,1500000,26.83
RPORMLLMKIJFFGH38CA,坡道平面,1400000,26.83
RPXQMLLMKIJFFGH56CA,坡道平面,1550000,26.83
RPWQMLLMKIJFFGH09CA,坡道平面,1400000,26.83
RPPRMLLMKIJFFGH48CA,坡道平面,1400000,26.83
RPRRMLLMKIJFFGH68CA,坡道平面,1250000,26.83
RPSRMLLMKIJFFGH78CA,坡道平面,1400000,26.83
RPURMLLMKIJFFGH98CA,坡道平面,1450000,26.83
RPTRMLLMKIJFFGH88CA,坡道平面,1500000,26.83
RPRNMLLMKIJFFGH28CA,坡道平面,0,
RPRNMLOLKIJFFGH48CA,坡道平面,0,30.42
RPWPMLPKJHKFFGH09CA,坡道平面,1056000,39.97
RPVPMLPKJHKFFGH98CA,坡道平面,1056000,34.48
RPUPMLPKJHKFFGH88CA,坡道平面,0,39.97
RPXPMLPKJHKFFGH56CA,坡道平面,1003000,39.97
RPOQMLSKKIJFFGH78CA,坡道平面,0,
RPPNMLRLKIJFFFH48CA,坡道平面,0,
RPROMLPKJHKFFGH48CA,坡道平面,1003000,34.48
RPSOMLPKJHKFFGH58CA,坡道平面,1003000,39.97
RPQQMLQJJHKFFFH48CA,坡道平面,1100000,20.14
RPPQMLQJJHKFFFH38CA,坡道平面,1200000,20.14
RPRPMLQJJHKFFFH48CA,坡道平面,1250000,22.14
RPUQMLQJJHKFFFH88CA,坡道平面,1250000,22.14
RPXPMLQJJHKFFFH09CA,坡道平面,1200000,22.14
RPRQMLQJJHKFFFH58CA,坡道平面,1150000,22.14
RPWPMLQJJHKFFFH98CA,坡道平面,1250000,22.14
RPWSMLRJJHKFFFH76CA,坡道平面,0,
RPWSMLRJJHKFFFH76CA,坡道平面,0,
RPTRMLRJJHKFFFH98CA,坡道平面,0,
RPVSMLRJJHKFFFH66CA,坡道平面,1050000,28.47
RPVSMLRJJHKFFFH66CA,坡道平面,1050000,28.47
RPURMLRJJHKFFFH09CA,坡道平面,0,
RPVRMLRJJHKFFFH56CA,坡道平面,0,
RPVRMLRJJHKFFFH56CA,坡道平面,0,
RPWRMLRJJHKFFFH66CA,坡道平面,1050000,25.41
RPWRMLRJJHKFFFH66CA,坡道平面,1050000,25.41
RPXSMLRJJHKFFFH86CA,坡道平面,1050000,28.47
RPXSMLRJJHKFFFH86CA,坡道平面,1050000,28.47
RPSSMLRJJHKFFFH98CA,坡道平面,1050000,25.41
RPSSMLRJJHKFFFH98CA,坡道平面,1050000,25.41
RPORMLRJJHKFFFH48CA,坡道平面,0,
RPORMLRJJHKFFFH48CA,坡道平面,0,
RPPRMLRJJHKFFFH58CA,坡道平面,1050000,28.47
RPRRMLRJJHKFFFH78CA,坡道平面,0,
RPRSMLRJJHKFFFH88CA,坡道平面,1050000,28.47
RPRSMLRJJHKFFFH88CA,坡道平面,1050000,28.47
RPPSMLRJJHKFFFH68CA,坡道平面,1050000,28.47
RPPSMLRJJHKFFFH68CA,坡道平面,1050000,28.47
RPQRMLRJJHKFFFH68CA,坡道平面,0,
RPQRMLRJJHKFFFH68CA,坡道平面,0,
RPOSMLRJJHKFFFH58CA,坡道平面,1050000,28.47
RPOSMLRJJHKFFFH58CA,坡道平面,1050000,28.47
RPTSMLRJJHKFFFH09CA,坡道平面,1000000,25.37
RPTSMLRJJHKFFFH09CA,坡道平面,1000000,25.37
RPPQMLMLKIJFFAH87DA,坡道平面,0,
RPPQMLMLKIJFFAH87DA,坡道平面,0,
RPQRMLMLKIJFFAH08DA,坡道平面,0,
RPTRMLNLKIJFFBH58DA,坡道平面,0,
RPSRMLMLKIJFFAH28DA,坡道平面,0,
RPPNNLNLKIJFFAH77DA,升降平面,0,
RPUNMLPLKIJFFBH48DA,坡道平面,0,
RPWQMLPLKIJFFBH98DA,坡道平面,0,
RPPQMLPKJHKFFAH97DA,坡道平面,0,
RPPPMLPKJHKFFAH87DA,坡道平面,0,
RPOQMLMLKIJFFFH28DA,坡道平面,0,
RPPNMLTJJHKFFFH38CA,坡道平面,0,
RPPNMLTJJHKFFFH38CA,坡道平面,0,
RPOOMLKMKIJFFAH47DA,坡道平面,0,
RPUPMLNLKIJFFGH98DA,坡道平面,0,
RPPNMLNLKIJFFAH77EA,坡道平面,920000,31.69
RPROMLNLKIJFFAH08EA,坡道平面,0,
RPSOMLMLKIJFFFH58EA,一樓平面,0,
RPXNMLMKKHKFFAH38EA,坡道平面,0,
RPRNMLSLKIJFFBH48DA,坡道平面,0,
RPOOMLOLKIJFFGH38DA,坡道平面,0,
RPOOMLMLKIJFFFH97CA,坡道機械,0,
RPQPMLTKJHKFFFH98EA,坡道平面,1100000,31.15
RPPPMLTKJHKFFFH88EA,坡道平面,1000000,31.15
RPPNMLSLKIJFFFH68DA,坡道平面,0,
RPSQMLMLKIJFFFH58CA,坡道平面,0,24.91
RPXNMLMKLHKFFAH48EA,坡道平面,1200000,28.80
RPXNMLMKLHKFFAH48EA,坡道平面,1200000,28.80
RPWOMLPJJHKFFFH78CA,坡道平面,0,45.74
RPPNMLNJJHKFFFH77CA,坡道平面,0,
RPOPMLOKJHKFFFH08CA,坡道平面,1000000,31.15
RPSPMLOKJHKFFFH48CA,坡道平面,1000000,31.15
RPXOMLOKJHKFFFH88CA,坡道平面,1000000,31.15
RPUPMLOKJHKFFFH68CA,坡道平面,1000000,31.15
RPTPMLOKJHKFFFH58CA,坡道平面,1100000,31.15
RPVPMLOKJHKFFFH78CA,坡道平面,1000000,31.15
RPPOMLOKJHKFFFH08CA,坡道平面,1100000,29.90
RPPOMLOKJHKFFFH08CA,坡道平面,1150000,29.90
RPSOMLOKJHKFFFH38CA,坡道平面,1000000,28.44
RPRQMLOKJHKFFFH48CA,坡道平面,1000000,31.15
RPXPMLOKJHKFFFH98CA,坡道平面,1100000,31.15
RPPQMLOKJHKFFFH28CA,坡道平面,950000,28.44
RPSQMLOKJHKFFFH58CA,坡道平面,1000000,31.15
RPQPMLOKJHKFFFH28CA,坡道平面,1100000,31.15
RPTQMLOKJHKFFFH68CA,坡道平面,1100000,31.15
RPROMLMKJHKFFGH18CA,坡道平面,0,39.23
RPSOMLMKJHKFFGH28CA,坡道平面,0,39.23
RPTOMLMKJHKFFGH38CA,坡道平面,0,39.23
RPTOMLMKJHKFFGH38CA,坡道平面,0,39.23
RPUOMLMKJHKFFGH48CA,坡道平面,0,39.23
RPRNMLQKJHKFFFH38CA,坡道平面,1000000,31.15
RPXPMLQKJHKFFFH56CA,坡道機械,0,
RPUNMLRLKIJFFGH09CA,坡道平面,0,
RPPPMLMJJHKFFGH97CA,坡道平面,0,
RPQNMLOLKIJFFGH38CA,坡道平面,825000,13.99
RPQNMLOLKIJFFGH38CA,坡道平面,825000,13.99
RPXQMLTKKIJFFEH96CA,坡道平面,0,
RPSUMLRLKIJFFEH76CA,坡道平面,0,
RPTOMLPLKIJFFEH68CA,坡道平面,1100000,29.72
RPTOMLPLKIJFFEH68CA,坡道平面,1100000,29.72
RPROMLLMKIJFFEH18CA,坡道平面,0,
RPVNMLLMKIJFFCH28CA,坡道平面,1000000,27.33
RPOOMLLMKIJFFCH67CA,坡道平面,1100000,27.33
RPXNMLLMKIJFFCH48CA,坡道平面,1100000,27.33
RPOOMLPLKIJFFAH77CA,坡道平面,0,
RPUUMLOLKIJFFAH88CA,坡道機械,0,15.80
RPPSMLMLKIJFFAH97CA,坡道平面,0,
RPUPMLTKKIJFFAH78CA,坡道機械,0,
RPTSMLMLKIJFFAH38CA,坡道平面,0,
RPTUMLOLKIJFFAH78CA,坡道平面,0,38.26
RPVOMLOLKIJFFAH38CA,坡道平面,0,
RPURMLMLKIJFFAH38CA,坡道平面,0,
RPUNMLNLKIJFFAH08CA,坡道平面,0,29.99
RPRPMLTKKIJFFAH48CA,坡道平面,0,32.41
RPSOMLTKKIJFFAH48CA,坡道平面,1000000,28.92
RPQOMLTKKIJFFAH28CA,坡道平面,1060000,28.92
RPQOMLTKKIJFFAH28CA,坡道平面,1060000,28.92
RPQOMLTKKIJFFAH28CA,坡道平面,1060000,28.92
RPQOMLTKKIJFFAH28CA,坡道平面,1060000,28.92
RPQOMLTKKIJFFAH28CA,坡道平面,1060000,28.92
RPROMLTLKIJFFAH48CA,坡道平面,0,
RPSRMLRJJHKFFAH38CA,坡道平面,0,
RPWSMLQJJHKFFAH78CA,坡道平面,1400000,38.94
RPRNMLRJJHKFFAH87CA,坡道平面,1300000,38.94
RPVOMLPJJHKFFAH18CA,坡道平面,0,
RPVOMLPJJHKFFAH18CA,坡道機械,0,
RPPPMLTLKIJFFBH48CA,坡道平面,0,
RPXPMLPKJHKFFBH68CA,坡道平面,0,
RPWPMLKMKIJFFBH38CA,一樓平面,0,
RPWPMLKMKIJFFBH38CA,一樓平面,0,
RPSPMLNLKIJFFBH18CA,坡道平面,1060000,35.71
RPSPMLNLKIJFFBH18CA,坡道平面,1060000,35.71
RPPOMLKMKIJFFBH57CA,坡道平面,0,
RPTWMLLMKIJFFBH88CA,坡道平面,0,
RPTWMLLMKIJFFBH88CA,坡道平面,0,
RPTPMLNLKIJFFBH28CA,坡道平面,0,32.67
RPORMLOLKIJFFBH08CA,坡道平面,0,33.71
RPPQMLOLKIJFFBH08CA,坡道平面,0,
RPTQMLTLKIJFFBH98CA,坡道平面,0,
RPRPMLTLKIJFFBH68CA,坡道機械,0,
RPQNMLSLKIJFFBH28CA,坡道平面,0,
RPPNMLSLKIJFFBH18CA,坡道平面,0,
RPVNMLTLKIJFFBH88CA,坡道平面,0,20.24
RPWQMLRLKIJFFBH09CA,坡道平面,0,
RPVPMLQKJHKFFBH58CA,坡道機械,550000,19.72
RPSQMLKLJHKFFBH87CA,坡道機械,550000,19.72
RPUQMLKLJHKFFBH08CA,坡道機械,600000,19.72
RPWQMLKLJHKFFBH28CA,坡道機械,600000,19.72
RPRQMLKLJHKFFBH77CA,坡道機械,550000,19.72
RPPQMLKLJHKFFBH57CA,坡道機械,550000,19.72
RPVQMLKLJHKFFBH18CA,坡道機械,550000,19.72
RPQQMLKLJHKFFBH67CA,坡道機械,550000,19.72
RPORMLKLJHKFFBH57CA,坡道機械,550000,19.72
RPORMLKLJHKFFBH57CA,坡道機械,550000,19.72
RPRRMLKLJHKFFBH87CA,坡道機械,550000,19.72
RPQRMLKLJHKFFBH77CA,坡道機械,600000,19.72
RPVRMLKLJHKFFBH28CA,坡道機械,550000,19.72
RPSRMLKLJHKFFBH97CA,坡道機械,600000,19.72
RPWRMLKLJHKFFBH38CA,坡道機械,550000,19.72
RPPSMLKLJHKFFBH77CA,坡道機械,550000,19.72
RPURMLKLJHKFFBH18CA,坡道機械,600000,19.72
RPTRMLKLJHKFFBH08CA,坡道機械,550000,19.72
RPXRMLKLJHKFFBH48CA,坡道機械,600000,19.72
RPOSMLKLJHKFFBH67CA,坡道機械,550000,19.72
RPWRMLLLJHKFFBH48CA,坡道機械,550000,19.72
RPVNMLNLKIJFFAH18CA,坡道平面,0,29.99
RPVNMLNJJHKFFAH87CA,坡道平面,0,
RPOTMLMKJHKFFAH77CA,坡道平面,1500000,45.65
RPOSMLMKJHKFFAH67CA,坡道平面,1200000,27.63
RPSRMLMKJHKFFAH97CA,坡道平面,1300000,27.63
RPWRMLMKJHKFFAH38CA,坡道平面,1200000,27.63
RPVNMLQLKIJFFAH48CA,坡道平面,0,
RPPSMLMKJHKFFAH77CA,坡道平面,1200000,27.63
RPSPMLPLKIJFFDH58CA,坡道平面,0,
RPUOMLOKJHKFFCH28CA,坡道平面,0,
RPQPMLQLKIJFFEH58CA,坡道平面,0,
RPQPMLQLKIJFFEH58CA,坡道平面,0,
RPTWMLMLKIJFFEH56CA,坡道平面,1500000,23.24
RPRPMLQLKIJFFEH68CA,坡道平面,0,
RPRPMLQLKIJFFEH68CA,坡道平面,0,
RPPWMLMLKIJFFEH78CA,坡道機械,0,
RPXQMLOKJHKFFEH98CA,坡道平面,0,
RPXQMLOKJHKFFEH98CA,坡道平面,0,
RPSOMLTKJHKFFEH78CA,坡道平面,0,33.50
RPSOMLTKJHKFFEH78CA,坡道平面,0,33.50
RPSOMLTKJHKFFEH78CA,坡道平面,0,33.50
RPRNMLQJJHKFFEH18CA,坡道平面,0,
RPQNMLQKJHKFFFH28CA,坡道平面,1100000,31.15
RPTRMLOKJHKFFFH78CA,坡道平面,1200000,37.55
RPSSMLOKJHKFFFH78CA,坡道平面,0,
RPRSMLOKJHKFFFH68CA,坡道平面,0,
RPOOMLQJJHKFFFH08CA,坡道平面,1200000,37.55
RPUOMLQJJHKFFFH68CA,坡道平面,1200000,37.55
RPVOMLQJJHKFFFH78CA,坡道平面,1250000,37.55
RPVPMLTJJHKFFGH66CA,坡道平面,1200000,34.01
RPWPMLTJJHKFFGH76CA,坡道平面,1200000,34.01
RPUNMLQJJHKFFFH58CA,坡道平面,1200000,37.55
RPWNMLQJJHKFFFH78CA,坡道平面,1150000,33.01
RPTNMLQJJHKFFFH48CA,坡道平面,1200000,37.55
RPTPMLMKJHKFFFH38CA,坡道平面,1200000,37.55
RPOOMLTJJHKFFFH38CA,坡道平面,1150000,37.55
RPPOMLTJJHKFFFH48CA,坡道平面,1200000,37.55
RPTNMLTJJHKFFFH78CA,坡道平面,1200000,33.01
RPQNMLTJJHKFFFH48CA,坡道平面,1200000,37.55
RPSPMLMKJHKFFFH28CA,坡道平面,1200000,37.55
RPXPMLMKJHKFFFH78CA,坡道平面,1250000,37.55
RPXPMLMKJHKFFFH78CA,坡道平面,1250000,37.55
RPRNMLTJJHKFFFH58CA,坡道平面,1200000,37.55
RPVPMLMKJHKFFFH58CA,坡道平面,1200000,37.55
RPWPMLMKJHKFFFH68CA,坡道平面,1250000,37.55
RPWOMLSJJHKFFFH09CA,坡道平面,1200000,37.55
RPVOMLSJJHKFFFH98CA,坡道平面,1250000,37.55
RPUOMLSJJHKFFFH88CA,坡道平面,1250000,37.55
RPXOMLSJJHKFFFH56CA,坡道平面,1150000,37.55
RPROMLSJJHKFFFH58CA,坡道平面,1200000,37.55
RPOPMLSJJHKFFFH38CA,坡道平面,1250000,37.55
RPSPMLTJJHKFFFH88CA,坡道平面,1200000,37.55
RPVNMLSJJHKFFFH88CA,坡道平面,1250000,37.55
RPXNMLSJJHKFFFH09CA,坡道平面,1250000,37.55
RPVPMLTJJHKFFFH56CA,坡道平面,1200000,37.55
RPQPMLQJJHKFFFH38CA,坡道平面,1200000,37.55
RPQRMLQJJHKFFFH58CA,坡道平面,1200000,37.55
RPRRMLQJJHKFFFH68CA,坡道平面,1200000,37.55
RPWQMLQJJHKFFFH09CA,坡道平面,1200000,37.55
RPVQMLQJJHKFFFH98CA,坡道平面,1200000,37.55
RPXPMLRJJHKFFFH56CA,坡道平面,1250000,37.55
RPWOMLRJJHKFFFH98CA,坡道平面,1200000,37.55
RPORMLQJJHKFFFH38CA,坡道平面,1200000,37.55
RPTOMLRJJHKFFFH68CA,坡道平面,1250000,37.55
RPXQMLQJJHKFFFH56CA,坡道平面,1200000,37.55
RPSQMLQJJHKFFFH68CA,坡道平面,1200000,37.55
RPSPMLRJJHKFFFH68CA,坡道平面,1250000,37.55
RPVPMLRJJHKFFFH98CA,坡道平面,1200000,37.55
RPQQMLRJJHKFFFH58CA,坡道平面,0,42.94
RPSPMLQJJHKFFFH58CA,坡道平面,1150000,37.55
RPXOMLQJJHKFFFH98CA,坡道平面,1200000,37.55
RPVOMLMLKIJFFCH48DA,坡道平面,0,
RPVOMLMLKIJFFCH48DA,坡道平面,0,
RPSPMLMLKIJFFFH48CA,坡道平面,0,
RPXRMLQJJHKFFFH66CA,坡道平面,1200000,37.55
RPOSMLQJJHKFFFH48CA,坡道平面,1150000,37.55
RPOSMLQJJHKFFFH48CA,坡道平面,1150000,37.55
RPTRMLQJJHKFFFH88CA,坡道平面,1150000,37.55
RPSQMLPLKIJFFBH58DA,坡道平面,0,
RPQOMLRJJHKFFFH38CA,坡道平面,1250000,37.55
RPVNMLRJJHKFFFH78CA,坡道平面,1200000,37.55
RPQOMLPLKIJFFEH58EA,坡道平面,0,
RPXRMLNLKIJFFGH86DA,坡道平面,0,
RPOSMLNLKIJFFGH68DA,坡道平面,0,
RPXNMLLMKIJFFAH48EA,一樓平面,0,
RPSNMLRLKIJFFGH98DA,坡道平面,0,
RPOPMLSLJHKFFAH28EA,坡道平面,0,58.94
RPTOMLOLKIJFFAH38EA,坡道平面,0,
RPUNMLOLKIJFFEH78EA,坡道平面,0,
RPUNMLNKKHKFFAH18EA,坡道平面,1150000,30.48
RPUNMLNKKHKFFAH18EA,坡道平面,1150000,30.48
RPPRMLRLKIJFFBH58DA,坡道平面,0,
RPXPMLKMJHKFFAH48EA,坡道平面,0,
RPPNMLSLKIJFFEH58DA,坡道平面,0,
RPOQMLOKJHKFFEH28EA,坡道平面,0,
RPOQMLOKJHKFFEH28EA,坡道平面,0,
RPROMLRJJHKFFFH48CA,坡道平面,1200000,37.55
RPSOMLRJJHKFFFH58CA,坡道平面,1200000,37.55
RPVRMLOLKIJFFAH78DA,坡道平面,0,32.44
RPQSMLOLKIJFFAH38DA,坡道平面,0,
RPRSMLQJJHKFFFH78CA,坡道平面,0,
RPURMLQJJHKFFFH98CA,坡道平面,1200000,37.55
RPWRMLQJJHKFFFH56CA,坡道平面,1200000,37.55
RPUPMLRJJHKFFFH88CA,坡道平面,1200000,37.55
RPTPMLRJJHKFFFH78CA,坡道平面,1250000,37.55
RPRPMLRJJHKFFFH58CA,坡道平面,1250000,37.55
RPUPMLPLKHKFFBH68DA,其他,0,
RPPPMLRJJHKFFFH38CA,坡道平面,1250000,37.55
RPVOMLRJJHKFFFH88CA,坡道平面,1200000,37.55
RPPQMLTJJHKFFFH68CA,坡道平面,1200000,37.55
RPXOMLRJJHKFFFH09CA,坡道平面,1200000,37.55
RPUOMLRJJHKFFFH78CA,坡道平面,1200000,37.55
RPQQMLTJJHKFFFH78CA,坡道平面,1200000,37.55
RPTOMLSJJHKFFFH78CA,坡道平面,1250000,37.55
RPRQMLTJJHKFFFH88CA,坡道平面,1150000,37.55
RPSQMLTJJHKFFFH98CA,坡道平面,1200000,37.55
RPXUMLTJJHKFFGH37CA,坡道平面,1250000,34.01
RPVSMLOKJHKFFFH09CA,坡道平面,0,
RPOVMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPQNMLQKMHKFFEH68EA,坡道平面,0,
RPOQMLTJJHKFFGH68CA,坡道平面,800000,30.79
RPPQMLTJJHKFFGH78CA,坡道平面,1200000,34.01
RPVOMLQKJHKFFGH98CA,坡道平面,0,
RPOUMLTJJHKFFGH09CA,坡道平面,1200000,34.01
RPPUMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPTSMLTJJHKFFGH76CA,坡道平面,1200000,34.01
RPPPMLTJJHKFFGH68CA,坡道平面,1200000,31.25
RPWTMLTJJHKFFGH17CA,坡道平面,1150000,31.25
RPUSMLTJJHKFFGH86CA,坡道平面,1200000,34.01
RPWRMLTJJHKFFGH96CA,坡道平面,1250000,34.01
RPVSMLTJJHKFFGH96CA,坡道平面,1200000,34.01
RPXSMLTJJHKFFGH17CA,坡道平面,1150000,31.25
RPOTMLTJJHKFFGH98CA,坡道平面,1200000,34.01
RPRSMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPPTMLTJJHKFFGH09CA,坡道平面,1200000,31.25
RPQTMLTJJHKFFGH56CA,坡道平面,900000,30.79
RPSTMLTJJHKFFGH76CA,坡道平面,1200000,34.01
RPOPMLPLKIJFFEH28CA,坡道平面,0,35.50
RPQOMLSJJHKFFEH38CA,坡道平面,0,
RPQOMLSJJHKFFEH38CA,坡道平面,0,
RPXNMLSJJHKFFEH98CA,坡道平面,0,25.96
RPXNMLSJJHKFFEH98CA,坡道平面,0,25.96
RPTNMLLMKIJFFEH28CA,坡道平面,0,35.49
RPROMLQKJHKFFEH38CA,坡道平面,0,
RPSPMLOKJHKFFEH38CA,坡道平面,0,
RPTOMLLMKIJFFCH18CA,坡道平面,1100000,27.33
RPTNMLQLKIJFFAH28CA,坡道平面,0,
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPWNMLOLKIJFFAH38CA,坡道平面,0,
RPSNMLNJJHKFFAH57CA,坡道平面,0,
RPWSMLMKJHKFFAH48CA,坡道平面,1250000,25.77
RPXSMLMKJHKFFAH58CA,坡道平面,1350000,25.77
RPTPMLQKJHKFFAH28CA,坡道平面,0,
RPWPMLTLKIJFFAH09CA,坡道平面,0,34.93
RPVQMLLMKIJFFAH38CA,坡道平面,0,31.77
RPVQMLLMKIJFFAH38CA,坡道平面,0,31.77
RPRPMLTKJHKFFAH38CA,坡道平面,1150000,31.24
RPQPMLTKJHKFFAH28CA,坡道平面,1150000,31.24
RPQSMLMKJHKFFAH87CA,坡道平面,1200000,27.63
RPUSMLMKJHKFFAH28CA,坡道平面,1200000,27.63
RPSSMLMKJHKFFAH08CA,坡道平面,1200000,27.63
RPRSMLMKJHKFFAH97CA,坡道平面,1200000,27.63
RPVRMLRJJHKFFAH68CA,坡道平面,1600000,31.77
RPRRMLRJJHKFFAH28CA,坡道平面,0,31.77
RPRRMLRJJHKFFAH28CA,坡道平面,0,31.77
RPQSMLKLJHKFFBH87CA,坡道機械,600000,19.72
RPRRMLPJJHKFFAH08CA,坡道平面,0,
RPRSMLKLJHKFFBH97CA,坡道機械,600000,19.72
RPSSMLKLJHKFFBH08CA,坡道機械,600000,19.72
RPTSMLKLJHKFFBH18CA,坡道機械,600000,19.72
RPUSMLKLJHKFFBH28CA,坡道機械,550000,19.72
RPVSMLKLJHKFFBH38CA,坡道機械,550000,19.72
RPWSMLKLJHKFFBH48CA,坡道機械,550000,19.72
RPTOMLRJJHKFFBH28CA,坡道平面,1350000,33.32
RPSOMLRJJHKFFBH18CA,坡道平面,1350000,33.32
RPSOMLRJJHKFFBH18CA,坡道平面,1350000,33.32
RPVQMLRJJHKFFAH58CA,坡道平面,0,31.77
RPVQMLRJJHKFFAH58CA,坡道平面,0,31.77
RPOTMLKLJHKFFBH77CA,坡道機械,550000,19.72
RPXSMLKLJHKFFBH58CA,坡道機械,550000,19.72
SPVOMLRJJHKFFBH58CA,坡道平面,1300000,33.32
SPVOMLRJJHKFFBH58CA,坡道平面,1300000,33.32
RPUOMLRJJHKFFBH38CA,坡道平面,1350000,33.32
RPUOMLRJJHKFFBH38CA,坡道平面,1350000,33.32
RPVOMLRJJHKFFBH48CA,坡道平面,1300000,33.32
RPVOMLRJJHKFFBH48CA,坡道平面,1300000,33.32
RPXSMLPJJHKFFBH88CA,一樓平面,0,
RPPQMLQKJHKFFBH08CA,升降平面,0,
RPWOMLTLKIJFFBH09CA,坡道平面,0,
RPRNMLMJJHKFFBH47CA,坡道平面,0,
RPRNMLPLKIJFFBH08CA,坡道平面,900000,33.24
RPUOMLQLKIJFFBH58CA,坡道平面,0,
RPWOMLQLKIJFFBH78CA,坡道機械,0,
RPPRMLOLKIJFFBH18CA,坡道平面,0,
RPTNMLPLKIJFFBH28CA,其他,0,
RPVOMLQJJHKFFAH28CA,坡道平面,0,
RPSOMLMLJHKFFBH87CA,坡道平面,0,
RPUNMLRJJHKFFAH18CA,坡道平面,0,
RPUNMLRJJHKFFAH18CA,坡道平面,0,
RPPTMLRJJHKFFAH28CA,坡道平面,0,31.77
