編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLKIJFFET76CA,田中段,97.43,都市：住
RPTNMLLLKIJFFET76CA,公順段,2500.00,都市：農
RPPNMLOLKIJFFET66CA,大光段,4430.11,非都市：國家公園區 ; 非都市編定：
RPQNMLOLKIJFFET76CA,大光段,35.13,非都市：國家公園區 ; 非都市編定：
RPQNMLMLKIJFFFT66CA,塭豐段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFFT66CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJHKFFFT86CA,中寮段,3996.31,都市：農
RPQNMLRJJHKFFFT86CA,春日段一小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHKFFFT86CA,春日段一小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKIJFFFT86CA,大響營段,316.00,非都市： ; 非都市編定：
RPPNMLRLKIJFFFT07CA,建興段,27.20,都市：其他
RPPNMLRLKIJFFFT07CA,建興段,76.07,都市：住
RPPNMLTLKIJFFFT27CA,春日段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIJFFFT27CA,春日段,5180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFET86CA,興安段,40.03,都市：商
RPQNMLPLKIJFFET86CA,興安段,69.80,都市：商
RPXNMLRJJHKFFFT57CA,塭豐段,2288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFAT78DA,勝興段,45.08,都市：住
RPROMLSKKIJFFCT07CA,頭溝水段,3031.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKIJFFCT17CA,美崙段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFCT98CA,早角段,2021.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLKIJFFCT76CA,劉厝庄段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKIJFFCT96CA,五福段,124.27,都市：住
RPQNMLMLKIJFFAT88DA,勝興段,45.08,都市：住
RPPNMLSLKIJFFDT96CA,東港段,4.00,都市：住
RPPNMLSLKIJFFDT96CA,東港段,29.00,都市：住
RPPNMLSLKIJFFDT96CA,東港段,30.00,都市：住
RPTOMLTKKIJFFBT27CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKIJFFBT96CA,大路關段舊大路關小段,9661.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJJHKFFFT76CA,保生段,98.56,都市：住
RPUNMLSKKIJFFDT37CA,港東段,135.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIJFFDT37CA,東港段,79.00,都市：商
RPTOMLSKKIJFFCT27CA,西勢段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIJFFCT27CA,西勢段,48.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKIJFFDT37CA,大東段,70.66,都市：住
RPSOMLMKJHKFFAT88CA,信興段,3561.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKIJFFAT17CA,三山段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTPMLPLKIJFFAT07CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPTPMLPLKIJFFAT07CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPTPMLPLKIJFFAT07CA,新生段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKIJFFAT17CA,三山段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKIJFFAT09CA,徑仔段,320.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLKIJFFAT98CA,田厝段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKIJFFAT88CA,溝美段,67.00,都市：住
RPPOMLNLKIJFFAT88CA,溝美段,1.00,都市：住
RPWOMLTJJHKFFCT47CA,三星段,117.39,都市：住
RPWOMLTJJHKFFCT47CA,三星段,2.69,都市：住
RPXOMLMLKIJFFAT96CA,大春段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKKIJFFAT37CA,三山段,522.47,都市：工
RPROMLSKKIJFFAT86CA,新安段,385.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKKIJFFAT96CA,新安段,617.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIJFFAT86CA,九清段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJHKFFAT76CA,北勢段,81.00,都市：住
RPXOMLSKKIJFFAT47CA,萬年段,121.00,都市：住
RPVNMLTKKIJFFAT27CA,瑞光段,80.00,都市：住
RPVNMLTKKIJFFDT67DA,壽元段,4020.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKKIJFFDT77DA,仁和段,209.17,都市：住
RPVNMLQJJHKFFCT07DA,上龍泉段,1255.00,都市：農
RPQNMLNLKIJFFCT56DA,忠心崙段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIJFFCT56DA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKIJFFAT96CA,勝興段,113.00,都市：住
RPSOMLQLKIJFFAT86CA,勝興段,112.00,都市：住
RPUOMLQLKIJFFAT07CA,勝興段,104.00,都市：住
RPPOMLMLKIJFFAT78CA,林內段,178.00,都市：住
RPROMLQLKIJFFAT76CA,勝興段,51.50,都市：住
RPROMLQLKIJFFAT76CA,勝興段,51.50,都市：住
RPROMLTLKIJFFAT07CA,豐田段,32.02,都市：住
RPQNMLQLKIJFFAT56CA,林內段,77.00,都市：住
RPWNMLRLKIJFFAT27CA,九平段,104.53,都市：住
RPXOMLPLKIJFFAT27CA,前進段,2300.00,都市：工
RPQNMLNKJHKFFFT76EA,塭豐段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFFT76EA,塭豐段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFFT76EA,塭豐段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLKIJFFAT86CA,水源段二小段,24.50,都市：住
RPRNMLNKJHKFFFT86EA,塭豐段,3185.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFFT86EA,塭豐段,3033.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIJFFAT76CA,北勢段,23.90,都市：住
RPOPMLPLKIJFFAT09CA,林內段,42.79,都市：住
RPUNMLOLKIJFFAT76CA,北勢段,.10,都市：住
RPUOMLMLKIJFFAT66CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKIJFFAT66CA,大春段,69.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLPLKIJFFAT66CA,林內段,51.80,都市：住
RPROMLQJJHKFFAT09CA,新鐘段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJJHKFFAT09CA,新鐘段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIJFFAT76CA,萬年段,95.00,都市：住
RPVNMLQJJHKFFAT76CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJHKFFAT76CA,新歸來段,62.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKIJFFAT76CA,勝興段,9.04,都市：住
RPVNMLLMKIJFFDT96CA,新帝段,83.17,都市：住
RPVNMLNKJHKFFCT76CA,圳頭段,4073.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFDT09CA,花矸段,97.40,都市：住
RPWNMLNKJHKFFCT86CA,圳頭段,2523.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKJHKFFAT66CA,萬年段,35.09,都市：住
RPTNMLNKJHKFFCT56CA,光明段,196.52,都市：住
RPUNMLTKKIJFFCT37CA,早角段,5170.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKKIJFFCT37CA,早角段,3155.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFCT88CA,新勢段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKIJFFCT47CA,餉潭段,2062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKIJFFCT47CA,餉潭段,3486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFCT09CA,五溝水段,5294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMKIJFFCT76CA,興美段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKIJFFCT76CA,興美段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIJFFBT66CA,東振新段,1190.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKJHKFFAT09CA,北勢段,21.21,都市：住
RPPOMLRJJHKFFCT56CA,五溝水段,56.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJHKFFCT56CA,五溝水段,207.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJHKFFCT56CA,五溝水段,3050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCT96CA,新北勢段,3201.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCT96CA,新北勢段,19776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFCT96CA,新北勢段,3073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFCT66CA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,24156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,1444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,17500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,457.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,2636.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,2538.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIJFFBT98DA,加蚋埔段,4864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKIJFFET07CA,射麻裡段,4553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKIJFFBT56DA,大港洋段,22.00,都市：住
RPRNMLNLKIJFFBT56DA,大港洋段,21.00,都市：住
RPTNMLRLKIJFFAT07DA,瑞光段,27.13,都市：住
RPTNMLRLKIJFFAT07DA,瑞光段,1.62,都市：住
RPSNMLNLKIJFFBT66DA,大港洋段,6.00,都市：住
RPSNMLNLKIJFFBT66DA,大港洋段,6.00,都市：住
RPSNMLNLKIJFFBT66DA,大港洋段,7.00,都市：住
RPSNMLNLKIJFFBT66DA,大港洋段,7.00,都市：住
RPQNMLOLKIJFFCT56CA,豐田段,24.25,都市：住
RPQNMLOLKIJFFCT56CA,豐田段,47.86,都市：住
RPPNMLNLKIJFFET56CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPOOMLNLKIJFFAT88DA,九平段,61.43,都市：住
RPQNMLNLKIJFFAT98DA,水源段二小段,40.32,都市：住
RPTNMLKMKIJFFET76CA,大平頂段上大平頂小段,3250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFET76CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFET76CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJJHKFFCT66CA,大興段,1490.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKIJFFCT37CA,新東勢段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFET96CA,束段,3783.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOLJHKFFFT66CA,莿桐段,65.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFFT66CA,莿桐段,576.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMKIJFFCT96CA,美崙段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKIJFFDT56CA,大埔段,56.16,都市：其他
RPPNMLTLKIJFFDT07CA,頂孝段,88.14,非都市： ; 非都市編定：
RPRNMLQLKIJFFDT96CA,新吉段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFFT66CA,楓港段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIJFFDT66CA,新東段,69.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIJFFDT66CA,新東段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIJFFBT98CA,新土庫段　,1216.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKIJFFBT98CA,新土庫段　,41.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFBT86CA,新莊段,2426.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHKFFCT58CA,上萬安段,2906.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKIJFFBT96CA,新莊段,1091.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKIJFFAT86CA,勝興段,17.79,都市：住
RPRNMLPLKIJFFAT56CA,九平段,74.24,都市：住
RPQNMLMKJHKFFBT78DA,阿拔泉段,496.00,非都市： ; 非都市編定：
RPQNMLKLJHKFFBT58CA,北段,163.70,都市：農
RPQNMLKLJHKFFBT58CA,北段,136.69,都市：農
RPQNMLKLJHKFFBT58CA,北段,201.08,都市：農
RPQNMLKLJHKFFBT58CA,北段,440.37,都市：農
RPQNMLKLJHKFFBT58CA,北段,106.93,都市：農
RPQNMLKLJHKFFBT58CA,北段,1466.91,都市：農
RPQNMLKLJHKFFBT58CA,北段,913.18,都市：農
RPQNMLKLJHKFFBT58CA,北段,670.34,都市：農
RPQNMLKLJHKFFBT58CA,北段,565.63,都市：農
RPPPMLMLKIJFFAT88CA,麟義段,28.05,都市：住
RPPPMLMLKIJFFAT88CA,麟義段,8.29,都市：住
RPPPMLMLKIJFFAT88CA,麟義段,50.14,都市：住
RPPPMLMLKIJFFAT88CA,麟義段,41.53,都市：住
RPRNMLOKJHKFFBT98CA,潮北段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHKFFBT98CA,潮北段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIJFFFT86DA,新埔段,1130.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHKFFBT56DA,霧台段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJHKFFCT86DA,新厝段一小段,4393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIJFFAT56CA,萬年段,33.39,都市：住
RPQNMLRLKIJFFFT27DA,北勢段,2198.23,都市：農
RPSNMLOLKIJFFET07DA,榔林段,926.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKIJFFDT76DA,新東段,402.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIJFFAT07CA,九如段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFCT09DA,赤山段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFAT09CA,長豐段,1171.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFAT09CA,長豐段,2398.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLKIJFFAT17CA,廣興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLJHKFFDT98CA,頂孝段,883.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMKIJFFAT56CA,榮華段,3159.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFAT78CA,勝興段,10.72,都市：住
RPQNMLLLJHKFFBT68CA,霧台段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHKFFBT68CA,霧台段,203.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLMKIJFFAT09CA,榮華段,98.87,都市：農
RPRNMLLLJHKFFBT78CA,去怒段,991.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLKIJFFBT66CA,振北段,29.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIJFFBT07CA,埔崙段,3201.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFDT76CA,同安段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFDT76CA,同安段,3228.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFDT76CA,同安段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIJFFDT76CA,同安段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIJFFDT86CA,新和段,206.34,都市：住
RPWNMLLMKIJFFDT07CA,東新段,118.51,都市：工
RPWNMLLMKIJFFDT07CA,東新段,25.72,都市：工
RPWNMLLMKIJFFDT07CA,東新段,20.17,都市：工
RPWNMLLMKIJFFDT07CA,東新段,118.78,都市：工
RPPNMLPKJHKFFDT09CA,三千段,174.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFDT09CA,三千段,3215.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJJHKFFCT57CA,三星段,130.90,都市：住
RPQNMLKMKIJFFCT88CA,新勢段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIJFFCT88CA,新勢段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJHKFFCT76CA,四溝水段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHKFFCT76CA,四溝水段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJJHKFFCT76CA,四溝水段,874.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLTJJHKFFCT37CA,三星段,118.05,都市：住
RPVOMLTJJHKFFCT37CA,三星段,2.69,都市：住
RPSOMLPLKIJFFCT96CA,頭溝水段,58.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIJFFCT96CA,頭溝水段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMKIJFFCT98CA,永春段,76.76,都市：住
RPRNMLMKJHKFFDT98CA,大東段,70.48,都市：住
RPSOMLRJJHKFFCT86CA,興義段,3340.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJJHKFFCT86CA,興義段,145.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJJHKFFCT86CA,興義段,1025.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJHKFFBT78DA,大港洋段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFBT88DA,中萬甲段,369.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKIJFFET96CA,僑勇段,11.04,都市：住
RPRNMLPLKIJFFET96CA,僑勇段,11.04,都市：住
RPROMLKMKIJFFET66CA,墾丁段,1144.28,非都市：國家公園區 ; 非都市編定：
RPPNMLTLKIJFFCT96CA,富春段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIJFFBT66DA,埔崙段,1330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFBT66DA,埔崙段,6400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFAT09DA,長豐段,318.08,都市：農
RPRNMLLMKIJFFET66CA,鵝鑾段,130.67,非都市：國家公園區 ; 非都市編定：
RPWOMLNKJHKFFAT86DA,復興段,2232.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFFT96CA,昌南段,644.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFAT98DA,萬興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFAT88DA,萬興段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFFT27CA,平埔厝段,3736.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFET09CA,射麻裡段,4125.00,非都市：國家公園區 ; 非都市編定：
RPQNMLOKJHKFFET56CA,林段,3000.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPLKIJFFCT76CA,五溝水段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKIJFFCT76CA,五溝水段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKIJFFCT07CA,永慶段,2525.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKIJFFCT07CA,永慶段,1731.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKIJFFCT07CA,永慶段,2768.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHKFFAT78CA,勝興段,45.08,都市：住
RPROMLMLJHKFFAT88CA,勝興段,45.08,都市：住
RPQNMLPLKIJFFCT66CA,龍頸段,30.34,都市：住
RPPOMLRLKIJFFCT86CA,龍頸段,18.49,都市：住
RPWNMLKMKIJFFCT86CA,竹洲段,9307.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFDT96CA,頂忠段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIJFFDT66CA,興厝段,62.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFDT66CA,興厝段,937.58,都市：農
RPPNMLPLKIJFFDT66CA,興厝段,514.64,都市：農
RPRNMLTJJHKFFFT17CA,天時段,99.71,都市：住
RPSNMLPLKIJFFDT96CA,中洲段,72.82,都市：住
RPWNMLPLKIJFFBT17CA,南興段,90.00,都市：住
RPRNMLKLJHKFFCT78CA,神農段,1822.46,都市：農
RPRNMLKLJHKFFCT78CA,神農段,449.90,都市：農
RPOOMLMLJHKFFCT78CA,新北勢段,787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLJHKFFCT78CA,新北勢段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLJHKFFCT78CA,新北勢段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHKFFCT98CA,東寧段,557.64,都市：住
RPQOMLMLJHKFFCT98CA,東寧段,183.07,都市：住
RPQOMLMLJHKFFCT98CA,東寧段,19.52,都市：住
RPQOMLMLJHKFFCT98CA,東寧段,136.61,都市：住
RPSNMLMLJHKFFAT88CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHKFFAT88CA,新生段,161.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHKFFAT88CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHKFFAT56CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHKFFAT56CA,新生段,351.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHKFFAT56CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKJHKFFCT86CA,光明段,105.75,都市：住
RPWNMLMLJHKFFAT66CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJHKFFAT66CA,新生段,239.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJHKFFAT66CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHKFFBT09CA,定國段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFAT09CA,竹林段,961.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFDT68CA,新和段,107.25,都市：住
RPRNMLPKJHKFFAT98CA,溝美段,45.67,都市：住
RPRNMLPKJHKFFAT98CA,溝美段,171.00,都市：住
RPTOMLPLKIJFFAT86CA,建國段,103.00,都市：住
RPSNMLTJJHKFFAT76CA,新鐘段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHKFFAT76CA,新鐘段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHKFFAT66CA,長治段,11.00,都市：住
RPOPMLQLKIJFFAT56CA,新全段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHKFFAT88CA,勝興段,17.29,都市：住
RPQNMLPKJHKFFAT88CA,勝興段,59.00,都市：住
RPXNMLQLKIJFFAT27CA,勝興段,17.40,都市：住
RPXOMLTLKIJFFAT67CA,彭厝段,753.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKIJFFAT09CA,勝興段,17.40,都市：住
RPSPMLPLKIJFFAT86CA,香揚段,2.27,都市：住
RPSPMLPLKIJFFAT86CA,香揚段,88.00,都市：住
RPPNMLQLKIJFFCT76DA,大興段,936.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIJFFCT66DA,建功段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFCT66DA,建功段,20.37,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFCT07DA,建功段,3452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKIJFFAT76CA,建國段,115.00,都市：住
RPXNMLPLKIJFFAT17CA,建國段,116.00,都市：住
RPWNMLPLKIJFFAT07CA,建國段,17.00,都市：住
RPWNMLPLKIJFFAT07CA,建國段,210.00,都市：住
RPVNMLPLKIJFFAT96CA,建國段,178.00,都市：住
RPSNMLKLJHKFFAT68CA,檳榔腳段一小段,69.00,都市：住
RPOOMLKMKIJFFAT58CA,豐田段,13.71,都市：住
RPTOMLLMKIJFFAT56CA,建國段,129.77,都市：住
RPQOMLKMKIJFFAT78CA,寶厝段,19.27,都市：其他
RPQOMLKMKIJFFAT78CA,寶厝段,117.00,都市：住
RPPOMLQLKIJFFAT56CA,北勢段,70.56,都市：住
RPPOMLQLKIJFFAT56CA,北勢段,12.70,都市：住
RPPOMLKMKIJFFAT68CA,寶厝段,102.96,都市：住
RPPOMLKMKIJFFAT68CA,寶厝段,13.77,都市：住
RPSNMLLMKIJFFAT98CA,長春段,25.40,都市：住
RPWNMLQLKIJFFAT17CA,勝興段,8.70,都市：住
RPRNMLQLKIJFFAT66CA,長治段,76.00,都市：農
RPWNMLLMKIJFFAT76CA,進興段,108.84,都市：住
RPWNMLLMKIJFFAT76CA,進興段,24.15,都市：住
RPPNMLKMKIJFFFT56DA,武丁段,994.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFFT56DA,武丁段,712.01,非都市：一般農業區 ; 非都市編定：農牧用地
