鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區憲昌路53巷1~30號,21.29,住,,,1040118,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,89.02,2,1,1,有,無,無,8000,90,,0.0,0,,RPVNMLTKJHKFFBE58CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,,,,1040119,土地0建物1車位1,七層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,170.39,0,0,0,無,有,無,31000,182,坡道機械,0.0,0,,RPUOMLTKJHKFFBE58CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,,,,1040119,土地0建物1車位2,二十一層,27,辦公商業大樓,商業用,鋼造,0860212,166.78,0,0,0,無,有,無,52000,312,坡道平面,0.0,0,,RPVOMLTKJHKFFBE68CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段271~300號,241.88,住,,,1040116,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0931026,128.32,0,0,0,無,無,無,120000,935,,0.0,0,,RPVNMLTKJHKFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路151~180號,79.0,住,,,1040106,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0660611,179.57,0,0,0,無,無,無,19000,106,,0.0,0,,RPUOMLKLJHKFFGE28CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1040120,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,53.95,0,0,0,無,有,無,11000,204,,0.0,0,,RPPOMLKLJHKFFEE57CC
岡山區,房地(土地+建物),高雄市岡山區石潭東一街1~30號,275.92,,特定農業區,甲種建築用地,1031203,土地4建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,0950410,256.16,5,2,4,有,無,有,24500,96,,0.0,0,,RPXNMLKLJHKFFFE38CC
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,3.75,商,,,1040115,土地1建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821005,43.62,1,1,1,有,有,有,7500,172,,0.0,0,,RPWOMLKLJHKFFBE97CC
鼓山區,建物,高雄市鼓山區九如四路931~960號,0.0,,,,1040105,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0670930,52.78,0,0,0,無,無,無,7000,133,,0.0,0,,RPTNMLKLJHKFFAE47CC
前金區,房地(土地+建物),高雄市前金區民生二路181~210號,10.5,其他,,,1040119,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0741202,84.45,3,2,2,有,無,無,15000,178,,0.0,0,,RPROMLKLJHKFFAE37CC
三民區,房地(土地+建物),高雄市三民區九如一路541~570號,97.39,商,,,1040117,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690325,420.9,4,2,5,有,無,無,30000,71,,0.0,0,,RPVNMLKLJHKFFDE97CC
三民區,房地(土地+建物),高雄市三民區鼎新路181~210號,7.56,商,,,1040108,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,91.08,2,2,1,有,有,有,10000,110,,0.0,0,,RPOPMLKLJHKFFDE47CC
三民區,房地(土地+建物),高雄市三民區三民區南臺路195弄1~30號,2.99,商,,,1040112,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.66,2,1,1,有,有,有,12000,303,,0.0,0,,RPUOMLLLJHKFFDE08CC
三民區,房地(土地+建物),高雄市三民區三民區南臺路195弄1~30號,2.99,商,,,1040112,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.66,2,1,1,有,有,有,12000,303,,0.0,0,,RPXOMLLLJHKFFDE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區龍德路451~480號,19.73,商,,,1040105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,201.37,4,2,2,有,有,有,44000,219,坡道平面,10.79,0,,RPUNMLLLJHKFFAE67CC
新興區,房地(土地+建物)+車位,高雄市新興區新興區五福一路121~150號,10.84,商,,,1040113,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,251.2,4,2,2,有,有,有,32000,127,坡道平面,19.83,0,,RPOOMLLLJHKFFBE27CC
新興區,建物,高雄市新興區興華路31~60號,27.83,商,,,1040101,土地0建物2車位0,見其他登記事項,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,163.2,2,2,3,有,無,有,35000,214,,0.0,0,,RPPOMLLLJHKFFBE37CC
岡山區,建物,高雄市岡山區前鋒路286巷31~60號,169.36,工,,,1040114,土地0建物1車位0,見其他登記事項,1,倉庫,工業用,見其他登記事項,1000715,169.36,0,0,0,無,無,無,20000,,,0.0,0,,RPXNMLLLJHKFFFE48CC
左營區,房地(土地+建物),高雄市左營區左營區新榮街151~180號,34.08,住,,,1040113,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,181.31,3,3,3,有,有,有,30700,169,,0.0,0,,RPSPMLLLJHKFFEE08CC
左營區,房地(土地+建物),高雄市左營區左營區立文路91~120號,6.23,商,,,1040109,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,2,1,有,有,有,21500,256,,0.0,0,,RPTPMLLLJHKFFEE18CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1040115,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,18.49,1,0,1,有,無,有,6000,324,,0.0,0,,RPOQMLLLJHKFFEE77CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區民權二路511~540號,18.78,住,,,1031229,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,270.58,5,2,4,有,無,有,71300,264,坡道平面,17.23,0,,RPPOMLLLJHKFFCE47CC
鳳山區,土地,鳳青段61~90地號,276.29,住,,,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23600,85,,0.0,0,"租賃標地:高雄市鳳山區鳳青段00750000和00760000地號,押金7.08萬,租2筆地號,租賃期間:1040109-1120108",RPPOMLMLJHKFFGE97CC
鳥松區,房地(土地+建物),高雄市鳥松區大埤路361~390號,46.71,住,,,1040121,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660320,111.26,3,2,2,有,無,有,11000,99,,0.0,0,,RPQNMLMLJHKFFIE18CC
三民區,土地,建民段271~300地號,142.0,商,,,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,106,,0.0,0,,RPTNMLMLJHKFFDE08DC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路301~330號,64.0,商,,,1040118,土地1建物1車位0,全,2,透天厝,,加強磚造,0550911,103.51,0,0,0,無,無,無,27000,261,,0.0,0,,RPQNMLMLJHKFFBE47CC
苓雅區,建物,高雄市苓雅區自強三路1~30號,0.0,,,,1040119,土地0建物1車位0,十五層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,90.21,0,0,0,無,有,有,18000,200,,0.0,0,,RPWNMLMLJHKFFBE08CC
鼓山區,建物,高雄市鼓山區文信路241~270號,0.0,住,,,1040122,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,無,有,30000,139,,0.0,0,,RPVNMLMLJHKFFAE87CC
三民區,房地(土地+建物),高雄市三民區皓東路215巷1~30號,66.01,住,,,1040101,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0750522,87.88,7,2,3,有,無,有,34091,388,,0.0,0,,RPUNMLMLJHKFFDE08CC
三民區,建物,高雄市三民區博愛一路61~90號,0.0,,,,1040122,土地0建物1車位0,五層,12,辦公商業大樓,,鋼筋混凝土造,0791228,106.52,0,0,0,無,有,無,20000,188,,0.0,0,,RPSNMLNLJHKFFDE97CC
三民區,建物,高雄市三民區民族一路1~30號,0.0,商,,,1031222,土地0建物3車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710705,624.09,0,0,0,無,無,無,70000,112,,0.0,0,,RPOOMLNLJHKFFDE67CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,,,,1040122,土地0建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0741102,215.37,0,0,0,無,有,無,20000,93,,0.0,0,,RPXNMLNLJHKFFBE28CC
苓雅區,建物,高雄市苓雅區四維二路108巷1~30號,0.0,住,,,1040110,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740128,102.31,3,2,2,有,無,無,10500,103,,0.0,0,,RPVOMLNLJHKFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區永定街121~150號,48.0,商,,,1040115,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0561120,87.79,0,2,2,有,無,無,17000,194,,0.0,0,第三年租金18000元,RPXOMLNLJHKFFBE38CC
苓雅區,建物,高雄市苓雅區廣東一街69巷1~30號,0.0,住,,,1040117,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770109,149.96,4,2,2,有,無,有,10000,67,,0.0,0,,RPOPMLNLJHKFFBE57CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1040120,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,74.08,0,0,0,無,無,無,11500,155,,0.0,0,,RPQNMLNLJHKFFEE87CC
左營區,建物,高雄市左營區重上街31~60號,0.0,,,,1040113,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840726,262.15,0,0,0,無,無,無,58000,221,,0.0,0,,RPROMLNLJHKFFEE08CC
左營區,建物,高雄市左營區明華一路151~180號,0.0,商,,,1040112,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,87.99000000000001,2,2,1,有,有,有,18500,210,坡道機械,6.88,0,,RPUPMLNLJHKFFEE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路301~330號,15.65,住,,,1040101,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,155.16,3,2,2,有,有,有,22500,145,升降機械,5.05,0,,RPPNMLOLJHKFFAE47CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040118,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPPNMLPLJHKFFBE67CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040119,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.65,2000,,RPQNMLPLJHKFFBE77CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路121~150號,9.63,商,,,1031226,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,97.65,2,2,1,有,有,有,18000,184,,0.0,0,,RPXOMLQLJHKFFAE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,11.72,商,,,1040116,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960103,117.06,0,0,0,無,無,無,38000,325,,0.0,0,,RPPPMLQLJHKFFAE87CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路541~570號,9.53,住,,,1040113,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,134.54,3,2,2,有,有,有,18000,134,坡道機械,0.0,0,含管理費及車位,RPXOMLQLJHKFFDE88CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路331~360號,76.0,其他,,,1040123,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0950630,237.44,8,3,4,有,無,無,37000,156,,0.0,0,,RPQOMLQLJHKFFEE28CC
左營區,土地,新庄段十三小段1261~1290地號,264.46,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,250000,945,,0.0,0,建物甲方有附執照但無保存登記,RPTPMLQLJHKFFEE68CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路61~90號,118.0,住,,,1040114,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690430,66.88,0,0,0,有,無,無,13000,194,,0.0,0,,RPXNMLQLJHKFFGE09CC
大社區,建物,高雄市大社區民族路151~180號,297.0,農,,,1040121,土地0建物1車位0,見其他登記事項,1,倉庫,見其他登記事項,見其他登記事項,0880113,297.0,0,0,0,無,無,無,27777,,,0.0,0,,RPVNMLQLJHKFFIE09CC
前鎮區,建物,高雄市前鎮區草衙二路451~480號,71.5,商,,,1040127,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0800211,244.07,6,5,8,有,無,無,42000,172,,0.0,0,,RPTNMLRLJHKFFCE38CC
前金區,房地(土地+建物),高雄市前金區中華四路361~390號,62.0,商,,,1031107,土地1建物1車位0,全,2,透天厝,,加強磚造,0531225,104.51,2,1,1,有,無,無,30000,287,,0.0,0,,RPPNMLRLJHKFFAE77CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1040122,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,33.12,0,0,0,無,有,無,6000,181,,0.0,0,,RPQNMLRLJHKFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區光華二路421~450號,91.0,商,,,1040102,土地1建物1車位0,全,2,透天厝,,加強磚造,0580101,138.15,0,0,0,無,無,有,55000,398,,0.0,0,,RPOOMLSLJHKFFBE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山美術東二路301~330號,14.02,住,,,1040124,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970402,208.29,4,2,2,有,有,有,30000,144,坡道平面,30.08,0,,RPVNMLSLJHKFFAE48CC
三民區,房地(土地+建物),高雄市三民區三民區褒揚東街162巷31~60號,21.02,住,,,1040117,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,3,2,2,有,有,有,26000,174,,0.0,0,,RPUNMLSLJHKFFDE68CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區中山二路181~210號,5.94,商,,,1040122,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,2,1,1,有,有,有,19000,247,,0.0,0,,RPVNMLSLJHKFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區民權二路511~540號,9.04,住,,,1040120,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,192.12,3,2,2,有,有,有,44000,229,,0.0,0,,RPWNMLSLJHKFFCE78CC
左營區,土地,新華段1~30地號,196.52,住,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,56400,287,,0.0,0,"租土地後再興建房屋,第4年及第7年租金調幅10%",RPWNMLSLJHKFFEE98CC
左營區,建物,高雄市左營區自由二路151~180號,0.0,,,,1040109,土地0建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830803,537.25,0,0,0,無,無,無,8000,15,,0.0,0,租用外牆做廣告使用,RPSOMLSLJHKFFEE68CC
左營區,建物,高雄市左營區文川路451~480號,0.0,住,,,1040119,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,160.88,3,2,2,有,無,有,19000,118,,0.0,0,,RPOOMLTLJHKFFEE38CC
鳳山區,建物,高雄市鳳山區南京路211~240號,0.0,住,,,1040120,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880712,93.24,1,0,1,有,有,無,17000,182,,0.0,0,,RPSOMLTLJHKFFGE98CC
三民區,土地,鼎泰段1381~1410地號,556.0,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,190000,342,,0.0,0,,RPUNMLTLJHKFFDE78CC
三民區,建物,高雄市三民區大福街151~180號,0.0,住,,,1040110,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880703,116.7,3,2,2,有,無,有,15500,133,,0.0,0,,RPROMLTLJHKFFDE58CC
鼓山區,建物,高雄市鼓山區明華路61~90號,0.0,住,,,1040120,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770308,83.41,4,2,2,有,無,有,12000,144,,0.0,0,,RPXNMLTLJHKFFAE78CC
前金區,建物,高雄市前金區文武二街181~210號,0.0,住,,,1040119,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,73.53,2,1,1,有,有,有,15000,204,,0.0,0,,RPOOMLTLJHKFFAE97CC
苓雅區,建物,高雄市苓雅區漢昌街39巷1~30號,0.0,住,,,1040113,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690327,58.16,2,1,1,有,無,無,9000,155,,0.0,0,,RPPOMLTLJHKFFBE18CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,6.11,商,,,1040114,土地0建物1車位0,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,79.34,0,0,0,無,有,有,8500,107,,0.0,0,,RPQPMLTLJHKFFBE38CC
苓雅區,建物,高雄市苓雅區和平一路271~300號,17.25,商,,,1040121,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680412,97.54,0,0,0,無,無,無,50000,513,,0.0,0,,RPRNMLKMJHKFFBE47CC
苓雅區,建物,高雄市苓雅區六合路61~90號,74.0,商,,,1040123,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0620511,187.1,3,2,3,有,無,無,22000,118,,0.0,0,,RPTNMLKMJHKFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,649.0,商,,,1031231,土地4建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼骨混凝土造,0860702,672.88,0,0,0,無,無,無,365000,542,,0.0,0,,RPWOMLKMJHKFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,14.02,商,,,1040121,土地1建物1車位1,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,163.46,4,2,2,有,有,有,17000,104,坡道平面,0.0,0,,RPTNMLKMJHKFFAE57CC
三民區,房地(土地+建物),高雄市三民區大順二路301~330號,221.0,商,,,1040114,土地2建物2車位0,全,5,透天厝,,鋼筋混凝土造,0700603,340.73,3,2,2,有,無,無,50000,147,,0.0,0,,RPVOMLKMJHKFFDE18CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.97,商,,,1040124,土地0建物1車位0,五層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,40.28,1,0,1,有,有,有,9000,223,,0.0,0,租金含管理費.第4台,RPTNMLKMJHKFFCE77CC
小港區,建物,高雄市小港區孔鳳路601~630號,0.0,商,,,1040120,土地0建物0車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0921031,153.9,2,2,2,有,無,無,33000,214,,0.0,0,第三年租金調整為35000元。,RPUOMLKMJHKFFCE97CC
仁武區,建物,高雄市仁武區鳳仁路1~30號,73.88,住,,,1040124,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0800705,136.67,5,2,4,有,無,無,18000,132,,0.0,0,,RPSNMLKMJHKFFIE28CC
岡山區,建物,高雄市岡山區民有路1~30號,94.0,商,,,1040128,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0760525,27.28,0,0,0,無,無,無,35000,1283,,0.0,0,,RPWNMLKMJHKFFFE38CC
旗山區,房地(土地+建物),高雄市旗山區延平一路421~450號,171.93,住,,,1040130,土地1建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0860613,240.39,6,0,2,有,無,有,18000,75,,0.0,0,,RPPNMLKMJHKFFHE97DC
