鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,東洲段1~30地號,10300.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,5340,,0.0,0,,RPSNMLQKJHKFFAW86CA
金寧鄉,土地,寧湖三劃段481~510地號,627.0,農,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,13876,,0.0,0,,RPTNMLOKJHKFFAW76CA
金寧鄉,土地,后垵段811~840地號,737.56,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6915,,0.0,0,,RPSNMLKMJHKFFAW09CA
金城鎮,土地,中一段271~300地號,680.18,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11762,,0.0,0,,RPRNMLKKKHKFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下301~330號,55.79,農,,,1040110,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011207,105.0,3,2,2,有,有,7900000,75238,,0.0,0,,RPSNMLMLJHKFFAW66DA
金湖鎮,土地,士校段571~600地號,646.56,其他,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4640,,0.0,0,,RPWNMLQKJHKFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,133.27,其他,,,1031224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030508,182.86,4,2,2,有,無,12500000,68358,,0.0,0,,RPPNMLLLJHKFFAW88DA
金城鎮,土地,祥瑞段931~960地號,58.12,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20647,,0.0,0,含未登記建物。二等親買賣。,RPRNMLNJKHKFFAW56DA
金沙鎮,土地,大洋段631~660地號,2885.05,農,,,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1352,,0.0,0,,RPSNMLTJKHKFFAW27DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4950000,74515,,0.0,0,,RPQNMLRLJHKFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4800000,72257,,0.0,0,,RPRNMLRLJHKFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4500000,67740,,0.0,0,,RPTNMLRLJHKFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040114,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4300000,64730,,0.0,0,,RPUNMLRLJHKFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040114,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,106.19999999999999,1,1,1,有,無,10500000,98870,,0.0,0,,RPSNMLQLJHKFFAW96CA
金沙鎮,土地,沙碧劃段31~60地號,1000.0,農,,,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPXNMLRLJHKFFAW57CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,140.27,住,,,1031230,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,353.88,5,1,4,有,無,14080000,39787,坡道平面,0.0,0,,RPQOMLRLJHKFFAW96CA
金寧鄉,土地,后湖村段61~90地號,167.0,其他,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13473,,0.0,0,,RPUNMLTLJHKFFAW47CA
金沙鎮,土地,沙港劃段451~480地號,1000.04,農,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPWNMLRLJHKFFAW47CA
金湖鎮,土地,太湖劃測段1771~1800地號,6710.38,農,,,1040108,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21400000,3189,,0.0,0,,RPPNMLMLJHKFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下301~330號,55.79,農,,,1040109,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011207,120.18,3,2,2,有,有,6600000,54918,,0.0,0,,RPRNMLMLJHKFFAW56DA
金寧鄉,房地(土地+建物),金門縣金寧鄉伯玉路二段184至198181~210號,37.33,農,,,1031230,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,129.31,3,2,2,有,無,4000000,30933,,0.0,0,,RPQNMLMJKHKFFAW98DA
金城鎮,土地,小西門劃測段1021~1050地號,540.04,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4444,,0.0,0,,RPPNMLNLJHKFFAW98CA
金城鎮,土地,賢厝段631~660地號,1939.0,農,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2837,,0.0,0,,RPQNMLQLJHKFFAW76CA
烈嶼鄉,土地,庵下測段511~540地號,327.58,農,,,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1099,,0.0,0,,RPTNMLQLJHKFFAW07CA
金湖鎮,土地,中五劃段31~60地號,2846.0,農,,,1040119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,6887,,0.0,0,,RPVNMLRLJHKFFAW37CA
金寧鄉,土地,后湖段631~660地號,514.88,農,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3108,,0.0,0,,RPWNMLSLJHKFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路二段3巷1~30號,97.7,商,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890626,203.66,4,2,3,有,無,6500000,31916,,0.0,0,,RPSOMLNJKHKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,100.83000000000001,3,2,3,有,無,4212000,41773,,0.0,0,,RPQPMLNJKHKFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,96.22000000000001,3,2,3,有,無,4440000,46144,,0.0,0,,SPQPMLNJKHKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,94.71000000000001,2,2,4,有,無,4112000,43417,,0.0,0,,TPQPMLNJKHKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,100.83000000000001,2,2,4,有,無,4673000,46345,,0.0,0,,RPRPMLNJKHKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,99.19000000000001,2,2,4,有,無,4596000,46335,,0.0,0,,RPSPMLNJKHKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡1~30號,54.33,其他,,,1031226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031124,96.35000000000001,2,2,4,有,無,4607000,47815,,0.0,0,,RPTPMLNJKHKFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后181~210號,100.67,其他,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840302,175.26,5,2,3,有,無,8000000,45646,,0.0,0,,RPQNMLNLJHKFFAW09CA
金寧鄉,土地,中山林段91~120地號,1205.94,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1244,,0.0,0,,RPTNMLMLJHKFFAW66CA
金城鎮,土地,吳厝村段121~150地號,154.0,其他,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7143,,0.0,0,,RPPNMLSLJHKFFAW86CA
金城鎮,土地,賢厝段721~750地號,1508.0,農,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5968,,0.0,0,,RPQNMLSLJHKFFAW96CA
金寧鄉,土地,東洲段601~630地號,760.05,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,13499,,0.0,0,,RPRNMLSLJHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路31~60號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,159.18,4,3,4,有,無,10600000,66591,,0.0,0,,RPTNMLSLJHKFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路31~60號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,159.1,4,3,4,有,無,8500000,53426,,0.0,0,,RPVNMLSLJHKFFAW47CA
金城鎮,土地,東紅山段901~930地號,858.02,其他,,,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978000,1140,,0.0,0,,RPWNMLTLJHKFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路31~60號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,156.6,4,3,4,有,無,7600000,48531,,0.0,0,,RPOOMLSLJHKFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮前港路31~60號,94.98,住,,,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031215,156.6,4,3,4,有,無,9776000,62427,,0.0,0,,RPQOMLSLJHKFFAW07CA
金寧鄉,土地,東洲村段1~30地號,142.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,26408,,0.0,0,,RPPNMLLMJHKFFAW88CA
金湖鎮,房地(土地+建物),金門縣金湖鎮菜市場31~60號,45.93,商,,,1031214,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0541015,83.0,0,0,0,無,無,8000000,96386,,0.0,0,,RPWNMLNJKHKFFAW96CA
金沙鎮,土地,鵲山段301~330地號,1285.19,其他,,,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1961,,0.0,0,,RPUOMLSLJHKFFAW47CA
金城鎮,土地,東紅山段661~690地號,369.81,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422000,1141,,0.0,0,,RPUOMLMJLHKFFAW86CA
金城鎮,土地,北一段91~120地號,1000.29,農,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,13996,,0.0,0,,RPRNMLTLJHKFFAW17CA
金湖鎮,土地,中四劃段301~330地號,1181.0,農,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2964,,0.0,0,,RPRNMLLKKHKFFAW98CA
金寧鄉,土地,北四劃段181~210地號,888.42,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5065,,0.0,0,,RPSNMLLKKHKFFAW09CA
金湖鎮,土地,多年段721~750地號,600.52,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,1216,,0.0,0,,RPPOMLSLJHKFFAW96CA
金寧鄉,土地,寧湖二劃測段571~600地號,1953.08,農,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,8704,,0.0,0,,RPOOMLTLJHKFFAW96CA
金湖鎮,土地,多年段1231~1260地號,220.18,農,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,1158,,0.0,0,,RPXNMLSLJHKFFAW67CA
金湖鎮,土地,太湖劃測段721~750地號,828.82,其他,,,1040121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3499,,0.0,0,,RPROMLSLJHKFFAW17CA
金寧鄉,土地,北二三劃測段541~570地號,1000.01,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7300,,0.0,0,,RPVOMLNJKHKFFAW96CA
金城鎮,土地,延平段721~750地號,451.03,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,11751,,0.0,0,,RPQNMLLMJHKFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下301~330號,55.79,農,,,1040116,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011207,111.25,3,2,2,有,無,7000000,62921,,0.0,0,,RPQNMLNJKHKFFAW98CA
金寧鄉,土地,后垵段601~630地號,541.3,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2402,,0.0,0,,RPPNMLTLJHKFFAW07DA
金寧鄉,土地,后沙劃測段271~300地號,265.51,農,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2260,,0.0,0,,RPSNMLTLJHKFFAW37DA
金湖鎮,土地,陳坑段271~300地號,462.02,住,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,20454,,0.0,0,,RPRNMLMJKHKFFAW09DA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村31~60號,48.33,其他,,,1040122,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010808,85.71000000000001,1,1,1,有,無,4200000,49002,,0.0,0,,RPPNMLNJKHKFFAW98DA
金沙鎮,土地,榮湖段1~30地號,800.0,農,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3750,,0.0,0,,RPRNMLKMJHKFFAW09DA
金寧鄉,土地,北四劃段511~540地號,653.0,農,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,9770,,0.0,0,,RPSNMLNJKHKFFAW56CA
金湖鎮,土地,湖后劃段31~60地號,3000.0,農,,,1040104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6000,,0.0,0,,RPUNMLNJKHKFFAW76CA
金城鎮,土地,庵前劃測段901~930地號,659.01,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4552,,0.0,0,,RPPNMLOJKHKFFAW98CA
金沙鎮,土地,北九劃段1081~1110地號,500.0,農,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4500,,0.0,0,,RPWOMLNJKHKFFAW07CA
金寧鄉,土地,寧湖一劃段151~180地號,333.34,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11400,,0.0,0,,RPTNMLPLKHKFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,15.18,其他,,,1031231,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,28.869999999999997,1,1,1,有,無,1880000,65120,,0.0,0,,RPQOMLTLJHKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,67.86,住,,,1040123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,153.33,5,2,4,有,無,5500000,35870,,0.0,0,,RPPNMLNKKHKFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,66.23,住,,,1040123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,150.7,5,2,4,有,無,5500000,36496,,0.0,0,,RPQNMLNKKHKFFAW09CA
金湖鎮,土地,湖前段241~270地號,477.86,農,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,19880,,0.0,0,,RPRNMLNKKHKFFAW56CA
金寧鄉,土地,中二劃段361~390地號,773.39,住,,,1040119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,45255,,0.0,0,,RPRNMLOJKHKFFAW56CA
金寧鄉,土地,龍潭段421~450地號,232.38,農,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,775,,0.0,0,,RPPNMLPJKHKFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4550000,68493,,0.0,0,,RPQOMLNJKHKFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,15.16,住,,,1040128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030926,66.43,1,1,1,有,無,4550000,68493,,0.0,0,,RPROMLNJKHKFFAW56CA
