編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLLLJHKFFBB17CA,賴厝段,2.67,都市：商
RPOOMLOKJHKFFBB96CA,錦村段,25.50,都市：商
RPWOMLLLJHKFFBB57CA,中興段,37.92,都市：住
RPOOMLLLJHKFFBB76CA,大仁段,50.82,都市：住
RPOOMLLLJHKFFBB76CA,大仁段,50.82,都市：住
RPWNMLOKJHKFFBB67CA,賴厝段,21.53,都市：商
RPVNMLOKJHKFFBB57CA,中德段,2.20,都市：住
RPRPMLNKJHKFFBB27CA,中德段,180.00,都市：住
RPRPMLNKJHKFFBB27CA,中德段,92.00,都市：住
RPSPMLNKJHKFFBB37CA,東峰段,17.84,都市：住
RPOPMLQKJHKFFBB27CA,陳平段,9.12,都市：住
RPOPMLQKJHKFFBB27CA,仁德段,29.56,都市：住
RPPPMLQKJHKFFBB37CA,賴厝段,11.44,都市：住
RPTPMLQKJHKFFBB77CA,太和段,18.04,都市：住
RPUOMLQKJHKFFBB77CA,賴厝段,7.56,都市：住
RPTQMLQKJHKFFBB87CA,東山段,9.95,都市：商
RPRPMLKMJHKFFBB17CA,北屯段,16.39,都市：其他
RPTNMLQKJHKFFBB57CA,景美段,119.42,都市：住
RPTNMLQKJHKFFBB57CA,景美段,15.61,都市：住
RPQRMLMJKHKFFBB27CA,松茂段,78.00,都市：住
RPVPMLKMJHKFFBB57CA,松觀段,11.00,都市：其他
RPROMLTKJHKFFCB87CA,惠安段,3.58,都市：商
RPXPMLTKJHKFFCB58CA,下石碑段,28.90,都市：住
RPRNMLPKJHKFFBB27CA,仁德段,161.00,都市：住
RPVNMLPKJHKFFBB67CA,太祥段,188.35,都市：住
RPVNMLPKJHKFFBB67CA,太祥段,171.81,都市：住
RPWPMLKLJHKFFCB67CA,上石碑段,81.00,都市：住
RPPPMLPKJHKFFBB27CA,北屯段,6.84,都市：商
RPOOMLTKJHKFFCB57CA,惠安段,1.79,都市：商
RPQNMLTKJHKFFCB67CA,西屯段,121.00,都市：住
RPOPMLMLJHKFFCB07CA,福安段,21.72,都市：住
RPXOMLMLJHKFFCB87CA,福德段,36.26,都市：住
RPWOMLMLJHKFFCB77CA,福德段,46.75,都市：住
RPVOMLMLJHKFFCB67CA,福德段,48.54,都市：住
RPQRMLTLJHKFFCB18CA,大進段,8.61,都市：住
RPROMLPKJHKFFBB37CA,松觀段,29.67,都市：住
RPQPMLNKJHKFFCB27CA,豐富段,21.31,都市：住
RPXRMLOKJHKFFCB28CA,國安段,3.09,都市：住
RPORMLOKJHKFFCB37CA,協安段,117.76,都市：其他
RPQNMLSLJHKFFCB67CA,上石碑段,1.56,都市：商
RPQNMLSLJHKFFCB67CA,上石碑段,18.97,都市：住
RPQNMLSLJHKFFCB67CA,上石碑段,6.00,都市：住
RPQNMLSLJHKFFCB67CA,上石碑段,1.83,都市：住
RPQNMLQLJHKFFCB47CA,寶山段,458.60,都市：農
RPOQMLOKJHKFFCB27CA,豐功段,59.56,都市：住
RPPSMLOKJHKFFCB57CA,何厝段,4.00,都市：住
RPPSMLOKJHKFFCB57CA,何厝段,72.00,都市：住
RPTRMLNLJHKFFCB87CA,中義段,60.00,都市：住
RPWPMLOKJHKFFCB97CA,大墩段,10.00,都市：住
RPOSMLOKJHKFFCB47CA,上石碑段,.79,都市：住
RPOSMLOKJHKFFCB47CA,上石碑段,28.29,都市：住
RPRRMLNKJHKFFCB57CA,上石碑段,3.22,都市：住
RPPNMLPLJHKFFCB27CA,廣昌段,33.66,都市：住
RPVRMLOKJHKFFCB08CA,民安段,48.16,都市：住
RPVRMLOKJHKFFCB08CA,民安段,.42,都市：其他
RPPNMLOKJHKFFCB07CA,上石碑段,72.00,都市：住
RPWNMLOKJHKFFCB77CA,上石碑段,18.72,都市：其他
RPORMLTJKHKFFBB77CA,和平段,213.24,都市：住
RPQPMLPKJHKFFCB47CA,何安段,5.85,都市：住
RPSPMLPKJHKFFCB67CA,大新段,14.83,都市：住
RPRNMLPKJHKFFCB37CA,保安段,9.99,都市：住
RPUOMLQKJHKFFCB87CA,何厝段,3.93,都市：其他
RPVOMLQKJHKFFCB97CA,何厝段,3.93,都市：其他
RPXOMLNJKHKFFCB87CA,民安段,6.89,都市：住
RPXOMLNJKHKFFCB87CA,民安段,2.48,都市：住
RPOUMLPKJHKFFAL58CA,師範段,46.92,都市：其他
RPOUMLPKJHKFFAL58CA,師範段,8.18,都市：其他
RPOUMLPKJHKFFAL58CA,師範段,16.31,都市：其他
RPQNMLPLJHKFFCB37CA,黎明段,12.48,都市：住
RPRTMLPKJHKFFAL78CA,豐社段,1806.93,都市：農
RPRTMLPKJHKFFAL78CA,豐社段,166.02,都市：農
RPURMLPKJHKFFAL88CA,十五庄段,100.66,都市：住
RPWTMLPKJHKFFAL66CA,聯合段,1.60,都市：其他
RPRQMLOKJHKFFAL38CA,南村段,25.42,都市：商
RPOUMLOJKHKFFCB67CA,上石碑段,17.12,都市：住
RPRNMLQJKHKFFCB47CA,惠順段,31.41,都市：其他
RPOOMLQJKHKFFAL08CA,一心段,9.50,都市：住
RPRNMLTJKHKFFBL68CA,新磁段,1.29,都市：住
RPRNMLTJKHKFFBL68CA,新磁段,76.00,都市：住
RPRNMLTJKHKFFBL68CA,新磁段,5.27,都市：住
RPPOMLTJKHKFFCB67CA,黎明段,10.70,都市：住
RPPNMLNJKHKFFAL77CA,圳前段,252.17,都市：其他
RPPNMLNJKHKFFAL77CA,圳前段,600.22,都市：住
RPRNMLNJKHKFFAL97CA,圳前段,141.96,都市：住
RPVQMLLKKHKFFCB77CA,東林段,1151.94,都市：其他
RPVQMLLKKHKFFCB77CA,東林段,19.45,都市：其他
RPXNMLQKJHKFFAL88CA,豐南段,17.46,都市：其他
RPXNMLQKJHKFFAL88CA,豐南段,2.34,都市：其他
RPSNMLOKJHKFFEL58CA,水底寮段上水底寮小段,2098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLJHKFFAL38CA,圳堵段,132.00,都市：住
RPTNMLTJKHKFFBL88CA,新磁段,1.81,都市：住
RPSNMLTJKHKFFBL78CA,新磁段,1.10,都市：住
RPVUMLPKJHKFFAL66CA,三陽段,330.58,都市：住
RPSOMLTJKHKFFCL98CA,北勢坑段六路厝小段,59.00,都市：其他
RPPOMLPJKHKFFCL28CA,仁愛段,41.00,都市：農
RPRNMLMLJHKFFCL18CA,銀聯段,100.00,都市：住
RPRNMLMLJHKFFCL18CA,銀聯段,1164.00,都市：住
RPVOMLTKJHKFFCL66CA,銀聯段,164.00,都市：住
RPPNMLPKJHKFFEL38CA,水底寮段上水底寮小段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEL68CA,興隆段,263.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPKJHKFFEL68CA,興隆段,421.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPKJHKFFEL68CA,興隆段,440.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPKJHKFFEL68CA,興隆段,147.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNJKHKFFCL18CA,北勢坑段六路厝小段,18.90,都市：住
RPRNMLNJKHKFFCL18CA,北勢坑段六路厝小段,97.00,都市：住
RPTNMLNJKHKFFCL38CA,鹿寮段,121.00,都市：住
RPVNMLPKJHKFFCL78CA,福至段,101.84,都市：住
RPVNMLPKJHKFFCL78CA,福至段,13.89,都市：住
RPTNMLKKKHKFFBL08CA,福順段,2297.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFBL28CA,福順段,1352.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKJHKFFCL09CA,梧棲段,108.00,都市：住
RPVNMLQKJHKFFCL88CA,鹿寮段,211.67,都市：住
RPTNMLPKJHKFFCL58CA,臨海段,2157.31,都市：農
RPTNMLPKJHKFFCL58CA,臨海段,175.02,都市：農
RPTNMLPKJHKFFCL58CA,臨海段,83.93,都市：農
RPTNMLPKJHKFFCL58CA,臨海段,1541.04,都市：農
RPTNMLPKJHKFFCL58CA,臨海段,1321.44,都市：農
RPPOMLTKJHKFFCL68CA,竹林段竹林小段,1622.00,都市：農
RPPOMLTKJHKFFCL68CA,竹林段竹林小段,1622.00,都市：農
RPQNMLQKJHKFFCL38CA,海濱段,163.00,都市：住
RPQNMLQKJHKFFCL38CA,海濱段,100.00,都市：住
RPQNMLQKJHKFFCL38CA,海濱段,274.00,都市：住
RPVNMLTKJHKFFCL56CA,楊厝段,2376.95,都市：農
RPVNMLTKJHKFFCL56CA,楊厝段,852.46,都市：農
RPRPMLSJNHKFFCB18CA,豐功段,180.39,都市：住
RPWNMLTKJHKFFCL66CA,福至段,46.33,都市：住
RPWNMLTKJHKFFCL66CA,福至段,31.44,都市：其他
RPSOMLTKJHKFFCL98CA,南勢坑段南勢坑小段,2.67,都市：住
RPSOMLTKJHKFFCL98CA,南勢坑段南勢坑小段,.15,都市：住
RPSOMLTKJHKFFCL98CA,南勢坑段埔子小段,3.20,都市：住
RPSOMLTKJHKFFCL98CA,南勢坑段埔子小段,.13,都市：住
RPSOMLTKJHKFFCL98CA,南勢坑段埔子小段,4.65,都市：住
RPSOMLTKJHKFFCL98CA,南勢坑段埔子小段,97.00,都市：住
RPSNMLNJKHKFFCL28CA,北勢坑段六路厝小段,18.90,都市：住
RPSNMLNJKHKFFCL28CA,北勢坑段六路厝小段,96.00,都市：住
RPWNMLMLJHKFFCL68CA,鹿寮段,81.00,都市：住
RPRNMLLLJHKFFCL08CA,忠孝段,20.66,都市：住
RPRNMLLLJHKFFCL08CA,忠孝段,.72,都市：其他
RPTOMLKLJHKFFCL28CA,鹿寮段,28.90,都市：住
RPTOMLKLJHKFFCL28CA,鹿寮段,76.00,都市：住
RPSNMLQKJHKFFEL78CA,興隆段,970.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHKFFEL78CA,興隆段,970.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJHKFFCL08CA,南勢坑段埔子小段,129.00,都市：住
RPQOMLKLJHKFFCL97CA,鹿寮段,106.00,都市：住
RPUNMLPKJHKFFEL88CA,興隆段,441.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,266.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,260.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,260.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,260.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,260.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKJHKFFEL88CA,興隆段,260.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,294.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,259.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,378.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,380.12,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,324.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,318.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHKFFEL78CA,興隆段,46.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRLJHKFFAL98CA,西湳北段,317.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFAL08CA,下南坑段,1361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFEL68CA,三友部段,7800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFEL68CA,三友部段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFBL98CA,新美段,39.00,都市：住
RPUNMLTKJHKFFBL98CA,新美段,11.00,都市：住
RPUNMLTKJHKFFBL98CA,新美段,3.67,都市：住
RPUNMLTKJHKFFBL98CA,新美段,1.00,都市：住
RPOOMLTKJHKFFBL48CA,雁門段,371.00,都市：住
RPSNMLKLJHKFFBL97CA,內水尾段,293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKJHKFFBL58CA,雁門段,12.15,都市：住
RPPNMLKMJHKFFAL67CA,月眉段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHKFFAL67CA,月眉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHKFFAL67CA,月眉段,18.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJHKFFEL56CA,埋伏坪社段,1002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLNJKHKFFAL87CA,圳前段,600.22,都市：住
RPVOMLKLJHKFFAL28CA,七塊厝段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLJHKFFAL28CA,七塊厝段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJHKFFAL28CA,豐原段,24.70,都市：商
RPTOMLOJKHKFFAL38CA,豐洲段,80.01,都市：住
RPRNMLKKKHKFFAL77CA,建成段,209.25,都市：住
RPRNMLKKKHKFFAL77CA,建成段,7.04,都市：住
RPQNMLKKKHKFFAL67CA,建成段,3.52,都市：住
RPQNMLKKKHKFFAL67CA,建成段,108.08,都市：住
RPROMLQJKHKFFAL38CA,豐年段,103.31,都市：工
RPSOMLKKKHKFFAL97CA,葫蘆墩段,678.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKJHKFFAL68CA,下溪洲段後壁厝小段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPKJHKFFAL88CA,市政段,120.65,都市：住
RPSUMLPKJHKFFAL98CA,鐮村段,12.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLPKJHKFFAL98CA,鐮村段,150.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFAL97CA,安康段,11.27,都市：住
RPPNMLRKJHKFFAL18CA,豐原段,70.00,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,2803.59,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,114.42,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,171.00,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,66.92,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,373.51,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,144.67,都市：住
RPSNMLRKJHKFFAL48CA,圳前段,257.59,都市：其他
RPRNMLTKJHKFFAL58CA,豐原段,15.80,都市：住
RPVNMLOJKHKFFCB67CA,順和段,16.84,都市：住
RPOVMLPKJHKFFAL68CA,大洲段,91.11,都市：住
RPPOMLPKJHKFFCB27CA,福安段,104.00,都市：住
RPUNMLLMJHKFFCB47CA,下石碑段,15.00,都市：其他
RPSNMLQJKHKFFCB57CA,惠民段,40.51,都市：其他
RPOQMLQJKHKFFCB47CA,中和段,11.55,都市：商
RPRQMLPKJHKFFCB67CA,信安段,47.85,都市：住
RPRQMLPKJHKFFCB67CA,信安段,18.47,都市：住
RPRQMLPKJHKFFCB67CA,信安段,5.01,都市：住
RPSSMLKKKHKFFCB57CA,黎明段,1.88,都市：住
RPSOMLPKJHKFFCB57CA,國安段,2.93,都市：住
RPTOMLPKJHKFFCB67CA,國安段,1.30,都市：住
RPQOMLPKJHKFFCB37CA,惠安段,17.39,都市：住
RPQOMLPKJHKFFCB37CA,惠安段,68.95,都市：住
RPPRMLOKJHKFFCB47CA,大新段,2.38,都市：商
RPUQMLQKJHKFFCB08CA,福安段,31.24,都市：住
RPROMLRLJHKFFCB77CA,福德段,39.04,都市：住
RPOQMLLKKHKFFAL87CA,下溪洲段後壁厝小段,299.99,都市：農
RPPNMLTKJHKFFCB57CA,西屯段,121.00,都市：住
RPXPMLLKKHKFFAL68CA,北陽段,13.92,都市：住
RPWPMLLKKHKFFAL58CA,翁明段,12.18,都市：住
RPTNMLPLJHKFFCB67CA,惠國段,42.91,都市：其他
RPUNMLRKJHKFFCB87CA,西屯段,.01,都市：住
RPUNMLRKJHKFFCB87CA,上石碑段,13.17,都市：住
RPUOMLQLJHKFFCB97CA,國安段,9.52,都市：住
RPWNMLMLJHKFFCB67CA,上石碑段,20.54,都市：住
RPOOMLNLJHKFFCB07CA,永富段,1480.00,都市：住
RPTOMLTJKHKFFCB08CA,豐功段,22.04,都市：商
RPVNMLKMJHKFFCB47CA,永春段,142.17,都市：住
RPTNMLKMJHKFFCB27CA,永春段,145.42,都市：住
RPUNMLKMJHKFFCB37CA,永春段,145.42,都市：住
RPXQMLKMJHKFFCB97CA,大新段,8.71,都市：住
RPSRMLNLJHKFFCB77CA,大進段,9.11,都市：住
RPUQMLTKJHKFFCB38CA,順和段,5.90,都市：住
RPOQMLKLJHKFFCB96CA,豐功段,26.32,都市：住
RPUOMLKMJHKFFBB37CA,陳平段,157.00,都市：住
RPXQMLTKJHKFFCB68CA,惠來厝段,1.40,都市：住
RPXQMLTKJHKFFCB68CA,惠來厝段,.80,都市：住
RPXQMLTKJHKFFCB68CA,惠來厝段,35.20,都市：住
RPRSMLTKJHKFFCB28CA,大進段,3.73,都市：住
RPSQMLTLJHKFFBB18CA,景福段,249.97,都市：住
RPXNMLTJKHKFFBB28CA,青萍段,183.00,都市：住
RPOOMLTJKHKFFBB47CA,松觀段,23.40,都市：住
RPWNMLLLJHKFFCB57CA,上石碑段,.19,都市：商
RPWNMLLLJHKFFCB57CA,上石碑段,.00,都市：商
RPWNMLLLJHKFFCB57CA,上石碑段,3.32,都市：商
RPWNMLLLJHKFFCB57CA,上石碑段,.61,都市：商
RPWNMLLLJHKFFCB57CA,上石碑段,13.73,都市：商
RPWNMLLLJHKFFCB57CA,上石碑段,.23,都市：商
RPOOMLPJKHKFFBB07CA,邱厝子段,63.75,都市：其他
RPTNMLOLJHKFFCB57CA,惠民段,10.21,都市：其他
RPXNMLSLJHKFFBB28CA,錦村段,117.00,都市：住
RPXPMLQKJHKFFBB18CA,仁和段,30.30,都市：住
RPPPMLOKJHKFFBB17CA,松昌段,9.42,都市：住
RPPPMLOKJHKFFBB17CA,松昌段,1.44,都市：住
RPXPMLTJKHKFFBB48CA,仁美段,23.00,都市：住
SPXPMLQKJHKFFBB28CA,仁和段,136.00,都市：住
RPXOMLPKJHKFFBB97CA,水源段,2.16,都市：商
RPXOMLPKJHKFFBB97CA,水源段,.05,都市：住
RPXTMLQJKHKFFBB58CA,東義段,9.94,都市：住
RPTPMLPKJHKFFBB67CA,陳平段,26.00,都市：住
RPPOMLSLJHKFFBB57CA,賴厝段,3.58,都市：住
RPTQMLNJKHKFFBB57CA,東山段,5.07,都市：商
RPQNMLRKJHKFFBB37CA,仁美段,81.90,都市：其他
RPQNMLRKJHKFFBB37CA,仁美段,75.49,都市：其他
RPTNMLRLJHKFFBB77CA,東峰段,24.81,都市：住
RPQWMLMLJHKFFBB87CA,賴厝段,23.93,都市：住
RPOQMLLLJHKFFBB96CA,文正段,10.97,都市：住
RPOQMLLLJHKFFBB96CA,文正段,11.40,都市：住
RPOQMLLLJHKFFBB96CA,文正段,10.06,都市：住
RPTOMLMLJHKFFBB37CA,松茂段,18.42,都市：住
RPRQMLPKJHKFFBB57CA,乾溝子段,35.01,都市：商
RPRQMLPKJHKFFBB57CA,乾溝子段,1.89,都市：其他
RPXQMLTKJHKFFBB58CA,乾溝子段,8.67,都市：住
RPXQMLTKJHKFFBB58CA,乾溝子段,10.55,都市：住
RPXQMLTKJHKFFBB58CA,乾溝子段,10.76,都市：住
RPXQMLTKJHKFFBB58CA,乾溝子段,7.00,都市：住
RPUUMLNLJHKFFBB18CA,陳平段,45.37,都市：住
RPXOMLLLJHKFFBB67CA,平田段,8.32,都市：住
RPPRMLTKJHKFFBB87CA,陳平段,9.13,都市：住
RPQRMLTKJHKFFBB97CA,賴厝段,2.68,都市：商
RPSUMLNLJHKFFBB97CA,邱厝子段,19.54,都市：住
RPPRMLKLJHKFFBB07CA,賴厝段,30.00,都市：住
RPUOMLLLJHKFFBB37CA,文正段,1.66,都市：住
RPUOMLLLJHKFFBB37CA,文正段,.72,都市：住
RPOOMLQKJHKFFAB07CA,麻園頭段,26.99,都市：住
RPXNMLQKJHKFFAB87CA,後子段,118.00,都市：住
RPSOMLLLJHKFFBB17CA,錦村段,111.22,都市：住
RPWNMLRKJHKFFAB87CA,麻園頭段,26.44,都市：其他
RPXOMLPKJHKFFAB87CA,東勢子段,44.00,都市：住
RPPOMLRKJHKFFAB27CA,麻園頭段,29.87,都市：其他
RPVNMLRKJHKFFAB77CA,麻園頭段,34.54,都市：其他
RPXNMLRKJHKFFAB97CA,麻園頭段,21.95,都市：其他
RPOOMLRKJHKFFAB17CA,麻園頭段,30.46,都市：其他
RPQOMLRKJHKFFAB37CA,麻園頭段,28.59,都市：其他
RPROMLRKJHKFFAB47CA,麻園頭段,29.66,都市：其他
RPUOMLRKJHKFFAB77CA,麻園頭段,21.35,都市：其他
RPTOMLRKJHKFFAB67CA,麻園頭段,23.91,都市：其他
RPSOMLRKJHKFFAB57CA,麻園頭段,26.59,都市：其他
RPUPMLPKJHKFFAB67CA,土庫段,3.04,都市：商
RPUPMLOKJHKFFAB57CA,公館段,.84,都市：住
RPUPMLOKJHKFFAB57CA,公館段,.97,都市：住
RPSPMLKMJHKFFAB17CA,下橋子頭段,17.02,都市：住
RPXQMLNLJHKFFAB97CA,下橋子頭段,22.35,都市：住
RPXNMLKMJHKFFAB47CA,信義段八小段,8.70,都市：其他
RPSOMLMJKHKFFAB07CA,樹子腳段,539.00,都市：住
RPSOMLMJKHKFFAB07CA,樹子腳段,38.00,都市：住
RPROMLTLJHKFFAB77CA,麻園頭段,30.66,都市：住
RPSOMLSLJHKFFAB77CA,樹子腳段,23.43,都市：住
RPSOMLTLJHKFFAB87CA,麻園頭段,26.04,都市：住
RPSNMLRKJHKFFGL09CA,崇光段,14.97,都市：住
RPOPMLTKJHKFFGL09CA,九如段,.09,都市：住
RPOPMLTKJHKFFGL09CA,九如段,2.95,都市：其他
RPOPMLTKJHKFFGL09CA,九如段,.29,都市：住
RPOPMLTKJHKFFGL09CA,九如段,.42,都市：住
RPOPMLTKJHKFFGL09CA,九如段,13.11,都市：住
RPOPMLTKJHKFFGL09CA,九如段,7.02,都市：住
RPOPMLTKJHKFFGL09CA,九如段,.48,都市：其他
RPUNMLOJKHKFFAB37CA,樹子腳段,12.97,都市：住
RPUOMLTKJHKFFGL96CA,益民段,17.21,都市：住
RPPOMLPLJHKFFAB17CA,樹子腳段,19.04,都市：住
RPPOMLPLJHKFFAB17CA,樹子腳段,.02,都市：住
RPVNMLKLJHKFFGL78CA,新甲段,18.59,都市：商
RPQNMLNLJHKFFGL58CA,新甲段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHKFFGL58CA,大忠段,14.77,都市：商
RPRPMLQJKHKFFAB47CA,大益段,15.71,都市：住
RPRPMLQJKHKFFAB47CA,大益段,4.12,都市：住
RPTOMLPJKHKFFAB47CA,頂橋子頭段,68.00,都市：住
RPQOMLRLJHKFFGL09CA,瑞城段,51.75,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVPMLNLJHKFFGL66CA,仁美段,28.15,都市：住
RPVPMLNLJHKFFGL66CA,仁美段,52.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLNLJHKFFGL09CA,仁美段,52.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLNLJHKFFGL09CA,仁美段,28.15,都市：住
RPROMLPKJHKFFGL88CA,新厝段,1465.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJHKFFGL88CA,新厝段,194.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJHKFFGL88CA,新厝段,1532.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFGL88CA,大孝段,102.60,都市：住
RPPTMLQJLHKFFGL76CA,大仁段,6.18,都市：商
RPPPMLTLJHKFFGL66CA,大忠段,8.04,都市：商
RPXSMLQJLHKFFGL47CA,大仁段,6.51,都市：商
RPUPMLKMJHKFFGL98CA,大元段,17.30,都市：住
RPTOMLKLJHKFFAB07CA,公館段,5.85,都市：商
RPQPMLKLJHKFFAB86CA,麻園頭段,23.85,都市：其他
RPRPMLKLJHKFFAB96CA,麻園頭段,35.88,都市：其他
RPSNMLOKJHKFFHL88CA,車籠埔段黃竹坑小段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJHKFFHL56CA,新興段,4.94,都市：住
RPUNMLPKJHKFFHL56CA,新興段,55.21,都市：住
RPUNMLPKJHKFFHL56CA,新興段,20.10,都市：其他
RPUNMLPKJHKFFHL56CA,新興段,.60,都市：住
RPQTMLQJLHKFFGL86CA,大仁段,7.59,都市：商
RPTTMLQJLHKFFGL17CA,大仁段,11.11,都市：商
RPRTMLQJLHKFFGL96CA,大仁段,7.59,都市：商
RPVTMLQJLHKFFGL37CA,大仁段,7.59,都市：商
RPSTMLQJLHKFFGL07CA,大仁段,6.69,都市：商
RPUTMLQJLHKFFGL27CA,大仁段,7.54,都市：商
RPSUMLQJLHKFFGL17CA,大仁段,6.69,都市：商
RPRRMLQLJHKFFHL86CA,德興段,113.51,都市：住
RPQOMLLMJHKFFHL68CA,宜欣段,4.68,都市：住
RPSQMLQLJHKFFHL86CA,德興段,92.74,都市：住
RPQSMLQLJHKFFHL86CA,德興段,97.97,都市：住
RPPNMLQKJHKFFHL78CA,壽平段,1.48,都市：住
RPPNMLQKJHKFFHL78CA,壽平段,18.65,都市：住
RPSNMLKLJHKFFHL58CA,新興段,13.42,都市：商
RPTPMLQJKHKFFGL66CA,益民段,23.81,都市：住
RPTPMLQJKHKFFGL66CA,益民段,.93,都市：住
RPSNMLNJKHKFFHL78CA,頭汴坑段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFHL78CA,頭汴坑段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFHL78CA,頭汴坑段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFHL78CA,頭汴坑段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFHL78CA,頭汴坑段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJKHKFFFL98CA,四維段,36.94,都市：住
RPPOMLKLJHKFFFL18CA,自強段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHKFFFL88CA,頭張段,64.41,都市：住
RPTNMLPKJHKFFFL88CA,頭張段,4.16,都市：住
RPTNMLPKJHKFFFL88CA,頭張段,30.68,都市：住
RPTNMLQKJHKFFGL56DA,地利段,148.00,都市：住
RPPNMLKMJHKFFHL38CA,信平段,406.00,都市：農
RPPNMLKMJHKFFHL38CA,信平段,97.72,都市：農
RPPNMLKMJHKFFHL38CA,信平段,12.44,都市：農
RPTNMLKMJHKFFHL78CA,信平段,58.00,都市：農
RPPNMLPKJHKFFGL68DA,美群段,106.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHKFFFL68DA,十三寮段,85.00,都市：住
