鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),臺北市文山區木柵路一段238巷15弄1~30號,12.07,住,,,1031216,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030827,51.949999999999996,2,1,1,有,無,9000000,173244,,0.0,0,,RPVOMLRLJHKFFAA87CA
文山區,土地,政大段二小段541~570地號,134.82,其他,,,1031226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960165,21956,,0.0,0,包含公共設施保留地之交易。,RPPOMLTLJHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區萬寧街1~30號,35.14,住,,,1031120,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860617,189.38,4,2,2,有,有,20160000,121496,坡道平面,39.91,2000000,,RPXOMLQLJHKFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段8巷1~30號,52.69,住,,,1031202,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800725,175.23,4,1,2,有,無,9060000,51706,坡道平面,34.8,0,親友特殊關係間之交易。權利人等二人,RPROMLNLJHKFFAA07CA
文山區,土地,興隆段二小段301~330地號,154.4,其他,,,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3791892,24559,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLJHKFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街211~240號,70.32,住,,,1031109,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030910,167.2,3,2,2,有,有,23100000,152856,坡道平面,30.47,2200000,,RPRNMLPKOHKFFAA57CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段236巷1~30號,17.57,住,,,1031215,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701109,87.77000000000001,2,1,1,有,有,4060000,46257,,0.0,0,母子買賣,RPSNMLQJKHKFFAA27CA
中正區,房地(土地+建物),臺北市中正區水源路91~120號,10.73,商,,,1031110,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,111.63,3,2,2,有,有,20800000,186330,,0.0,0,1.親友間之交易。2.權利人共2人。,RPXNMLLMJHKFFAA47CA
文山區,車位,臺北市文山區秀明路二段151~180號,0.53,住,,,1031229,土地0建物0車位1,地下二層，地下三層,十五層,其他,停車空間,鋼筋混凝土造,0960329,38.55,0,0,0,有,有,1250000,,坡道平面,0.0,1250000,,RPROMLNKJHKFFAA96CA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段391~420號,5.3,商,,,1031218,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971029,49.45,1,1,1,有,有,10500000,212336,,0.0,0,含增建或未登記建物。,RPTPMLNKJHKFFAA27CA
文山區,房地(土地+建物),臺北市文山區指南路三段61~90號,13.85,住,,,1030108,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030513,60.93000000000001,1,1,1,有,有,9200000,150993,,0.0,0,,RPOPMLNKJHKFFAA76CA
文山區,房地(土地+建物),臺北市文山區光輝路49巷1~30號,65.69,住,,,1031214,土地1建物1車位0,陽台，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.1,3,2,1,有,無,13750000,138749,,0.0,0,含增建或未登記建物。,RPPPMLNKJHKFFAA86CA
中正區,房地(土地+建物),臺北市中正區詔安街121~150號,29.0,住,,,1031201,土地1建物1車位0,全,一層,透天厝,,木造,,34.84,2,1,1,有,無,10327200,296418,,0.0,0,頂樓增建,RPQOMLMKJHKFFAA76CA
文山區,房地(土地+建物),臺北市文山區興隆路四段91~120號,46.56,住,,,1031208,土地1建物1車位0,一層，二層,九層,店面(店鋪),商業用,鋼筋混凝土造,0820728,188.78,2,2,2,有,有,34800000,184342,,0.0,0,含增建或未登記建物。,RPWNMLNKJHKFFAA37CA
文山區,房地(土地+建物),臺北市文山區木新路三段361~390號,36.67,住,,,1031217,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640605,103.15,3,2,1,有,無,11000000,106641,,0.0,0,含增建或未登記建物。,RPTNMLNKJHKFFAA07CA
文山區,房地(土地+建物),臺北市文山區福興路63巷4弄1~30號,25.39,住,,,1031215,土地3建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860613,71.97,2,1,1,有,有,3241400,45038,,0.0,0,不動產之共有人數為3人、親友特殊關係間之交易。,RPUNMLNKJHKFFAA17CA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段121~150號,3.61,其他,,,1031223,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0921203,53.22,0,1,1,有,有,13100000,246148,,0.0,0,,RPWNMLMKJHKFFAA27CA
中正區,房地(土地+建物),臺北市中正區汀州路二段121~150號,21.12,住,,,1031228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.4,2,2,1,有,無,13100000,200306,,0.0,0,,RPXNMLMKJHKFFAA37CA
中正區,房地(土地+建物),臺北市中正區師大路186巷1~30號,14.96,住,,,1031130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790627,82.78,3,2,1,有,無,19060000,230249,,0.0,0,含增建或未登記建物。,RPSNMLMKJHKFFAA86CA
中正區,房地(土地+建物),臺北市中正區詔安街61~90號,23.26,住,,,1031205,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720930,129.2,3,2,2,有,無,17000000,131579,,0.0,0,,RPPNMLNKJHKFFAA66CA
文山區,房地(土地+建物),臺北市文山區萬安街44巷1~30號,48.0,住,,,1031109,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720728,82.35,2,1,1,有,有,8800000,106861,,0.0,0,,RPQOMLOKJHKFFAA96CA
文山區,房地(土地+建物),臺北市文山區新光路一段151~180號,36.72,住,,,1031222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.55,3,2,2,有,無,18000000,149316,,0.0,0,,RPSNMLOKJHKFFAA07CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段50巷8弄1~30號,2.51,其他,,,1031230,土地1建物3車位0,全,一層,透天厝,,磚造,,44.19,1,1,1,有,無,5300000,119937,,0.0,0,,RPWNMLQJKHKFFBA77CA
大同區,房地(土地+建物),臺北市大同區寧夏路31~60號,60.58,商,,,1031201,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711224,568.22,0,0,1,無,有,81000000,142550,,0.0,0,,RPUOMLNLJHKFFBA47CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段334巷15弄1~30號,27.68,住,,,1031208,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0741227,98.21,3,2,2,有,無,16000000,162916,,0.0,0,,RPSOMLKLJHKFFBA96CA
萬華區,建物,臺北市萬華區廣州街181~210號,0.0,,,,1031029,土地0建物3車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730716,332.42,14,1,14,有,無,17000000,51140,,0.0,0,,RPVOMLQKJHKFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區桂林路61~90號,4.24,商,,,1031209,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920822,53.81,1,1,1,有,無,7600000,141238,,0.0,0,,RPUOMLMLJHKFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段52巷14弄1~30號,17.25,其他,,,1031210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,56.57,3,1,2,有,無,7300000,129044,,0.0,0,,RPVNMLMKJHKFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區成都路91~120號,2.48,商,,,1031214,土地3建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660907,27.919999999999998,1,1,1,有,有,2871690,102854,,0.0,0,,RPQOMLMKJHKFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區漢中街151~180號,10.35,商,,,1031215,土地1建物1車位0,全,四層,透天厝,,加強磚造,,38.74,0,0,0,無,無,4715000,121709,,0.0,0,本件係二親等間按公告現值買賣房地持分,RPWOMLMKJHKFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,12.5,商,,,1030930,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0720315,113.38,2,1,2,有,有,13800000,121715,,0.0,0,含增建或未登記建物。,RPSNMLNKJHKFFBA07CA
大同區,房地(土地+建物)+車位,臺北市大同區鄭州路91~120號,9.59,商,,,1031116,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780620,154.08,3,2,2,有,有,23700000,153816,坡道平面,0.0,0,1、內含獨立產權車位，未包含在棟數內。2、含增建或未登記建物。,RPTNMLNKJHKFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區富民路155巷31~60號,13.11,住,,,1031218,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720929,101.66,3,2,1,有,有,13050000,128369,,0.0,0,,RPROMLPKJHKFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區西藏路121~150號,12.39,商,,,1031226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,38.4,2,1,1,有,無,3600000,93750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJHKFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段416巷1~30號,22.5,住,,,1031214,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760316,105.91,3,1,1,有,有,13500000,127467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKJHKFFBA86CA
大同區,房地(土地+建物),臺北市大同區昌吉街33巷1~30號,21.6,住,,,1031211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660729,78.61,1,1,1,有,無,3050000,38799,,0.0,0,媽媽賣給兒子親友、員工或其他特殊關係間之交易。,RPVNMLOKJHKFFBA47CA
信義區,土地,雅祥段四小段601~630地號,342.0,其他,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13220220,38656,,0.0,0,公共設施保留地之交易。,RPXOMLLLJHKFFDA77CA
信義區,房地(土地+建物),臺北市信義區信義區嘉興街181巷9弄31~60號,36.74,住,,,1031109,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640820,97.13,3,1,2,有,無,12500000,128694,,0.0,0,二親等親屬間之買賣,RPVOMLMLJHKFFDA67CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,7.92,其他,,,1031018,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,97.16,3,2,1,有,有,26000000,267600,,0.0,0,,RPUNMLTKJHKFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄91~120號,63.63,住,,,1031116,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,329.81,3,2,2,有,有,58000000,175859,坡道平面,93.06,0,,RPROMLKLJHKFFDA07CA
松山區,房地(土地+建物),臺北市松山區新東街20巷31~60號,20.85,住,,,1031129,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641223,72.19,3,1,2,有,無,16900000,234104,,0.0,0,,RPXOMLMJKHKFFDA77CA
信義區,房地(土地+建物),臺北市信義區吳興街320巷31~60號,29.7,住,,,1031203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,112.65,3,2,2,有,無,14000000,124279,,0.0,0,,RPSNMLLMJHKFFDA27CA
信義區,房地(土地+建物),臺北市信義區永吉路278巷48弄1~30號,22.6,住,,,1031210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.17,3,2,2,有,無,18000000,227359,,0.0,0,,RPQPMLMKJHKFFDA17CA
信義區,土地,和段三小段91~120地號,7.5,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,52800,,0.0,0,,RPSPMLMKJHKFFDA37CA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,7.64,其他,,,1031213,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,47.05,1,1,1,有,有,18100000,384697,,0.0,0,1、內含獨立產權公設，未包含在棟數內。2、含增建或未登記建物。,RPQNMLNKJHKFFDA07CA
松山區,土地,寶清段三小段601~630地號,280.0,其他,,,1031222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7022400,25080,,0.0,0,包含公共設施保留地之交易。,RPVPMLNKJHKFFDA77CA
松山區,房地(土地+建物),臺北市松山區南京東路四段121~150號,33.63,商,,,1040105,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,410.07000000000005,0,0,0,無,有,95000000,231668,,0.0,0,,RPXPMLNKJHKFFDA97CA
信義區,房地(土地+建物),臺北市信義區基隆路二段181~210號,8.79,商,,,1031128,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720315,138.2,3,2,1,有,有,21800000,157742,,0.0,0,,RPRPMLPKJHKFFDA57CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,38.99,住,,,1031220,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020521,255.0,3,2,2,有,有,48680000,213736,坡道平面,36.6,2000000,,RPWPMLOKJHKFFDA97CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街31~60號,40.93,住,,,1031220,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020521,294.76,3,2,3,有,有,51200000,213035,坡道平面,73.2,4000000,,RPXPMLOKJHKFFDA08CA
信義區,房地(土地+建物),臺北市信義區松山路287巷1~30號,28.44,住,,,1031212,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640501,91.12,3,2,1,有,無,17480000,191835,,0.0,0,,RPRQMLQKJHKFFDA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段296巷1~30號,20.38,住,,,1031217,土地1建物1車位1,十二層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,132.56,2,1,1,有,有,19750000,148989,坡道平面,42.85,0,,RPWRMLRLJHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區明水路397巷2弄1~30號,24.78,住,,,1031215,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,85.04,2,1,1,有,有,23350000,274577,,0.0,0,,RPPQMLQLJHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,3.12,商,,,1031230,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,37.21,1,1,1,有,有,6800000,182747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLMLJHKFFCA17CA
中山區,房地(土地+建物),臺北市中山區林森北路451~480號,4.7,商,,,1031204,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850730,41.33,1,0,1,有,無,6800000,164529,,0.0,0,,RPTOMLLLJHKFFCA27CA
內湖區,土地,碧湖段二小段631~660地號,42.33,其他,,,1031226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332286,31474,,0.0,0,包含公共設施保留地之交易。,RPOOMLMLJHKFFCA86CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷121弄1~30號,150.53,住,,,1031104,土地1建物1車位2,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941219,352.96000000000004,3,2,2,有,有,67000000,189823,坡道平面,73.6,0,,RPROMLMKKHKFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段1~30號,38.39,住,,,1010427,土地3建物1車位3,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031029,514.45,0,0,0,無,無,115330000,265065,坡道平面,106.89,7300000,1.本案為預售價格。2.毛胚屋。,RPPNMLTJKHKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段121~150號,4.87,商,,,1031210,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,54.28,1,1,1,有,有,10730000,197679,坡道機械,0.0,0,,RPOQMLKMJHKFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區週美里南京東路六段361~390號,58.08,住,,,1021204,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030801,279.83,3,2,2,有,無,53700000,223306,坡道平面,51.22,2650000,,RPOQMLMJKHKFFCA96CA
中山區,房地(土地+建物),臺北市中山區新生北路一段1~30號,4.1,住,,,1031223,土地1建物1車位0,一層,十二層,店面(店鋪),見使用執照,鋼筋混凝土造,0691231,45.16,0,0,0,無,有,10000000,221435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJHKFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區環山路三段1~30號,24.68,住,,,1030913,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,見使用執照,0911007,133.67000000000002,2,2,1,有,有,27980000,209321,升降平面,29.38,0,,RPROMLTKJHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路三段87巷31~60號,33.0,住,,,1031029,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610718,91.0,2,2,1,有,無,8000000,87912,,0.0,0,親友關係間之交易。,RPOQMLQKJHKFFCA37CA
中山區,房地(土地+建物),臺北市中山區民權東路一段61~90號,4.53,商,,,1031119,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670119,41.93,1,1,1,有,有,7450000,177677,,0.0,0,,RPPNMLQKJHKFFCA17CA
內湖區,土地,大湖段三小段271~300地號,99.68,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452250,4537,,0.0,0,,RPXNMLQKJHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區林森北路259巷1~30號,5.44,商,,,1031207,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730922,33.019999999999996,1,1,1,有,無,5600000,169594,,0.0,0,,RPXQMLPKJHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段180巷1~30號,18.1,住,,,1030914,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981009,108.75999999999999,4,2,1,有,有,18680000,171754,坡道平面,37.7,0,價格含增建。,RPOOMLOKJHKFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路331~360號,13.49,住,,,1031204,土地1建物1車位1,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,76.68,1,1,1,有,有,10000000,130412,坡道平面,31.41,0,,RPOQMLOKJHKFFCA17CA
中山區,車位,臺北市中山區中山北路一段83巷1~30號,5.09,商,,,1031215,土地0建物0車位1,四層,七層,其他,商業用,鋼筋混凝土造,0850613,26.84,0,0,0,有,有,1800000,,坡道平面,26.84,1800000,,RPQNMLNKJHKFFCA96CA
中山區,車位,臺北市中山區天祥路61~90號,1.21,商,,,1031230,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0931203,41.99,0,0,0,有,有,2050000,,坡道平面,41.89,2050000,,RPPNMLOKJHKFFCA96CA
中山區,土地,長安段三小段571~600地號,5.0,商,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,748000,,0.0,0,,RPTQMLNKJHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷1~30號,5.3,商,,,1031212,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840314,41.8,0,1,1,有,有,5790000,138517,,0.0,0,含增建或未登記建物。,RPXPMLNKJHKFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,2.81,商,,,1031218,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,30.53,1,1,1,有,有,6900000,226007,,0.0,0,,RPTQMLMKJHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區龍江路415巷1~30號,25.44,住,,,1031209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720830,93.5,3,2,2,有,無,14400000,154011,,0.0,0,含增建或未登記建物。,RPTOMLMKJHKFFCA27CA
中山區,房地(土地+建物),臺北市中山區北安路573巷2弄1~30號,25.0,住,,,1031111,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580915,69.11,3,2,1,有,無,6950700,100574,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。,RPSQMLQKKHKFFCA87CA
士林區,土地,芝山段二小段871~900地號,8.24,其他,,,1031213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,38592,,0.0,0,1筆土地是屬公共設施保留地另7筆土地為私設巷道,RPWNMLPKJHKFFEA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段241~270號,44.0,住,,,1031116,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,193.45999999999998,3,2,2,有,有,32900000,170061,坡道平面,34.26,0,,RPSRMLTKJHKFFCA28DA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞湖街91~120號,78.47,其他,,,1031129,土地1建物1車位3,三層,八層,辦公商業大樓,工業用,鋼筋混凝土造,0890113,515.15,6,1,0,有,有,50500000,98030,坡道平面,94.74,0,,RPOPMLNKJHKFFCA07DA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街23巷31~60號,82.25,住,,,1031229,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0791217,210.61,4,2,3,有,無,37500000,178054,,0.0,0,,RPQPMLNKJHKFFCA27DA
中山區,房地(土地+建物),臺北市中山區吉林路343巷1~30號,102.0,住,,,1031105,土地2建物1車位0,全,二層,透天厝,,加強磚造,,147.02,6,4,2,有,無,25000000,170045,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPROMLMKJHKFFCA17DA
內湖區,土地,西湖段一小段331~360地號,32.86,其他,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24346,,0.0,0,,RPXOMLKMJHKFFCA77DA
南港區,土地,南港段三小段211~240地號,8.29,住,,,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464619,176673,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKJHKFFDA47DA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,11.89,商,,,1031209,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0621124,71.07,2,1,1,有,有,6178627,86937,,0.0,0,親友、員工或其他特殊關係間之交易，兩人共有。,RPXOMLMKJHKFFDA87DA
松山區,房地(土地+建物),臺北市松山區南京東路五段91~120號,7.66,其他,,,1031120,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660323,72.32,2,2,1,有,無,15300000,211560,,0.0,0,,RPOPMLMKJHKFFDA07DA
信義區,房地(土地+建物)+車位,臺北市信義區信安街103巷1~30號,58.37,住,,,1031208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020315,169.32,3,2,2,有,有,34350000,202882,坡道平面,0.0,0,,RPUOMLPKJHKFFDA87DA
南港區,房地(土地+建物),臺北市南港區南港陸斷12巷1弄1~30號,19.6,住,,,1031110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.93,3,2,1,有,無,3571496,40161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKJHKFFDA47DA
信義區,房地(土地+建物),臺北市信義區莊敬路391巷2弄1~30號,20.35,商,,,1031210,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730306,102.47,3,1,2,有,無,5860000,57187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKJHKFFDA87DA
信義區,房地(土地+建物),臺北市信義區吳興街260巷19弄1~30號,32.27,住,,,1031027,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900907,136.26999999999998,3,2,2,有,有,27500000,201805,,0.0,0,,RPSQMLPKJHKFFDA87DA
大安區,房地(土地+建物),臺北市大安區潮州街121~150號,25.11,住,,,1031203,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.55,4,2,2,有,無,40750000,307431,,0.0,0,,RPUNMLNKJHKFFFA77DA
大安區,房地(土地+建物),臺北市大安區潮州街121~150號,26.25,住,,,1031118,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580204,79.31,3,2,2,有,無,20200000,254697,,0.0,0,含增建或未登記建物。,RPQPMLOKJHKFFFA67DA
大安區,房地(土地+建物),臺北市大安區信義路三段151~180號,6.59,商,,,1031117,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,78.87,2,1,1,有,有,28650000,363256,,0.0,0,,RPWNMLOKJHKFFFA08DA
大同區,土地,玉泉段一小段361~390地號,11.13,商,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6600000,592992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKJHKFFBA47DA
大安區,房地(土地+建物),臺北市大安區八德路二段10巷31~60號,35.12,住,,,1031202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790821,98.42999999999999,3,2,1,有,無,21000000,213350,,0.0,0,,RPUNMLQKJHKFFFA97CA
大安區,車位,臺北市大安區信義路四段211~240號,3.2,商,,,1031231,土地0建物0車位1,地下二層,十四層,其他,見使用執照,鋼筋混凝土造,0700123,42.89,0,0,0,有,有,2550000,,坡道平面,0.0,2550000,,RPSNMLPKJHKFFFA67CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段31~60號,20.74,商,,,1031204,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.31,0,0,0,無,有,66000000,343196,,0.0,0,,RPROMLPKJHKFFFA67CA
