編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWRMLQLKIJFFAH09CB,國強段,20.16,都市：住
RPOSMLQLKIJFFAH38CB,國強段,20.16,都市：住
RPSSMLQLKIJFFAH78CB,國強段,20.16,都市：住
RPRSMLQLKIJFFAH68CB,國強段,20.16,都市：住
RPPSMLQLKIJFFAH48CB,國強段,20.16,都市：住
RPQSMLQLKIJFFAH58CB,國強段,20.16,都市：住
RPWSMLQLKIJFFAH56CB,國強段,20.16,都市：住
RPRNMLRLKIJFFAH28CB,國強段,15.49,都市：住
RPTNMLRLKIJFFAH48CB,國強段,15.24,都市：住
RPUNMLRLKIJFFAH58CB,國強段,15.24,都市：住
RPVNMLRLKIJFFAH68CB,國強段,15.24,都市：住
RPWNMLRLKIJFFAH78CB,國強段,15.24,都市：住
RPSNMLRLKIJFFAH38CB,國強段,15.24,都市：住
RPOOMLRLKIJFFAH08CB,國強段,15.49,都市：住
RPQOMLRLKIJFFAH28CB,國強段,15.24,都市：住
RPXNMLRLKIJFFAH88CB,國強段,15.49,都市：住
RPSOMLRLKIJFFAH48CB,國強段,15.49,都市：住
RPROMLRLKIJFFAH38CB,國強段,15.24,都市：住
RPTOMLRLKIJFFAH58CB,國強段,15.49,都市：住
RPUOMLRLKIJFFAH68CB,國強段,15.24,都市：住
RPWOMLRLKIJFFAH88CB,國強段,15.49,都市：住
RPXOMLRLKIJFFAH98CB,國強段,14.99,都市：住
RPPPMLRLKIJFFAH28CB,國強段,14.99,都市：住
RPQPMLRLKIJFFAH38CB,國強段,14.99,都市：住
RPRPMLRLKIJFFAH48CB,國強段,14.99,都市：住
RPUPMLRLKIJFFAH78CB,國強段,15.24,都市：住
RPSPMLRLKIJFFAH58CB,國強段,14.99,都市：住
RPVPMLRLKIJFFAH88CB,國強段,14.99,都市：住
RPWPMLRLKIJFFAH98CB,國強段,14.99,都市：住
RPXPMLRLKIJFFAH09CB,國強段,14.99,都市：住
RPOQMLRLKIJFFAH28CB,國強段,14.99,都市：住
RPQQMLRLKIJFFAH48CB,國強段,15.98,都市：住
RPRQMLRLKIJFFAH58CB,國強段,20.16,都市：住
RPSQMLRLKIJFFAH68CB,國強段,20.40,都市：住
RPSRMLTLKIJFFAH98CB,國強段,15.24,都市：住
RPRRMLTLKIJFFAH88CB,國強段,15.49,都市：住
RPTRMLTLKIJFFAH09CB,國強段,9.83,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,2.40,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,5.11,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,.47,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,.83,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,.55,都市：住
RPXNMLQKJHKFFAH58CB,中埔段,8.30,都市：住
RPVVMLKLJHKFFFH56CB,興仁段,13.21,都市：商
RPWRMLLLJHKFFFH98CB,興仁段,12.43,都市：商
RPUVMLTKJHKFFFH27CB,興仁段,12.43,都市：商
RPPQMLMLJHKFFEH18CB,竹中段,24.46,都市：住
RPSQMLMLJHKFFEH48CB,竹中段,24.46,都市：住
RPVPMLMLJHKFFEH68CB,竹中段,22.28,都市：住
RPQQMLMLJHKFFEH28CB,竹中段,24.46,都市：住
RPTQMLMLJHKFFEH58CB,竹中段,24.46,都市：住
RPUQMLMLJHKFFEH68CB,竹中段,45.43,都市：住
RPRQMLMLJHKFFEH38CB,竹中段,24.46,都市：住
RPVQMLMLJHKFFEH78CB,竹中段,43.68,都市：住
RPXPMLMLJHKFFEH88CB,竹中段,24.61,都市：住
RPWPMLMLJHKFFEH78CB,竹中段,24.46,都市：住
RPWQMLMLJHKFFEH88CB,竹中段,43.68,都市：住
RPQRMLMLJHKFFEH38CB,竹中段,43.68,都市：住
RPORMLMLJHKFFEH18CB,竹中段,43.68,都市：住
RPPRMLMLJHKFFEH28CB,竹中段,43.68,都市：住
RPRRMLMLJHKFFEH48CB,竹中段,43.68,都市：住
RPTRMLMLJHKFFEH68CB,竹中段,24.61,都市：住
RPXQMLMLJHKFFEH98CB,竹中段,43.68,都市：住
RPSRMLMLJHKFFEH58CB,竹中段,41.20,都市：住
RPVRMLMLJHKFFEH88CB,竹中段,22.28,都市：住
RPWRMLMLJHKFFEH98CB,竹中段,22.28,都市：住
RPURMLMLJHKFFEH78CB,竹中段,23.59,都市：住
RPOSMLMLJHKFFEH28CB,竹中段,22.28,都市：住
RPXRMLMLJHKFFEH09CB,竹中段,22.28,都市：住
RPRSMLMLJHKFFEH58CB,竹中段,21.99,都市：住
RPQSMLMLJHKFFEH48CB,竹中段,21.99,都市：住
RPUSMLMLJHKFFEH88CB,竹中段,21.99,都市：住
RPSSMLMLJHKFFEH68CB,竹中段,21.99,都市：住
RPPSMLMLJHKFFEH38CB,竹中段,22.28,都市：住
RPVSMLMLJHKFFEH98CB,竹中段,36.25,都市：住
RPTSMLMLJHKFFEH78CB,竹中段,21.99,都市：住
RPWSMLMLJHKFFEH09CB,竹中段,36.25,都市：住
RPTTMLMLJHKFFEH88CB,竹中段,42.81,都市：住
RPPTMLMLJHKFFEH48CB,竹中段,36.25,都市：住
RPSTMLMLJHKFFEH78CB,竹中段,43.68,都市：住
RPUTMLMLJHKFFEH98CB,竹中段,42.81,都市：住
RPQTMLMLJHKFFEH58CB,竹中段,36.40,都市：住
RPWTMLMLJHKFFEH56CB,竹中段,42.81,都市：住
RPOUMLMLJHKFFEH48CB,竹中段,42.81,都市：住
RPPUMLMLJHKFFEH58CB,竹中段,42.81,都市：住
RPXTMLMLJHKFFEH66CB,竹中段,42.81,都市：住
RPSUMLMLJHKFFEH88CB,竹中段,42.81,都市：住
RPXUMLMLJHKFFEH76CB,竹中段,29.16,都市：住
RPTUMLMLJHKFFEH98CB,竹中段,38.39,都市：住
RPUUMLMLJHKFFEH09CB,竹中段,32.10,都市：住
RPWUMLMLJHKFFEH66CB,竹中段,29.16,都市：住
RPVUMLMLJHKFFEH56CB,竹中段,29.16,都市：住
RPOVMLMLJHKFFEH58CB,竹中段,29.16,都市：住
RPQVMLMLJHKFFEH78CB,竹中段,29.16,都市：住
RPTVMLMLJHKFFEH09CB,竹中段,29.16,都市：住
RPRVMLMLJHKFFEH88CB,竹中段,29.16,都市：住
RPSVMLMLJHKFFEH98CB,竹中段,29.16,都市：住
RPUVMLMLJHKFFEH56CB,竹中段,29.16,都市：住
RPWVMLMLJHKFFEH76CB,竹中段,29.16,都市：住
RPXVMLMLJHKFFEH86CB,竹中段,29.16,都市：住
RPOWMLMLJHKFFEH68CB,竹中段,29.16,都市：住
RPPWMLMLJHKFFEH78CB,竹中段,29.16,都市：住
RPQWMLMLJHKFFEH88CB,竹中段,29.16,都市：住
RPVVMLMLJHKFFEH66CB,竹中段,29.16,都市：住
RPTWMLMLJHKFFEH56CB,竹中段,22.24,都市：住
RPRWMLMLJHKFFEH98CB,竹中段,29.16,都市：住
RPSWMLMLJHKFFEH09CB,竹中段,22.24,都市：住
RPVWMLMLJHKFFEH76CB,竹中段,22.24,都市：住
RPXWMLMLJHKFFEH96CB,竹中段,22.24,都市：住
RPXOMLNLJHKFFEH88CB,竹中段,28.74,都市：住
RPVOMLNLJHKFFEH68CB,竹中段,28.74,都市：住
RPUOMLNLJHKFFEH58CB,竹中段,28.74,都市：住
RPPNNLMLJHKFFEH97CB,竹中段,22.24,都市：住
RPOPMLNLJHKFFEH08CB,竹中段,28.74,都市：住
RPWWMLMLJHKFFEH86CB,竹中段,22.24,都市：住
RPWOMLNLJHKFFEH78CB,竹中段,28.74,都市：住
RPSNNLMLJHKFFEH28CB,竹中段,22.24,都市：住
RPQNNLMLJHKFFEH08CB,竹中段,22.24,都市：住
RPONNLMLJHKFFEH87CB,竹中段,22.24,都市：住
RPPPMLNLJHKFFEH18CB,竹中段,28.74,都市：住
RPSPMLNLJHKFFEH48CB,文中段,28.95,都市：住
RPQPMLNLJHKFFEH28CB,竹中段,28.74,都市：住
RPVPMLNLJHKFFEH78CB,竹中段,29.16,都市：住
RPXPMLNLJHKFFEH98CB,竹中段,29.16,都市：住
RPUPMLNLJHKFFEH68CB,竹中段,29.16,都市：住
RPRPMLNLJHKFFEH38CB,竹中段,28.74,都市：住
RPOQMLNLJHKFFEH18CB,竹中段,29.16,都市：住
RPWPMLNLJHKFFEH88CB,竹中段,29.16,都市：住
RPRQMLNLJHKFFEH48CB,竹中段,29.16,都市：住
RPSQMLNLJHKFFEH58CB,竹中段,29.16,都市：住
RPTQMLNLJHKFFEH68CB,竹中段,29.16,都市：住
RPVQMLNLJHKFFEH88CB,竹中段,29.16,都市：住
RPWQMLNLJHKFFEH98CB,竹中段,20.77,都市：住
RPPRMLNLJHKFFEH38CB,竹中段,20.77,都市：住
RPTRMLNLJHKFFEH78CB,竹中段,20.77,都市：住
RPXQMLNLJHKFFEH09CB,竹中段,20.77,都市：住
RPWRMLNLJHKFFEH09CB,竹中段,20.77,都市：住
RPRRMLNLJHKFFEH58CB,竹中段,20.77,都市：住
RPVRMLNLJHKFFEH98CB,竹中段,20.77,都市：住
RPPSMLNLJHKFFEH48CB,竹中段,20.77,都市：住
RPXRMLNLJHKFFEH56CB,竹中段,20.77,都市：住
RPRSMLNLJHKFFEH68CB,竹中段,29.16,都市：住
RPSSMLNLJHKFFEH78CB,竹中段,29.37,都市：住
RPTSMLNLJHKFFEH88CB,竹中段,29.16,都市：住
RPWSMLNLJHKFFEH56CB,竹中段,29.16,都市：住
RPVSMLNLJHKFFEH09CB,竹中段,29.16,都市：住
RPUSMLNLJHKFFEH98CB,竹中段,29.16,都市：住
RPSTMLNLJHKFFEH88CB,竹中段,37.13,都市：住
RPTTMLNLJHKFFEH98CB,竹中段,38.18,都市：住
RPUTMLNLJHKFFEH09CB,竹中段,35.67,都市：住
RPRTMLNLJHKFFEH78CB,竹中段,35.67,都市：住
RPQTMLNLJHKFFEH68CB,竹中段,29.16,都市：住
RPPTMLNLJHKFFEH58CB,竹中段,29.16,都市：住
RPXSMLNLJHKFFEH66CB,竹中段,29.16,都市：住
RPOTMLNLJHKFFEH48CB,竹中段,29.16,都市：住
RPWTMLNLJHKFFEH66CB,竹中段,35.67,都市：住
RPPUMLNLJHKFFEH68CB,竹中段,35.67,都市：住
RPVTMLNLJHKFFEH56CB,竹中段,35.67,都市：住
RPTNMLQLJHKFFEH68CB,竹中段,27.14,都市：住
RPXTMLNLJHKFFEH76CB,竹中段,35.67,都市：住
RPRNMLQLJHKFFEH48CB,竹中段,19.93,都市：住
RPSNMLQLJHKFFEH58CB,竹中段,27.14,都市：住
RPTUMLNLJHKFFEH09CB,竹中段,35.67,都市：住
RPQUMLNLJHKFFEH78CB,竹中段,35.67,都市：住
RPUNMLQLJHKFFEH78CB,竹中段,27.14,都市：住
RPVNMLQLJHKFFEH88CB,竹中段,27.14,都市：住
RPROMLQLJHKFFEH58CB,竹中段,27.14,都市：住
RPXNMLQLJHKFFEH09CB,竹中段,27.14,都市：住
RPTOMLQLJHKFFEH78CB,竹中段,26.97,都市：住
RPOOMLQLJHKFFEH28CB,竹中段,27.14,都市：住
RPUOMLQLJHKFFEH88CB,竹中段,26.80,都市：住
RPSOMLQLJHKFFEH68CB,竹中段,24.62,都市：住
RPQPMLQLJHKFFEH58CB,竹中段,26.80,都市：住
RPVOMLQLJHKFFEH98CB,竹中段,26.80,都市：住
RPQOMLQLJHKFFEH48CB,竹中段,27.14,都市：住
RPRPMLQLJHKFFEH68CB,竹中段,26.80,都市：住
RPWOMLQLJHKFFEH09CB,竹中段,26.80,都市：住
RPTPMLQLJHKFFEH88CB,竹中段,26.97,都市：住
RPPPMLQLJHKFFEH48CB,竹中段,26.80,都市：住
RPVPMLQLJHKFFEH09CB,竹中段,25.96,都市：住
RPXPMLQLJHKFFEH66CB,竹中段,28.48,都市：住
RPSQMLQLJHKFFEH88CB,竹中段,28.48,都市：住
RPOQMLQLJHKFFEH48CB,竹中段,28.48,都市：住
RPRRMLQLJHKFFEH88CB,竹中段,28.48,都市：住
RPTQMLQLJHKFFEH98CB,竹中段,28.64,都市：住
RPPRMLQLJHKFFEH68CB,竹中段,28.48,都市：住
RPSRMLQLJHKFFEH98CB,竹中段,20.94,都市：住
RPQQMLQLJHKFFEH68CB,竹中段,28.48,都市：住
RPUPMLQLJHKFFEH98CB,竹中段,26.97,都市：住
RPTRMLQLJHKFFEH09CB,竹中段,28.64,都市：住
RPPSMLQLJHKFFEH78CB,竹中段,20.94,都市：住
RPQSMLQLJHKFFEH88CB,竹中段,20.94,都市：住
RPXRMLQLJHKFFEH86CB,竹中段,20.94,都市：住
RPWRMLQLJHKFFEH76CB,竹中段,20.94,都市：住
RPUSMLQLJHKFFEH66CB,竹中段,21.27,都市：住
RPURMLQLJHKFFEH56CB,竹中段,20.94,都市：住
RPWPMLQLJHKFFEH56CB,竹中段,28.48,都市：住
RPOSMLQLJHKFFEH68CB,竹中段,20.94,都市：住
RPSSMLQLJHKFFEH09CB,竹中段,20.94,都市：住
RPVSMLQLJHKFFEH76CB,竹中段,21.27,都市：住
RPWSMLQLJHKFFEH86CB,竹中段,21.27,都市：住
RPOTMLQLJHKFFEH78CB,竹中段,21.27,都市：住
RPXSMLQLJHKFFEH96CB,竹中段,21.27,都市：住
RPQTMLQLJHKFFEH98CB,竹中段,21.27,都市：住
RPPTMLQLJHKFFEH88CB,竹中段,21.27,都市：住
RPWTMLQLJHKFFEH96CB,竹中段,27.81,都市：住
RPRTMLQLJHKFFEH09CB,竹中段,21.27,都市：住
RPPUMLQLJHKFFEH98CB,竹中段,27.81,都市：住
RPTTMLQLJHKFFEH66CB,竹中段,27.81,都市：住
RPSTMLQLJHKFFEH56CB,竹中段,27.81,都市：住
RPVTMLQLJHKFFEH86CB,竹中段,27.81,都市：住
RPXTMLQLJHKFFEH07CB,竹中段,27.81,都市：住
RPOUMLQLJHKFFEH88CB,竹中段,27.81,都市：住
RPUUMLQLJHKFFEH86CB,竹中段,28.98,都市：住
RPRUMLQLJHKFFEH56CB,竹中段,28.98,都市：住
RPSUMLQLJHKFFEH66CB,竹中段,28.81,都市：住
RPQUMLQLJHKFFEH09CB,竹中段,27.81,都市：住
RPXUMLQLJHKFFEH17CB,竹中段,28.98,都市：住
RPWUMLQLJHKFFEH07CB,竹中段,28.98,都市：住
RPVUMLQLJHKFFEH96CB,竹中段,28.98,都市：住
RPTUMLQLJHKFFEH76CB,竹中段,28.98,都市：住
RPOVMLQLJHKFFEH98CB,竹中段,29.15,都市：住
RPPOMLRLJHKFFEH48CB,青峰段,28.42,都市：住
RPSNMLRLJHKFFEH68CB,青峰段,31.14,都市：住
RPOOMLRLJHKFFEH38CB,青峰段,28.42,都市：住
RPWNMLRLJHKFFEH09CB,青峰段,33.86,都市：住
RPXNMLRLJHKFFEH56CB,青峰段,34.47,都市：住
RPVNMLRLJHKFFEH98CB,青峰段,33.86,都市：住
RPSOMLRLJHKFFEH78CB,青峰段,28.42,都市：住
RPROMLRLJHKFFEH68CB,青峰段,28.42,都市：住
RPQOMLRLJHKFFEH58CB,青峰段,28.42,都市：住
RPTOMLRLJHKFFEH88CB,青峰段,33.56,都市：住
RPRPMLTLJHKFFAH58CB,龍祥段,13.01,都市：商
RPSPMLTLJHKFFAH68CB,龍祥段,13.01,都市：商
RPUOMLRLJHKFFEH98CB,青峰段,23.88,都市：住
RPWOMLRLJHKFFEH56CB,青峰段,28.12,都市：住
RPVOMLRLJHKFFEH09CB,青峰段,23.88,都市：住
RPOPMLRLJHKFFEH48CB,青峰段,28.12,都市：住
RPXOMLRLJHKFFEH66CB,青峰段,28.12,都市：住
RPPPMLRLJHKFFEH58CB,青峰段,28.12,都市：住
RPSPMLRLJHKFFEH88CB,青峰段,28.42,都市：住
RPTPMLTLJHKFFAH78CB,龍祥段,13.01,都市：商
RPUPMLTLJHKFFAH88CB,龍祥段,13.01,都市：商
RPXPMLTLJHKFFAH56CB,龍祥段,13.01,都市：商
RPWPMLTLJHKFFAH09CB,龍祥段,13.01,都市：商
RPQQMLTLJHKFFAH58CB,龍祥段,13.01,都市：商
RPRQMLTLJHKFFAH68CB,龍祥段,13.01,都市：商
RPPQMLTLJHKFFAH48CB,龍祥段,13.01,都市：商
RPTQMLTLJHKFFAH88CB,龍祥段,14.59,都市：商
RPVPMLTLJHKFFAH98CB,龍祥段,13.01,都市：商
RPVQMLTLJHKFFAH09CB,龍祥段,14.59,都市：商
RPUQMLTLJHKFFAH98CB,龍祥段,14.59,都市：商
RPQRMLTLJHKFFAH68CB,龍祥段,14.59,都市：商
RPRRMLTLJHKFFAH78CB,龍祥段,14.59,都市：商
RPXQMLTLJHKFFAH66CB,龍祥段,14.59,都市：商
RPPRMLTLJHKFFAH58CB,龍祥段,14.59,都市：商
RPWQMLTLJHKFFAH56CB,龍祥段,14.59,都市：商
RPORMLTLJHKFFAH48CB,龍祥段,14.59,都市：商
RPSRMLTLJHKFFAH88CB,龍祥段,14.59,都市：商
RPURMLTLJHKFFAH09CB,龍祥段,14.59,都市：商
RPTRMLTLJHKFFAH98CB,龍祥段,14.59,都市：商
RPPSMLTLJHKFFAH68CB,龍祥段,11.70,都市：商
RPXRMLTLJHKFFAH76CB,龍祥段,11.70,都市：商
RPVRMLTLJHKFFAH56CB,龍祥段,15.11,都市：商
RPOSMLTLJHKFFAH58CB,龍祥段,11.70,都市：商
RPQSMLTLJHKFFAH78CB,龍祥段,11.70,都市：商
RPSSMLTLJHKFFAH98CB,龍祥段,11.70,都市：商
RPRSMLTLJHKFFAH88CB,龍祥段,11.70,都市：商
RPWSMLTLJHKFFAH76CB,龍祥段,11.70,都市：商
RPTSMLTLJHKFFAH09CB,龍祥段,11.70,都市：商
RPXSMLTLJHKFFAH86CB,龍祥段,11.70,都市：商
RPUSMLTLJHKFFAH56CB,龍祥段,11.70,都市：商
RPOTMLTLJHKFFAH68CB,龍祥段,11.70,都市：商
RPPTMLTLJHKFFAH78CB,龍祥段,11.70,都市：商
RPTTMLTLJHKFFAH56CB,龍祥段,10.39,都市：商
RPSTMLTLJHKFFAH09CB,龍祥段,10.39,都市：商
RPUTMLTLJHKFFAH66CB,龍祥段,10.39,都市：商
RPVTMLTLJHKFFAH76CB,龍祥段,10.39,都市：商
RPXTMLTLJHKFFAH96CB,龍祥段,10.39,都市：商
RPPUMLTLJHKFFAH88CB,龍祥段,10.39,都市：商
RPOUMLTLJHKFFAH78CB,龍祥段,10.39,都市：商
RPSUMLTLJHKFFAH56CB,龍祥段,10.39,都市：商
RPWTMLTLJHKFFAH86CB,龍祥段,10.39,都市：商
RPTUMLTLJHKFFAH66CB,龍祥段,10.39,都市：商
RPQUMLTLJHKFFAH98CB,龍祥段,10.39,都市：商
RPRUMLTLJHKFFAH09CB,龍祥段,10.39,都市：商
RPWUMLTLJHKFFAH96CB,龍祥段,18.10,都市：商
RPOVMLTLJHKFFAH88CB,龍祥段,18.73,都市：商
RPXUMLTLJHKFFAH07CB,龍祥段,18.63,都市：商
RPPVMLTLJHKFFAH98CB,龍祥段,18.63,都市：商
RPQVMLTLJHKFFAH09CB,龍祥段,18.10,都市：商
RPTVMLTLJHKFFAH76CB,龍祥段,18.10,都市：商
RPRVMLTLJHKFFAH56CB,龍祥段,18.10,都市：商
RPSVMLTLJHKFFAH66CB,龍祥段,18.10,都市：商
RPUVMLTLJHKFFAH86CB,龍祥段,18.63,都市：商
RPVVMLTLJHKFFAH96CB,龍祥段,18.10,都市：商
RPWVMLTLJHKFFAH07CB,龍祥段,13.01,都市：商
RPXVMLTLJHKFFAH17CB,龍祥段,13.01,都市：商
RPPWMLTLJHKFFAH09CB,龍祥段,13.01,都市：商
RPSWMLTLJHKFFAH76CB,龍祥段,13.01,都市：商
RPQWMLTLJHKFFAH56CB,龍祥段,13.01,都市：商
RPRWMLTLJHKFFAH66CB,龍祥段,13.01,都市：商
RPOWMLTLJHKFFAH98CB,龍祥段,13.01,都市：商
RPTWMLTLJHKFFAH86CB,龍祥段,13.01,都市：商
RPWWMLTLJHKFFAH17CB,龍祥段,13.01,都市：商
RPUWMLTLJHKFFAH96CB,龍祥段,13.01,都市：商
RPVWMLTLJHKFFAH07CB,龍祥段,13.01,都市：商
RPXWMLTLJHKFFAH27CB,龍祥段,13.01,都市：商
RPONNLTLJHKFFAH18CB,龍祥段,13.01,都市：商
RPQNNLTLJHKFFAH38CB,龍祥段,14.59,都市：商
RPRNNLTLJHKFFAH48CB,龍祥段,14.59,都市：商
RPRPNLSLJHKFFEH98CB,青峰段,34.47,都市：住
RPPNNLTLJHKFFAH28CB,龍祥段,14.59,都市：商
RPSNNLTLJHKFFAH58CB,龍祥段,14.59,都市：商
RPTNNLTLJHKFFAH68CB,龍祥段,14.59,都市：商
RPWNNLTLJHKFFAH98CB,龍祥段,10.39,都市：商
RPQONLTLJHKFFAH48CB,龍祥段,10.39,都市：商
RPXNNLTLJHKFFAH09CB,龍祥段,10.39,都市：商
RPRONLTLJHKFFAH58CB,龍祥段,10.39,都市：商
RPOONLTLJHKFFAH28CB,龍祥段,10.39,都市：商
RPSONLTLJHKFFAH68CB,龍祥段,10.39,都市：商
RPTONLTLJHKFFAH78CB,龍祥段,10.39,都市：商
RPUONLTLJHKFFAH88CB,龍祥段,10.39,都市：商
RPPONLTLJHKFFAH38CB,龍祥段,10.39,都市：商
RPWONLTLJHKFFAH09CB,龍祥段,11.70,都市：商
RPXONLTLJHKFFAH56CB,龍祥段,11.70,都市：商
RPPPNLTLJHKFFAH48CB,龍祥段,10.39,都市：商
RPXPNLTLJHKFFAH66CB,龍祥段,14.53,都市：商
RPTPNLTLJHKFFAH88CB,龍祥段,10.39,都市：商
RPQPNLTLJHKFFAH58CB,龍祥段,10.39,都市：商
RPOPNLTLJHKFFAH38CB,龍祥段,10.39,都市：商
RPWPNLTLJHKFFAH56CB,龍祥段,14.53,都市：商
RPRPNLTLJHKFFAH68CB,龍祥段,10.39,都市：商
RPSPNLTLJHKFFAH78CB,龍祥段,10.39,都市：商
RPOQNLTLJHKFFAH48CB,龍祥段,14.53,都市：商
RPPQNLTLJHKFFAH58CB,龍祥段,14.53,都市：商
RPQQNLTLJHKFFAH68CB,龍祥段,14.53,都市：商
RPRQNLTLJHKFFAH78CB,龍祥段,14.53,都市：商
RPUQNLTLJHKFFAH09CB,龍祥段,14.53,都市：商
RPSQNLTLJHKFFAH88CB,龍祥段,14.53,都市：商
RPVQNLTLJHKFFAH56CB,龍祥段,14.53,都市：商
RPTQNLTLJHKFFAH98CB,龍祥段,14.53,都市：商
RPWQNLTLJHKFFAH66CB,龍祥段,8.81,都市：商
RPORNLTLJHKFFAH58CB,龍祥段,8.81,都市：商
RPPRNLTLJHKFFAH68CB,龍祥段,8.81,都市：商
RPXQNLTLJHKFFAH76CB,龍祥段,8.81,都市：商
RPQRNLTLJHKFFAH78CB,龍祥段,8.29,都市：商
RPSRNLTLJHKFFAH98CB,龍祥段,8.81,都市：商
RPTRNLTLJHKFFAH09CB,龍祥段,8.81,都市：商
RPRRNLTLJHKFFAH88CB,龍祥段,8.81,都市：商
RPOSNLTLJHKFFAH68CB,龍祥段,8.81,都市：商
RPURNLTLJHKFFAH56CB,龍祥段,8.81,都市：商
RPWRNLTLJHKFFAH76CB,龍祥段,8.81,都市：商
RPXRNLTLJHKFFAH86CB,龍祥段,8.81,都市：商
RPQSNLTLJHKFFAH88CB,龍祥段,8.81,都市：商
RPPSNLTLJHKFFAH78CB,龍祥段,8.81,都市：商
RPRSNLTLJHKFFAH98CB,龍祥段,8.81,都市：商
RPTSNLTLJHKFFAH56CB,龍祥段,8.81,都市：商
RPSSNLTLJHKFFAH09CB,龍祥段,8.81,都市：商
RPVSNLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPUSNLTLJHKFFAH66CB,龍祥段,8.81,都市：商
RPXSNLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPQTNLTLJHKFFAH98CB,龍祥段,13.59,都市：商
RPWSNLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPRTNLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPOTNLTLJHKFFAH78CB,龍祥段,13.59,都市：商
RPPTNLTLJHKFFAH88CB,龍祥段,13.59,都市：商
RPSTNLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPTTNLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPVTNLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPXTNLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPPUNLTLJHKFFAH98CB,龍祥段,13.59,都市：商
RPUTNLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPRUNLTLJHKFFAH56CB,龍祥段,11.96,都市：商
RPSUNLTLJHKFFAH66CB,龍祥段,11.96,都市：商
RPQUNLTLJHKFFAH09CB,龍祥段,11.96,都市：商
RPWTNLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPOUNLTLJHKFFAH88CB,龍祥段,13.59,都市：商
RPTUNLTLJHKFFAH76CB,龍祥段,11.96,都市：商
RPVUNLTLJHKFFAH96CB,龍祥段,11.96,都市：商
RPXUNLTLJHKFFAH17CB,龍祥段,11.96,都市：商
RPWUNLTLJHKFFAH07CB,龍祥段,11.96,都市：商
RPRVNLTLJHKFFAH66CB,龍祥段,11.96,都市：商
RPUUNLTLJHKFFAH86CB,龍祥段,11.96,都市：商
RPOVNLTLJHKFFAH98CB,龍祥段,11.96,都市：商
RPPVNLTLJHKFFAH09CB,龍祥段,11.96,都市：商
RPSVNLTLJHKFFAH76CB,龍祥段,11.96,都市：商
RPQVNLTLJHKFFAH56CB,龍祥段,11.96,都市：商
RPTVNLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPUVNLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPOWNLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPVVNLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPXVNLTLJHKFFAH27CB,龍祥段,13.59,都市：商
RPWVNLTLJHKFFAH17CB,龍祥段,13.59,都市：商
RPPWNLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPQWNLTLJHKFFAH66CB,龍祥段,13.59,都市：商
RPSWNLTLJHKFFAH86CB,龍祥段,13.59,都市：商
RPRWNLTLJHKFFAH76CB,龍祥段,13.59,都市：商
RPTWNLTLJHKFFAH96CB,龍祥段,13.59,都市：商
RPUWNLTLJHKFFAH07CB,龍祥段,13.59,都市：商
RPVWNLTLJHKFFAH17CB,龍祥段,13.59,都市：商
RPWWNLTLJHKFFAH27CB,龍祥段,13.59,都市：商
RPXWNLTLJHKFFAH37CB,龍祥段,13.59,都市：商
RPRNOLTLJHKFFAH58CB,龍祥段,13.59,都市：商
RPONOLTLJHKFFAH28CB,龍祥段,13.59,都市：商
RPPNOLTLJHKFFAH38CB,龍祥段,13.59,都市：商
RPQNOLTLJHKFFAH48CB,龍祥段,13.06,都市：商
RPSNOLTLJHKFFAH68CB,龍祥段,13.59,都市：商
RPTNOLTLJHKFFAH78CB,龍祥段,13.59,都市：商
RPVNOLTLJHKFFAH98CB,龍祥段,14.11,都市：商
RPWNOLTLJHKFFAH09CB,龍祥段,13.59,都市：商
RPXNOLTLJHKFFAH56CB,龍祥段,13.59,都市：商
RPOOOLTLJHKFFAH38CB,龍祥段,13.59,都市：商
RPSOOLTLJHKFFAH78CB,龍祥段,14.53,都市：商
RPQOOLTLJHKFFAH58CB,龍祥段,14.53,都市：商
RPUOOLTLJHKFFAH98CB,龍祥段,14.53,都市：商
RPTOOLTLJHKFFAH88CB,龍祥段,14.53,都市：商
RPROOLTLJHKFFAH68CB,龍祥段,14.53,都市：商
RPVOOLTLJHKFFAH09CB,龍祥段,14.53,都市：商
