編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPJIINFFCK68CA,苑港段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJIINFFCK78CA,福田段,42.98,都市：其他
RPUNMLPJIINFFCK78CA,福田段,80.31,都市：其他
RPTNMLNJIINFFFK78CA,園段,20.84,都市：住
RPVNMLNJIINFFFK98CA,仁愛段,28.15,都市：住
RPPNMLOJIINFFCK18CA,苑西段,122.32,都市：商
RPPNMLOJIINFFCK18CA,苑西段,7.99,都市：商
RPPNMLQJIINFFCK38CA,新興段,128.31,都市：住
RPQNMLOJIINFFCK28CA,慈護段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIINFFBK28DA,華清段,6.02,都市：住
RPUNMLOJIINFFBK58CA,南河段,38.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,茄苳段,396.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,五谷岡段,77.43,都市：農
RPUNMLOJIINFFBK58CA,南河段,113.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,41.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,62.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,210.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,70.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,49.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,47.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,58.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,2013.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,4301.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJIINFFBK58CA,南河段,100.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJIINFFBK58CA,南河段,2050.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJIINFFBK58CA,南河段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJIINFFBK58CA,南河段,55.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIINFFEK18CA,老雞隆段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIINFFEK18CA,老雞隆段,2028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJIINFFBK88CA,福麗段,118.45,都市：住
RPTNMLSJIINFFBK88CA,福麗段,33.68,都市：住
RPTNMLSJIINFFBK88CA,福麗段,14.31,都市：住
RPTNMLSJIINFFBK88CA,巨蛋段,.27,都市：住
RPPNMLTJIINFFAK48CA,大窩段,22275.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,53236.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,853.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,2775.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,1341.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,2686.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,640.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,585.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFAK48CA,大窩段,4609.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFBK38CA,勝利段,97.00,都市：住
RPTNMLMJJHOFFBK38CA,勝利段,6.00,都市：住
RPTNMLMJJHOFFBK38CA,勝利段,98.00,都市：住
RPTNMLMJJHOFFBK38CA,勝利段,6.00,都市：住
RPROMLNJIINFFBK28CA,福全段,150.69,都市：工
RPPNMLOJIINFFDK28CA,立達段,50.36,都市：住
RPWNMLNJIINFFBK68CA,恭敬段,1.18,都市：商
RPWNMLNJIINFFBK68CA,恭敬段,2.34,都市：住
RPWNMLNJIINFFBK68CA,恭敬段,1.29,都市：住
RPSNMLPLIINFFCK78CA,烏眉坑段,1231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKIINFFDK88CA,民華段,31.96,都市：住
RPWNMLTKIINFFDK96CA,民華段,28.50,都市：住
RPUNMLLKIINFFDK58CA,天聲段,20.00,都市：住
RPRNMLOJIINFFDK48CA,烏眉段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,烏眉段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,烏眉段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,烏眉段,.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,灣瓦段,601.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,灣瓦段,210.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIINFFDK48CA,龍港段,20.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIINFFDK38CA,立達段,3.50,都市：住
RPRNMLTJIINFFEK09CA,魚藤坪段,7132.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJIINFFDK78CA,西崎頂段,38.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIINFFBK38CA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKINFFBK07CA,茄苳段,12427.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,326.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLKINFFBK07CA,茄苳段,50.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,7059.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,504.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,20551.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,1042.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,66.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,1262.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,296.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,茄苳段,88.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,明德段,2139.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,明德段,16948.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,明德段,1508.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBK07CA,明德段,4790.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKIINFFBK38CA,英才段,109.91,都市：工
RPWNMLTLIINFFDK07CA,仁德段,16.20,都市：住
RPWNMLTLIINFFDK07CA,仁德段,32.63,都市：農
RPWNMLTLIINFFDK07CA,仁德段,9.99,都市：住
RPWNMLTLIINFFDK07CA,仁德段,6.09,都市：住
RPWNMLTLIINFFDK07CA,仁德段,67.49,都市：住
RPXNMLTLIINFFDK17CA,新博愛段,34.05,都市：住
RPSOMLNJIINFFBK48DA,苗栗段,21.25,都市：住
RPOOMLTLIINFFDK98CA,新博愛段,33.42,都市：住
RPXNMLTKIINFFFK27CA,華夏段,9.47,都市：住
RPXNMLTKIINFFFK27CA,華夏段,12.58,都市：住
RPXNMLTKIINFFFK27CA,華夏段,19.62,都市：住
RPWNMLNJIINFFFK09CA,太陽段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIINFFFK78CA,仁愛段,28.15,都市：住
RPVNMLPJIINFFFK56CA,仁愛段,20.36,都市：住
RPQNMLPLIINFFCK68DA,五里牌段五福小段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIINFFFK68CA,信義段,208.32,都市：住
RPQNMLPJIINFFFK68CA,信義段,.80,都市：其他
RPQNMLPJIINFFFK68CA,信義段,4.76,都市：其他
RPQNMLPJIINFFFK68CA,信義段,.14,都市：住
RPTNMLQKIINFFFK56CA,民族段,5.15,都市：住
RPWNMLPJIINFFFK66CA,仁愛段,25.75,都市：住
RPTNMLPJIINFFFK98CA,仁愛段,28.15,都市：住
RPRNMLSJIINFFFK09CA,園段,24.17,都市：住
RPXNMLPJIINFFFK76CA,仁愛段,29.34,都市：住
RPQOMLPJIINFFFK78CA,仁愛段,29.88,都市：住
RPOOMLPJIINFFFK58CA,水源段,231.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJIINFFFK58CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJIINFFFK58CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKIINFFFK66CA,民族段,4.53,都市：住
RPVNMLQKIINFFFK76CA,民族段,4.41,都市：住
RPSOMLTLIINFFFK96CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLIINFFFK96CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMIINFFFK68CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMIINFFFK68CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLIINFFFK27CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLIINFFFK27CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMIINFFBK97CA,苗栗段,61.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLIINFFFK07CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLIINFFFK07CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLIINFFFK37CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLIINFFFK37CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLIINFFFK17CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLIINFFFK17CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJJINFFBK58CA,維祥段維祥小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIINFFFK58CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIINFFFK58CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJIINFFDK09DA,新博愛段,103.01,都市：住
RPRNMLTJIINFFDK09DA,新博愛段,10.33,都市：住
RPXNMLLJJINFFBK68CA,關爺埔段,1039.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIINFFBK38CA,新岡段,226.89,都市：住
RPPNMLRJIINFFBK38CA,新岡段,10.00,都市：住
RPXNMLSJIINFFBK66CA,新岡段,342.22,都市：住
RPXNMLSJIINFFBK66CA,新岡段,10.00,都市：住
RPSNMLOLIINFFCK68CA,烏眉坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJIINFFCK38CA,內湖島段,82.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJIINFFAK08CA,新湖段,113.75,都市：住
RPTNMLOLIINFFCK78CA,土城段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIINFFAK18CA,八角林段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIINFFBK48CA,齊佳段,26.96,都市：住
RPPNMLPKIINFFBK28CA,維祥段維祥小段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIINFFAK38CA,西坪段,4377.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIINFFAK38CA,西坪段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJJINFFCK08CA,興隆段,485.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJINFFCK08CA,興隆段,297.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJINFFCK08CA,興隆段,323.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJINFFCK08CA,興隆段,325.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJJINFFBK08CA,豐年段,25.67,都市：住
RPPNMLRLIINFFDK78CA,民華段,28.50,都市：住
RPROMLPLIINFFDK88CA,民華段,31.96,都市：住
RPRNMLRLIINFFDK98CA,民華段,28.50,都市：住
RPSNMLRLIINFFDK09CA,民華段,28.50,都市：住
RPTNMLRLIINFFDK56CA,民華段,28.50,都市：住
SPTOMLPLIINFFDK56CA,大同段,25.70,都市：住
TPTOMLPLIINFFDK66CA,大同段,26.06,都市：住
RPTOMLPLIINFFDK09CA,大同段,26.06,都市：住
VPTOMLPLIINFFDK86CA,大同段,26.06,都市：住
YPTOMLPLIINFFDK17CA,大同段,26.06,都市：住
UPTOMLPLIINFFDK76CA,大同段,25.70,都市：住
XPTOMLPLIINFFDK07CA,大同段,26.06,都市：住
WPTOMLPLIINFFDK96CA,大同段,25.70,都市：住
RPXOMLMLIINFFDK56CA,大同段,31.11,都市：住
RPPOMLTKIINFFDK98CA,民華段,31.96,都市：住
RPQOMLTKIINFFDK09CA,民華段,28.50,都市：住
RPUOMLTKIINFFDK86CA,民華段,31.96,都市：住
ZPTOMLPLIINFFDK27CA,大同段,26.13,都市：住
RPROMLTKIINFFDK56CA,民華段,28.50,都市：住
RQTOMLPLIINFFDK56CA,大同段,25.75,都市：住
RPWOMLTKIINFFDK07CA,民華段,31.96,都市：住
RPVOMLTKIINFFDK96CA,民華段,28.50,都市：住
QQTOMLPLIINFFDK09CA,大同段,26.13,都市：住
RPOPMLTKIINFFDK98CA,民華段,28.50,都市：住
RPVNMLOJIINFFDK88CA,仁德段,363.37,都市：住
RPSPMLTKIINFFDK76CA,民華段,28.50,都市：住
RPRPMLTKIINFFDK66CA,民華段,31.96,都市：住
RPRQMLTKIINFFDK76CA,大同段,27.79,都市：住
RPSNMLSJIINFFDK98CA,東平段,22.41,都市：住
RPRNMLSJIINFFDK88CA,龍椅段,326.33,都市：住
RPUNMLOJIINFFDK78CA,新博愛段,10.88,都市：住
RPSQMLTKIINFFDK86CA,大同段,27.79,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,7.80,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,118.00,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,11.67,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,1.17,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,7.08,都市：住
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,.15,都市：住
RPQNMLTJIINFFDK88CA,外埔段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIINFFDK88CA,外埔段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,118.00,都市：工
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,7.80,都市：工
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,11.67,都市：工
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,1.17,都市：工
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,7.08,都市：工
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,.15,都市：工
RPUNMLSJIINFFDK56CA,東平段,34.34,都市：住
RPTQMLTKIINFFDK96CA,大同段,47.40,都市：住
RPSNMLPJIINFFDK68CA,天聲段,73.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIINFFDK28CA,山佳段,23.87,都市：商
RPPQMLTKIINFFDK56CA,大同段,27.79,都市：住
RPSNMLKMIINFFDK48CA,大同段,31.11,都市：住
RPQQMLTKIINFFDK66CA,大同段,27.79,都市：住
TPSNMLKMIINFFDK68CA,大同段,31.11,都市：住
UPSNMLKMIINFFDK78CA,大同段,31.11,都市：住
VPSNMLKMIINFFDK88CA,大同段,31.11,都市：住
SPSNMLKMIINFFDK58CA,大同段,31.11,都市：住
RPQNMLSLIINFFDK98CA,大同段,75.66,都市：住
RPQNMLSLIINFFDK98CA,大同段,.53,都市：住
RPQNMLTJIINFFEK98CA,上城段,341.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJIINFFEK56CA,重河段,134.36,都市：農
RPPNMLPLIINFFBK38CA,福麗段,3815.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLIINFFBK38CA,福麗段,1044.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLIINFFBK38CA,福麗段,3461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLIINFFBK38CA,福麗段,944.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLIINFFBK38CA,福麗段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJIINFFCK48CA,大埔北段,54.10,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJIINFFCK48CA,大埔北段,84.49,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJIINFFCK88DA,內島段,956.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIINFFBK68CA,苗栗段,42.00,都市：商
RPRNMLSJIINFFBK68CA,苗栗段,30.74,都市：住
RPTNMLMJJINFFDK58CA,新崎頂段,154.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJINFFDK58CA,新崎頂段,152.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKINFFDK68CA,東平段,1.76,都市：住
RPTNMLKLKINFFDK68CA,東平段,.08,都市：其他
RPPNMLKMIINFFBK97CA,勝利段,22.08,都市：住
RPPPMLLKIINFFFK48CA,東庄段,20.00,都市：住
RPPPMLLKIINFFFK48CA,東庄段,90.01,都市：住
RPPPMLLKIINFFFK48CA,東庄段,.29,都市：住
RPPPMLLKIINFFFK48CA,東庄段,12.87,都市：住
RPPPMLLKIINFFFK48CA,東庄段,8.32,都市：住
RPPPMLLKIINFFFK48CA,東庄段,.14,都市：住
RPPNMLTJIINFFFK98CA,上興段,313.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKIINFFFK58CA,永和山段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIINFFFK68CA,永和山段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIINFFFK68CA,永和山段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKIINFFFK38CA,內灣段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKIINFFFK38CA,內灣段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIINFFCK78DA,新復東段,158.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIINFFFK09CA,三灣段,78.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIINFFFK09CA,三灣段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIINFFFK09CA,三灣段,164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIINFFFK09CA,三灣段,66.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJIINFFFK88CA,顯會段,23.15,都市：住
RPROMLPJIINFFFK88CA,顯會段,3.49,都市：住
RPQNMLQLIINFFBK58CA,仁隆段,7.45,都市：其他
RPRNMLMKIINFFCK28CA,玉山段,1029.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIINFFFK09CA,後湖段,17.65,都市：商
RPUNMLMLIINFFFK98CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIINFFFK68CA,藤坪段,79.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLIINFFFK78CA,藤坪段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIINFFFK58CA,藤坪段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIINFFCK58CA,新興段,9.04,都市：住
RPQNMLMLIINFFFK58CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIINFFCK58CA,新興段,79.75,都市：住
RPUNMLMJJINFFDK68CA,山佳段,97.00,都市：住
RPSNMLLKIINFFDK38CA,龍西段,535.24,都市：住
RPPNMLRJJINFFBK58DA,芒埔段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIINFFDK38CA,藝文段,134.87,都市：商
RPQNMLPJJINFFDK58CA,竹圍段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJIINFFDK78CA,竹興段,82.85,都市：住
RPSNMLTJIINFFDK09CA,竹南段三小段,14.28,都市：住
RPPNMLTJIINFFDK78CA,竹興段,18.51,都市：住
RPSNMLTJIINFFDK09CA,竹南段三小段,.05,都市：住
RPSNMLTJIINFFDK09CA,竹南段三小段,1.04,都市：住
RPRNMLLKIINFFDK28CA,淡文湖段,8.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLKIINFFDK28CA,淡文湖段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIINFFDK78CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLIINFFDK48CA,苦苓腳段,1125.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIINFFEK88CA,中心段,134.83,都市：住
RPPNMLTJIINFFEK88CA,中心段,47.30,都市：其他
RPPNMLTJIINFFEK88CA,中心段,51.43,都市：住
RPPNMLTJIINFFEK88CA,中心段,77.86,都市：住
RPPNMLTJIINFFEK88CA,中心段,186.38,都市：住
RPPNMLTJIINFFEK88CA,中心段,1.56,都市：住
RPROMLMLIINFFDK58CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLIINFFDK68CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIINFFEK68CA,西田洋段,32.30,都市：農
RPRNMLRLIINFFBK78CA,頭屋段一小段,2.54,都市：住
RPRNMLRLIINFFBK78CA,頭屋段一小段,2.54,都市：住
RPRNMLRLIINFFBK78CA,頭屋段一小段,82.85,都市：住
RPRNMLRLIINFFBK78CA,頭屋段一小段,82.85,都市：住
RPSNMLRLIINFFBK88CA,頭屋段一小段,.40,都市：住
RPSNMLRLIINFFBK88CA,頭屋段一小段,131.41,都市：住
RPROMLRJJINFFDK98CA,民華段,28.33,都市：住
RPPNMLSLIINFFBK68CA,頭屋段一小段,170.29,都市：住
RPPNMLSLIINFFBK68CA,頭屋段一小段,2.01,都市：住
RPTNMLRLIINFFBK98CA,頭屋段一小段,58.46,都市：住
RPSNMLRKIINFFCK88CA,順天段,.21,都市：工
SPSNMLRKIINFFCK98CA,順天段,9.28,都市：工
RPPNMLMKIINFFCK08CA,順天段,4.21,都市：工
RPQNMLLKIINFFDK18CA,新南段,27.26,都市：住
RPQNMLPKIINFFAK28CA,靜湖段,704.73,都市：住
RPQNMLPKIINFFAK28CA,靜湖段,49.59,都市：住
RPPNMLQKIINFFBK38CA,尖山段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKIINFFCK38CA,興隆段,99.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKIINFFFK98CA,蘆竹湳段蘆竹湳小段,516.00,都市：工
RPTNMLRKIINFFCK98CA,順天段,10.46,都市：工
RPPNMLPKIINFFAK28DA,竹木段,388.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKIINFFAK28DA,竹木段,302.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIINFFAK28DA,竹木段,237.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKIINFFAK28DA,竹木段,138.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIINFFAK28DA,竹木段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIINFFAK28DA,竹木段,31.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIINFFCK88CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIINFFCK88CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIINFFFK76CA,永和山段,1295.00,非都市： ; 非都市編定：
RPTNMLTJIINFFFK76CA,永和山段,508.00,非都市： ; 非都市編定：
RPTNMLTJIINFFFK76CA,永和山段,2180.00,非都市： ; 非都市編定：
RPTNMLTJIINFFFK76CA,永和山段,145.00,非都市： ; 非都市編定：
RPTNMLTJIINFFFK76CA,永和山段,379.00,非都市： ; 非都市編定：
RPTNMLTJIINFFFK76CA,永和山段,1068.00,非都市： ; 非都市編定：
RPUNMLKMIINFFBK48CA,福安段,65.90,都市：住
RPSNMLTJIINFFFK66CA,八德段,33.14,都市：住
RPSNMLTJIINFFFK66CA,八德段,1.38,都市：住
RPPNMLNKIINFFFK48CA,公園段,253.39,都市：商
RPSNMLNKIINFFFK78CA,仁愛段,28.15,都市：住
RPRNMLNKIINFFFK68CA,仁愛段,10.18,都市：住
RPTNMLNKIINFFFK88CA,仁愛段,28.15,都市：住
RPQNMLNKIINFFFK58CA,仁愛段,28.15,都市：住
RPUNMLNKIINFFFK98CA,仁愛段,28.15,都市：住
RPPNMLLKIINFFFK28CA,蟠桃段忠孝小段,8.86,都市：住
RPPNMLLKIINFFFK28CA,蟠桃段忠孝小段,.72,都市：住
RPUNMLTJIINFFFK86CA,東庄段,.29,都市：住
RPUNMLTJIINFFFK86CA,東庄段,12.87,都市：住
RPUNMLTJIINFFFK86CA,東庄段,110.96,都市：住
RPUNMLTJIINFFFK86CA,東庄段,8.32,都市：住
RPUNMLTJIINFFFK86CA,東庄段,.14,都市：住
RPRNMLLKIINFFFK48CA,東民段,27.43,都市：住
RPVNMLNKIINFFFK09CA,仁愛段,20.36,都市：住
RPTOMLLKIINFFFK78CA,中華段,133.81,都市：住
RPOOMLNKIINFFFK48CA,仁愛段,25.75,都市：住
RPXNMLNKIINFFFK66CA,仁愛段,25.75,都市：住
