鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物)+車位,臺北市大安區敦南街61~90號,61.4,住,,,1070928,土地1建物1車位3,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051005,529.31,4,2,4,有,有,175860000,332244,坡道平面,88.8,0,,RPTNMLMLIINFFFA87CA
北投區,土地,洲美段二小段1~30地號,2581.0,農,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126288600,48930,,0.0,0,,RPORMLKMIINFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.54,住,,,1070912,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.86,3,2,2,有,有,11100000,57855,坡道平面,43.74,0,親友、員工或其他特殊關係間之交易。;,RPSPMLPLIINFFEA18CA
北投區,房地(土地+建物),臺北市北投區樹林路1~30號,39.25,住,,,1070928,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,92.35,3,2,1,有,無,6600000,71467,,0.0,0,含增建或未登記建物。;陽台外推,RPQNMLMLIINFFEA47CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段114巷41弄1~30號,106.43,住,,,1070723,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070509,256.63,0,0,0,無,有,69150000,289627,坡道平面,27.37,2750000,,RPVNMLSKIINFFEA48CA
士林區,車位,臺北市士林區中山北路七段114巷41弄1~30號,0.1,住,,,1070723,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,1070509,27.57,0,0,0,有,有,2750000,,坡道平面,27.38,2750000,,SPVNMLSKIINFFEA58CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,17.11,住,,,1070915,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,140.26,2,2,2,有,有,19500000,164188,坡道平面,36.73,2500000,,RPQOMLSKIINFFBA87DA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段382巷12弄31~60號,17.27,住,,,1070909,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650709,51.35,2,1,1,有,無,5400000,105161,,0.0,0,含增建或未登記建物。,RPORMLOLIINFFBA67DA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,4.34,商,,,1070902,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),商業用,見使用執照,0850104,53.019999999999996,1,1,1,有,有,6250000,117880,,0.0,0,含增建或未登記建物。權利人共3位。,RPRNMLTKIINFFAA87DA
中正區,房地(土地+建物),臺北市中正區晉江街151~180號,9.94,商,,,1070907,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970418,39.77,2,1,1,有,有,8300000,208700,,0.0,0,含增建或未登記建物。,RPQPMLKMIINFFAA27DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷155弄1~30號,40.76,住,,,1070825,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,125.22,3,2,2,有,有,18850000,150535,,0.0,0,含增建或未登記建物。,RPXOMLSKIINFFCA68DA
中山區,房地(土地+建物),臺北市中山區長春路1~30號,19.11,商,,,1070831,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0671104,166.28,3,1,1,有,有,25000000,150349,,0.0,0,,RPTRMLMLIINFFCA08DA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段31~60號,19.51,商,,,1070828,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,179.89000000000001,5,2,2,有,有,35940000,217889,塔式車位,20.9,1300000,含增建或未登記建物。,RPRTMLRJJINFFCA48DA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,10.42,住,,,1070916,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,45.73,1,1,1,有,有,6100000,133392,,0.0,0,陽台外推.夾層增建,RPSNMLQKIINFFEA97CA
士林區,房地(土地+建物),臺北市士林區社中街210巷21弄1~30號,28.0,住,,,1070831,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650107,91.02,3,2,1,有,無,10000000,109866,,0.0,0,含增建或未登記建物。;,RPSOMLRKIINFFEA18CA
士林區,土地,光華段四小段541~570地號,34.0,商,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11968000,352000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRKIINFFEA28CA
松山區,房地(土地+建物),臺北市松山區民權東路三段140巷1~30號,25.27,住,,,1070810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,172.08,3,2,2,有,有,10600000,61599,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間買賣,RPUOMLKMIINFFDA77CA
松山區,房地(土地+建物),臺北市松山區民族東路691~720號,20.34,住,,,1070914,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690726,102.13,3,2,1,有,無,9400000,92040,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPROMLTLIINFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區成福路181~210號,9.25,住,,,1070917,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950301,45.31999999999999,2,1,1,有,有,9000000,198632,塔式車位,9.19,0,,RPVOMLQLIINFFDA38CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,8.98,商,,,1070915,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,104.79,2,2,2,有,有,17700000,168909,,0.0,0,,RPUPMLTJJINFFDA58CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,8.15,住,,,1070927,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,50.58,1,1,1,有,有,13000000,257019,,0.0,0,,RPTOMLMLIINFFDA77CA
松山區,房地(土地+建物),臺北市松山區寶清街30巷1~30號,15.5,商,,,1070908,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580919,47.26,2,2,1,有,無,9100000,192552,,0.0,0,,RPSPMLPKIINFFDA97CA
南港區,房地(土地+建物),臺北市南港區富康街53巷1~30號,30.5,住,,,1070916,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.73,2,2,2,有,無,16600000,208203,,0.0,0,含增建或未登記建物。;,RPSNMLQKIINFFDA87CA
松山區,房地(土地+建物),臺北市松山區民生東路四段80巷1弄1~30號,52.5,住,,,1070920,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610403,145.98,4,2,2,有,無,28000000,191807,,0.0,0,含增建或未登記建物。;,RPRNMLRKIINFFDA87CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,6.77,商,,,1070904,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,40.22,1,1,1,有,有,14750000,366733,,0.0,0,含增建或未登記建物。;,RPTNMLRKIINFFDA08CA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段391~420號,7.64,商,,,1070804,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950117,80.83,3,1,2,有,有,16500000,204132,坡道機械,16.81,0,,RPQPMLQKIINFFDA87CA
信義區,房地(土地+建物),臺北市信義區松信路61~90號,14.48,商,,,1070910,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.39,3,2,2,有,有,22380000,178483,,0.0,0,,RPOPMLSKIINFFDA87CA
信義區,房地(土地+建物),臺北市信義區松平路30巷1~30號,16.67,住,,,1070829,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961108,75.79,0,1,1,有,有,21000000,277081,,0.0,0,含增建或未登記建物。;,RPOOMLRKIINFFDA67CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路258巷1~30號,54.22,住,,,1070927,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051124,438.11,3,2,3,有,有,120370000,362983,坡道平面,136.25,10800000,,RPQNMLPJJINFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷91~120號,18.51,住,,,1070810,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830302,61.02,2,1,2,有,無,13000000,213045,,0.0,0,平台、花台外推。,RPPQMLLMIINFFCA47CA
內湖區,車位,臺北市內湖區內湖路一段91巷1~30號,12.91,工,,,1070919,土地0建物0車位2,,,其他,,,,64.49,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,親友、員工或其他特殊關係間之交易。;主建物共有部分車位移轉至另一主建物共有部分車位,RPOQMLQLIINFFCA77CA
內湖區,土地,東湖段五小段511~540地號,28.64,其他,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,52025,,0.0,0,土地現況供停車使用,RPPPMLTLIINFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區港華街51巷3弄1~30號,26.85,住,,,1070928,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,105.46,3,2,2,有,無,14000000,132752,,0.0,0,,RPUQMLMLIINFFCA97CA
中山區,房地(土地+建物),臺北市中山區南京東路一段1~30號,22.38,商,,,1071002,土地1建物2車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0730621,212.8,0,0,0,無,有,45060000,211748,,0.0,0,,RPUNMLRKIINFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,14.39,商,,,1070604,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960913,119.80000000000001,2,2,2,有,有,17020000,142070,升降平面,12.98,0,含增建或未登記建物。;,RPPPMLRKIINFFCA77CA
中山區,房地(土地+建物),臺北市中山區建國北路一段31~60號,9.74,商,,,1070830,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,104.52000000000001,3,2,1,有,有,23970000,229334,,0.0,0,,RPXOMLTKIINFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街345巷1~30號,130.55,其他,,,1070802,土地1建物1車位2,四層，見使用執照,六層,廠辦,工業用,鋼筋混凝土造,0861106,545.23,0,0,0,無,有,56500000,103626,坡道平面,71.04,0,,RPWOMLNKJINFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路107巷1~30號,5.34,商,,,1070914,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711115,32.05,1,1,1,有,有,4580000,142902,,0.0,0,,RPXPMLPKIINFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段355巷7弄1~30號,16.92,商,,,1070904,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790116,145.16,4,2,2,有,有,23000000,158446,,0.0,0,,RPRQMLPKIINFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區陽光街161巷1~30號,26.68,住,,,1070827,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,87.83,3,1,2,有,無,13860000,157805,,0.0,0,含增建或未登記建物。;,RPUQMLPKIINFFCA18CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷1~30號,12.4,住,,,1070902,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.08,2,1,1,有,有,6000000,130208,,0.0,0,,RPVRMLPKIINFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段331~360號,10.38,住,,,1071004,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570816,28.05,2,1,1,有,無,4000000,142602,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKIINFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區康定路25巷1~30號,10.8,商,,,1070917,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731005,91.26,3,2,2,有,有,12500000,136971,,0.0,0,,RPOTMLPKIINFFBA77CA
大同區,房地(土地+建物),臺北市大同區天水路51巷1~30號,6.8,商,,,1070829,土地3建物1車位0,七層,八層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0670407,46.67,1,1,1,有,無,6180000,132419,,0.0,0,含增建或未登記建物。;,RPPOMLSKIINFFBA67CA
中正區,車位,臺北市中正區連雲街26巷31~60號,8.16,住,,,1070917,土地0建物0車位4,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0790419,69.58,0,0,0,有,無,1600000,,坡道平面,0.0,1600000,親友、員工或其他特殊關係間之交易。;,RPPNMLMJJINFFBA96CA
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段61~90號,9.0,商,,,1070901,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820415,133.11,5,2,2,有,有,6000000,45076,坡道平面,47.13,0,親友、員工或其他特殊關係間之交易。;,RPOOMLRJJINFFBA47CA
萬華區,土地,華中段一小段241~270地號,8.47,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793993,211806,,0.0,0,,RPSNMLTKIINFFBA97CA
大同區,房地(土地+建物),臺北市大同區迪化街二段241~270號,48.96,住,,,1070823,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730530,167.94,4,3,2,有,無,19000000,113136,,0.0,0,,RPVOMLTKIINFFBA38CA
文山區,房地(土地+建物),臺北市文山區和興路91~120號,33.32,住,,,1070909,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840411,103.66,3,2,2,有,有,14580000,140652,,0.0,0,,RPWNMLMLIINFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區萬寧街1~30號,50.75,住,,,1070919,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870731,207.01,4,2,2,有,有,22900000,110623,坡道平面,32.39,0,,RPTOMLRKIINFFAA87CA
文山區,車位,臺北市文山區萬隆街52巷1~30號,1.4,住,,,1070929,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0930827,11.010000000000002,0,0,0,有,有,480000,,塔式車位,11.0,480000,單獨車位交易。;,RPTNMLRKIINFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段151~180號,23.19,商,,,1070818,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981126,315.47,4,2,2,有,有,51400000,162931,坡道平面,68.04,0,內含獨立產權公設，未包含在棟數內。,RPSNMLSKIINFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,27.61,住,,,1070903,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000718,224.93,3,2,2,有,有,32000000,142266,坡道機械,55.76,0,含增建或未登記建物。;,RPTNMLSKIINFFAA87CA
中正區,房地(土地+建物),臺北市中正區汀州路二段61~90號,17.67,商,,,1070721,土地2建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060704,231.46,3,2,3,有,有,55500000,239782,,0.0,0,,RPUNMLSKIINFFAA97CA
中正區,車位,臺北市中正區廈門街31~60號,0.11,商,,,1070721,土地0建物0車位1,,,其他,,,,32.78,0,0,0,有,有,2500000,,坡道平面,32.78,2500000,,RPSNMLTKIINFFAA87CA
文山區,房地(土地+建物),臺北市文山區和平東路四段101巷2弄1~30號,31.96,住,,,1070812,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,95.35,3,2,2,有,有,7500000,78658,,0.0,0,含增建或未登記建物。;,RPQOMLMLIINFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段241~270號,38.0,住,,,1070918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,192.2,3,2,2,有,有,24750000,128772,坡道平面,0.0,0,,RPWOMLMLIINFFAA77CA
文山區,車位,臺北市文山區福興路95巷61~90號,8.78,住,,,1070925,土地0建物0車位1,,,其他,,,,34.92,0,0,0,有,有,1000000,,坡道平面,34.92,1000000,,RPSNMLPLIINFFAA57CA
文山區,車位,臺北市文山區福興路95巷61~90號,8.78,住,,,1070925,土地0建物0車位1,,,其他,,,,34.92,0,0,0,有,有,1000000,,坡道平面,34.92,1000000,,RPTNMLPLIINFFAA67CA
文山區,車位,臺北市文山區福興路95巷61~90號,8.78,住,,,1070925,土地0建物0車位1,,,其他,,,,34.92,0,0,0,有,有,1000000,,坡道平面,34.92,1000000,,RPUNMLPLIINFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段129巷31~60號,163.57,住,,,1070819,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,255.19,4,2,2,有,有,53000000,214357,一樓平面,23.8,3400000,,RPVOMLQJJINFFAA97CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段244巷9弄1~30號,35.0,住,,,1070806,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.25,3,2,2,有,無,13200000,123077,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKJINFFAA96CA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段91~120號,17.33,商,,,1070914,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690624,75.51,2,1,1,有,無,8000000,105946,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKJINFFAA27CA
文山區,房地(土地+建物),臺北市文山區木柵路一段31~60號,27.46,住,,,1070920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,100.13,2,1,1,有,無,3294087,32898,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQKIINFFAA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,23.06,住,,,1070907,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,176.36,3,1,2,有,有,24000000,136093,坡道平面,0.0,0,,RPVNMLPLIINFFBA97CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段31~60號,6.99,商,,,1070908,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,109.34,2,1,1,有,有,17430000,159411,其他,18.66,0,含增建或未登記建物。;,RPTPMLQLIINFFBA08CA
萬華區,土地,雙園段二小段511~540地號,46.6,住,,,1070925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9853600,211451,,0.0,0,含未登記建物及公共設施保留地之交易,RPSOMLPJJINFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區國興路1巷1~30號,21.42,住,,,1070915,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,81.66,2,2,1,有,有,12500000,153074,,0.0,0,含增建或未登記建物。;,RPQPMLRKIINFFBA77CA
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段111巷31~60號,23.52,住,,,1070901,土地1建物1車位1,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911011,97.74000000000001,1,1,2,有,無,20600000,210763,升降機械,0.0,0,含增建或未登記建物。;,RPXRMLQKIINFFBA58CA
中山區,房地(土地+建物)+車位,臺北市中山區八德路二段174巷1~30號,55.44,住,,,1071001,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050330,414.18,4,2,4,有,有,107600000,259790,坡道平面,60.94,0,,RPPNMLPKJINFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段421~450號,7.42,商,,,1040207,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,73.53999999999999,2,1,1,有,有,19510000,265298,,0.0,0,,RPQPMLSKIINFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段421~450號,5.33,商,,,1050419,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,52.85,1,1,1,有,有,13000000,245979,,0.0,0,,RPRPMLSKIINFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1~30號,3.87,商,,,1070922,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700410,39.9,1,1,1,有,有,5500000,137845,,0.0,0,,RPSPMLRKIINFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街19巷1~30號,10.95,商,,,1070901,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,129.13,2,1,1,有,有,21000000,162627,塔式車位,23.57,0,含增建或未登記建物。;,RPPNMLRKIINFFCA57CA
中山區,車位,臺北市中山區明水路397巷7弄1~30號,2.14,住,,,1070926,土地0建物0車位1,一層,十層,其他,商業用,鋼筋混凝土造,0940824,34.98,0,0,0,有,有,1900000,,坡道平面,34.73,1900000,單獨車位交易。;,RPQNMLRKIINFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區環山路一段59巷1~30號,31.0,住,,,1070914,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670606,78.96,3,2,1,有,無,5900000,74721,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRKIINFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街201巷1~30號,44.52,住,,,1070824,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061108,106.45,2,1,1,有,有,14650000,148169,坡道機械,17.7,1500000,,RPTOMLRKIINFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路181~210號,96.33,其他,,,1070921,土地1建物1車位3,四層,十一層,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,565.77,0,0,0,無,有,156000000,275730,坡道平面,122.49,0,受債權債務影響或債務抵償之交易。;,RPOOMLSKIINFFCA67CA
中山區,房地(土地+建物),臺北市中山區南京東路一段1~30號,10.92,商,,,1071008,土地1建物1車位0,十層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0730621,100.09,0,0,0,無,有,21190000,211709,,0.0,0,,RPWNMLRKIINFFCA28CA
中山區,房地(土地+建物),臺北市中山區南京東路一段1~30號,10.54,商,,,1071008,土地1建物1車位0,九層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0730621,101.03,0,0,0,無,有,21390000,211719,,0.0,0,,RPXNMLRKIINFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷45弄31~60號,13.0,住,,,1070909,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,63.75,3,1,2,有,有,12000000,188235,,0.0,0,,RPSQMLQKIINFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷45弄31~60號,27.27,住,,,1070909,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,119.5,3,1,2,有,有,14000000,117145,坡道平面,48.53,0,,RPTQMLQKIINFFCA18CA
中山區,房地(土地+建物),臺北市中山區新生北路三段19巷1~30號,26.5,住,,,1070924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710917,144.65,3,2,2,有,無,24300000,167992,,0.0,0,含增建或未登記建物。;,RPUQMLQKIINFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區瑞光路181~210號,56.38,其他,,,1070910,土地1建物1車位0,一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0900402,310.40999999999997,0,0,0,無,有,16200000,52189,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親間之買賣,RPPPMLKMIINFFCA27CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,10.46,商,,,1071001,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,79.44,2,1,1,有,有,21410000,269512,,0.0,0,,RPRPMLLMIINFFCA57CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.81,商,,,1070910,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.769999999999996,1,1,1,有,有,11050000,337199,,0.0,0,含增建或未登記建物。;,RPQOMLRKIINFFDA87CA
松山區,房地(土地+建物),臺北市松山區南京東路五段391~420號,6.85,商,,,1071001,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950117,55.61,2,2,2,有,有,14300000,257148,,0.0,0,含增建或未登記建物。;,RPSOMLRKIINFFDA08CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段481~510號,3.13,住,,,1070912,土地1建物1車位0,八層,十七層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820514,47.22,0,0,0,無,有,9600000,203304,,0.0,0,,RPRPMLQKIINFFDA97CA
松山區,房地(土地+建物),臺北市松山區健康路1~30號,34.97,住,,,1070819,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860728,156.52,3,2,2,有,有,33000000,210836,,0.0,0,含增建或未登記建物。;,RPWNMLRKIINFFDA38CA
松山區,房地(土地+建物),臺北市松山區健康路1~30號,39.78,住,,,1070916,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860728,180.82,4,2,2,有,有,35250000,194945,,0.0,0,含增建或未登記建物。;,RPUOMLTKIINFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,4.44,其他,,,1070911,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.620000000000005,1,1,1,有,無,13420000,241280,,0.0,0,,RPSNMLMKJINFFDA57CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,8.43,住,,,1050817,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,44.05,0,0,0,無,有,14610000,331669,,0.0,0,,RPXNMLNLIINFFDA18CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,8.43,住,,,1050817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,43.17,0,0,0,無,有,14430000,334260,,0.0,0,,SPXNMLNLIINFFDA28CA
