編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPKJINFFBH78EA,坡道平面,820000,31.10
RPTOMLPKJINFFBH78EA,坡道平面,720000,31.10
RPOQMLQLIINFFFH78CA,坡道平面,0,22.14
RPVOMLLMIINFFFH88CA,坡道平面,0,25.78
RPPOMLLMIINFFFH28CA,坡道平面,1300000,34.40
RPOOMLTKIINFFFH78CA,坡道平面,1000000,34.76
RPOOMLTKIINFFFH78CA,坡道平面,1000000,31.51
RPQQMLNKJINFFDH58DA,坡道平面,0,
RPRPMLQJJINFFEH78CA,坡道平面,1000000,46.10
RPVNMLNKJINFFFH88CA,坡道平面,0,29.37
RPVNMLNKJINFFFH88CA,坡道平面,0,29.37
RPTPMLQJJINFFEH98CA,坡道平面,1100000,46.10
RPUNMLNLIINFFEH68CA,坡道平面,1300000,41.85
RPPNMLMJJINFFDH87CA,坡道機械,0,
RPPOMLNLIINFFDH18CA,坡道平面,0,
RPRNMLNLIINFFDH28CA,坡道平面,0,
RPQNMLNJJINFFDH08CA,坡道平面,1050000,29.75
RPPNMLNJJINFFDH97CA,坡道平面,0,
RPTPMLPLIINFFEH98CA,坡道平面,1200000,30.31
RPOOMLLJJINFFDH77CA,坡道平面,0,
RPWNMLOLIINFFEH98CA,坡道平面,0,23.54
RPPOMLMLIINFFEH18CA,坡道平面,0,
RPQNMLNLIINFFEH28CA,坡道平面,900000,18.82
RPOOMLSJJINFFEH58CA,坡道平面,350000,38.82
RPRNMLMLIINFFFH38CA,坡道平面,0,37.11
RPRNMLTKIINFFFH98CA,坡道機械,0,
RPWNMLQJJINFFEH09CA,坡道平面,0,
RPWNMLQJJINFFEH09CA,坡道平面,0,
RPWNMLRJJINFFFH66CA,坡道平面,0,
RPUNMLOLIINFFFH88CA,坡道平面,0,23.28
RPTNMLNLIINFFFH68CA,一樓平面,0,
RPRNMLNLIINFFFH48CA,坡道平面,1400000,28.11
RPTOMLPJJINFFFH88CA,坡道平面,1400000,28.11
RPTNMLMLIINFFHH78CA,一樓平面,0,
RPUOMLQJJINFFGH56CA,坡道平面,1400000,37.77
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55
RPUNMLTJJINFFGH76CA,坡道平面,530000,21.44
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55
RPSNMLNKJINFFGH68CA,坡道平面,1522000,34.55
RPOOMLTLIINFFGH98CA,坡道平面,1522000,34.55
RPWNMLTLIINFFGH07CA,坡道平面,0,37.26
RPUNMLQJJINFFHH56CA,坡道平面,1800000,42.06
RPSOMLOLIINFFGH88CA,坡道平面,0,
RPRNMLMLIINFFAH87CA,坡道平面,0,
RPORMLNLIINFFAH08CA,坡道平面,0,26.52
RPQNMLOLIINFFAH97CA,坡道平面,0,
RPRQMLNLIINFFAH28CA,坡道平面,0,
RPROMLOJJHOFFGH68CA,坡道平面,0,
RPVQMLQLIINFFAH98CA,坡道平面,1750000,24.03
RPRQMLQLIINFFAH58CA,坡道平面,1950000,24.03
RPTQMLKMIINFFAH28CA,坡道平面,0,
RPSNMLLMIINFFAH97CA,坡道平面,0,21.44
RPWNMLSJJINFFBH98CA,坡道平面,0,12.96
RPRPMLTJJINFFBH78CA,坡道平面,1200000,34.53
RPPNMLNLIINFFBH87CA,升降平面,0,
RPSPMLMLIINFFBH28CA,坡道平面,0,38.75
RPQPMLNLIINFFBH18CA,坡道平面,0,29.09
RPTPMLMLIINFFBH38CA,坡道平面,0,38.75
RPQNMLKLIINFFBH67CA,坡道平面,0,
RPQNMLKLIINFFBH67CA,坡道平面,0,
RPOOMLNKJINFFCH97CA,坡道平面,1350000,49.02
RPSNMLNLIINFFBH18CA,坡道平面,0,
RPRNMLKKJINFFBH77CA,坡道平面,0,
RPORMLPKJINFFBH38CA,坡道機械,0,
RPTOMLNLIINFFCH48CA,坡道平面,1300000,32.41
RPTNMLNLIINFFCH38CA,坡道平面,0,14.98
RPPPMLQLIINFFBH38CA,坡道平面,1300000,31.29
RPRPMLQLIINFFBH58CA,坡道平面,1400000,31.29
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09
RPQPMLOLIINFFBH28CA,坡道平面,1500000,29.09
RPWPMLNLIINFFBH78CA,坡道平面,1500000,42.22
RPSOMLTLIINFFAH78CA,坡道平面,1800000,27.47
RPUPMLLJJINFFBH28CA,坡道平面,1300000,25.85
RPWQMLQLIINFFAH09CA,坡道平面,1950000,24.03
RPQOMLPJJINFFBH18CA,坡道平面,1100000,36.15
RPWOMLPJJINFFBH78CA,坡道平面,1250000,36.15
RPSOMLPJJINFFBH38CA,坡道平面,1250000,36.15
RPXQMLQLIINFFAH56CA,坡道平面,1850000,24.03
RPQOMLNLIINFFAH97CA,坡道平面,0,
RPVOMLOLIINFFAH58CA,坡道平面,0,
RPSQMLNLIINFFAH38CA,坡道平面,0,46.63
RPOPMLOLIINFFAH97CA,坡道平面,0,33.01
RPUNMLKKJINFFAH97CA,坡道平面,1600000,33.22
RPSSMLNKJINFFAH58CA,坡道機械,0,
RPTNMLSJJINFFAH58CA,坡道平面,1800000,37.36
RPUNMLSJJINFFAH68CA,坡道平面,1750000,37.36
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36
RPRNMLTKJINFFAH58CA,坡道平面,1300000,27.25
RPQOMLPKJINFFGH78CA,坡道機械,0,11.88
RPXNMLRLJINFFGH07CA,坡道平面,0,35.29
RPPOMLOLIINFFGH58CA,坡道平面,930000,16.17
RPVNMLQLIINFFGH66CA,坡道平面,0,40.71
RPROMLOLIINFFGH78CA,坡道平面,0,
RPXNMLOLIINFFGH66CA,坡道平面,0,
RPWOMLLMIINFFCH78DA,坡道平面,0,
RPTPMLQLIINFFFH56CA,坡道平面,850000,37.13
RPSNMLNLIINFFFH58CA,坡道平面,0,
RPUPMLQLIINFFFH66CA,坡道平面,850000,37.13
RPTNMLRJJINFFEH88CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPPOMLRJJINFFFH68CA,坡道平面,0,
RPOOMLTJJINFFFH78CA,坡道平面,1350000,22.64
RPTNMLPJJINFFEH68CA,坡道平面,0,
RPPOMLTJJINFFFH88CA,坡道平面,1400000,23.77
RPOPMLSJJINFFEH68CA,坡道平面,0,19.87
RPQQMLQJJINFFEH78CA,坡道平面,1100000,31.85
RPQNMLRLIINFFEH68CA,坡道平面,1050000,52.79
RPRQMLQJJINFFEH88CA,坡道平面,1000000,42.47
RPRNMLRLIINFFEH78CA,坡道平面,1050000,56.05
RPTNMLRLIINFFEH98CA,坡道平面,1050000,48.88
RPSNMLRLIINFFEH88CA,坡道平面,1050000,56.05
RPPNMLKMIINFFEH97CA,坡道平面,0,40.15
RPWOMLTLIINFFEH96CA,坡道平面,0,
RPUOMLTLIINFFEH76CA,坡道平面,0,
RPWOMLTLIINFFDH86CA,坡道平面,1250000,37.18
RPVOMLTLIINFFDH76CA,坡道平面,1250000,37.18
RPTOMLTLIINFFDH56CA,坡道平面,1250000,37.18
RPXOMLTLIINFFEH07CA,坡道平面,0,
RPUPMLTLIINFFDH76CA,坡道平面,0,
RPUOMLNKJINFFDH68CA,一樓平面,0,
RPSNMLOKJINFFDH48CA,坡道平面,1200000,31.70
RPVNMLOKJINFFDH78CA,坡道平面,1200000,31.70
RPUNMLOKJINFFDH68CA,坡道平面,1100000,31.70
RPPNMLOKJINFFDH18CA,坡道平面,1050000,31.70
RPTPMLNKJINFFDH68CA,坡道平面,1150000,29.75
RPTNMLOKJINFFDH58CA,坡道平面,1200000,31.70
RPXOMLTLIINFFDH96CA,坡道平面,1250000,37.18
RPSPMLTLIINFFDH56CA,坡道平面,1300000,37.18
RPOPMLTLIINFFDH78CA,坡道平面,1250000,37.18
RPQPMLTLIINFFDH98CA,坡道平面,1250000,40.55
RPPPMLTLIINFFDH88CA,坡道平面,1300000,37.18
RPUOMLTLIINFFDH66CA,坡道平面,1250000,37.18
RPSOMLTLIINFFDH09CA,坡道平面,0,
RPQNMLPLIINFFEH48CA,升降平面,0,
RPSOMLTLIINFFEH56CA,坡道平面,0,16.57
RPPNMLOLIINFFEH28CA,坡道平面,0,
RPXNMLTKJINFFEH96CA,坡道平面,1250000,33.89
RPWQMLLJJINFFEH88CA,坡道平面,0,
RPUOMLLMIINFFFH78CA,坡道平面,0,
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.99
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.98
RPWNMLLMIINFFFH88CA,坡道平面,1400000,29.25
RPXNMLLMIINFFFH98CA,坡道平面,1300000,29.25
RPOOMLLMIINFFFH18CA,坡道平面,1350000,30.64
RPROMLQJJINFFFH88DA,坡道平面,0,
RPPNMLPLIINFFHH78DA,坡道平面,1550000,40.32
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.84
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.83
RPSPMLQLJINFFBH98EA,坡道平面,0,
RPSNMLMJJINFFHH58CA,坡道平面,0,
RPSPMLOLIINFFAH48DA,坡道平面,0,34.09
RPPOMLRJJINFFAH28DA,坡道平面,0,25.77
RPOOMLQJJINFFGH58CA,坡道平面,0,31.00
RPQOMLTLIINFFBH78DA,坡道平面,1200000,
RPPOMLNKJINFFGH48CA,坡道平面,0,
RPTNMLQKJINFFAH48CA,坡道平面,650000,26.65
RPUNMLKLJINFFAH08CA,坡道平面,1450000,27.14
RPTNMLKLJINFFAH97CA,坡道平面,1300000,27.14
RPWNMLSJJINFFAH88CA,坡道平面,1600000,37.36
RPWNMLKLJINFFAH28CA,坡道平面,1450000,28.37
RPRNMLLLJINFFAH87CA,坡道平面,0,
RPOOMLKLJINFFAH57CA,坡道平面,1350000,28.37
RPOPMLPKJINFFAH08CA,坡道平面,1700000,37.63
RPUOMLPKJINFFAH58CA,坡道平面,0,23.56
RPXOMLMJJINFFAH48CA,坡道平面,0,
RPWOMLQJJINFFAH78CA,坡道平面,0,
RPROMLQJJINFFAH28CA,坡道平面,1600000,39.91
RPSOMLQJJINFFAH38CA,坡道平面,1700000,39.91
RPPOMLQJJINFFAH08CA,坡道平面,1600000,39.91
RPTOMLQJJINFFAH48CA,坡道平面,1700000,47.17
RPQRMLNLIINFFAH28CA,坡道平面,0,
RPTOMLOLIINFFAH38CA,坡道平面,0,
RPQPMLOLIINFFAH18CA,坡道平面,0,
RPUOMLQLIINFFAH68CA,坡道平面,1500000,28.10
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23
RPWNMLPLIINFFAH68CA,坡道平面,0,
RPWNMLPLIINFFAH68CA,坡道平面,0,
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71
RPUPMLLJJINFFAH18CA,坡道平面,1400000,40.71
RPWOMLPLIINFFAH78CA,坡道平面,0,
RPWPMLLJJINFFAH38CA,坡道平面,1350000,40.71
RPXPMLLJJINFFAH48CA,坡道平面,1400000,39.50
RPOPMLLJJINFFAH57CA,坡道平面,1350000,40.71
RPVPMLLJJINFFAH28CA,坡道平面,1300000,39.50
RPORNLLMIINFFAH08CA,坡道平面,0,24.78
RPUNMLMJJINFFBH18CA,坡道平面,1300000,34.71
RPXOMLLMIINFFBH68CA,坡道機械,400000,12.10
RPOOMLOLIINFFBH97CA,坡道平面,1550000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47
RPXPMLOLIINFFBH98CA,坡道平面,0,
RPOOMLTLIINFFBH48CA,坡道平面,0,
RPTOMLPLIINFFBH58CA,坡道平面,0,
RPUOMLPLIINFFBH68CA,坡道平面,0,
RPPOMLTLIINFFBH58CA,坡道平面,0,
RPVNMLPLIINFFBH68CA,坡道平面,0,
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96
RPWRMLRJJINFFBH66CA,坡道平面,0,
RPWNMLQLIINFFCH98CA,坡道平面,1100000,42.61
RPVOMLTLIINFFCH66CA,坡道平面,0,
RPRNMLTLIINFFCH78CA,坡道平面,1100000,42.61
RPQNMLPJJINFFCH18CA,坡道平面,1100000,30.20
RPSNMLPJJINFFCH38CA,坡道平面,1100000,30.20
RPPOMLNLJINFFCH18CA,坡道平面,0,26.36
RPTNMLPJJINFFCH48CA,坡道平面,1100000,30.20
RPSNMLNLJINFFCH38CA,坡道平面,0,
RPPNMLMKJINFFCH87CA,坡道平面,1000000,30.20
RPSNMLTLIINFFCH88CA,坡道平面,1300000,48.02
RPQNMLKKJINFFBH67CA,坡道平面,0,
RPSPMLTJJINFFBH88CA,坡道平面,1100000,38.75
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78
RPWOMLLLJINFFBH58CA,坡道平面,1950000,36.45
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85
RPRPMLPLIINFFBH48CA,坡道平面,0,33.32
RPROMLLJJINFFBH87CA,坡道平面,1350000,32.24
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84
RPSQMLPLIINFFAH58CA,坡道平面,0,
RPTNMLQLIINFFAH48CA,坡道平面,0,27.60
RPQOMLSJJINFFAH38CA,坡道平面,1450000,31.27
RPUOMLOKJINFFAH48CA,坡道平面,1400000,42.66
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24
RPXNMLTKJINFFAH56CA,坡道平面,1700000,39.68
RPROMLPKJINFFGH88CA,坡道平面,1300000,37.15
RPVNMLKLJINFFAH18CA,坡道平面,1350000,27.14
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71
RPQOMLTKJINFFAH58CA,坡道平面,1750000,40.77
RPQNMLPLIINFFGH68CA,坡道平面,0,
RPQNMLQKJINFFGH78CA,坡道平面,1150000,37.15
RPSOMLTLIINFFBH98DA,坡道平面,1400000,
RPWOMLQKJINFFBH09DA,坡道平面,1070000,31.10
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPUNMLPJJINFFGH98CA,坡道平面,0,
RPSOMLQKJINFFBH68DA,坡道平面,820000,31.10
RPSOMLQKJINFFBH68DA,坡道平面,760000,31.10
RPXOMLQLIINFFAH09DA,坡道平面,1300000,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83
RPOOMLLJJINFFHH18CA,坡道機械,0,
RPPNMLKKJINFFHH18CA,坡道平面,1600000,30.30
RPRNMLRLIINFFHH09CA,坡道機械,900000,19.82
RPRNMLQLIINFFEH78DA,坡道平面,1250000,26.43
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90
RPQOMLTLIINFFGH66DA,坡道平面,1000000,29.80
RPRNMLLJJINFFHH48DA,坡道平面,1500000,38.02
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51
RPSNMLLJJINFFHH58DA,坡道平面,1800000,38.02
RPVNMLLJJINFFHH88DA,坡道平面,1500000,38.02
RPTNMLPLIINFFFH88CA,坡道平面,1350000,25.84
RPPNMLTLIINFFFH88CA,升降平面,0,
RPROMLLMIINFFFH48CA,坡道平面,1350000,34.40
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40
RPQNMLQKJINFFFH68CA,坡道平面,1400000,38.47
RPUNMLPJJINFFEH78CA,坡道平面,1200000,35.87
RPRNMLQKJINFFFH78CA,坡道平面,1400000,38.47
RPUNMLKLJINFFFH58CA,坡道平面,1200000,42.50
RPVNMLPJJINFFEH88CA,坡道平面,1200000,35.87
RPWNMLPJJINFFEH98CA,坡道平面,1500000,35.87
RPVNMLKLJINFFFH68CA,坡道平面,1200000,42.50
RPRPMLPLIINFFEH78CA,坡道平面,0,37.44
RPWOMLKMIINFFEH78CA,一樓平面,0,
RPWOMLKMIINFFEH78CA,一樓平面,0,
RPWNMLLMIINFFDH68CA,一樓平面,0,
RPSNMLQKJINFFDH68CA,坡道平面,0,
RPROMLNKJINFFDH38CA,坡道平面,0,
RPOOMLOKJINFFDH18CA,坡道平面,1000000,31.70
RPSQMLNKJINFFDH68CA,一樓平面,0,
RPSOMLMJJINFFDH28CA,坡道平面,1250000,37.18
RPTOMLMJJINFFDH38CA,坡道平面,1300000,37.18
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18
RPWNMLLJJINFFDH48CA,坡道平面,0,
RPRNMLQLIINFFDH58CA,坡道平面,0,
RPSOMLKMIINFFEH38CA,坡道平面,0,
RPSOMLTKJINFFEH56CA,坡道平面,1100000,34.76
RPVOMLTKJINFFEH86CA,坡道平面,1200000,34.76
RPPPMLTKJINFFEH98CA,坡道平面,1100000,34.76
RPROMLTKJINFFEH09CA,坡道平面,1100000,34.76
RPQPMLTKJINFFEH09CA,坡道平面,1100000,34.76
RPRPMLTKJINFFEH56CA,坡道平面,1100000,34.76
RPSNMLNKJINFFEH48CA,坡道平面,1300000,31.67
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.58
RPRNMLOKJINFFFH58CA,坡道平面,0,
RPRNMLOKJINFFFH58CA,坡道平面,0,
RPPNMLPKJINFFFH48CA,坡道平面,1000000,39.67
RPPNMLQLIINFFFH58CA,坡道平面,1350000,28.11
RPQNMLPKJINFFFH58CA,坡道平面,1000000,39.67
RPWOMLMLJINFFEH98CA,坡道平面,0,
RPXOMLQLJINFFEH86CA,坡道平面,1200000,42.65
RPRNMLLMIINFFFH38CA,坡道平面,0,22.14
RPWNMLPLKINFFAH09EA,升降機械,0,29.25
RPTOMLPJJINFFEH88DA,坡道平面,1300000,
RPPQMLKKKINFFBH18EA,坡道平面,0,
RPPOMLTLIINFFHH66DA,坡道平面,1400000,
RPXNMLPLIINFFHH86CA,坡道機械,0,
RPRNMLQLIINFFHH98CA,坡道平面,0,37.02
RPVOMLLMIINFFBH58DA,坡道平面,0,
RPQPMLKMIINFFGH48CA,坡道平面,0,
RPVNMLTJJINFFGH86CA,坡道平面,0,
RPRNMLQKJINFFGH88CA,坡道平面,1250000,35.15
RPOOMLQLIINFFGH68CA,坡道平面,0,38.94
RPSOMLTKJINFFAH78CA,坡道平面,1650000,40.77
RPPNMLQKJINFFGH68CA,坡道平面,1150000,37.15
RPVOMLPKJINFFAH68CA,坡道平面,1600000,28.16
RPSOMLLLJINFFAH08CA,坡道平面,1500000,38.55
RPROMLLLJINFFAH97CA,坡道平面,1450000,38.55
RPTOMLLLJINFFAH18CA,坡道平面,1650000,38.55
RPXNMLPKJINFFGH76CA,坡道平面,1350000,37.77
RPVQMLKLJINFFAH48CA,坡道平面,1450000,38.65
RPUOMLLLJINFFAH28CA,坡道平面,1650000,38.55
RPQRMLQLIINFFAH58CA,坡道平面,0,33.33
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42
RPXPMLQLIINFFAH09CA,坡道平面,1500000,28.42
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42
RPOOMLPKJINFFGH58CA,坡道平面,1400000,37.77
RPRNMLNJJINFFAH87CA,坡道平面,980000,33.67
RPSQMLMLJINFFAH38CA,坡道平面,0,
RPPOMLMJJINFFBH77CA,坡道平面,0,
RPTOMLRJJINFFBH68CA,坡道平面,0,38.32
RPTRMLLJJINFFAH28CA,坡道平面,0,30.84
RPOPMLTLIINFFBH58CA,坡道平面,0,33.72
RPWOMLQLIINFFBH98CA,坡道機械,0,
RPSQMLLLJINFFBH38CA,坡道平面,0,
RPRQMLRJJINFFBH68CA,坡道平面,1000000,39.68
RPQQMLPKJINFFBH48CA,坡道平面,1200000,34.53
RPTNMLOKJINFFCH48CA,坡道平面,1000000,30.20
RPPNMLLKJINFFCH77CA,坡道平面,0,
RPSQMLRJJINFFBH78CA,坡道平面,900000,39.68
RPPNMLQKJINFFBH18CA,坡道平面,1300000,25.85
RPQPMLRJJINFFBH48CA,坡道平面,1300000,31.29
RPWTMLMLJINFFBH56CA,坡道平面,0,35.21
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59
RPWPMLKMIINFFBH58CA,坡道平面,880000,21.02
RPOQNLLMIINFFAH97CA,坡道平面,1750000,31.13
RPXPNLLMIINFFAH78CA,坡道平面,1650000,31.13
RPSQMLLJJINFFAH08CA,坡道平面,1450000,40.71
RPXQMLLJJINFFAH58CA,坡道平面,1400000,39.50
RPVQMLLJJINFFAH38CA,坡道平面,1350000,40.71
RPQQMLQLIINFFAH48CA,坡道平面,0,
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42
RPOPMLQJJINFFAH08CA,坡道平面,1300000,34.29
RPUPMLQJJINFFAH68CA,坡道平面,1300000,34.29
RPVPMLQJJINFFAH78CA,坡道平面,1300000,34.29
RPQNMLNJJINFFAH77CA,坡道平面,0,33.67
RPRNMLMJJINFFAH77CA,坡道平面,1400000,42.95
RPUPMLNKJINFFAH48CA,坡道平面,1750000,39.91
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPQPMLNKJINFFAH08CA,坡道平面,1700000,38.78
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82
RPTPMLNKJINFFAH38CA,坡道平面,1750000,39.91
RPSPMLNKJINFFAH28CA,坡道平面,1800000,39.91
RPSNMLLLJINFFGH58CA,坡道平面,1500000,37.67
RPTSMLNKJINFFAH68CA,坡道平面,0,
RPWOMLPKJINFFAH78CA,坡道平面,1500000,41.79
RPOPMLMLJINFFAH87CA,坡道平面,1100000,27.25
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25
RPTNMLPJJINFFHH98CA,坡道平面,0,32.62
RPQPMLRJJINFFAH48DA,坡道平面,1200000,
RPSNMLOKJINFFHH88CA,坡道平面,0,12.93
RPQNMLPLKINFFAH48EA,坡道平面,0,29.73
RPSNMLPKJINFFFH78CA,坡道平面,1000000,39.67
RPRNMLPKJINFFFH68CA,坡道平面,1000000,39.67
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.99
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.98
RPQNMLQKJHOFFFH88EA,坡道平面,0,
RPPOMLNLJINFFEH38CA,坡道平面,0,33.95
RPQOMLPKJINFFEH58CA,坡道平面,1600000,41.48
RPQNMLPLJINFFFH68CA,坡道平面,750000,37.13
RPRNMLLLJINFFEH28CA,坡道平面,0,
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61
RPSNMLMLJINFFEH48CA,坡道平面,0,
RPSNMLLLJINFFEH38CA,坡道平面,0,
RPQNMLLLJINFFEH18CA,坡道平面,0,
RPTNMLLMIINFFGH78DA,坡道平面,1300000,29.80
RPOPMLMJJINFFDH97CA,坡道平面,0,
RPQOMLNKJINFFFH68EA,坡道平面,1100000,29.67
RPQNMLQJJINFFEH58DA,坡道平面,1300000,40.15
RPVNMLNKJINFFHH09CA,坡道平面,0,12.93
RPTNMLMLJINFFHH88CA,坡道平面,0,26.14
RPUNMLMLJINFFHH98CA,坡道平面,0,26.14
RPPPMLQJKINFFAH48EA,坡道平面,0,
RPWOMLLMIINFFBH68DA,坡道平面,1000000,
RPPOMLOKKINFFBH38EA,坡道平面,0,
RPWOMLQJJINFFBH98DA,坡道平面,1200000,21.43
RPTPMLKMIINFFGH78CA,坡道平面,0,
RPQOMLQJJINFFGH78CA,坡道平面,0,
RPURNLRJJINFFDH76CA,坡道平面,0,
RPXNMLLMIINFFEH88CA,坡道平面,0,47.13
RPUNMLLMIINFFEH58CA,坡道平面,1350000,27.97
RPRPMLLJJINFFEH28CA,一樓平面,850000,13.76
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03
RPTPMLLJJINFFEH48CA,一樓平面,850000,13.76
RPOPMLLJJINFFEH97CA,一樓平面,850000,13.76
RPRNMLLJJINFFEH08CA,一樓平面,850000,13.76
RPTNMLLJJINFFEH28CA,一樓平面,850000,16.50
RPUNMLLJJINFFEH38CA,一樓平面,850000,12.65
RPQOMLLJJINFFEH08CA,一樓平面,850000,13.76
RPPOMLLJJINFFEH97CA,一樓平面,850000,16.50
RPXOMLQJJINFFEH66CA,坡道平面,1200000,23.50
RPQNMLPJJINFFEH38CA,坡道平面,0,
RPSNMLQKJINFFFH88CA,坡道平面,1600000,38.96
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40
RPTNMLTLIINFFFH66CA,坡道平面,0,
RPRQMLMLJINFFAH28CA,坡道平面,0,
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40
RPVNMLKMIINFFFH68CA,坡道平面,0,
RPTPMLLLJINFFAH28CA,坡道平面,820000,36.64
RPTPMLLLJINFFAH28CA,坡道平面,1180000,36.64
RPTNMLLLJINFFAH08CA,坡道平面,0,
RPRPMLOKJINFFAH28CA,坡道平面,1000000,36.64
RPSPMLSJJINFFAH68CA,坡道平面,0,
RPXNMLKKJINFFAH28CA,坡道平面,1800000,37.36
RPOOMLKKJINFFAH47CA,坡道平面,1600000,34.43
RPQOMLKKJINFFAH67CA,坡道平面,1800000,37.36
RPQOMLNKJINFFAH97CA,坡道平面,1750000,33.70
RPUOMLNKJINFFAH38CA,坡道平面,1800000,33.70
RPPOMLNKJINFFAH87CA,坡道平面,1800000,33.70
RPSOMLNKJINFFAH18CA,坡道平面,1850000,33.70
RPROMLKKJINFFAH77CA,坡道平面,1750000,37.36
