鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
路竹區,房地(土地+建物),高雄市路竹區大同路428巷1~30號,78.69,住,,,1071011,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830603,167.04,4,2,3,有,無,有,11000,66,,0.0,0,,RPVNMLNLIINFFJE56CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,8.0,住,,,1071004,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,92.24,2,2,2,有,有,有,16800,182,,0.0,0,,RPUNMLNLIINFFAE28DC
岡山區,房地(土地+建物),高雄市岡山區中山北路126巷1~30號,192.0,住,,,1071024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970306,62.19,1,0,1,有,無,有,5500,88,,0.0,0,,RPQNMLOLIINFFFE38CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路91~120號,84.0,住,,,1071022,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0730220,233.88,0,0,0,無,無,無,23000,98,,0.0,0,,RPWOMLOLIINFFGE56CC
新興區,房地(土地+建物),高雄市新興區達仁街91~120號,107.0,商,,,1071022,土地1建物1車位0,全,3,透天厝,,加強磚造,0620802,235.38,0,0,0,無,無,有,36000,153,,0.0,0,,RPPNMLOLIINFFBE87CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1071022,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,44.43,0,0,0,無,有,無,6000,135,,0.0,0,8樓為整層屋主自行隔間出租,RPRNMLOLIINFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071022,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2200,,坡道平面,14.64,2200,,RPVNMLOLIINFFBE48CC
前金區,房地(土地+建物),高雄市前金區文武二街151~180號,153.0,商,,,1071023,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0671116,514.11,7,2,6,有,無,無,45000,88,,0.0,0,,RPTNMLOLIINFFAE18CC
左營區,房地(土地+建物),高雄市左營區博愛二路391~420號,12.49,住,,,1071022,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,172.03,3,2,2,有,有,有,25000,145,,0.0,0,,RPTNMLOLIINFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區重化街1~30號,10.33,商,,,1071004,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,139.67,2,2,2,有,有,有,21000,150,坡道平面,23.3,0,,RPSNMLPLIINFFEE58CC
左營區,房地(土地+建物),高雄市左營區大中二路405巷1~30號,57.84,住,,,1071006,土地1建物1車位0,全,5,透天厝,見使用執照,見使用執照,0911204,197.66,4,2,4,有,無,有,25000,126,,0.0,0,,RPPPMLPLIINFFEE48CC
三民區,房地(土地+建物),高雄市三民區大順二路1~30號,84.22,商,,,1071024,土地2建物1車位0,全,6,透天厝,,鋼筋混凝土造,0690131,297.62,8,5,7,有,無,有,30000,101,,0.0,0,有民情風俗因素之交易。;,RPUNMLPLIINFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路601~630號,13.37,商,,,1071005,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,155.63,3,2,2,有,有,有,25000,161,坡道平面,25.28,0,,RPVNMLPLIINFFDE78CC
三民區,房地(土地+建物),高雄市三民區建興路811~840號,8.91,商,,,1071020,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1010611,119.87,4,2,2,有,有,有,26000,217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPLIINFFDE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路751~780號,37.06,住,,,1071005,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,319.22,3,2,2,有,有,有,63000,197,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPLIINFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,10.77,商,,,1071005,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,150.28,3,2,1,有,有,有,20000,133,,0.0,0,,RPXOMLPLIINFFCE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街241~270號,19.02,商,,,1071003,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,204.32,3,2,2,有,有,有,28000,137,坡道平面,29.11,0,,RPRNMLPLIINFFAE08CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,18.7,商,,,1071004,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,509.75,3,3,3,有,有,有,103000,202,坡道平面,44.2,0,,RPSNMLPLIINFFBE28CC
新興區,房地(土地+建物)+車位,高雄市新興區林森一路241~270號,9.22,商,,,1071005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,107.01,2,2,1,有,有,有,21000,196,坡道平面,14.89,0,,RPUNMLPLIINFFBE48CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071024,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,126.69,3,2,2,有,有,有,13500,107,,0.0,0,售價包含裝潢或家電。;,RPOOMLPLIINFFBE97CC
苓雅區,建物,高雄市苓雅區新光路31~60號,10.1,商,,,1071023,土地0建物1車位0,二十三層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,236.37,0,0,0,無,無,無,36750,155,,0.0,0,,RPROMLPLIINFFBE28CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段319巷1~30號,13.8,住,,,1071004,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,92.65,2,1,1,有,有,有,18000,194,,0.0,0,,RPTNMLPLIINFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段301~330號,22.91,住,,,1071024,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0840925,161.81,0,0,0,有,有,無,43000,266,,0.0,0,,RPOOMLPLIINFFGE48CC
鳳山區,建物,高雄市鳳山區鳳林路61~90號,0.0,住,,,1071024,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0740310,54.17,0,0,0,無,無,無,15000,277,,0.0,0,,RPROMLPLIINFFGE78CC
岡山區,土地,大全段61~90地號,3105.0,工,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45150,15,,0.0,0,有民情風俗因素之交易。;,RPPNMLPLIINFFFE38CC
大寮區,土地,翁公園段二小段4531~4560地號,2272.0,農,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,157500,69,,0.0,0,有民情風俗因素之交易。;,RPPNMLPLIINFFLE98CC
岡山區,房地(土地+建物),高雄市岡山區大仁北路361~390號,88.0,商,,,1071017,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000719,252.42,5,2,3,有,無,無,28380,112,,0.0,0,,RPXNMLQLIINFFFE66CC
鳳山區,房地(土地+建物),高雄市鳳山區國光路1~30號,26.97,住,,,1071012,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,1,有,有,有,9000,122,,0.0,0,,RPUNMLQLIINFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞進路19巷1~30號,39.97,住,,,1071011,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0750325,86.94,3,2,2,有,無,有,6500,75,,0.0,0,,RPXOMLQLIINFFGE86CC
鳳山區,建物,高雄市鳳山區五甲二路61~90號,0.0,住,,,1071019,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0720801,228.6,5,3,4,有,無,無,25000,109,,0.0,0,,RPOPMLQLIINFFGE68CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1071011,土地0建物1車位1,五層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,312.83,4,0,0,有,有,有,38000,121,坡道機械,0.0,0,附簡易辦公家具含坡道機械車位1個,RPQNMLQLIINFFBE18CC
苓雅區,建物,高雄市苓雅區林泉街80巷1~30號,21.93,住,,,1071015,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0701222,39.6,0,0,0,無,無,無,20000,505,,0.0,0,分租店面,RPVNMLQLIINFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路61~90號,11.92,商,,,1071012,土地1建物1車位0,七層,12,辦公商業大樓,,鋼筋混凝土造,0800124,157.11,1,0,0,無,有,有,28000,178,,0.0,0,,RPWNMLQLIINFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071023,土地0建物1車位0,十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,有,有,16500,130,,0.0,0,售價包含裝潢或家電。;,RPOOMLQLIINFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三街91~120號,25.36,住,,,1071008,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,277.05,3,2,2,有,有,有,42000,152,坡道平面,30.81,0,,RPPNMLQLIINFFAE97CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1071023,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,67.4,0,0,0,無,有,無,13500,200,,0.0,0,,RPSNMLQLIINFFAE28CC
前金區,建物,高雄市前金區前金區中華四路271~300號,0.0,商,,,1071022,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0771115,239.51999999999998,0,0,0,無,有,無,16000,67,,0.0,0,租金含管理費,RPTNMLQLIINFFAE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1071009,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,1,1,1,有,有,有,20000,260,,0.0,0,,RPXNMLQLIINFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區?江街31~60號,58.0,住,,,1071022,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0731220,135.54,3,2,3,有,無,有,18000,133,,0.0,0,,RPWPMLQLIINFFCE09CC
左營區,房地(土地+建物),高雄市左營區文天路151~180號,7.49,商,,,1071007,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,93.47,2,1,1,有,有,有,17000,182,,0.0,0,,RPRNMLQLIINFFEE58CC
左營區,建物,高雄市左營區重平路1~30號,10.53,商,,,1071020,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,112.22,3,2,2,有,無,有,15000,134,,0.0,0,,RPTPMLQLIINFFEE98CC
楠梓區,建物,高雄市楠梓區高雄市楠梓區加宏路100巷1~30號,0.0,住,,,1070927,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681206,80.21,3,1,1,有,無,有,8000,100,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPVPMLQLIINFFEE56CC
左營區,建物,高雄市左營區重立路1~30號,0.0,住,,,1070927,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920724,132.55,3,2,2,有,有,有,14196,107,坡道平面,22.33,0,,RPWPMLQLIINFFEE66CC
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,131.0,商,,,1071025,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土加強磚造,0510228,446.47,0,0,0,無,無,無,180000,403,,0.0,0,,RPPNMLRLIINFFDE38CC
鳥松區,房地(土地+建物),高雄市鳥松區球場路61~90號,310.0,住,,,1071013,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630310,139.32,0,0,0,無,無,無,45409,326,,0.0,0,,RPPNMLRLIINFFIE88CC
仁武區,房地(土地+建物),高雄市仁武區赤祥街77巷1~30號,77.0,住,,,1070930,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0931020,161.0,5,2,3,有,無,有,30000,186,,0.0,0,,RPPNMLSLIINFFIE98CC
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,13.43,住,,,1071026,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,37.77,1,0,1,有,有,有,6600,175,,0.0,0,,RPROMLTLIINFFIE76CC
鳳山區,房地(土地+建物),高雄市鳳山區家和二街61~90號,32.29,住,,,1071023,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990601,107.29,2,1,2,有,無,無,14000,130,,0.0,0,,RPQOMLTLIINFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區曹公路61~90號,75.0,商,,,1071013,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0500328,149.52,0,0,0,無,無,無,25000,167,,0.0,0,,RPORMLTLIINFFGE56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新光路1~30號,6.4,住,,,1071024,土地1建物1車位1,二十四層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,176.79000000000002,3,2,2,有,有,有,25000,141,坡道平面,34.75,0,,RPSPMLTLIINFFCE09DC
三民區,房地(土地+建物),高雄市三民區鼎中路511~540號,85.0,住,,,1071023,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0781129,88.85,12,0,5,有,無,無,26000,293,,0.0,0,租一樓跟地下室,RPVNMLTLIINFFDE56CC
三民區,建物,高雄市三民區明誠一路571~600號,0.0,,,,1071029,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0880625,42.36,0,1,1,有,有,無,18000,425,,0.0,0,,RPQOMLTLIINFFDE78CC
前鎮區,建物,高雄市前鎮區中山二硌61~90號,6.44,住,,,1071023,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,95.97,2,1,1,有,無,有,19500,203,,0.0,0,售價包含裝潢或家電。;,RPQPMLTLIINFFCE78CC
前鎮區,建物,高雄市前鎮區管仲南路331~360號,0.0,商,,,1071013,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,158.89,3,2,2,有,有,有,23000,145,坡道平面,19.44,0,租金含管理費,RPXPMLTLIINFFCE86CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路121~150號,95.0,住,,,1071023,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960702,35.68,0,1,1,有,無,有,19000,533,,0.0,0,1.附屬傢俱：冷氣1台2.建物型態為透天厝，只租賃1樓,RPTNMLTLIINFFEE09CC
前金區,房地(土地+建物),高雄市前金區六合二路181~210號,41.29,住,,,1071026,土地1建物1車位0,全,2,透天厝,,加強磚造,0480108,71.24,0,0,0,無,無,有,15000,211,,0.0,0,,RPXNMLTLIINFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,11.9,商,,,1071006,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,154.89,3,2,2,有,有,有,20000,129,,0.0,0,,RPSOMLTLIINFFAE68CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1071023,土地0建物1車位0,八層,14,辦公商業大樓,,鋼筋混凝土造,0670821,110.44,2,0,0,有,有,無,16000,145,,0.0,0,,RPWNMLTLIINFFBE09CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,商,,,1071025,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780511,80.28,3,2,1,有,有,有,12000,149,,0.0,0,106年度高雄市政府包租代管計畫,RPXNMLKMIINFFBE38CC
前金區,房地(土地+建物),高雄市鼓山區七賢二路271~300號,628.0,住,,,1071029,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,52.35,2,2,1,有,無,有,16000,306,,0.0,0,,RPWNMLKMIINFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區裕興里華榮路616巷1~30號,23.48,住,,,1071026,土地1建物1車位0,二層,14,店面(店鋪),住商用,鋼筋混凝土造,1010710,146.18,0,0,0,無,有,有,28000,192,坡道平面,17.22,0,,RPOOMLKMIINFFAE47CC
左營區,建物,高雄市左營區民族一路961~990號,0.0,住,,,1071021,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0850712,227.60999999999999,2,2,2,有,有,有,21700,95,,0.0,0,,RPPNMLKMIINFFEE87CC
楠梓區,建物,高雄市楠梓區金和街168巷31~60號,0.0,住,,,1071027,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070606,97.81,2,1,2,有,有,有,13500,138,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLKMIINFFEE48CC
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,10349.0,住,,,1071026,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,51.07,3,1,2,有,有,有,12000,235,,0.0,0,,RPROMLKMIINFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路361~390號,35.44,住,,,1071023,土地1建物1車位2,一層,28,店面(店鋪),見其它登記事項,見其它登記事項,1040810,324.2,0,2,2,有,有,無,117000,361,坡道平面,59.24,0,,RPTPMLKMIINFFEE48CC
小港區,建物,高雄市小港區中安路481~510號,0.0,住,,,1071018,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960507,245.0,3,4,4,有,無,無,20000,82,,0.0,0,,RPPNMLKMIINFFCE67CC
三民區,建物,高雄市三民區懷安街31~60號,0.0,住,,,1071029,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700103,87.28,3,2,1,有,無,有,5500,63,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLKMIINFFDE38CC
三民區,房地(土地+建物),高雄市三民區鼎華路181~210號,8.43,商,,,1071028,土地1建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0830105,93.02,1,2,2,有,無,無,18000,194,,0.0,0,,RPOOMLKMIINFFDE77CC
三民區,房地(土地+建物),高雄市三民區建興路402巷1~30號,116.0,其他,,,1071029,土地1建物1車位0,全,3,透天厝,,加強磚造,0631228,44.11,0,0,1,有,無,有,12000,272,,0.0,0,,RPPOMLKMIINFFDE87CC
三民區,房地(土地+建物),高雄市三民區覺民路241~270號,96.0,商,,,1071030,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0680605,90.91,0,0,0,無,無,無,37000,407,,0.0,0,租賃範圍一樓+地下室，地坪無法細算,RPUOMLKMIINFFDE38CC
鳥松區,房地(土地+建物),高雄市鳥松區大同路1~30號,1908.0,農,,,1071001,土地1建物1車位0,見其他登記事項,3,農舍,農舍,鋼筋混凝土造,0770115,370.26,5,2,2,有,無,無,90000,,,0.0,0,承租地上無保存登記建物1棟,RPVNMLKMIINFFIE88CC
大寮區,房地(土地+建物),高雄市大寮區興隆路271~300號,74.0,住,,,1071029,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0850109,216.4,4,3,4,有,無,無,17000,79,,0.0,0,,RPROMLKMIINFFLE88CC
湖內區,房地(土地+建物),高雄市湖內區民族街372巷1~30號,350.0,,特定農業區,丁種建築用地,1071029,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0870102,157.7,2,0,2,有,無,有,25000,,,0.0,0,,RPUNMLKMIINFFJE88CC
茄萣區,房地(土地+建物),高雄市茄萣區民權路241~270號,136.0,住,,,1071030,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810827,396.92,6,2,5,有,無,無,20000,50,,0.0,0,,RPOOMLLMIINFFJE48CC
大寮區,房地(土地+建物),高雄市大寮區濱北街31~60號,58.46,住,,,1071006,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710214,121.2,4,1,5,有,無,無,18000,149,,0.0,0,,RPWNMLLMIINFFLE76CC
岡山區,房地(土地+建物),高雄市岡山區山隙路1~30號,16654.0,,山坡地保育區,農牧用地,1071001,土地14建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0630729,5100.0,0,0,0,無,無,有,290000,,,0.0,0,,RPSNMLLMIINFFFE38CC
岡山區,房地(土地+建物),高雄市岡山區柳橋西路81巷1~30號,76.0,住,,,1071031,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0700726,98.4,4,2,2,有,無,有,12000,122,,0.0,0,有民情風俗因素之交易。;,RPUNMLLMIINFFFE58CC
岡山區,建物,高雄市岡山區岡山路151~180號,5.77,住,,,1071013,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,19.3,1,0,1,有,有,有,6300,326,,0.0,0,承租分租之一部分房間,RPOOMLLMIINFFFE08CC
鳳山區,房地(土地+建物),高雄市鳳山區武營盧230巷1~30號,32.87,住,,,1071029,土地3建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680105,66.57,0,0,0,無,無,有,12500,188,,0.0,0,,RPTOMLLMIINFFGE68CC
三民區,房地(土地+建物),高雄市三民區建興路271~300號,60.0,商,,,1071022,土地1建物1車位0,全,1,透天厝,,見使用執照,0560801,31.7,0,0,0,無,無,無,80000,2524,,0.0,0,,RPSOMLLMIINFFDE28CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1071015,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,4000,297,,0.0,0,有民情風俗因素之交易。;承租分租之一部分房間,RPUOMLLMIINFFDE48CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1071012,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801015,511.75,0,6,0,有,有,無,60000,117,,0.0,0,,RPPNMLLMIINFFAE57CC
鼓山區,建物,高雄市鼓山區文信路331~360號,11.41,,,,1071025,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,143.01,3,2,2,有,無,有,20000,140,,0.0,0,,RPRNMLLMIINFFAE77CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1071030,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,47.9,0,0,0,無,有,無,8500,177,,0.0,0,6樓為整層屋主自行隔間出租,RPTNMLLMIINFFAE97CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1071025,土地0建物1車位0,十五層,27,辦公商業大樓,商業用,鋼造,0860212,179.42,0,0,0,無,有,無,23000,128,,0.0,0,,RPTNMLLMIINFFBE08CC
新興區,房地(土地+建物),高雄市新興區忠孝一路181~210號,30.69,商,,,1071030,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0721125,54.49,0,0,0,無,無,無,28000,514,,0.0,0,,RPUNMLLMIINFFBE18CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1071030,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.11,0,0,0,無,有,無,9000,230,,0.0,0,8樓為整層屋主自行隔間出租,RPPOMLLMIINFFBE77CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1071030,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,9.78,0,0,0,無,有,無,2500,256,,0.0,0,8樓為整層屋主自行隔間出租,RPQOMLLMIINFFBE87CC
新興區,房地(土地+建物),高雄市新興區六合一路121~150號,6.55,商,,,1071003,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,70.49000000000001,2,1,1,有,有,有,15000,213,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLLJJINFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路176巷1~30號,34.94,住,,,1071003,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731005,115.6,3,2,2,有,無,有,9000,78,,0.0,0,,RPUOMLLJJINFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路91~120號,88.0,商,,,1071004,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730724,317.4,2,2,4,有,有,有,42000,132,,0.0,0,,RPVOMLLJJINFFBE18CC
三民區,建物,高雄市三民區裕誠路61~90號,0.0,住,,,1071019,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0860709,209.83,0,0,0,無,有,無,55000,262,,0.0,0,,RPPNMLLJJINFFDE67CC
三民區,房地(土地+建物),高雄市三民區合江街1~30號,129.0,住,,,1071030,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681121,376.85,5,2,4,有,無,無,50000,133,,0.0,0,,RPWNMLLJJINFFDE38CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路121~150號,79.0,商,,,1071026,土地1建物1車位0,見其它登記事項,5,店面(店鋪),,鋼筋混凝土造,0690927,107.36,4,0,2,有,無,無,20000,186,,0.0,0,,RPXOMLLJJINFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區復興三路361~390號,20.23,商,,,1071031,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,163.48000000000002,0,0,0,無,有,有,40000,245,,0.0,0,,RPQQMLLJJINFFCE97CC
左營區,房地(土地+建物),高雄市左營區保靖街61~90號,3.61,商,,,1071031,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,25.27,1,1,1,有,無,有,7900,313,,0.0,0,,RPTOMLLJJINFFEE28CC
鳳山區,房地(土地+建物),高雄市鳳山區五福二路100巷24弄1~30號,22.84,住,,,1071002,土地3建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,68.13,3,2,1,有,無,有,5500,81,,0.0,0,,RPXNMLLJJINFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路481~510號,153.21,住,,,1071005,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920123,394.86,0,0,0,無,無,有,85555,217,,0.0,0,,RPROMLLJJINFFGE28CC
仁武區,房地(土地+建物),高雄市仁武區勇全路61~90號,68.46,住,,,1071020,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,241.75,0,0,0,無,有,無,38000,157,,0.0,0,,RPPNMLLJJINFFIE18CC
