編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMIINFFCF87CA,禾豐二段,7.18,都市：住
RPRNMLLMIINFFCF87CA,禾豐二段,13.31,都市：住
RPRNMLLMIINFFCF87CA,禾豐二段,151.82,都市：住
RPRNMLLMIINFFCF87CA,禾豐二段,153.87,都市：住
RPRNMLLMIINFFCF87CA,禾豐二段,23.13,都市：住
RPUPMLTJIINFFBF78CA,丹鳳段,.42,都市：住
RPRQMLLMIINFFBF08CA,副都心段一小段,25.49,都市：商
RPTNMLPKIINFFBF18CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFCF97CA,禾豐二段,13.99,都市：住
RPSNMLLMIINFFCF97CA,直潭段塗潭小段,31.11,都市：住
RPSNMLLMIINFFCF97CA,直潭段塗潭小段,90.65,都市：住
RPSNMLLMIINFFCF97CA,禾豐二段,7.54,都市：住
RPSNMLLMIINFFCF97CA,直潭段塗潭小段,247.72,都市：住
RPSNMLLMIINFFCF97CA,禾豐二段,159.42,都市：住
RPSNMLLMIINFFCF97CA,禾豐二段,161.57,都市：住
RPSNMLLMIINFFCF97CA,禾豐二段,24.29,都市：住
RPRNMLPJIINFFBF87CA,芳洲段,16.15,都市：住
RPPVMLMJIINFFBF18CA,貴和段,23.41,都市：其他
RPPVMLMJIINFFBF18CA,貴和段,8.47,都市：其他
RPPPMLNJIINFFBF67CA,建林段,58.24,都市：住
RPVPMLNJIINFFBF28CA,國宅段,27.87,都市：住
RPPTMLMJIINFFBF97CA,力行段,19.74,都市：住
RPUNMLSJIINFFBF48CA,光華段,.13,都市：住
RPPRMLNJIINFFBF87CA,富國段,3.83,都市：商
RPXOMLPJIINFFBF58CA,芳洲段,45.31,都市：住
RPVSMLPJIINFFBF78CA,民安段,17.33,都市：住
RPORMLPJIINFFBF97CA,力行段,53.15,都市：住
RPWRMLMJIINFFBF48CA,丹鳳段,21.16,都市：住
RPQRMLNJIINFFBF97CA,芳洲段,19.75,都市：住
RPRRMLNJIINFFBF08CA,芳洲段,26.70,都市：住
RPSNMLOJIINFFBF87CA,芳洲段,16.78,都市：住
RPSNMLKKIINFFHF18CA,正南段,5.33,都市：住
RPSNMLKKIINFFHF18CA,正南段,24.58,都市：住
RPRNMLLKIINFFHF18CA,福和段,5.04,都市：商
RPRNMLLKIINFFHF18CA,福和段,4.61,都市：住
RPQPMLPJIINFFHF58CA,台貿段,51.21,都市：住
RPTOMLTJIINFFHF56CA,民治段,132.54,都市：其他
RPSOMLTJIINFFHF09CA,福和段,6.70,都市：商
RPSOMLTJIINFFHF09CA,福和段,7.84,都市：住
RPSOMLTJIINFFHF09CA,永福段,.46,都市：住
RPSOMLTJIINFFHF09CA,永福段,.13,都市：商
RPUNMLKKIINFFHF38CA,秀山段,.41,都市：其他
RPUNMLKKIINFFHF38CA,秀山段,24.91,都市：其他
RPPOMLPJIINFFHF38CA,德光段,15.60,都市：住
RPPOMLNJIINFFHF18CA,新民段,68.73,都市：工
RPQNMLNJIINFFHF18CA,信義段,25.71,都市：住
RPRNMLNJIINFFHF28CA,莒光段,16.04,都市：住
RPQOMLMJIINFFHF18CA,中和段,18.07,都市：住
RPTQMLLJJINFFGF58CA,過田段,26.04,都市：其他
RPTNMLOJIINFFHF58CA,景華段,13.07,都市：住
RPTNMLOJIINFFHF58CA,景華段,.81,都市：住
RPUNMLOJIINFFHF68CA,秀峰段,36.32,都市：住
RPSOMLNJIINFFGF38CA,正義段,22.62,都市：住
RPVOMLOJIINFFHF88CA,三民段,35.75,都市：住
RPVNMLOJIINFFGF68CA,光華段,32.31,都市：住
RPWNMLOJIINFFGF78CA,民權段,24.30,都市：住
RPRPMLNJIINFFGF38CA,碧華段,41.25,都市：住
RPQOMLOJIINFFGF28CA,光華段,26.19,都市：住
RPTPMLNJIINFFGF58CA,九芎段,30.32,都市：住
RPTNMLOJIINFFGF48CA,光明段,35.51,都市：住
RPTNMLPJIINFFHF68CA,大華段,6.95,都市：商
RPXPMLMJIINFFGF88CA,龍濱段,21.08,都市：住
RPXPMLMJIINFFGF88CA,龍濱段,1.13,都市：住
RPUPMLNJIINFFGF68CA,仁義段,27.80,都市：住
RPTNMLNJIINFFGF38CA,光華段,26.97,都市：住
RPSPMLOJIINFFGF58CA,仁興段,23.00,都市：住
RPOPMLPKIINFFGF38CA,光華段,28.38,都市：住
RPOOMLSJIINFFGF48CA,永德段,28.75,都市：住
RPSNMLPJIINFFGF48CA,永德段,21.42,都市：住
RPRPMLPKIINFFGF68CA,大仁段,47.58,都市：住
RPRPMLPKIINFFGF68CA,大仁段,23.39,都市：其他
RPQPMLTLIINFFGF09CA,正民段,3.77,都市：住
RPQPMLTLIINFFGF09CA,正民段,12.59,都市：住
RPQOMLPJIINFFGF38CA,成功段,11.32,都市：住
RPPNMLMKIINFFGF97CA,正義段,23.02,都市：住
RPXNMLOLIINFFGF09CA,光榮段,16.99,都市：住
RPPNMLSJIINFFFF38CA,明燈段,15.54,都市：商
RPOOMLOLIINFFGF28CA,永德段,16.20,都市：住
RPPNMLNLIINFFGF18CA,集賢段,13.41,都市：住
RPPNMLNLIINFFGF18CA,集賢段,8.94,都市：住
RPRPMLSJIINFFGF88CA,仁愛段,22.33,都市：住
RPUPMLLKIINFFGF58CA,中華段,10.23,都市：住
RPVTMLPJIINFFEF56CA,新巿段,23.77,都市：住
RPWTMLPJIINFFEF66CA,新巿段,26.97,都市：住
RPXTMLPJIINFFEF76CA,新巿段,26.97,都市：住
RPOUMLPJIINFFEF58CA,新巿段,26.97,都市：住
RPSNMLLKIINFFEF97CA,正德段,13.60,都市：住
RPPUMLPJIINFFEF68CA,新巿段,24.00,都市：住
RPQUMLPJIINFFEF78CA,新巿段,19.34,都市：住
RPTRMLSJIINFFEF09CA,新巿段,8.12,都市：商
RPRRMLSJIINFFEF88CA,新巿段,8.13,都市：商
RPURMLSJIINFFEF56CA,新巿段,8.12,都市：商
RPVNMLSJIINFFEF88CA,水仙段,98.74,都市：住
RPSRMLSJIINFFEF98CA,新巿段,9.93,都市：商
RPTTMLPJIINFFEF98CA,新巿段,19.59,都市：住
RPWOMLTKIINFFEF66CA,正德段,13.13,都市：住
RPQOMLOJIINFFEF08CA,正德段,5.16,都市：住
RPPTMLMJIINFFEF28CA,水仙段,57.94,都市：住
RPTPMLQKIINFFEF78CA,海天段,5.33,都市：住
RPXPMLMLIINFFEF88CA,公司田段,30.07,都市：住
RPVRMLSJIINFFEF66CA,新巿段,10.34,都市：商
RPPNMLNJIINFFEF77CA,淡海段,31.56,都市：住
RPVQMLNJIINFFEF68CA,新巿段,20.00,都市：住
RPQNMLNJIINFFEF87CA,淡海段,26.94,都市：住
RPQRMLNJIINFFEF28CA,新巿段,21.60,都市：住
RPTQMLNJIINFFEF48CA,新巿段,26.05,都市：住
RPRNMLNJIINFFEF97CA,淡海段,27.38,都市：住
RPXRMLOLIINFFEF66CA,新興段,17.79,都市：住
RPXRMLOLIINFFEF66CA,新興段,24.10,都市：住
RPXNMLMLIINFFEF68CA,茂長段,8.23,都市：住
RPORMLNJIINFFEF08CA,新巿段,26.05,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.00,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.02,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.01,都市：住
RPTOMLSJIINFFDF68CA,崇德段,12.82,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.00,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.01,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.12,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.00,都市：住
RPTOMLSJIINFFDF68CA,崇德段,.01,都市：住
RPTRMLQKIINFFDF88CA,智興段,.99,都市：住
RPUPMLNJIINFFEF48CA,公司田段,24.32,都市：住
RPSOMLMKIINFFDF08CA,福德段,8.88,都市：住
RPWNMLLMIINFFDF48CA,崇德段,11.69,都市：住
RPUNMLQKIINFFDF58CA,北山段,84.31,都市：工
RPOOMLQKIINFFDF08CA,昊天段,23.79,都市：住
RPPRMLQKIINFFDF48CA,智興段,22.79,都市：住
RPXNMLQKIINFFDF88CA,昊天段,19.11,都市：住
RPSOMLSJJINFFAF58EA,重慶段,8.44,都市：住
RPQNMLSJJINFFAF28EA,文化段,3.66,都市：住
RPQNMLSJJINFFAF28EA,文化段,.02,都市：其他
RPPNMLNJIINFFHF28EA,大華段,11.84,都市：住
RPROMLTLIINFFDF78CA,智興段,7.29,都市：住
RPXNMLNLIINFFDF68CA,智興段,32.36,都市：住
RPWPMLSKIINFFDF56CA,智興段,32.36,都市：住
RPUPMLSKIINFFDF98CA,智興段,33.34,都市：住
RPRQMLLJJINFFIF78EA,國姓段,31.15,都市：住
RPXQMLLJJINFFIF76EA,國姓段,31.15,都市：住
RPTQMLLJJINFFIF98EA,國姓段,31.15,都市：住
RPVQMLLJJINFFIF56EA,國姓段,31.15,都市：住
RPPRMLLJJINFFIF68EA,國姓段,31.15,都市：住
RPTPMLSJJINFFAF78EA,員仁段,11.47,都市：工
RPTPMLSJJINFFAF78EA,員仁段,76.83,都市：工
RPTPMLSJJINFFAF78EA,員仁段,88.30,都市：工
RPTRMLLJJINFFIF09EA,中埔段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLJJINFFIF09EA,中埔段,32.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLJJINFFIF09EA,中埔段,315.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLJJINFFIF09EA,中埔段,38.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLLJJINFFIF09EA,中埔段,2.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLLJJINFFIF09EA,中園段,91.58,都市：其他
RPTRMLLJJINFFIF09EA,中園段,45.66,都市：其他
RPTRMLLJJINFFIF09EA,中園段,61.08,都市：其他
RPTRMLLJJINFFIF09EA,中園段,32.60,都市：其他
RPTRMLLJJINFFIF09EA,中園段,1.81,都市：其他
RPTRMLLJJINFFIF09EA,中園段,16.22,都市：其他
RPTRMLLJJINFFIF09EA,中園段,12.09,都市：其他
RPSRMLLJJINFFIF98EA,國姓段,21.14,都市：住
RPUOMLSJJINFFAF78EA,力行段,24.36,都市：住
RPUOMLTLIINFFIF17EA,國姓段,32.49,都市：住
RPSPMLTLIINFFIF07EA,國姓段,15.29,都市：住
RPWPMLTLIINFFIF47EA,國姓段,15.07,都市：住
RPOOMLTLIINFFIF56EA,國姓段,32.77,都市：住
RPQOMLTLIINFFIF76EA,國姓段,32.77,都市：住
RPQPMLTLIINFFIF86EA,國姓段,15.03,都市：住
RPOPMLTLIINFFIF66EA,國姓段,15.03,都市：住
RPSOMLTLIINFFIF96EA,國姓段,32.77,都市：住
RPOQMLTLIINFFIF76EA,國姓段,15.07,都市：住
RPWOMLTLIINFFIF37EA,國姓段,32.49,都市：住
RPTNMLKMIINFFIF78EA,國姓段,30.89,都市：住
RPXNMLKMIINFFIF56EA,國姓段,30.89,都市：住
RPVOMLKMIINFFIF09EA,國姓段,30.91,都市：住
RPXOMLKMIINFFIF66EA,國姓段,23.38,都市：住
RPRPMLKMIINFFIF78EA,國姓段,23.38,都市：住
RPTPMLKMIINFFIF98EA,國姓段,21.14,都市：住
RPPPMLKMIINFFIF58EA,國姓段,23.12,都市：住
RPSNMLOJIINFFGF58EA,富貴段,17.13,都市：住
RPPNMLSLRHNFFCF76CD,順安段,16.75,都市：住
RPPQMLKMIINFFIF68EA,國姓段,31.06,都市：住
RPRPMLOJIINFFGF68EA,仁愛段,23.33,都市：住
RPPNMLLJIINFFCF67CD,順安段,14.79,都市：住
RPQNMLTKRHNFFHF37CD,新和段,31.02,都市：住
RPXPMLKMIINFFIF76EA,國姓段,21.10,都市：住
RPWPMLNJIINFFBF48DA,同興段,18.53,都市：住
RPQQMLNJIINFFBF97DA,丹鳳段,8.05,都市：住
RPPQMLTJIINFFBF48DA,力行段,51.63,都市：商
RPWNMLQJIINFFBF58DA,建林段,15.94,都市：住
RPQPMLSJIINFFBF38DA,建林段,105.14,都市：住
RPOPMLLKIINFFCF67DA,安坑段車子路小段,54.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJIINFFCF18DA,行政段,34.05,都市：住
RPUNMLOLJHOFFIF66EA,國姓段,15.03,都市：住
RPVNMLPJIINFFCF48DA,惠國段,28.96,都市：住
RPQOMLQJIINFFBF08DA,合鳳段,18.57,都市：工
RPQOMLQJIINFFBF08DA,合鳳段,.00,都市：其他
RPTNMLQJIINFFHF88DA,保福段,17.12,都市：住
RPORMLSJIINFFHF98DA,中安段,4.16,都市：其他
SPTNMLQJIINFFHF98DA,保福段,20.19,都市：住
RPVPMLLKIINFFBF28DA,合鳳段,21.06,都市：工
RPVPMLLKIINFFBF28DA,合鳳段,.00,都市：其他
RPRRMLSJIINFFHF66DA,永利段,6.67,都市：住
RPRRMLSJIINFFHF66DA,永利段,4.69,都市：商
RPRRMLSJIINFFHF66DA,永利段,.00,都市：住
RPQOMLSJJINFFCF48DA,福園段,39.38,都市：住
RPWQMLMJIINFFGF98DA,德新段,17.35,都市：住
RPQOMLMJIINFFIF28CA,尖山腳段,143.70,都市：住
RPXPMLQKIINFFGF86DA,成功段,15.80,都市：住
RPVPMLTJIINFFIF96CA,樹德段,25.25,都市：住
RPUPMLLKIINFFHF78DA,長堤段,20.45,都市：住
RPSQMLOJIINFFEF58DA,水仙段,2.43,都市：商
RPSQMLOJIINFFEF58DA,水仙段,.45,都市：住
RPRQMLOJIINFFAF08DA,江子翠段溪頭小段,24.61,都市：住
RPWOMLMKIINFFIF98CA,大學段二小段,51.01,都市：住
RPQNMLNKIINFFHF38DA,華中段,25.43,都市：住
RPSOMLNJIINFFIF58CA,佳興段,42.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJIINFFIF58CA,佳興段,36.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIINFFAF28DA,公館段,18.43,都市：住
RPTOMLNJIINFFIF68CA,佳興段,3.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJIINFFIF78CA,佳興段,2.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJIINFFIF88CA,三鶯段,38.98,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPJIINFFIF09CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJIINFFIF68CA,水源段,19.41,都市：住
RPROMLSJIINFFIF98CA,尖山腳段,20.83,都市：住
RPXNMLSJIINFFIF86CA,大學段二小段,20.28,都市：住
RPPOMLSJIINFFIF78CA,尖山腳段,20.83,都市：住
RPSPMLOJIINFFIF78CA,武林段,22.73,都市：住
RPXNMLOJIINFFIF09CA,水源段,8.21,都市：住
RPURMLSJIINFFAF88DA,中興段,38.89,都市：住
RPSNMLPJIINFFIF68CA,大學段二小段,21.29,都市：商
RPQTMLOJIINFFAF28DA,江子翠段溪頭小段,22.50,都市：住
RPQPMLTJIINFFIF09CA,慈恩段,184.06,都市：其他
RPQPMLTJIINFFIF09CA,慈恩段,140.40,都市：其他
RPPSMLSJIINFFAF48DA,金城段,11.96,都市：住
RPPSMLSJIINFFAF48DA,金城段,.00,都市：其他
RPPNMLQJIINFFAF77DA,光仁段,28.50,都市：住
RPRWMLTJIINFFAF56DA,江子翠段溪頭小段,18.20,都市：住
RPRWMLTJIINFFAF56DA,江子翠段溪頭小段,8.40,都市：住
RPUNMLKKIINFFAF77DA,運校段,10.86,都市：住
RPQPMLMKIINFFIF48CA,大學段二小段,59.49,都市：住
RPRNMLTJIINFFIF98CA,大學段二小段,18.27,都市：商
RPXNMLPKIINFFIF66CA,復興段,13.80,都市：住
RPTQMLRJJINFFHF66CA,自強段,.02,都市：其他
RPTQMLRJJINFFHF66CA,華福段,31.53,都市：住
RPVNMLQKIINFFIF56CA,安溪段,6.76,都市：住
RPXNMLQKIINFFIF76CA,大學段一小段,11.94,都市：住
RPOOMLQKIINFFIF58CA,安溪段,16.83,都市：商
RPQOMLQKIINFFIF78CA,安溪段,13.65,都市：商
RPQRMLSKIINFFIF66CA,鳳鳴段,21.79,都市：住
RPTNMLQKIINFFIF98CA,昌福段,87.50,都市：商
RPSQMLKMIINFFIF78CA,尖山腳段,20.63,都市：住
RPWNMLQKIINFFIF66CA,安溪段,28.65,都市：住
RPQPMLNJIINFFGF38DA,富貴段,.24,都市：住
RPTNMLQJIINFFGF78DA,光明段,.48,都市：住
RPTNMLQJIINFFGF78DA,光明段,19.93,都市：住
RPPNMLOJIINFFGF18DA,重陽段,24.21,都市：住
RPUQMLTJIINFFHF96DA,大同段,19.74,都市：住
RPRNMLSJIINFFFF68DA,魚坑段魚坑小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTJIINFFHF07DA,民利段,11.03,都市：住
RPQNMLQJIINFFEF28DA,公司田段,15.59,都市：住
RPPPMLOJIINFFDF08DA,智興段,10.57,都市：商
RPPPMLOJIINFFDF08DA,智興段,.01,都市：其他
RPPPMLOJIINFFDF08DA,智興段,.06,都市：商
RPRNMLQJIINFFEF38DA,海天段,21.43,都市：住
RPUNMLPJIINFFDF48DA,大同段,19.50,都市：住
RPUNMLPJIINFFDF48DA,大同段,2.25,都市：住
RPXPMLTJIINFFEF86DA,大堀段,24.56,都市：商
RPUQMLPJIINFFBF58DA,中原段,33.47,都市：住
RPQPMLOJIINFFBF97DA,芳洲段,24.98,都市：商
RPOOMLQJIINFFBF87DA,信華段二小段,8.82,都市：住
RPOOMLQJIINFFBF87DA,信華段一小段,16.52,都市：住
RPSNMLSJIINFFGF98EA,仁興段,.62,都市：住
RPTNMLNJIINFFIF68DA,建國段,18.85,都市：住
RPOPMLLJJINFFIF38EA,國姓段,31.00,都市：住
RPUOMLLKIINFFBF08DA,副都心段一小段,5.92,都市：商
RPSPMLLJJINFFIF78EA,國姓段,24.12,都市：住
RPWOMLLJJINFFIF09EA,國姓段,31.00,都市：住
RPPPMLLKIINFFBF67DA,雙鳳段,15.90,都市：住
RPUPMLLJJINFFIF98EA,國姓段,33.70,都市：住
RPXQMLTJIINFFBF66DA,立德段,13.77,都市：住
RPQPMLLJJINFFIF58EA,國姓段,30.98,都市：住
RPWPMLLJJINFFIF56EA,國姓段,33.96,都市：住
RPOQMLLJJINFFIF48EA,國姓段,21.59,都市：住
RPUQMLOJIINFFAF48EA,清水坑段外冷水坑小段,23.20,都市：住
RPQOMLQLIINFFDF58EA,厚德段,12.33,都市：住
RPVOMLSJJINFFAF88EA,力行段,19.75,都市：住
RPSPMLSJJINFFAF68EA,大豐段,27.69,都市：住
RPPOMLLJJINFFIF38EA,大學段一小段,25.04,都市：住
RPQPMLSJJINFFAF48EA,力行段,24.36,都市：住
RPTOMLSJIINFFBF68EA,中誠段,24.35,都市：住
RPUNMLMJJINFFIF88EA,國姓段,31.06,都市：住
RPWOMLSJIINFFDF98CA,智興段,23.03,都市：住
RPXOMLSJIINFFDF09CA,北山段,21.23,都市：住
RPUNMLSJIINFFDF68CA,北山段,.59,都市：住
RPUNMLTLIINFFDF98CA,福德段,6.01,都市：住
RPSOMLTJIINFFDF68CA,福德段,13.74,都市：住
RPSOMLTJIINFFDF68CA,福德段,2.57,都市：住
RPXNMLOJIINFFBF58EA,德音段,54.87,都市：住
RPSOMLOJIINFFDF18CA,金龍段,17.56,都市：其他
RPSOMLOJIINFFDF18CA,金龍段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJIINFFDF18CA,金龍段,.42,都市：其他
RPSOMLOJIINFFDF18CA,金龍段,.33,都市：其他
RPPNMLPJIINFFDF87CA,五福段,36.94,都市：住
RPQNMLNJIINFFDF77CA,北港段烘內小段,4481.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLJJINFFDF97CA,中正段,14.96,都市：住
RPSOMLLJJINFFDF97CA,新峰段,.20,都市：住
RPQOMLLJJINFFDF77CA,中正段,14.45,都市：住
RPQOMLLJJINFFDF77CA,新峰段,.19,都市：住
RPUOMLLJJINFFDF18CA,中正段,25.54,都市：住
RPUOMLLJJINFFDF18CA,新峰段,.34,都市：住
RPROMLLJJINFFDF87CA,中正段,21.03,都市：住
RPROMLLJJINFFDF87CA,新峰段,.28,都市：住
RPWOMLLJJINFFDF38CA,中正段,25.16,都市：住
RPWOMLLJJINFFDF38CA,新峰段,.33,都市：住
RPRNMLNJIINFFDF87CA,拱北段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJIINFFEF18CA,淡海段,3421.46,都市：商
RPTOMLOJIINFFEF38CA,新巿段,384.62,都市：住
RPOPMLLJJINFFDF67CA,中正段,19.87,都市：住
RPOPMLLJJINFFDF67CA,新峰段,.26,都市：住
RPSPMLNJIINFFEF28CA,淡海段,26.94,都市：住
RPUPMLLKIINFFDF28CA,北峰段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLIINFFEF98CA,埔坪段,37.89,都市：住
RPRSMLNLIINFFEF68CA,公司田段,23.57,都市：住
RPSSMLNLIINFFEF78CA,公司田段,23.57,都市：住
RPOOMLPJJINFFDF97CA,中正段,14.45,都市：住
RPOOMLPJJINFFDF97CA,新峰段,.19,都市：住
RPTSMLNLIINFFEF88CA,公司田段,23.82,都市：住
RPUNMLTLIINFFEF09CA,埔坪段,127.26,都市：住
RPVNMLTLIINFFEF56CA,埔坪段,125.56,都市：住
RPTRMLOJIINFFEF68CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLOJIINFFEF68CA,後厝段土地公坑小段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLRKIINFFEF56CA,中山段,26.55,都市：住
SPUNMLLKIINFFEF28CA,沙崙段,8.84,都市：商
SPUNMLLKIINFFEF28CA,沙崙段,.02,都市：商
TPUNMLLKIINFFEF38CA,沙崙段,18.31,都市：商
TPUNMLLKIINFFEF38CA,沙崙段,.02,都市：商
RPUNMLLKIINFFEF18CA,沙崙段,7.22,都市：商
RPUNMLLKIINFFEF18CA,沙崙段,.02,都市：商
UPUNMLLKIINFFEF48CA,沙崙段,15.32,都市：商
UPUNMLLKIINFFEF48CA,沙崙段,.02,都市：商
RPQSMLLJJINFFEF28CA,馬偕段,8.73,都市：工
VPUNMLLKIINFFEF58CA,沙崙段,8.51,都市：商
VPUNMLLKIINFFEF58CA,沙崙段,.02,都市：商
RPVQMLQKIINFFEF09CA,中山段,4.13,都市：住
WPUNMLLKIINFFEF68CA,沙崙段,17.90,都市：商
WPUNMLLKIINFFEF68CA,沙崙段,.02,都市：商
RPUPMLTJIINFFEF09CA,新巿段,24.74,都市：住
RPVPMLTJIINFFEF56CA,新巿段,24.74,都市：住
RPWNMLSJIINFFEF98CA,新巿段,8.28,都市：商
RPWPMLTJIINFFEF66CA,新巿段,24.74,都市：住
RPOOMLSJIINFFEF28CA,新巿段,8.31,都市：商
RPROMLSJIINFFEF58CA,新巿段,10.95,都市：商
RPQOMLSJIINFFEF48CA,新巿段,7.84,都市：商
RPPOMLSJIINFFEF38CA,新巿段,10.66,都市：商
RPSOMLSJIINFFEF68CA,新巿段,8.68,都市：商
RPXNMLSJIINFFEF09CA,新巿段,10.89,都市：商
RPTOMLSJIINFFEF78CA,新巿段,10.66,都市：商
RPUOMLSJIINFFEF88CA,新巿段,9.63,都市：商
RPVOMLSJIINFFEF98CA,新巿段,7.93,都市：商
RPPNMLSJIINFFEF28CA,埔頭段,11.96,都市：住
RPPNMLSJIINFFEF28CA,埔頭段,3.60,都市：商
RPSUMLPJIINFFEF98CA,新巿段,8.66,都市：住
RPSUMLPJIINFFEF98CA,新巿段,8.66,都市：住
RPWOMLSJIINFFEF09CA,新巿段,10.95,都市：商
RPROMLKMIINFFEF08CA,龍米段,13.31,都市：住
RPRNMLSJIINFFEF48CA,新巿段,10.57,都市：商
RPQNMLSJIINFFEF38CA,新巿段,8.16,都市：商
RPOTMLPJIINFFEF48CA,新巿段,8.22,都市：商
RPQRMLPJIINFFEF48CA,新巿段,10.89,都市：商
RPTRMLPJIINFFEF78CA,新巿段,9.82,都市：商
RPURMLPJIINFFEF88CA,新巿段,7.98,都市：商
RPXRMLPJIINFFEF56CA,新巿段,10.95,都市：商
RPPPMLLKIINFFGF08CA,雙園段,15.55,都市：住
RPOSMLPJIINFFEF38CA,新巿段,10.95,都市：商
RPWSMLPJIINFFEF56CA,新巿段,8.22,都市：商
RPRRMLPJIINFFEF58CA,新巿段,8.07,都市：商
RPXOMLSJIINFFGF76CA,大同南段,2.07,都市：其他
RPPNMLLJJINFFFF77CA,爪峰段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLPJIINFFEF09CA,茂長段,5.76,都市：住
RPQSMLPJIINFFEF58CA,新巿段,8.28,都市：商
RPTOMLSJIINFFGF98CA,大有段,23.11,都市：工
RPTOMLSJIINFFGF98CA,大有段,.49,都市：工
RPPSMLPJIINFFEF48CA,新巿段,10.89,都市：商
RPQPMLLKIINFFGF18CA,雙園段,15.55,都市：住
RPPPMLPKIINFFGF48CA,民族段,9.38,都市：住
RPPPMLPKIINFFGF48CA,民族段,15.66,都市：住
RPWRMLPJIINFFEF09CA,新巿段,9.85,都市：商
RPTNMLSJIINFFGF88CA,文化北段,16.00,都市：住
RPRNMLOJIINFFGF28CA,五谷王段,87.89,都市：住
RPVNMLPJIINFFGF78CA,正義段,21.00,都市：住
RPUNMLOJIINFFGF58CA,成功段,17.78,都市：住
RPWNMLPJIINFFGF88CA,正義段,26.00,都市：住
RPROMLOJIINFFGF38CA,富貴段,29.54,都市：住
RPPPMLOJIINFFGF28CA,富貴段,36.36,都市：商
RPTOMLNJIINFFHF58CA,得林段,7.67,都市：住
RPXPMLOJIINFFHF56CA,台貿段,8.69,都市：其他
RPXPMLOJIINFFHF56CA,台貿段,79.25,都市：其他
RPOQMLOJIINFFHF38CA,台貿段,7.57,都市：其他
RPOQMLOJIINFFHF38CA,台貿段,141.05,都市：其他
RPUOMLNJIINFFHF68CA,秀山段,70.88,都市：住
RPPQMLOJIINFFHF48CA,台貿段,6.31,都市：其他
RPPQMLOJIINFFHF48CA,台貿段,135.22,都市：其他
RPQQMLOJIINFFHF58CA,台貿段,22.40,都市：其他
RPUPMLQKIINFFGF09CA,正義段,34.52,都市：住
RPRQMLOJIINFFHF68CA,台貿段,44.81,都市：其他
RPSQMLOJIINFFHF78CA,台貿段,22.40,都市：其他
RPTQMLOJIINFFHF88CA,台貿段,83.05,都市：其他
RPUPMLRKIINFFGF56CA,幸福段,7.38,都市：住
RPVQMLOJIINFFHF09CA,台貿段,22.40,都市：其他
RPVPMLQKIINFFGF56CA,光華段,28.13,都市：住
RPXNMLLKIINFFHF78CA,安平段,10.62,都市：其他
RPVPMLOJIINFFHF98CA,南山段,20.98,都市：住
RPXOMLOJIINFFHF09CA,民利段,29.18,都市：住
RPRPMLPJIINFFHF68CA,大智段,6.88,都市：住
RPQNMLPKIINFFHF48CA,福祥段,24.23,都市：住
RPQNMLLKIINFFHF08CA,民利段,22.21,都市：住
RPWOMLMKIINFFHF88CA,興南段,4.14,都市：住
RPQQMLOLIINFFHF78CA,仁和段,22.42,都市：住
RPSRMLOJIINFFBF28CA,大南灣段寶斗厝坑小段,9.00,都市：其他
RPSRMLOJIINFFBF28CA,大南灣段寶斗厝坑小段,88.00,都市：其他
RPWRMLOJIINFFBF68CA,國宅段,55.35,都市：住
RPUNMLPLIINFFHF98CA,景華段,.41,都市：住
RPSPMLKMIINFFHF58CA,安邦段,32.63,都市：住
