編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJJINFFDP56CA,37,220.40,住商用,加強磚造,70年10月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLKMIINFFCP88CA,7,170.85,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPQNMLQKIINFFDP56CA,10,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層
RPPNMLNLIINFFDP88CA,16,199.83,見其他登記事項,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLRJJINFFFP76CA,,156.63,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層
RPQNMLTKIINFFCP96EA,38,120.52,住商用,加強磚造,69年4月15日,二層,一層 二層 騎樓
RPQNMLRKIINFFCP66DA,3,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPTNMLSKIINFFEP27DA,24,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,八層
RPTNMLSKIINFFEP27DA,24,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPSNMLLMIINFFEP56CA,33,84.24,住家用,磚造,74年7月30日,一層,一層
RPQNMLRJJINFFFP86CA,3,163.53,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPPNMLMLIINFFDP88DA,1,240.37,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKIINFFAP56DA,31,122.55,住家用,加強磚造,76年4月10日,二層,一層 二層 電梯樓梯間
RPRNMLTKIINFFAP66CA,2,276.95,見其他登記事項,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJJINFFAP56CA,24,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJJINFFAP09CA,27,202.04,住家用,加強磚造,80年12月31日,二層,一層 二層 電梯樓梯間
RPWOMLSJJINFFAP17CA,2,70.68,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPWOMLSJJINFFAP17CA,2,33.30,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPRNMLMLIINFFDP98CA,11,173.42,住家用,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層
RPRNMLRKIINFFDP76CA,21,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPRNMLRKIINFFDP76CA,21,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPRNMLRKIINFFDP76CA,21,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLRJJINFFDP56CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPSNMLMKJINFFDP09CA,24,112.33,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPSNMLMKJINFFDP09CA,24,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMKJINFFDP09CA,24,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMKJINFFDP09CA,24,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLMKJINFFDP56CA,24,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層
SPSNMLQJJINFFCP76CA,3,565.24,見其他登記事項,見其他登記事項,104年7月8日,一層,一層
RPSNMLQJJINFFCP66CA,3,329.87,見其他登記事項,見其他登記事項,104年7月8日,一層,一層
RPTNMLPLIINFFDP96DA,19,99.79,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPTNMLPLIINFFDP96DA,19,31.82,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPLIINFFDP96DA,19,1.79,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPLIINFFDP96DA,19,12.47,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLOKJINFFDP86DA,9,186.01,見其他登記事項,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPWNMLNLIINFFEP17DA,23,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,七層
RPWNMLNLIINFFEP17DA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLNLIINFFEP17DA,23,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPWNMLNLIINFFEP17DA,23,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLNLIINFFEP17DA,23,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPWNMLNLIINFFEP17DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPOOMLOLIINFFDP98CA,2,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層
RPRNMLRJJINFFDP76CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPQNMLRJJINFFDP66CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPQNMLSKIINFFAP09CA,1,219.54,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKIINFFAP56CA,1,203.17,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLIINFFAP68CA,14,265.83,見其他登記事項,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層
RPSNMLNKJINFFAP88CA,15,231.20,住家用,鋼筋混凝土造,92年8月27日,四層,一層 二層 三層 四層
RPSNMLMLIINFFEP56CA,28,223.64,住商用,鋼筋混凝土造,80年1月14日,四層,一層 二層 三層 四層
RPPNMLQLIINFFBP98CA,15,246.48,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層
RPXNMLOJJINFFDP07CA,,211.24,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLIINFFBP66CA,39,117.02,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPVNMLMJJINFFCP66DA,31,158.86,住家用,加強磚造,76年7月13日,二層,一層 二層
RPUNMLNLIINFFAP66EA,27,124.64,住家用,加強磚造,80年10月12日,二層,一層 二層 電梯樓梯間
RPRNMLKMIINFFAP78EA,36,103.80,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓
RPPNMLSJJINFFEP76CA,19,138.63,住商用,鋼筋混凝土造,89年1月5日,九層,四層
RPPNMLSJJINFFEP76CA,19,14.44,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPPNMLSJJINFFEP76CA,19,29.39,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPQNMLMLIINFFFP56DA,,181.02,見其他登記事項,鋼筋混凝土造,106年10月22日,三層,見其他登記事項
RPVNMLNLIINFFCP76CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIINFFCP76CA,,95.27,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKJINFFCP76CA,24,176.97,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOLIINFFAP09CA,22,83.76,住家用,鋼筋混凝土造,86年3月21日,十三層,十層
RPSOMLOLIINFFAP09CA,22,12.94,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPSOMLOLIINFFAP09CA,22,12.85,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLMKJINFFCP68CA,3,187.72,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPPNMLMKJINFFCP68CA,3,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPWOMLOLIINFFAP86CA,11,252.81,住商用,鋼筋混凝土造,96年5月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKJINFFDP66CA,1,141.90,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKJINFFAP09CA,37,97.08,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPSOMLSJJINFFAP76CA,12,181.46,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPSNMLQKJINFFDP86CA,1,141.90,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLIINFFAP78CA,20,149.95,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層
RPRNMLOLIINFFAP88CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLIINFFAP86CA,11,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLIINFFAP78CA,7,5112.82,見其他登記事項,鋼筋混凝土造,100年7月28日,四層,一層 二層 三層 四層
RPTNMLPLIINFFAP56CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPTNMLPLIINFFAP56CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPVOMLPLIINFFAP86CA,4,212.56,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層
RPSNMLOLIINFFEP76CA,24,2623.27,見其他登記事項,鋼筋混凝土造,84年1月27日,六層,一層 二層 三層 四層 五層 六層 騎樓 電梯樓梯間 地下層
RPSNMLLMIINFFCP98CA,10,213.40,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMIINFFDP66CA,39,132.24,住家用,加強磚造,69年2月15日,二層,一層 二層
RPWNMLLJJINFFDP66CA,4,221.09,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPUNMLNLIINFFEP96DA,37,125.50,住商用,鋼筋混凝土造,70年5月23日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKJINFFAP07CA,15,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPUNMLTKJINFFAP07CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQNMLPLIINFFFP76CA,20,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,二層
RPQNMLPLIINFFFP76CA,20,16.33,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLPLIINFFFP76CA,20,6.79,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLTJJINFFDP86CA,32,160.39,住商用,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層
RPTNMLQLIINFFDP96CA,23,25.97,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPTNMLQLIINFFDP96CA,23,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLQLIINFFDP96CA,23,5.29,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLTLIINFFDP17CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層
RPPNMLQLIINFFAP88CA,1,177.89,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIINFFAP56CA,21,134.40,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層
RPPNMLSLIINFFAP09CA,50,77.14,住家用,加強磚造,57年12月20日,二層,一層 二層
RPQNMLRJJINFFAP98CA,24,80.75,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPQNMLRJJINFFAP98CA,24,32.15,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPOOMLTJJINFFAP09CA,24,85.62,住家用,鋼筋混凝土造,83年11月18日,八層,五層
RPOOMLTJJINFFAP09CA,24,28.56,共同部份,鋼筋混凝土造,83年11月18日,八層,
RPPNMLKMIINFFAP38CA,12,119.08,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPQNMLQJJINFFBP98CA,24,236.38,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOOMLPJJINFFAP68CA,1,183.49,見其他登記事項,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJINFFDP09CA,38,165.52,住商用,鋼筋混凝土加強磚造,69年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNKJINFFDP76CA,25,96.05,住家用,鋼筋混凝土造,82年11月10日,九層,三層
RPUNMLNKJINFFDP76CA,25,30.14,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPRNMLQLIINFFBP66DA,26,103.30,住家用,鋼筋混凝土造,81年6月10日,八層,一層
RPRNMLQLIINFFBP66DA,26,9.02,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPRNMLQLIINFFBP66DA,26,3.35,見其他登記事項,鋼筋混凝土造,81年6月10日,八層,地下層
RPQNMLKMIINFFFP98CA,1,144.66,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPPNMLQJJINFFEP56CA,24,194.69,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTLIINFFAP96DA,3,376.68,見其他登記事項,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLMIINFFAP98DA,1,168.86,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPUNMLLMIINFFAP09DA,1,171.95,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層
RPRNMLKMIINFFEP98CA,23,116.45,住家用,鋼筋混凝土造,84年5月26日,十五層,五層
RPRNMLKMIINFFEP98CA,23,14.06,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLKMIINFFEP98CA,23,2.62,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLKMIINFFEP98CA,23,1.93,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLLLJINFFDP98CA,1,202.63,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIINFFBP48CA,38,88.29,住家用,加強磚造,70年4月1日,二層,一層 二層
RPUNMLMKJINFFCP56CA,23,116.60,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPTNMLPJJINFFAP09CA,25,170.39,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPWNMLLMIINFFAP56CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPWNMLLMIINFFAP56CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLLJJINFFAP09CA,10,3227.79,見其他登記事項,見其他登記事項,97年10月17日,二層,一層 二層
RPUOMLKMJINFFDP86DA,20,216.80,住商用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLKMJINFFDP86DA,20,29.34,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPTNMLMJJINFFDP09CA,1,175.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPQNMLLJJINFFDP68CA,3,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPPNMLKMIINFFDP78DA,26,173.54,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPJJINFFBP66EA,16,243.01,農舍,見其他登記事項,91年10月7日,一層,一層
RPPNMLNLJINFFAP78DA,24,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJJINFFEP98CA,29,198.63,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRLJINFFFP37CA,4,284.13,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLPKJINFFBP56EA,37,152.10,住家用,加強磚造,70年5月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLMIINFFFP09DA,33,179.21,見其他登記事項,加強磚造,74年12月15日,二層,一層 二層 騎樓
RPRNMLLJJINFFDP88DA,12,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,七層
RPRNMLLJJINFFDP88DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPRNMLLJJINFFDP88DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLLJJINFFDP88DA,12,14.47,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLRJJINFFDP86CA,16,1132.83,住家用,鋼筋混凝土造,91年8月27日,二層,一層 二層 騎樓 水箱 電梯樓梯間 地下層
RPUNMLTKJINFFDP37CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層
RPQNMLLMIINFFCP78CA,,189.28,見其他登記事項,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKJINFFAP98CA,4,170.35,見其他登記事項,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPROMLKLJINFFAP68CA,19,211.46,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層
RPOOMLKLJINFFAP38CA,35,139.62,住家用,加強磚造,72年4月23日,二層,一層 二層 騎樓
RPVNMLLMIINFFAP09CA,25,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJJINFFAP76CA,9,177.04,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層
RPPNMLLJJINFFAP28CA,26,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJJINFFAP38CA,35,116.50,住家用,加強磚造,72年10月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRJKINFFDP66CA,12,69.51,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,六層
RPPNMLRJKINFFDP66CA,12,52.66,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLQJJINFFAP96CA,39,77.58,住家用,加強磚造,68年12月1日,二層,一層 二層
RPSOMLLJJINFFAP68CA,2,208.78,見其他登記事項,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJINFFAP48CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPOOMLTJJINFFDP76CA,,208.11,,,,,
RPWNMLTJJINFFDP47CA,,209.45,,,,,
RPPNMLRJKINFFAP98CA,39,86.27,住家用,加強磚造,68年9月5日,二層,一層 二層 陽台 平台
RPPOMLTJJINFFDP86CA,,201.90,,,,,
RPRNMLNKJINFFDP09CA,23,233.93,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLKLJINFFDP68CA,1,150.38,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLJINFFDP88CA,,141.52,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKINFFDP09CA,24,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPTNMLKKKINFFDP09CA,24,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKKKINFFDP09CA,24,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKKKINFFDP09CA,24,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMJJINFFDP98CA,27,255.20,住家用,鋼筋混凝土造,80年8月6日,七層,三層
RPSNMLMJJINFFDP98CA,27,45.37,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPSNMLMJJINFFDP98CA,27,50.86,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPUNMLMKJINFFAP09DA,11,208.44,見其他登記事項,鋼筋混凝土造,97年3月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLJJINFFEP98CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,四層
RPSNMLLJJINFFEP98CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLPJJINFFEP56CA,7,187.26,見其他登記事項,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJJINFFAP96DA,26,79.48,住家用,鋼筋混凝土造,82年3月1日,八層,七層
RPTNMLTJJINFFAP96DA,26,31.53,共同部份,鋼筋混凝土造,82年3月1日,八層,
RPSNMLMLJINFFAP98DA,1,219.19,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPRNMLPJJINFFDP56CA,12,51.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,六層
RPRNMLPJJINFFDP56CA,12,20.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLMJJINFFDP76CA,12,22.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPWNMLMJJINFFDP76CA,12,9.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLMJJINFFDP76CA,12,1.53,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMJJINFFCP09DA,37,113.98,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTLJINFFDP96CA,1,682.96,見其他登記事項,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層
RPTNMLKLJINFFDP09CA,,141.90,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKJINFFAP09CA,24,224.00,商業用,鋼筋混凝土造,83年9月28日,十一層,十一層
RPTNMLOKJINFFAP09CA,24,3.65,共同部份,鋼筋混凝土造,83年9月28日,十一層,
RPSNMLMKJINFFAP78CA,2,347.55,見其他登記事項,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJJINFFAP88CA,23,153.30,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層
RPVNMLMJJINFFAP98CA,1,3009.60,見其他登記事項,見其他登記事項,106年9月22日,一層,一層
RPQNMLPJJINFFAP78CA,1,178.10,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLJINFFBP78CA,25,223.02,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPPOMLPJJINFFAP78CA,22,213.64,住家用,鋼筋混凝土造,85年9月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLQJJINFFAP66CA,1,161.94,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKJINFFAP78CA,6,148.43,見其他登記事項,見其他登記事項,101年5月23日,一層,一層 騎樓
RPPNMLPKJINFFAP78CA,19,157.90,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLJINFFAP66CA,1,282.98,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLRLJINFFDP96CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層
RPPNMLKMJINFFDP78CA,1,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLKLJINFFCP58CA,1,220.48,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJKINFFFP17CA,20,10.67,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPUNMLPJKINFFFP17CA,20,9.27,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPUNMLPJKINFFFP17CA,20,62.70,住家用,鋼筋混凝土造,88年1月6日,七層,五層
RPRNMLQJJINFFCP56CA,,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJJINFFAP86CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLQJJINFFAP86CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPWNMLOKJINFFAP76CA,26,17.68,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPWNMLOKJINFFAP76CA,26,58.80,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPRNMLQJJINFFAP98CA,52,78.65,住家用,磚造,55年11月10日,一層,一層
RPPNMLSJJINFFAP98CA,1,175.99,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJJINFFAP56CA,25,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,六層
RPQNMLTJJINFFAP56CA,25,13.15,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPQNMLTJJINFFAP56CA,25,12.89,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLQJJINFFBP88CA,39,101.40,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPTNMLRLJINFFBP96CA,,168.90,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPRNMLNLJINFFAP88CA,11,103.17,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPQNMLMKJINFFCP78CA,4,188.31,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPRNMLMKJINFFCP88CA,4,188.31,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPTNMLSJJINFFEP27DA,41,97.17,住家用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPUNMLTJJINFFAP17EA,21,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPUNMLTJJINFFAP17EA,21,8.63,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLTJJINFFAP17EA,21,4.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLMKJINFFCP98CA,4,191.11,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPUNMLQJJINFFDP96CA,32,250.22,住家用,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層 夾層
RPVNMLKLJINFFEP76CA,22,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,一層
RPVNMLKLJINFFEP76CA,22,13.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPVNMLKLJINFFEP76CA,22,9.90,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLOKJINFFEP09CA,23,97.64,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層
RPPNMLOKJINFFEP09CA,23,3.03,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLOKJINFFEP09CA,23,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPPNMLOKJINFFEP09CA,23,22.65,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPPNMLOKJINFFEP09CA,23,4.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLSJJINFFFP96DA,,201.32,見其他登記事項,鋼筋混凝土造,106年5月10日,三層,見其他登記事項
RPTNMLKMJINFFEP76DA,81,106.68,住商用,磚造,26年7月1日,二層,一層 二層 騎樓
