鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1040306,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,13900000,132687,坡道機械,16.9,1300000,,RPORMLMLIINFFDF18CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,22.5,住,,,1040310,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,3,2,2,有,無,22000000,141818,坡道平面,28.22,2300000,,RPPRMLMLIINFFDF28CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031020,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,14940000,132362,坡道機械,16.9,1500000,,RPRRMLMLIINFFDF48CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1031229,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,15000000,138479,坡道機械,16.9,1850000,,RPSRMLMLIINFFDF58CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031020,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,15350000,136399,坡道機械,16.9,1500000,,RPTRMLMLIINFFDF68CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031102,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,8760000,137347,,0.0,0,,RPURMLMLIINFFDF78CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1040309,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,15000000,141639,坡道機械,16.9,1550000,,RPWRMLMLIINFFDF98CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031027,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,63.78,1,1,1,有,無,8960000,140483,,0.0,0,,RPXRMLMLIINFFDF09CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031003,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,14940000,134331,坡道機械,16.9,1300000,,RPOSMLMLIINFFDF28CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,10.37,住,,,1040115,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,80.68,1,1,1,有,無,11350000,155221,坡道機械,16.9,1450000,,RPPSMLMLIINFFDF38CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031022,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,68.78,1,1,1,有,無,8830000,128380,,0.0,0,,RPQSMLMLIINFFDF48CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031026,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,14830000,131278,坡道機械,16.9,1500000,,RPRSMLMLIINFFDF58CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031121,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,9430000,147852,,0.0,0,,RPSSMLMLIINFFDF68CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031117,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,9100000,142678,,0.0,0,,RPTSMLMLIINFFDF78CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031003,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,8960000,140483,,0.0,0,,RPUSMLMLIINFFDF88CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1040210,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,14800000,139532,坡道機械,16.9,1550000,,RPVSMLMLIINFFDF98CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031021,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,9100000,142678,,0.0,0,,RPWSMLMLIINFFDF09CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031111,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,15300000,137877,坡道機械,16.9,1300000,,RPXSMLMLIINFFDF56CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031020,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,8760000,137347,,0.0,0,,RPOTMLMLIINFFDF38CB
汐止區,房地(土地+建物),智興段751~780地號,15.31,住,,,1040228,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.96,2,2,1,有,無,13400000,141112,,0.0,0,,RPPTMLMLIINFFDF48CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,22.38,住,,,1040120,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,21600000,146306,坡道機械,16.9,1300000,,RPRTMLMLIINFFDF68CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070505,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,9700000,68597,坡道平面,30.02,1550000,,RPRNMLNLIINFFIF68CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070701,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,10880000,78529,坡道平面,30.02,1550000,租賃範圍不含車位，且無法區分車位面積。;,RPSNMLNLIINFFIF78CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,22.36,住,,,1070429,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.52,3,2,1,有,無,8800000,65919,坡道平面,30.02,1450000,,RPUNMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070506,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,9810000,69523,坡道平面,30.02,1550000,,RPVNMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070410,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,9900000,70280,坡道平面,30.02,1550000,,RPWNMLNLIINFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070529,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,9870000,70869,坡道平面,28.91,1450000,,RPXNMLNLIINFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070623,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,10000000,71122,坡道平面,28.91,1550000,,RPOOMLNLIINFFIF48CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070503,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,10170000,72553,坡道平面,30.02,1550000,,RPQOMLNLIINFFIF68CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070527,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8260000,68892,坡道平面,30.02,1450000,,RPROMLNLIINFFIF78CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070310,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.76,2,2,1,有,無,8130000,68589,坡道平面,28.91,1350000,,RPSOMLNLIINFFIF88CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070419,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8700000,71320,坡道平面,30.02,1650000,,RPTOMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070623,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.76,2,2,1,有,無,8650000,71826,坡道平面,28.91,1550000,,RPUOMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070520,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8550000,70814,坡道平面,30.02,1550000,,RPVOMLNLIINFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070408,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,10600000,69240,坡道平面,30.02,1450000,,RPWOMLNLIINFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070624,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,11000000,70753,坡道平面,30.02,1650000,,RPXOMLNLIINFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070902,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,7700000,66746,坡道平面,30.02,1550000,,RPOPMLNLIINFFIF58CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,22.4,住,,,1070429,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.68,3,2,1,有,無,8270000,61078,坡道平面,30.02,1450000,鄰近土地公廟旁,RPPPMLNLIINFFIF68CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.86,住,,,1070405,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,9670000,68230,坡道平面,30.02,1550000,,RPQPMLNLIINFFIF78CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.86,住,,,1070117,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,9750000,69322,坡道平面,30.02,1500000,,RPRPMLNLIINFFIF88CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.86,住,,,1070505,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,9850000,68902,坡道平面,30.02,1650000,,RPSPMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,24.06,住,,,1070104,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.05,3,2,2,有,無,10720000,66549,坡道平面,60.04,2800000,,RPTPMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.86,住,,,1070624,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,9880000,68734,坡道平面,32.78,1700000,,RPUPMLNLIINFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.86,住,,,1070405,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,9630000,67893,坡道平面,30.02,1550000,,RPVPMLNLIINFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,35.01,住,,,1070318,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.04,4,2,3,有,無,12570000,63536,坡道平面,30.02,1450000,含增建或未登記建物。;車道上方,RPWPMLNLIINFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070505,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10500000,67721,坡道平面,30.02,1550000,,RPXPMLNLIINFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070127,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10250000,66586,坡道平面,30.02,1450000,,RPOQMLNLIINFFIF68CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070408,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10550000,68099,坡道平面,30.02,1550000,,RPPQMLNLIINFFIF78CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070202,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10600000,68856,坡道平面,30.02,1500000,,RPRQMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070118,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10600000,68856,坡道平面,30.02,1500000,,RPSQMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,26.49,住,,,1070310,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,10700000,69234,坡道平面,30.02,1550000,,RPTQMLNLIINFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.72,住,,,1070225,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,2,2,1,有,無,8060000,65227,坡道平面,58.93,2050000,續租。;員工戶,RPUQMLNLIINFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070514,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8200000,68285,坡道平面,30.02,1450000,,RPVQMLNLIINFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070505,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8500000,70309,坡道平面,30.02,1550000,,RPWQMLNLIINFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070318,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8190000,68184,坡道平面,30.02,1450000,,RPXQMLNLIINFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070117,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8580000,71624,坡道平面,30.02,1500000,,RPORMLNLIINFFIF78CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070311,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8530000,71624,坡道平面,30.02,1450000,,RPPRMLNLIINFFIF88CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070510,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8430000,70612,坡道平面,30.02,1450000,,RPQRMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070810,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8550000,70814,坡道平面,30.02,1550000,,RPRRMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070311,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,7770000,68591,坡道平面,30.02,1450000,,RPSRMLNLIINFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070729,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,7960000,69568,坡道平面,30.02,1550000,,RPTRMLNLIINFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,16.56,住,,,1070511,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.93,0,0,1,有,無,9720000,122394,坡道平面,28.91,1150000,續租。;,RPURMLNLIINFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,23.84,住,,,1070624,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.83,3,2,2,有,無,9900000,71122,坡道平面,30.02,1450000,,RPVRMLNLIINFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070311,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.76,2,2,1,有,無,8370000,71017,坡道平面,28.91,1350000,,RPWRMLNLIINFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,19.86,住,,,1070527,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,2,1,有,無,8580000,72129,坡道平面,30.02,1450000,,RPXRMLNLIINFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070718,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,7600000,66746,坡道平面,30.02,1450000,,RPOSMLNLIINFFIF88CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070818,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.05,2,2,1,有,無,7960000,69568,坡道平面,28.91,1550000,,RPPSMLNLIINFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070326,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,8000000,70002,坡道平面,30.02,1550000,,RPQSMLNLIINFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段481~510地號,18.52,住,,,1070902,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.16,2,2,1,有,無,7900000,67832,坡道平面,30.02,1650000,,RPRSMLNLIINFFIF56CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070805,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,14850000,100365,坡道平面,20.83,0,,RPVOMLNLIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070617,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,15750000,106448,坡道平面,20.83,0,,RPWOMLNLIINFFAF48CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070610,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,14650000,99013,坡道平面,20.83,0,,RPXOMLNLIINFFAF58CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070701,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,15780000,106650,坡道平面,20.83,0,,RPQPMLNLIINFFAF97CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070617,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,15000000,101379,坡道平面,20.83,0,,RPRPMLNLIINFFAF08CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070819,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,1,2,有,無,14950000,103118,坡道平面,17.85,0,,RPSPMLNLIINFFAF18CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070701,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10200000,105897,坡道平面,20.83,0,,RPUPMLNLIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070331,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.34,2,1,1,有,無,10000000,107135,坡道平面,17.85,0,,RPVPMLNLIINFFAF48CB
板橋區,房地(土地+建物),大豐段1~30地號,15.94,住,,,1070527,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.49,2,1,1,有,無,8850000,117234,,0.0,0,,RPUQMLNLIINFFAF48CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070729,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10200000,105897,坡道平面,20.83,0,,RPVQMLNLIINFFAF58CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070527,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10250000,106416,坡道平面,20.83,0,,RPWQMLNLIINFFAF68CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070531,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10300000,106935,坡道平面,20.83,0,,RPXQMLNLIINFFAF78CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070804,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10150000,105378,坡道平面,20.83,0,,RPORMLNLIINFFAF97CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070701,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,9950000,103301,坡道平面,20.83,0,,RPURMLNLIINFFAF58CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070515,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10250000,106416,坡道平面,20.83,0,,RPXRMLNLIINFFAF88CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070525,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10200000,105897,坡道平面,20.83,0,,RPOTMLNLIINFFAF18CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070707,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.32,2,1,1,有,無,10150000,105378,坡道平面,20.83,0,,RPQTMLNLIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,16.62,住,,,1070610,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.34,2,1,1,有,無,10050000,107671,坡道平面,17.85,0,,RPRTMLNLIINFFAF48CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070501,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14850000,102090,坡道平面,20.83,0,,RPQNMLOLIINFFAF87CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070617,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14950000,102777,坡道平面,20.83,0,,RPRNMLOLIINFFAF97CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,23.83,住,,,1070330,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,1,2,有,無,13300000,101916,坡道平面,20.83,0,,RPUNMLOLIINFFAF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,23.83,住,,,1070812,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,1,2,有,無,14250000,109195,坡道平面,20.83,0,,RPPOMLOLIINFFAF87CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,23.83,住,,,1070722,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,1,2,有,無,13550000,103831,坡道平面,20.83,0,,RPQOMLOLIINFFAF97CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,23.83,住,,,1070818,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,1,2,有,無,13450000,103065,坡道平面,20.83,0,,RPROMLOLIINFFAF08CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070804,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,14800000,100027,坡道平面,20.83,0,,RPSOMLOLIINFFAF18CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070617,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,14500000,97999,坡道平面,20.83,0,,RPTOMLOLIINFFAF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070717,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,1,2,有,無,14600000,100704,坡道平面,17.85,0,,RPWOMLOLIINFFAF58CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.52,住,,,1070701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.96,3,1,2,有,無,15880000,107326,坡道平面,20.83,0,,RPRPMLOLIINFFAF18CB
