編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJJINFFCE18CA,1,35.02,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPOQMLMLIINFFCE77CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,三層
RPOQMLMLIINFFCE77CA,,15.32,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOQMLMLIINFFCE77CA,,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLMJJINFFCE08CA,1,58.11,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十三層
RPUOMLMJJINFFCE08CA,1,30.51,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLPKIINFFCE77CA,41,58.69,,鋼筋混凝土造,66年5月21日,四層,一層
RPRNMLMKIINFFCE67CA,2,191.25,見其它登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKIINFFCE28CA,26,110.88,住家用,鋼筋混凝土造,82年2月19日,七層,一層 二層 騎樓 地下層
RPTNMLQKIINFFCE28CA,26,110.88,住家用,鋼筋混凝土造,82年2月19日,七層,一層 二層 騎樓 地下層
RPTNMLQKIINFFCE28CA,26,5.90,見使用執照,鋼筋混凝土造,82年2月19日,七層,
RPTNMLQKIINFFCE28CA,26,5.90,見使用執照,鋼筋混凝土造,82年2月19日,七層,
RPUNMLTKIINFFCE68CA,23,83.97,住家用,鋼筋混凝土造,84年12月22日,八層,五層
RPUNMLTKIINFFCE68CA,23,20.51,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPTOMLQKIINFFCE38CA,4,100.85,住家用,鋼筋混凝土造,103年12月1日,十五層,十三層
RPTOMLQKIINFFCE38CA,4,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPQOMLTKIINFFCE38CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,四層
RPQOMLTKIINFFCE38CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLTKIINFFCE38CA,,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLTKIINFFCE18CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,十六層
RPOOMLTKIINFFCE18CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLTKIINFFCE18CA,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQPMLTKIINFFCE48CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,十五層
RPQPMLTKIINFFCE48CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQPMLTKIINFFCE48CA,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOPMLTKIINFFCE28CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,十層
RPOPMLTKIINFFCE28CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOPMLTKIINFFCE28CA,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLTKIINFFCE88CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPVOMLTKIINFFCE88CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLTKIINFFCE88CA,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLSJJINFFCE68CA,,120.92,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十五層
RPSQMLSJJINFFCE68CA,,94.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLTKIINFFCE58CA,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,五層
RPSOMLTKIINFFCE58CA,,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLTKIINFFCE58CA,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLRJJINFFCE97CA,51,90.40,住家用,加強磚造,57年3月1日,二層,一層 二層 騎樓
RPXNMLLMIINFFAE18CA,1,202.91,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十六層
RPXNMLLMIINFFAE18CA,1,188.11,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPOOMLLMIINFFAE37CA,1,206.51,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十層
RPOOMLLMIINFFAE37CA,1,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPUNMLQLIINFFAE28CA,10,111.03,商業用,鋼筋混凝土造,97年11月4日,十九層,四層
RPUNMLQLIINFFAE28CA,10,65.06,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPRNMLQKIINFFAE87CA,36,89.46,,鋼筋混凝土造,71年8月3日,十一層,十一層
RPRNMLQKIINFFAE87CA,36,14.86,,鋼筋混凝土造,71年8月3日,十一層,
RPUNMLPLIINFFAE18CA,13,83.20,住家用,鋼筋混凝土造,94年8月2日,十四層,七層
RPXNMLLJJINFFAE97CA,14,84.45,住家用,鋼筋混凝土造,94年1月18日,十三層,三層
RPUNMLPLIINFFAE18CA,13,26.05,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPXNMLLJJINFFAE97CA,14,65.54,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPXNMLOLIINFFAE38CA,31,101.35,住家用,鋼筋混凝土造,76年8月13日,五層,五層
RPQOMLMLIINFFAE57CA,6,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,十五層
RPQOMLMLIINFFAE57CA,6,33.73,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLMKIINFFAE47CA,39,51.65,,鋼筋混凝土造,68年6月20日,五層,五層
RPXNMLMKIINFFAE08CA,37,29.89,,鋼筋混凝土造,70年5月13日,八層,六層
RPXNMLMKIINFFAE08CA,37,5.79,,鋼筋混凝土造,70年5月13日,八層,
RPTOMLMKIINFFAE77CA,6,58.03,住家用,鋼筋混凝土造,101年9月26日,十五層,七層
RPTOMLMKIINFFAE77CA,6,29.22,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPOOMLPKIINFFAE57CA,40,78.51,住家用,鋼筋混凝土造,67年8月11日,七層,三層
RPOOMLPKIINFFAE57CA,40,11.65,,鋼筋混凝土造,67年8月11日,七層,
RPRPMLMKIINFFAE67CA,13,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,六層
RPRPMLMKIINFFAE67CA,13,51.65,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPQOMLPKIINFFAE77CA,29,141.85,住家用,鋼筋混凝土造,78年11月27日,十九層,十三層
RPQOMLPKIINFFAE77CA,29,43.85,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPPOMLMLIINFFAE47CA,14,83.35,住家用,鋼筋混凝土造,93年12月8日,十四層,六層
RPPOMLMLIINFFAE47CA,14,65.20,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPTNMLSKIINFFAE28CA,37,48.49,,鋼筋混凝土造,70年11月24日,十二層,十一層
RPTNMLSKIINFFAE28CA,37,11.31,,鋼筋混凝土造,70年11月24日,十二層,
RPPOMLRJJINFFAE87CA,,54.98,見其它登記事項,見其它登記事項,107年7月12日,十五層,六層
RPPOMLRJJINFFAE87CA,,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPNMLSJJINFFAE87CA,,81.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,四層
RPPNMLSJJINFFAE87CA,,37.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQOMLRJJINFFAE97CA,,54.98,見其它登記事項,見其它登記事項,107年7月12日,十五層,八層
RPQOMLRJJINFFAE97CA,,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSNMLSJJINFFAE18CA,,81.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,六層
RPSNMLSJJINFFAE18CA,,63.05,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLSJJINFFAE08CA,,68.68,見其它登記事項,見其它登記事項,107年7月12日,十五層,二層
RPRNMLSJJINFFAE08CA,,41.36,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPROMLRJJINFFAE08CA,,68.68,見其它登記事項,見其它登記事項,107年7月12日,十五層,十二層
RPROMLRJJINFFAE08CA,,41.36,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOOMLRJJINFFAE77CA,,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,十層
RPOOMLRJJINFFAE77CA,,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLRJJINFFAE58CA,,81.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,十四層
RPXNMLRJJINFFAE58CA,,76.67,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQNMLSJJINFFAE97CA,,54.98,見其它登記事項,見其它登記事項,107年7月12日,十五層,十四層
RPQNMLSJJINFFAE97CA,,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPTNMLSJJINFFAE28CA,,81.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,十二層
RPTNMLSJJINFFAE28CA,,63.05,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUNMLSJJINFFAE38CA,,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,三層
RPUNMLSJJINFFAE38CA,,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPTPMLTKIINFFCE78CA,,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPTPMLTKIINFFCE78CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTPMLTKIINFFCE78CA,,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLTJJINFFAE68CA,,46.94,見其它登記事項,見其它登記事項,107年3月23日,十三層,六層
RPVOMLTJJINFFAE68CA,,26.57,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPXOMLPKIINFFCE68CA,27,204.53,住商用,鋼筋混凝土造,80年11月2日,十二層,一層 二層 三層 騎樓
RPXOMLPKIINFFCE68CA,27,28.23,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPVNMLTKIINFFCE78CA,39,705.90,,見使用執照,69年1月28日,一層,一層
RPVNMLTKIINFFCE78CA,39,241.82,,鋼筋混凝土造,69年1月28日,二層,一層 二層 地下層
RPVOMLQKIINFFCE58CA,37,75.78,,鋼筋混凝土造,70年5月26日,五層,五層
RPTNMLRKIINFFCE38CA,22,106.11,見其它登記事項,見其它登記事項,86年1月10日,九層,九層
RPTNMLRKIINFFCE38CA,22,1.95,見其它登記事項,見其它登記事項,86年1月10日,九層,
RPTNMLRKIINFFCE38CA,22,65.17,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPUOMLTJJINFFAE58CA,,56.39,見其它登記事項,見其它登記事項,107年3月23日,十三層,七層
RPUOMLTJJINFFAE58CA,,31.92,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPTOMLTJJINFFAE48CA,,76.44,見其它登記事項,見其它登記事項,107年3月23日,十三層,三層
RPTOMLTJJINFFAE48CA,,62.80,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPOMLPKIINFFCE87CA,1,278.49,住家用,鋼筋混凝土造,106年11月14日,四層,一層 二層 三層 四層
RPXNMLPKIINFFCE58CA,52,73.52,住家用,磚造,55年8月19日,二層,一層 二層
RPRNMLNKIINFFCE77CA,9,56.01,住家用,鋼筋混凝土造,98年7月22日,十四層,十一層
RPRNMLNKIINFFCE77CA,9,26.34,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPXNMLNLIINFFCE48CA,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,十四層
RPXNMLNLIINFFCE48CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLNLIINFFCE48CA,,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLNLIINFFCE38CA,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPWNMLNLIINFFCE38CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLNLIINFFCE38CA,,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLNLIINFFCE28CA,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,六層
RPVNMLNLIINFFCE28CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLNLIINFFCE28CA,,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLLJJINFFCE08CA,10,48.33,住家用,鋼筋混凝土造,97年3月11日,十四層,六層
RPVOMLLJJINFFCE08CA,10,26.81,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPRNMLTJJINFFCE38CA,11,89.55,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十層
RPRNMLTJJINFFCE38CA,11,41.22,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLTJJINFFCE68CA,24,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十一層
RPUNMLTJJINFFCE68CA,24,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLTJJINFFCE68CA,24,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPUNMLTJJINFFCE68CA,24,.00,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLNLIINFFCE67CA,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,十五層
RPOOMLNLIINFFCE67CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLNLIINFFCE67CA,,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLNLIINFFCE77CA,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,四層
RPQNMLNLIINFFCE77CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLNLIINFFCE77CA,,20.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRPMLPLIINFFCE28CA,22,138.59,見其它登記事項,見其它登記事項,86年1月10日,九層,九層
RPRPMLPLIINFFCE28CA,22,17.57,見其它登記事項,見其它登記事項,86年1月10日,九層,
RPRPMLPLIINFFCE28CA,22,87.76,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPQNMLOLIINFFCE87CA,49,68.78,住家用,加強磚造,58年12月25日,二層,一層 二層
RPQQMLMLIINFFCE97CA,,75.13,見其它登記事項,見其它登記事項,107年6月20日,十六層,二層
RPQQMLMLIINFFCE97CA,,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQQMLMLIINFFCE97CA,,70.05,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLTKIINFFCE98CA,,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPUQMLTKIINFFCE98CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLTKIINFFCE98CA,,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPQMLMLIINFFCE87CA,,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,十四層
RPPQMLMLIINFFCE87CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPQMLMLIINFFCE87CA,,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLMLIINFFCE97CA,1,351.82,住家用,鋼筋混凝土造,106年8月1日,五層,一層 二層 三層 四層 五層
RPSQMLTKIINFFCE78CA,,60.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,二層
RPSQMLTKIINFFCE78CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLTKIINFFCE78CA,,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLTKIINFFCE09CA,,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,十六層
RPWPMLTKIINFFCE09CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLTKIINFFCE09CA,,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLQLIINFFCE08CA,1,50.36,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,四層
RPQNMLQLIINFFCE08CA,1,42.99,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPPNMLQLIINFFCE97CA,1,80.04,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十一層
RPPNMLQLIINFFCE97CA,1,59.70,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPSOMLLJJINFFBE67CA,24,39.72,住家用,鋼筋混凝土造,83年9月27日,十一層,五層 走廊
RPSOMLLJJINFFBE67CA,24,10.90,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPSOMLMLIINFFBE87CA,4,162.41,住家用,鋼筋混凝土造,103年10月31日,二十四層,十八層
RPSOMLMLIINFFBE87CA,4,108.28,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPWNMLNLIINFFBE28CA,29,38.85,,鋼筋混凝土造,78年12月21日,五層,三層
RPWNMLNLIINFFBE28CA,29,11.38,,鋼筋混凝土造,78年12月21日,五層,
RPSNMLTLIINFFBE48CA,24,34.30,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層
RPSNMLTLIINFFBE48CA,24,.10,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPRNMLLLIINFFBE57CA,51,47.52,,加強磚造,56年12月24日,二層,一層 二層 騎樓
RPRNMLLLIINFFBE57CA,51,47.52,,加強磚造,56年12月24日,二層,一層 二層 騎樓
RPTNMLPLIINFFBE18CA,4,182.88,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,三十層
RPTNMLPLIINFFBE18CA,4,113.88,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWNMLTLIINFFDE09CA,20,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,十七層
RPWNMLTLIINFFDE09CA,20,76.94,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPPOMLNLIINFFDE87CA,1,79.24,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十層
RPPOMLNLIINFFDE87CA,1,75.67,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPTNMLNLIINFFDE18CA,,90.55,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,七層
RPTNMLNLIINFFDE18CA,,117.90,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPPNMLNKIINFFBE47CA,25,24.22,住家用,鋼筋混凝土造,82年8月17日,七層,六層
RPPNMLNKIINFFBE47CA,25,8.45,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPVNMLTKIINFFDE88CA,1,47.25,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,十層
RPVNMLTKIINFFDE88CA,1,25.45,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPQOMLMKIINFFBE57CA,13,95.14,住家用,鋼筋混凝土造,94年12月6日,十四層,五層
RPQOMLMKIINFFBE57CA,13,68.39,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPUNMLNLIINFFDE28CA,1,90.55,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十六層
RPUNMLNLIINFFDE28CA,1,117.90,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPOOMLTKIINFFDE28CA,20,98.77,住家用,鋼筋混凝土造,87年4月20日,十四層,二層
RPOOMLTKIINFFDE28CA,20,43.67,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLRJJINFFDE68CA,,80.87,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,二層
RPVNMLRJJINFFDE68CA,,68.77,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPWOMLQKIINFFDE78CA,4,84.46,住家用,鋼筋混凝土造,103年8月31日,十五層,五層
RPWOMLQKIINFFDE78CA,4,69.04,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPXNMLSKIINFFDE98CA,34,210.06,,鋼筋混凝土造,73年5月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLRKIINFFDE38CA,23,58.56,住家用,鋼筋混凝土造,84年4月19日,十九層,八層 電梯樓梯間
RPSNMLRKIINFFDE38CA,23,4.40,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPUOMLPKIINFFDE48CA,24,71.30,住家用,鋼筋混凝土造,83年5月2日,五層,五層
RPUOMLPKIINFFDE48CA,24,17.27,見使用執照,鋼筋混凝土造,83年5月2日,五層,
RPOPMLSJJINFFDE28CA,18,91.58,住家用,鋼筋混凝土造,89年10月9日,二十八層,二十層
RPOPMLSJJINFFDE28CA,18,32.31,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPUNMLRJJINFFDE58CA,,73.03,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,十二層
RPUNMLRJJINFFDE58CA,,64.57,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTOMLMKIINFFDE08CA,24,120.76,住家用,鋼筋混凝土造,83年8月9日,十三層,十一層 電梯樓梯間
RPTOMLMKIINFFDE08CA,24,22.26,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPPOMLPKIINFFDE97CA,40,147.24,,鋼筋混凝土造,67年11月11日,三層,一層 二層 三層 騎樓
RPSOMLPKIINFFEE38CA,34,93.59,,鋼筋混凝土造,74年2月16日,五層,五層
RPPNMLOKIINFFEE87CA,22,89.97,住家用,鋼筋混凝土造,85年9月21日,二十層,四層
RPPNMLOKIINFFEE87CA,22,26.02,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPPNMLNKIINFFEE77CA,4,28.24,見其它登記事項,見其它登記事項,103年5月28日,十五層,二層
RPPNMLNKIINFFEE77CA,4,28.24,見其它登記事項,見其它登記事項,103年5月28日,十五層,二層
RPPNMLNKIINFFEE77CA,4,15.41,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPNMLNKIINFFEE77CA,4,15.41,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTNMLPKIINFFEE38CA,29,107.91,住家用,鋼筋混凝土造,79年2月8日,七層,四層
RPTNMLPKIINFFEE38CA,29,67.71,見使用執照,鋼筋混凝土造,79年2月8日,七層,
RPPNMLPKIINFFEE97CA,1,308.18,見其它登記事項,見其它登記事項,106年9月13日,五層,一層 二層 三層 四層 五層
RPQPMLRKIINFFEE48CA,,83.81,見其它登記事項,見其它登記事項,107年4月27日,十五層,四層
RPQPMLRKIINFFEE48CA,,72.50,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPUNMLPKIINFFEE48CA,18,76.60,住家用,見使用執照,89年5月3日,十四層,五層
RPUNMLPKIINFFEE48CA,18,47.81,見使用執照,見使用執照,89年5月3日,十四層,
RPWPMLRKIINFFEE09CA,1,468.69,見其它登記事項,見其它登記事項,106年12月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXOMLSKIINFFEE56CA,2,285.15,見其它登記事項,見其它登記事項,105年9月21日,十八層,一層 二層 三層 四層 五層
RPQNMLSKIINFFEE38CA,4,98.42,住家用,見其它登記事項,103年6月26日,二十層,五層
RPQNMLSKIINFFEE38CA,4,76.11,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQOMLPLIINFFEE28CA,5,130.73,住家用,鋼筋混凝土造,102年12月2日,二十五層,十六層
RPQOMLPLIINFFEE28CA,5,91.58,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPQNMLQJJINFFEE18CA,10,73.96,住家用,鋼筋混凝土造,97年4月10日,十五層,九層
RPQNMLQJJINFFEE18CA,10,49.50,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLLMIINFFEE48CA,19,53.39,住家用,見其它登記事項,89年1月18日,十四層,四層
RPVOMLLMIINFFEE48CA,19,29.83,見使用執照,見使用執照,89年1月18日,十四層,
RPRNMLRJJINFFEE38CA,3,103.99,見其它登記事項,見其它登記事項,104年9月25日,十五層,十二層
RPRNMLRJJINFFEE38CA,3,78.61,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPSNMLRJJINFFEE48CA,3,106.85,見其它登記事項,見其它登記事項,104年9月25日,十五層,十三層
RPSNMLRJJINFFEE48CA,3,76.97,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPOOMLSJJINFFEE28CA,3,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,十三層
RPOOMLSJJINFFEE28CA,3,102.88,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPUNMLRJJINFFEE68CA,3,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,十三層
RPUNMLRJJINFFEE68CA,3,102.88,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPRNMLTKIINFFGE78CA,23,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層
RPRNMLTKIINFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPRNMLTKIINFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPRNMLTKIINFFGE78CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPRNMLTKIINFFGE78CA,23,29.26,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLTKIINFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLTKIINFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLTKIINFFGE78CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLMKIINFFGE58CA,33,96.44,住家用,鋼筋混凝土造,74年5月5日,五層,五層
RPRPMLOLIINFFGE58CA,14,59.42,見其他登記事項,見其他登記事項,93年10月8日,十三層,六層
RPRPMLOLIINFFGE58CA,14,48.98,見其他登記事項,見其他登記事項,93年10月8日,十三層,
RPSNMLSKIINFFGE78CA,37,5.00,住家用,鋼筋混凝土造,70年5月30日,五層,一層
RPXNMLPKIINFFGE98CA,40,95.20,住家用,加強磚造,67年9月6日,二層,一層 二層 騎樓
RPXNMLTKIINFFGE76CA,24,94.33,見使用執照,鋼筋混凝土造,84年1月27日,十四層,六層
RPXNMLTKIINFFGE76CA,24,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,
RPOOMLPKIINFFGE18CA,26,115.40,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKIINFFGE18CA,35,76.95,住家用,鋼筋混凝土造,72年5月19日,五層,三層
RPQPMLQKIINFFGE58CA,13,57.82,見其他登記事項,見其他登記事項,94年6月30日,十四層,十二層
RPQPMLQKIINFFGE58CA,13,47.00,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSOMLMLIINFFFE28CA,9,252.54,住家用,鋼筋混凝土造,99年1月25日,三層,一層 二層 三層
RPSOMLMLIINFFFE28CA,9,.61,住家用,鋼筋混凝土造,99年1月25日,一層,一層
RPQNMLRJJINFFFE38CA,1,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十五層
RPQNMLRJJINFFFE38CA,1,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPPNMLRJJINFFFE28CA,1,143.17,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,二十一層
RPPNMLRJJINFFFE28CA,1,96.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPQNMLMJJINFFFE87CA,41,164.00,住商用,加強磚造,66年11月2日,三層,一層 二層 三層 騎樓
RPPOMLRJJINFFFE38CA,25,35.06,見其他登記事項,鋼筋混凝土造,82年11月25日,十五層,九層
RPPOMLRJJINFFFE38CA,25,9.85,見其他登記事項,鋼筋混凝土造,82年11月25日,十五層,
