編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJIINFFAG67CA,22,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPTNMLLJIINFFAG67CA,22,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPROMLLJIINFFAG57CA,17,197.39,住家用,鋼筋混凝土造,90年8月31日,三層,二層 三層 一層
RPUOMLLJIINFFAG87CA,24,105.26,住家用,鋼筋混凝土造,83年8月19日,七層,四層
RPUOMLLJIINFFAG87CA,24,23.95,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPUOMLLJIINFFAG87CA,24,2.91,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPVNMLNJIINFFAG08CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,六層
RPVNMLNJIINFFAG08CA,10,12.36,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLNJIINFFAG08CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLMKIINFFAG57CA,,176.94,住家用,見其他登記事項,107年5月3日,三層,一層 二層 三層 騎樓
RPROMLPKIINFFAG08CA,22,54.68,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPROMLPKIINFFAG08CA,22,10.92,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPROMLPKIINFFAG08CA,22,10.34,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLQKIINFFAG18CA,23,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層
RPXNMLTJIINFFAG88CA,,210.70,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJIINFFAG18CA,,188.32,見其他登記事項,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPROMLTJIINFFAG38CA,,210.70,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJIINFFAG28CA,,210.70,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJIINFFAG08CA,2,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
RPUOMLNJIINFFAG08CA,2,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPUOMLNJIINFFAG08CA,2,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLPJIINFFAG08CA,12,84.95,住家用,鋼筋混凝土造,95年12月29日,九層,九層
RPTNMLPJIINFFAG08CA,12,35.87,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPTNMLPJIINFFAG08CA,12,18.76,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPSOMLTJIINFFAG48CA,,210.70,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJIINFFAG28CA,25,10.85,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPSNMLSJIINFFAG28CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPSNMLSJIINFFAG28CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPSNMLSJIINFFAG28CA,24,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,五層
RPPNMLOJIINFFAG57CA,36,134.26,住家用,加強磚造,71年4月10日,二層,一層 二層 騎樓
RPTOMLMJIINFFAG87CA,40,82.32,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPUPMLQKIINFFBG68CA,,198.84,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWPMLQKIINFFBG88CA,,193.48,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPVPMLQKIINFFBG78CA,,202.20,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQJIINFFBG87CA,,158.64,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPOQMLQKIINFFBG18CA,,180.83,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPURMLNJIINFFBG48CA,25,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,四層
RPURMLNJIINFFBG48CA,25,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPRNMLMJIINFFAG77EA,20,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPRNMLMJIINFFAG77EA,20,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSNMLNLIINFFAG08DA,47,67.48,住家用,加強磚造,60年11月15日,二層,二層
RPXOMLSJIINFFBG98CA,,48.30,住家用,鋼筋混凝土加強磚造,,二層,二層
RPTQMLPJIINFFBG48CA,37,97.01,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPQOMLOJIINFFBG87CA,37,117.95,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,一層
RPQOMLOJIINFFBG87CA,37,7.17,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPQOMLOJIINFFBG87CA,37,9.01,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPPPMLNJIINFFBG77CA,18,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層
RPPPMLNJIINFFBG77CA,18,13.09,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPPMLNJIINFFBG77CA,18,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPTNMLLKIINFFBG87CA,36,127.04,住家用,鋼筋混凝土加強磚造,71年10月29日,二層,一層 二層
RPPNMLOJIINFFBG67CA,23,28.35,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPPNMLOJIINFFBG67CA,23,5.11,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPNMLOJIINFFBG67CA,23,4.44,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPTNMLQKIINFFBG38CA,,209.04,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPWOMLNLIINFFBG58CA,,83.28,住家用,磚造,,一層,一層 騎樓
RPROMLNJIINFFAG77CA,26,113.28,住家用,鋼筋混凝土造,81年3月18日,五層,二層
RPROMLNJIINFFAG77CA,26,8.07,見其他登記事項,鋼筋混凝土造,81年3月18日,五層,
RPSOMLOJIINFFAG97CA,1,351.08,見其他登記事項,見其他登記事項,106年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPJIINFFAG77CA,,17.41,,,,,
RPOPMLPJIINFFAG77CA,,41.26,,,,,
RPWNMLPJIINFFAG38CA,27,71.40,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,二層
RPWNMLPJIINFFAG38CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWNMLPJIINFFAG38CA,27,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,二層
RPWNMLPJIINFFAG38CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLPJIINFFAG67CA,,296.18,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJIINFFAG87CA,12,351.44,農舍,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層
RPQNMLPJIINFFAG77CA,25,166.13,見其他登記事項,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層
RPPNMLQJIINFFAG77CA,1,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPXOMLMKIINFFAG38CA,,171.03,住家用,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPROMLOJIINFFAG87CA,,265.83,農舍,見其他登記事項,107年8月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJIINFFAG08CA,20,111.91,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPOMLSJIINFFAG08CA,20,45.46,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTOMLPJIINFFAG18CA,6,178.21,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPSOMLSJIINFFAG38CA,25,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,五層
RPSOMLSJIINFFAG38CA,25,3.23,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPSOMLSJIINFFAG38CA,25,34.79,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPTNMLSJIINFFAG38CA,25,191.01,見其他登記事項,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKIINFFAG97CA,38,128.84,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層
RPTOMLNJIINFFAG97CA,38,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPOOMLOJIINFFAG57CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層
RPOOMLOJIINFFAG57CA,24,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPSOMLOLIINFFBG28CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPROMLOLIINFFBG18CA,,174.02,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPUOMLOLIINFFBG48CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPQQMLSJIINFFBG48CA,22,78.96,住家用,鋼筋混凝土造,85年3月15日,五層,四層
RPQQMLSJIINFFBG48CA,22,19.29,共有部份,鋼筋混凝土造,85年3月15日,五層,
RPTOMLOLIINFFBG38CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPRNMLTLIINFFBG58CA,45,74.57,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層
RPQOMLTJIINFFBG38CA,8,52.09,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPQOMLTJIINFFBG38CA,8,35.88,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPPPMLTJIINFFBG38CA,,157.28,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPSMLPJIINFFBG28CA,,279.50,,,,,
RPXPMLOJIINFFBG68CA,24,107.48,住家用,鋼筋混凝土造,83年6月21日,七層,六層
RPXPMLOJIINFFBG68CA,24,16.45,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPXPMLOJIINFFBG68CA,24,31.16,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPVOMLSJIINFFBG78CA,1,291.24,見其他登記事項,鋼筋混凝土造,107年1月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLPJIINFFBG38CA,4,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPTPMLPJIINFFBG38CA,4,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLSJIINFFBG28CA,29,139.98,住家用,鋼筋混凝土造,78年5月2日,四層,三層 四層
RPPPMLSJIINFFBG28CA,29,43.62,見其他登記事項,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層
RPWOMLSJIINFFBG88CA,7,114.81,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPWOMLSJIINFFBG88CA,7,77.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQPMLTJIINFFBG48CA,,155.41,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPWPMLOJIINFFBG58CA,41,195.39,見其他登記事項,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層 騎樓
RPPNMLTJIINFFBG18CA,2,196.80,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPRPMLSJIINFFBG48CA,29,132.76,住家用,鋼筋混凝土加強磚造,78年4月20日,二層,一層 二層
RPRPMLTJIINFFBG58CA,,165.95,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPUPMLOLIINFFBG58CA,,173.17,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPWOMLOLIINFFBG68CA,,165.09,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPTPMLRKIINFFBG68CA,3,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLIINFFBG58CA,,173.79,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPOOMLLLKHOFFAG67CA,1,265.53,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPRPMLOLIINFFBG28CA,,173.64,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPVNMLNLIINFFAG28CA,1,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,四層
RPVNMLNLIINFFAG28CA,1,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPWOMLPJIINFFAG48CA,25,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,三層
RPWOMLPJIINFFAG48CA,25,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,
RPUOMLPJIINFFAG28CA,25,194.45,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPXOMLQJJINFFBG88CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,二層
RPXOMLQJJINFFBG88CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPQNMLSJIINFFBG38EA,25,28.56,住家用,鋼筋混凝土造,82年3月30日,七層,三層
RPQNMLSJIINFFBG38EA,25,15.74,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPPOMLOLIINFFAG08EA,25,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,四層
RPPOMLOLIINFFAG08EA,25,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPXNMLPJIINFFAG68EA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLPJIINFFAG68EA,20,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLSJIINFFBG09EA,,169.44,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層
RPVOMLQJJINFFBG68CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,二層
RPVOMLQJJINFFBG68CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPSNMLSJIINFFBG58EA,,168.19,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層
RPWOMLQJJINFFBG78CA,,72.82,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,四層
RPWOMLQJJINFFBG78CA,,33.81,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPXOMLPJIINFFAG58CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPVNMLSJIINFFAG58CA,37,108.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPVOMLPJIINFFAG38CA,1,192.99,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPOMLTJIINFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPPOMLTJIINFFBG28CA,35,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPWNMLTJIINFFBG88CA,24,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層
RPWNMLTJIINFFBG88CA,24,24.30,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPWNMLTJIINFFBG88CA,24,13.37,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPXNMLTJIINFFBG98CA,4,534.26,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLTJIINFFBG48CA,1,63.07,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,二層
RPROMLTJIINFFBG48CA,1,24.60,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPTOMLTJIINFFBG68CA,26,132.56,住家用,鋼筋混凝土造,82年2月24日,七層,七層
RPTOMLTJIINFFBG68CA,26,40.80,共有部份,鋼筋混凝土造,82年2月24日,七層,
RPXNMLPKIINFFBG68CA,22,95.05,住家用,鋼筋混凝土造,85年12月31日,五層,五層
RPXNMLPKIINFFBG68CA,22,15.96,共有部份,鋼筋混凝土造,85年12月31日,五層,
RPQNMLLKIINFFBG57CA,,191.10,見其他登記事項,鋼筋混凝土造,107年6月19日,三層,二層 三層 見其他登記事項
RPSNMLMKIINFFBG87CA,24,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層
RPSNMLMKIINFFBG87CA,24,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPOPMLPKIINFFBG97CA,,171.89,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJIINFFBG28CA,12,168.57,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPSNMLKKIINFFBG67CA,,170.64,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層
RPVNMLPLIINFFBG58CA,23,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLIINFFBG97CA,36,99.62,住家用,鋼筋混凝土造,71年9月13日,五層,一層
RPSNMLMLIINFFBG97CA,36,15.72,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPPPMLTLIINFFBG58CA,62,20.41,住家用,磚造,45年5月15日,一層,一層
RPQNMLSJIINFFAG08CA,,185.13,住家用,見其他登記事項,107年8月22日,三層,一層 二層 三層
RPXNMLMKIINFFAG28CA,20,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層
RPXNMLMKIINFFAG28CA,20,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPQOMLLKIINFFAG57CA,39,552.88,住家用,鋼筋混凝土造,69年1月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLLKIINFFAG97CA,,164.75,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPWNMLLKIINFFAG08CA,,164.75,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPXNMLLKIINFFAG18CA,,173.27,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPQOMLNLIINFFAG87CA,27,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,一層
RPRNMLRKIINFFAG18CA,5,151.29,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKIINFFAG38CA,14,193.81,住家用,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層
RPTNMLLJKHOFFBG08DA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十三層
RPTNMLLJKHOFFBG08DA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLLJKHOFFBG08DA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLMKIINFFBG08DA,12,216.06,住家用,鋼筋混凝土造,95年8月29日,三層,一層 二層 三層
RPRNMLLJKHOFFBG87DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPRNMLLJKHOFFBG87DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLLKIINFFAG57EA,37,160.71,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPSNMLLJKHOFFBG97DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPSNMLLJKHOFFBG97DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLTLIINFFAG58EA,24,95.67,住家用,鋼筋混凝土造,83年7月19日,十三層,四層
RPQNMLTLIINFFAG58EA,24,3.10,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPQNMLTLIINFFAG58EA,24,8.11,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPWNMLQKIINFFAG58CA,25,91.32,住家用,鋼筋混凝土造,82年4月27日,五層,三層
RPWNMLQKIINFFAG58CA,25,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPVNMLPLIINFFAG48CA,23,63.95,住家用,鋼筋混凝土造,84年11月28日,十二層,八層
RPVNMLPLIINFFAG48CA,23,3.07,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPVNMLPLIINFFAG48CA,23,8.02,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQNMLMKIINFFAG57CA,23,96.85,住家用,鋼筋混凝土造,84年10月7日,六層,六層
RPQNMLMKIINFFAG57CA,23,10.34,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPQNMLMKIINFFAG57CA,23,17.17,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPRNMLLKIINFFAG57CA,,270.36,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKIINFFAG28CA,1,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,五層
RPSOMLPKIINFFAG18CA,25,154.23,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層
RPUNMLKMIINFFBG08CA,3,188.12,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKIINFFBG57CA,24,175.71,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層
RPQNMLLMIINFFBG77CA,2,264.65,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPPPMLPKIINFFBG08CA,,26.00,住家用,磚造,,一層,一層 二層
RPWOMLPKIINFFBG68CA,25,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPWOMLPKIINFFBG68CA,25,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOOMLKMIINFFBG57CA,,208.52,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層
RPXPMLQKIINFFBG98CA,,193.48,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKIINFFBG77CA,,67.52,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLLJJINFFBG47CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPPNMLLJJINFFBG47CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLNLIINFFBG87CA,11,308.61,農舍,見其他登記事項,96年6月13日,二層,一層 二層
RPQOMLMKIINFFAG67CA,37,47.37,住家用,鋼筋混凝土造,70年8月11日,七層,五層
RPQOMLMKIINFFAG67CA,37,13.64,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPRPMLMKIINFFAG87CA,26,162.53,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPTNMLRKIINFFBG48CA,4,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPTNMLRKIINFFBG48CA,4,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLPLIINFFAG58CA,26,173.69,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層
RPQNMLNJJINFFAG67CA,1,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKIINFFAG67EA,37,101.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPSOMLPJJINFFBG28CA,39,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPVNMLPKIINFFBG68EA,3,280.30,見其他登記事項,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKIINFFAG28EA,3,165.87,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPTNMLQKIINFFAG48EA,40,135.38,住家用,鋼筋混凝土加強磚造,67年7月19日,二層,一層 二層 騎樓
RPPOMLPLIINFFAG97CA,,239.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二層,見其他登記事項 一層 二層
RPPOMLSKIINFFAG18CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,三層
RPPOMLSKIINFFAG18CA,23,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLSKIINFFAG18CA,23,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLSKIINFFAG18CA,23,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLSKIINFFAG38CA,23,85.50,住家用,鋼筋混凝土造,84年10月16日,十層,七層
RPSNMLSKIINFFAG38CA,23,18.08,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPSNMLSKIINFFAG38CA,23,9.35,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQNMLQKIINFFAG97CA,27,200.25,住家用,鋼筋混凝土造,80年4月13日,三層,一層 二層 三層
RPXNMLMLIINFFAG38CA,2,251.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPXNMLPKIINFFAG58CA,24,206.73,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
SPRNMLLJJINFFBG77CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
SPRNMLLJJINFFBG77CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLSKIINFFBG98CA,38,123.14,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層 騎樓
RPQPMLPLIINFFBG28CA,7,171.76,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJINFFBG67CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLLJJINFFBG67CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPQNMLLJJINFFBG57CA,,29.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPQNMLLJJINFFBG57CA,,22.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLPKIINFFBG48CA,25,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層
RPUOMLPKIINFFBG48CA,25,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPQNMLQKIINFFBG08CA,21,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPXNMLQKIINFFBG78CA,4,263.48,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKIINFFBG97CA,4,250.15,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKIINFFBG28CA,37,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,五層
RPRNMLRKIINFFBG28CA,37,9.96,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPPQMLQKIINFFBG28CA,33,162.87,住家用,見其他登記事項,74年6月7日,三層,一層 二層 三層
RPSNMLRKIINFFBG38CA,18,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,六層
RPSNMLRKIINFFBG38CA,18,5.60,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPSNMLRKIINFFBG38CA,18,7.37,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQKIINFFBG68CA,,180.40,住家用,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層
RPQQMLQKIINFFBG38CA,4,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPQQMLQKIINFFBG38CA,4,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPQNMLRKIINFFBG18CA,23,25.56,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPQNMLRKIINFFBG18CA,23,3.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
