編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKIINFFGE96CC,文英段,.00,都市：住
RPTNMLTKIINFFAE58CC,大成段,9.34,都市：商
RPTOMLTKIINFFGE66CC,中崙段,41.42,都市：住
RPQNMLTKIINFFBE38CC,林興段,70.00,都市：商
RPRNMLTKIINFFBE48CC,過田子段,67.00,都市：商
RPWNMLTKIINFFBE98CC,林德官段,.00,都市：商
RPSOMLTKIINFFDE88CC,大港段三小段,74.00,都市：商
RPQNMLKLIINFFBE57CC,意誠段,.00,都市：商
RPOOMLMLIINFFFE08CC,內庄段,6185.44,都市：農
RPQNMLTKIINFFCE48CC,愛群段,.00,都市：住
RPTNMLMLIINFFGE58CC,新甲段,26.90,都市：住
RPPNMLKLIINFFGE97CC,曹公段,3031.61,都市：工
RPPNMLKLIINFFGE97CC,曹公段,273.90,都市：工
RPVQMLTKIINFFCE66CC,憲德段二小段,.00,都市：商
RPPNMLKLIINFFAE37CC,文東段,.00,非都市： ; 非都市編定：
RPSNMLMLIINFFAE87CC,內惟段一小段,.00,都市：住
RPTNMLMLIINFFBE08CC,五塊厝段,.00,都市：商
RPQNMLMLIINFFAE67CC,龍中段,18.90,都市：其他
RPOOMLMLIINFFBE67CC,福裕段,20.30,都市：住
RPQOMLMLIINFFBE87CC,意誠段,.00,都市：商
RPVOMLMLIINFFBE38CC,林德官段一小段,.00,都市：住
RPOPMLMLIINFFCE87CC,憲德段一小段,64.00,都市：住
RPUOMLMLIINFFDE48CC,建民段,3.68,都市：住
RPUNMLNLIINFFEE58CC,土庫段四小段,57.00,都市：商
RPVNMLNLIINFFDE58CC,三塊厝段,.00,都市：住
RPSOMLMLIINFFEE38CC,福山段,6.91,都市：商
RPUNMLMLIINFFCE28CC,店鎮段,19.57,都市：住
RPWOMLNLIINFFDE78CC,三塊厝段,4.60,都市：住
RPROMLNLIINFFBE08CC,五塊厝段,6.82,都市：商
RPUNMLNLIINFFAE28DC,龍中段,8.00,都市：住
RPVNMLNLIINFFJE56CC,大同段,78.69,都市：住
RPVNMLOLIINFFBE48CC,意誠段,.00,都市：商
RPQNMLOLIINFFFE38CC,大公段,192.00,都市：住
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,32.00,都市：住
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,6.00,都市：住
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,43.00,都市：住
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,3.00,都市：住
RPPNMLOLIINFFBE87CC,新興段一小段,107.00,都市：商
RPRNMLOLIINFFBE08CC,過田子段,.00,都市：商
RPTNMLOLIINFFAE18CC,前金段,153.00,都市：商
RPTNMLOLIINFFEE58CC,新庄段十三小段,12.49,都市：住
RPPPMLPLIINFFEE48CC,新民段,57.84,都市：住
RPSNMLPLIINFFEE58CC,新福段九小段,6.33,都市：商
RPSNMLPLIINFFEE58CC,新庄段三小段,4.00,都市：商
RPUNMLPLIINFFDE68CC,大順段,5.78,都市：商
RPUNMLPLIINFFDE68CC,大順段,78.44,都市：商
RPRNMLPLIINFFAE08CC,青海段,19.02,都市：商
RPSOMLPLIINFFDE58CC,建豐段,8.91,都市：商
RPXOMLPLIINFFCE98CC,憲德段二小段,10.77,都市：商
RPWNMLPLIINFFCE78CC,獅甲段一小段,37.06,都市：住
RPVNMLPLIINFFDE78CC,建豐段,13.37,都市：商
RPUNMLPLIINFFBE48CC,新興段二小段,9.22,都市：商
RPOOMLPLIINFFBE97CC,意誠段,.00,都市：商
RPSNMLPLIINFFBE28CC,苓東段,18.70,都市：商
RPPNMLPLIINFFFE38CC,大全段,3105.00,都市：工
RPROMLPLIINFFBE28CC,意誠段,10.10,都市：商
RPPNMLPLIINFFLE98CC,翁公園段二小段,2272.00,都市：農
RPTNMLPLIINFFGE88CC,文英段,13.80,都市：住
RPOOMLPLIINFFGE48CC,文山段,22.91,都市：住
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住
RPXNMLQLIINFFFE66CC,大全段,72.00,都市：商
RPXNMLQLIINFFFE66CC,大全段,16.00,都市：商
RPUNMLQLIINFFGE09CC,道爺段,26.97,都市：住
RPXOMLQLIINFFGE86CC,竹子腳段,39.97,都市：住
RPQNMLQLIINFFBE18CC,大統段一小段,.00,都市：商
RPVNMLQLIINFFBE68CC,林德官段二小段,21.93,都市：住
RPWNMLQLIINFFBE78CC,過田子段,11.92,都市：商
RPOOMLQLIINFFBE08CC,意誠段,.00,都市：商
RPPNMLQLIINFFAE97CC,青海段,25.36,都市：住
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住
RPSNMLQLIINFFAE28CC,龍華段八小段,.00,都市：商
RPXNMLQLIINFFCE98CC,愛群段,5.94,都市：商
RPWPMLQLIINFFCE09CC,光華段一小段,58.00,都市：住
RPTNMLQLIINFFAE38CC,文東段,.00,都市：商
RPTNMLQLIINFFAE38CC,文東段,.00,都市：商
RPVPMLQLIINFFEE56CC,加昌段,.00,都市：住
RPRNMLQLIINFFEE58CC,福山段,7.49,都市：商
RPTPMLQLIINFFEE98CC,福山段,10.53,都市：商
RPWPMLQLIINFFEE66CC,新福段十小段,.00,都市：住
RPPNMLRLIINFFDE38CC,大港段七小段,74.00,都市：商
RPPNMLRLIINFFDE38CC,大港段七小段,57.00,都市：商
RPPNMLRLIINFFIE88CC,林內段,310.00,都市：住
RPROMLTLIINFFIE76CC,慈惠段,13.43,都市：住
RPPNMLSLIINFFIE98CC,赤南段,77.00,都市：住
RPORMLTLIINFFGE56CC,新庄子段,75.00,都市：商
RPVNMLTLIINFFDE56CC,覆鼎金段覆鼎金小段,85.00,都市：住
RPQOMLTLIINFFGE09CC,南華段,32.29,都市：住
RPSPMLTLIINFFCE09DC,獅甲段,1.54,都市：住
RPSPMLTLIINFFCE09DC,獅甲段,4.86,都市：住
RPQOMLTLIINFFDE78CC,灣和段,.00,非都市： ; 非都市編定：
RPQPMLTLIINFFCE78CC,愛群段,6.44,都市：住
RPXPMLTLIINFFCE86CC,憲德段二小段,.00,都市：商
RPTNMLTLIINFFEE09CC,和平段四小段,95.00,都市：住
RPOOMLKMIINFFAE47CC,龍華段一小段,23.48,都市：住
RPSOMLTLIINFFAE68CC,龍華段八小段,11.90,都市：商
RPXNMLKMIINFFBE38CC,苓雅寮段,.00,都市：商
RPWNMLKMIINFFAE18CC,北金段,628.00,都市：住
RPWNMLTLIINFFBE09CC,過田子段,.00,都市：商
RPXNMLTLIINFFAE09CC,北金段,41.29,都市：住
RPPNMLKMIINFFEE87CC,福民段,.00,都市：住
RPROMLKMIINFFEE18CC,興隆段,10349.00,都市：住
RPVNMLKMIINFFEE48CC,和平東段,.00,都市：住
RPTPMLKMIINFFEE48CC,新民段,35.44,都市：住
RPOOMLKMIINFFDE77CC,灣復段,8.43,都市：商
RPPNMLKMIINFFCE67CC,桂林段,.00,都市：住
RPVNMLKMIINFFDE38CC,大港段,.00,都市：住
RPPOMLKMIINFFDE87CC,建德段,116.00,都市：其他
RPROMLKMIINFFLE88CC,大寮段芎蕉腳小段,74.00,都市：住
RPVNMLKMIINFFIE88CC,埔段,1908.00,都市：農
RPUOMLKMIINFFDE38CC,獅頭段一小段,96.00,都市：商
RPOOMLLMIINFFJE48CC,崎漏段,136.00,都市：住
RPUNMLKMIINFFJE88CC,湖內段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLMIINFFLE76CC,後庄段,3.53,都市：住
RPWNMLLMIINFFLE76CC,後庄段,54.93,都市：住
RPUOMLLMIINFFDE48CC,獅頭段一小段,.00,都市：商
RPSOMLLMIINFFDE28CC,建安段,60.00,都市：商
RPUNMLLMIINFFFE58CC,介壽段,76.00,都市：住
RPRNMLLMIINFFAE77CC,龍華段二小段,11.41,非都市： ; 非都市編定：
RPOOMLLMIINFFFE08CC,文化段,5.77,都市：住
RPSNMLLMIINFFFE38CC,子段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIINFFFE38CC,子段,1158.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,307.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLLMIINFFFE38CC,子段,563.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,767.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,767.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,1218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIINFFFE38CC,子段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIINFFFE38CC,子段,1366.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,1668.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,185.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,1016.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLMIINFFFE38CC,子段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIINFFFE38CC,子段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIINFFAE57CC,前金段,.00,都市：商
RPTOMLLMIINFFGE68CC,新甲段,27.12,都市：住
RPTOMLLMIINFFGE68CC,新甲段,5.00,都市：住
RPTOMLLMIINFFGE68CC,新甲段,.75,都市：住
RPTNMLLMIINFFAE97CC,前金段,.00,都市：商
RPTNMLLMIINFFBE08CC,成功段,.00,都市：商
RPPOMLLMIINFFBE77CC,新興段四小段,.00,都市：商
RPPOMLLMIINFFBE77CC,新興段四小段,.00,都市：商
RPUNMLLMIINFFBE18CC,新興段三小段,30.69,都市：商
RPQOMLLJJINFFBE67CC,新興段二小段,6.55,都市：商
RPUOMLLJJINFFBE08CC,五塊厝段三小段,34.94,都市：住
RPWNMLLJJINFFDE38CC,大港段四小段,129.00,都市：住
RPXOMLLJJINFFCE48CC,瑞隆段三小段,79.00,都市：商
RPQOMLLMIINFFBE87CC,新興段四小段,.00,都市：商
RPQOMLLMIINFFBE87CC,新興段四小段,.00,都市：商
RPPNMLLJJINFFDE67CC,鼎泰段,.00,都市：住
RPVOMLLJJINFFBE18CC,林德官段一小段,88.00,都市：商
RPRNMLMJJINFFFE18CC,瓊東段,970.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLJJINFFCE97CC,愛群段,20.23,都市：商
RPRNMLMJJINFFJE58CC,三爺埤段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJJINFFEE28CC,新庄段十三小段,3.61,都市：商
RPXNMLLJJINFFGE78CC,五甲段,4.97,都市：住
RPXNMLLJJINFFGE78CC,五甲段,16.42,都市：住
RPXNMLLJJINFFGE78CC,五甲段,1.45,都市：其他
RPPNMLLJJINFFIE18CC,大昌段,68.46,都市：住
RPROMLLJJINFFGE28CC,大貝湖段,153.21,都市：住
RPUNMLMJJINFFFE48CC,大公段,52.00,都市：商
RPROMLLJJINFFDE08DC,灣復段,5.10,都市：商
RPROMLLJJINFFDE08DC,灣復段,.01,都市：其他
RPXNMLMJJINFFFE78CC,梓中段,.00,都市：住
RPXNMLMJJINFFFE78CC,梓中段,.00,都市：住
RPQNMLMJJINFFGE18CC,埤頂段,123.00,都市：其他
RPVPMLMJJINFFEE68CC,芎蕉段,16.95,都市：商
RPQNMLPJJINFFEE28CC,新庄段一小段,8.00,都市：住
RPQNMLPJJINFFEE28CC,新庄段一小段,18.00,都市：住
RPQNMLPJJINFFEE28CC,新庄段一小段,238.00,都市：住
RPRNMLPJJINFFEE38CC,新庄段一小段,265.00,都市：住
RPVNMLMJJINFFBE18CC,苓洲段,4.24,都市：商
RPWOMLMJJINFFGE88CC,五甲段,85.00,都市：住
RPPNMLNJJINFFAE57CC,龍中段,1.97,都市：商
RPROMLPJJINFFAE08CC,大成段,32.80,都市：住
RPQOMLPJJINFFEE38CC,新庄段十三小段,.00,都市：商
RPQOMLPJJINFFEE38CC,新庄段十三小段,.00,都市：商
RPQOMLPJJINFFAE97CC,龍華段八小段,.00,都市：住
RPQNMLPJJINFFDE18CC,三塊厝段四小段,116.00,都市：住
RPVNMLPJJINFFEE78CC,新庄段十三小段,5.88,都市：商
RPTOMLPJJINFFEE68CC,後段,35.48,都市：住
RPUOMLPJJINFFEE78CC,新庄段十三小段,158.00,都市：住
RPPNMLPJJINFFCE97CC,憲德段二小段,24.39,都市：商
RPVNMLPJJINFFDE68CC,大順段,81.88,都市：住
RPPOMLPJJINFFCE08CC,佛公段,74.00,都市：住
RPQOMLPJJINFFGE58CC,五甲段,50.00,都市：住
RPQOMLPJJINFFGE58CC,五甲段,7.00,都市：住
RPVNMLPJJINFFGE98CC,大樹保安段,64.64,都市：住
RPUNMLQJJINFFDE68CC,水源段,.00,都市：住
RPUNMLQJJINFFDE68CC,水源段,.00,都市：商
RPTNMLQJJINFFGE88CC,埤頂段,.00,都市：住
RPQOMLQJJINFFGE68CC,北門段,128.00,都市：商
RPPNMLQJJINFFCE18DC,獅甲段,.41,都市：住
RPPNMLQJJINFFCE18DC,獅甲段,1.29,都市：住
RPXOMLQJJINFFEE56CC,新庄段十三小段,1.73,都市：商
RPQNMLQJJINFFCE18CC,獅甲段一小段,1.01,都市：住
RPQNMLQJJINFFCE18CC,獅甲段一小段,57.77,都市：住
RPQNMLQJJINFFCE18CC,獅甲段一小段,1.01,都市：住
RPWNMLQJJINFFAE58CC,龍中段,19.03,都市：住
RPSNMLQJJINFFAE18CC,龍華段八小段,.00,都市：商
RPPOMLQJJINFFAE97CC,龍中段,7.89,都市：商
RPTNMLQJJINFFAE28CC,青海段,.00,都市：商
RPOOMLQJJINFFBE97CC,過田子段,251.00,都市：商
RPTNMLQJJINFFBE38CC,福河段,.00,都市：住
RPRNMLQJJINFFBE18CC,過田子段,64.00,都市：商
RPQNMLQJJINFFBE08CC,苓洲段,64.00,都市：商
RPUNMLQJJINFFBE48CC,林德官段,.00,都市：商
RPVOMLRJJINFFBE78CC,新興段二小段,9.34,都市：商
RPWNMLRJJINFFBE78CC,意誠段,.00,都市：商
RPQNMLRJJINFFAE08CC,內惟段八小段,19.76,都市：住
RPWOMLRJJINFFBE88CC,過田子段,.00,都市：商
RPRNMLRJJINFFAE18CC,內惟段九小段,10.70,都市：住
RPPNMLRJJINFFEE38CC,福山段,396.69,都市：住
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商
RPSNMLRJJINFFAE28CC,民生段,.00,都市：其他
RPSNMLRJJINFFAE28CC,民生段,.00,都市：其他
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商
RPSNMLRJJINFFAE28CC,民生段,.00,都市：商
RPQOMLRJJINFFEE58CC,新庄段十三小段,4.98,都市：商
RPWOMLRJJINFFEE56CC,新庄段十三小段,9.77,都市：商
RPQNMLRJJINFFCE28CC,朝興段,276.97,都市：工
RPXPMLRJJINFFEE76CC,新庄段十三小段,6.69,都市：商
RPVNMLRJJINFFLE07CC,磚子段,330.57,都市：農
RPOPMLRJJINFFDE38CC,灣復段,73.01,都市：商
RPWNMLRJJINFFCE88CC,鳳鼻頭段,6577.00,都市：其他
RPVNMLRJJINFFCE78CC,愛群段,.00,都市：商
RPRNMLRJJINFFCE38CC,憲德段一小段,.00,都市：住
RPQOMLRJJINFFGE78CC,竹子腳段,50.03,都市：住
RPVNMLSJJINFFDE98CC,長明段,.00,都市：商
RPTPMLSJJINFFGE66CC,竹子腳段,13.78,都市：住
RPVOMLSJJINFFGE76CC,鳳青段,64.33,都市：住
RPVOMLSJJINFFGE76CC,鳳青段,49.60,都市：住
RPVOMLSJJINFFGE76CC,鳳青段,63.23,都市：住
RPVOMLSJJINFFGE76CC,鳳青段,49.59,都市：住
RPVOMLSJJINFFGE76CC,鳳青段,28.56,都市：住
RPPNMLSJJINFFCE28CC,憲德段二小段,9.68,都市：商
RPWOMLSJJINFFDE56CC,灣中段,14.51,都市：住
RPOOMLSJJINFFCE28CC,憲德段一小段,.00,都市：商
RPOOMLSJJINFFCE28CC,憲德段一小段,.00,都市：住
RPRNMLSJJINFFEE68CC,新庄段十三小段,6.24,都市：商
RPXNMLSJJINFFEE66CC,菜公段四小段,68.00,都市：住
RPUNMLSJJINFFEE98CC,福民段,.00,都市：住
RPVOMLSJJINFFBE88CC,過田子段,.00,都市：商
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商
RPPPMLSJJINFFAE28CC,前金段,.00,都市：商
RPROMLTJJINFFBE58CC,苓東段,135.00,都市：商
RPSOMLTJJINFFBE68CC,新興段二小段,.00,都市：商
RPQOMLTJJINFFBE48CC,林德官段,70.00,都市：住
RPVNMLTJJINFFBE88CC,衛武段,64.00,都市：住
RPUNMLTJJINFFBE78CC,新興段二小段,19.69,都市：商
RPRPMLSJJINFFAE48CC,龍華段八小段,15.28,都市：商
RPWNMLTJJINFFBE98CC,林德官段,5.97,都市：商
RPPOMLTJJINFFAE28CC,龍華段八小段,.00,都市：住
RPROMLTJJINFFAE48CC,青海段,6.83,都市：住
RPOPMLTJJINFFAE28CC,前金段,8.44,都市：商
RPRPMLTJJINFFAE58CC,前金段,.00,都市：商
RPQQMLTJJINFFEE98CC,新庄段十三小段,.00,都市：住
RPTPMLTJJINFFEE56CC,新庄段八小段,35.90,都市：住
RPSPMLTJJINFFEE09CC,新庄段十三小段,4.00,都市：商
RPSQMLTJJINFFEE56CC,新庄段一小段,80.00,都市：商
RPVNMLTJJINFFEE56CC,和平段五小段,6.02,都市：住
RPVNMLTJJINFFEE56CC,和平段五小段,6.02,都市：住
RPSPMLTJJINFFAE68CC,北金段,13.52,都市：商
RPVQMLTJJINFFEE86CC,新福段十小段,22.11,都市：住
RPWRMLTJJINFFEE07CC,新庄段七小段,.00,都市：住
RPXRMLTJJINFFEE17CC,菜公段六小段,.00,都市：住
RPPSMLTJJINFFEE09CC,新庄段七小段,16.81,都市：住
RPQSMLTJJINFFEE56CC,新庄段十三小段,11.80,都市：住
RPQOMLTJJINFFCE58CC,鎮昌段一小段,19.98,都市：住
RPSOMLTJJINFFCE78CC,光華段一小段,44.77,都市：住
RPRPMLTJJINFFCE78CC,青島段一小段,17.84,都市：住
RPUPMLTJJINFFCE09CC,憲德段二小段,19.33,都市：商
RPVNMLTJJINFFDE09CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPTOMLTJJINFFDE98CC,鼎泰段,.00,都市：住
RPWOMLTJJINFFCE56CC,盛興段,9.04,都市：住
RPWOMLTJJINFFCE56CC,盛興段,9.04,都市：住
RPRPMLTJJINFFGE56CC,鳳山段大老衙小段,86.00,都市：商
RPPNMLKKJINFFBE47CC,意誠段,.00,都市：商
RPVNMLTJJINFFJE07CC,聖母段,80.22,都市：住
RPQNMLTJJINFFFE78CC,大仁段,47.00,都市：住
RPPOMLTJJINFFIE09CC,慈惠段,113.61,都市：商
RPPNMLKKJINFFGE97CC,頂宏段,153.52,都市：住
