編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJIINFFAU98CA,22,167.64,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層
RPTNMLPKIINFFAU96CA,22,40.19,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPTNMLPKIINFFAU96CA,22,9.15,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPVNMLSLRHNFFAU38CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVNMLSLRHNFFAU38CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLSLRHNFFAU38CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLMKIINFFAU56CA,24,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層
RPROMLMKIINFFAU56CA,24,61.20,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLSLRHNFFAU77CA,19,19.51,住家用,鋼筋混凝土造,88年11月25日,六層,一層
RPPNMLSLRHNFFAU77CA,19,16.38,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLQLRHNFFAU18CA,13,148.79,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層
RPQNMLOJIINFFAU09CA,23,76.73,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層
RPQNMLOJIINFFAU09CA,23,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLOJIINFFAU09CA,23,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLLJIINFFAU88CA,4,261.50,住家用,鋼筋混凝土造,103年10月29日,二層,一層 二層 見其他登記事項
RPOOMLSLRHNFFAU77CA,48,79.08,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓
RPVOMLSLRHNFFAU48CA,,21.49,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPVOMLSLRHNFFAU48CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPVOMLRLRHNFFAU38CA,45,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,二層 一層
RPWOMLRLRHNFFAU48CA,22,23.20,住家用,鋼筋混凝土造,85年11月1日,五層,二層
RPWOMLRLRHNFFAU48CA,22,13.17,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPWOMLSLRHNFFAU58CA,24,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,五層
RPWOMLSLRHNFFAU58CA,24,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPPPMLMKIINFFAU09CA,25,152.55,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層
RPUNMLQKIINFFAU17CA,24,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,五層
RPUNMLQKIINFFAU17CA,24,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPWNMLQKIINFFAU37CA,24,11.54,商業用,鋼筋混凝土造,83年6月30日,十二層,二層
RPWNMLQKIINFFAU37CA,24,2.60,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLQKIINFFAU37CA,24,6.09,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLQKIINFFAU27CA,25,86.91,住家用,鋼筋混凝土造,82年6月18日,七層,一層
RPVNMLQKIINFFAU27CA,25,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPVNMLQKIINFFAU27CA,25,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPVNMLQKIINFFAU27CA,25,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPOOMLQKIINFFAU66CA,48,46.33,住家用,見其他登記事項,59年5月20日,一層,一層
RPPNMLRKIINFFCU96CA,35,90.75,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPPNMLRKIINFFCU96CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPSNMLTJIINFFAU17CA,18,152.66,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 屋頂突出物
RPUOMLSLRHNFFAU38CA,,21.86,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPUOMLSLRHNFFAU38CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPVNMLTJIINFFAU47CA,38,125.95,住商用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLQKIINFFAU86CA,15,189.71,住家用,鋼筋混凝土造,92年12月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJIINFFAU78CA,6,190.61,農舍,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIINFFAU09CA,,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPTNMLLJIINFFAU09CA,,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLLJIINFFAU09CA,,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLJIINFFAU68CA,22,41.35,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPPNMLLJIINFFAU68CA,22,14.37,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPTNMLSJIINFFAU17CA,2,276.87,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLLJIINFFAU66CA,11,195.43,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層
RPPNMLNJIINFFAU88CA,,21.27,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,四層
RPPNMLNJIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPPNMLNJIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPPNMLNJIINFFAU88CA,,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,四層
RPWNMLMJIINFFAU86CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPWNMLMJIINFFAU86CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPXNMLMJIINFFAU96CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPXNMLMJIINFFAU96CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPUNMLMJIINFFAU66CA,23,17.78,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPUNMLMJIINFFAU66CA,23,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXNMLTJIINFFAU67CA,42,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPWNMLPKIINFFAU27CA,1,278.86,住家用,鋼筋混凝土造,106年7月26日,四層,一層 二層 三層 四層
RPXNMLOJIINFFAU17CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXNMLOJIINFFAU17CA,19,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLOJIINFFAU17CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLQKIINFFAU76CA,26,259.70,住家用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKIINFFAU76CA,26,259.66,住家用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLIINFFAU96CA,2,310.64,住家用,鋼筋混凝土造,105年8月24日,四層,二層 三層 一層 四層 屋頂突出物 見其他登記事項
RPUOMLQKIINFFAU27CA,26,227.24,住家用,鋼筋混凝土造,81年6月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJIINFFAU98CA,7,218.41,住家用,鋼筋混凝土造,100年4月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJIINFFAU76CA,22,114.35,住家用,鋼筋混凝土造,85年5月21日,五層,五層
RPVNMLMJIINFFAU76CA,22,13.99,住家用,鋼筋混凝土造,85年5月21日,五層,
RPRNMLNJIINFFAU09CA,39,101.08,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層
RPSNMLNJIINFFAU56CA,33,56.34,住家用,鋼筋混凝土造,75年1月24日,五層,二層
RPSNMLNJIINFFAU56CA,33,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPUNMLNJIINFFCU96CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKIINFFCU17CA,,77.71,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPNMLTLIINFFCU27CA,,237.64,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJIINFFCU66CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOJIINFFCU56CA,13,191.66,住家用,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPUNMLNJIINFFAU76CA,33,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,四層
RPUNMLNJIINFFAU76CA,33,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPRNMLSJIINFFAU96CA,35,175.32,住家用,鋼筋混凝土造,72年5月5日,三層,一層 二層 三層 屋頂突出物
RPWOMLOJIINFFAU17CA,37,118.56,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓
RPOPMLOJIINFFAU09CA,,78.22,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,五層
RPOPMLOJIINFFAU09CA,,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPOOMLOJIINFFAU98CA,12,157.45,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPSNMLOJIINFFAU66CA,45,131.16,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓
RPVOMLQKIINFFAU37CA,20,157.70,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層
RPROMLQKIINFFAU96CA,23,53.83,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPROMLQKIINFFAU96CA,23,9.69,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLQKIINFFAU96CA,23,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLRKIINFFAU86CA,25,85.96,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPPOMLRKIINFFAU86CA,25,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLRKIINFFAU86CA,25,13.57,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLRKIINFFAU86CA,25,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPPOMLRKIINFFAU86CA,25,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSOMLQKIINFFAU07CA,30,265.54,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLOJIINFFAU56CA,21,25.87,住家用,鋼筋混凝土造,86年6月20日,五層,二層
RPQOMLOJIINFFAU56CA,21,5.48,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPTOMLTJIINFFAU37CA,40,111.34,住商用,鋼筋混凝土加強磚造,67年9月16日,二層,一層 二層 騎樓
RPUNMLPLIINFFAU17CA,2,417.72,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPLIINFFAU17CA,2,418.36,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPJIINFFAU86CA,23,61.86,住家用,鋼筋混凝土造,84年3月20日,六層,二層
RPTNMLPJIINFFAU86CA,23,25.93,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPUOMLOJIINFFAU96CA,24,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPUOMLOJIINFFAU96CA,24,7.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLOJIINFFAU96CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLPJIINFFAU96CA,23,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,四層
RPUNMLPJIINFFAU96CA,23,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPPNMLLKIINFFCU98CA,36,88.08,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPQNMLNKJINFFCU76CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPQNMLPJIINFFBU66CA,22,161.85,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJJINFFAU76CA,3,231.72,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層
RPRNMLTJIINFFCU27CA,2,306.39,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKIINFFCU88CA,1,215.75,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKIINFFCU98CA,1,201.87,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIINFFAU86EA,1,209.39,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPXOMLSJIINFFAU67CA,34,128.16,住家用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 屋頂突出物
RPQNMLTJIINFFAU96CA,25,32.20,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPQNMLTJIINFFAU96CA,25,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUOMLSJIINFFAU37CA,35,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPTNMLTJIINFFAU27CA,36,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,三層
RPTNMLTJIINFFAU27CA,36,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPVOMLSJIINFFAU47CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLQKIINFFAU86CA,37,103.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPRNMLQKIINFFAU86CA,37,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPXNMLQKIINFFAU47CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPXNMLQKIINFFAU47CA,19,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLQKIINFFAU47CA,19,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLSKIINFFAU96CA,62,59.24,住家用,木造,45年12月1日,一層,一層
RPPNMLPKIINFFAU56CA,21,187.39,住家用,鋼筋混凝土造,86年8月27日,三層,二層 三層 一層 屋頂突出物
RPROMLPKIINFFAU86CA,19,95.48,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPROMLPKIINFFAU86CA,19,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLPKIINFFAU86CA,19,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLSKIINFFAU86CA,23,181.14,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKIINFFAU98CA,28,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓
RPTOMLMKIINFFAU76CA,37,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPVNMLLKIINFFAU76CA,22,170.80,住商用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 騎樓
RPWNMLRKIINFFAU47CA,,256.84,住家用,鋼筋混凝土造,107年6月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLTJIINFFAU86CA,1,267.22,住家用,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKIINFFBU98CA,13,98.06,住家用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIINFFBU88CA,41,44.03,住家用,見其他登記事項,66年9月20日,一層,一層
RPTNMLRKIINFFBU27CA,24,197.73,住商用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJJINFFAU17CA,4,286.39,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPTNMLRJJINFFAU17CA,4,2.33,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPUOMLMKIINFFAU86CA,32,111.71,住家用,鋼筋混凝土造,75年10月20日,二層,一層 二層
RPQNMLLKIINFFAU88CA,23,7.93,見其他登記事項,鋼筋混凝土造,85年1月4日,六層,一層
RPQNMLLKIINFFAU88CA,23,3.35,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPQNMLLKIINFFAU88CA,23,47.44,商業用,鋼筋混凝土造,85年1月4日,六層,三層
RPQNMLLKIINFFAU88CA,23,18.56,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPWOMLRKIINFFAU57CA,19,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPWOMLRKIINFFAU57CA,19,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLRKIINFFAU57CA,19,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLRKIINFFAU86CA,24,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPQNMLRKIINFFAU86CA,24,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLRKIINFFAU86CA,24,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLQKIINFFAU76CA,52,77.01,住家用,見其他登記事項,,一層,一層
RPWNMLTKIINFFAU67CA,40,112.54,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓
RPROMLRKIINFFAU07CA,38,21.91,住家用,鋼筋混凝土造,69年4月23日,五層,三層
RPROMLRKIINFFAU07CA,38,7.83,共有部份,鋼筋混凝土造,69年4月23日,,
RPSOMLLJJINFFAU56CA,4,313.82,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPSOMLLJJINFFAU56CA,4,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPROMLLJJINFFAU09CA,4,313.82,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPROMLLJJINFFAU09CA,4,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPTOMLPKIINFFAU07CA,31,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPTOMLPKIINFFAU07CA,31,8.79,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSOMLMKIINFFAU66CA,24,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPSOMLMKIINFFAU66CA,24,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLMKIINFFAU66CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLLKIINFFAU09CA,26,144.96,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層
RPSNMLMKIINFFAU56CA,24,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPSNMLMKIINFFAU56CA,24,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSNMLMKIINFFAU56CA,24,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPRNMLMKIINFFAU09CA,32,113.52,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPRNMLMKIINFFAU09CA,32,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLMKIINFFAU09CA,32,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVOMLMKIINFFAU96CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQPMLMKIINFFAU56CA,25,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,三層
RPQPMLMKIINFFAU56CA,25,25.41,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPWOMLMKIINFFAU07CA,1,210.74,住家用,鋼筋混凝土造,107年1月17日,四層,四層 一層 二層 三層
RPQNMLLKIINFFCU09CA,,130.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLMKIINFFAU98CA,26,27.43,住家用,鋼筋混凝土造,81年6月13日,五層,四層
RPOPMLMKIINFFAU98CA,26,6.43,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPVNMLSKIINFFAU67EA,29,256.93,住家用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKIINFFCU27CA,32,105.49,住商用,鋼筋混凝土加強磚造,75年4月28日,二層,一層 二層
RPUNMLRJJINFFAU27CA,4,296.99,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJJINFFAU27CA,4,2.41,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPUNMLPKIINFFAU07CA,45,37.39,住家用,木造,62年6月25日,一層,一層
RPUNMLPJJINFFAU07CA,1,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,七層
RPUNMLPJJINFFAU07CA,1,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUNMLPJJINFFAU07CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPSOMLPKIINFFAU96CA,13,189.15,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPRNMLRKIINFFAU96CA,43,18.50,住家用,加強磚造,64年10月1日,一層,一層 見其他登記事項
RPQNMLQKIINFFAU76CA,23,27.51,住家用,鋼筋混凝土造,84年9月19日,十一層,四層
RPQNMLQKIINFFAU76CA,23,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLLLIINFFAU88CA,,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPPNMLLLIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPQNMLLLIINFFAU98CA,,23.61,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPQNMLLLIINFFAU98CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPRNMLTKIINFFAU17CA,37,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPROMLSKIINFFAU17CA,,78.22,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,三層
RPROMLSKIINFFAU17CA,,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPPPMLQKIINFFAU86CA,24,193.70,住商用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 騎樓
RPWNMLSKIINFFAU57CA,36,94.84,住家用,鋼筋混凝土加強磚造,71年11月25日,二層,一層 二層
RPTOMLRKIINFFAU27CA,4,224.20,農舍,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKIINFFAU17CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPTOMLLJJINFFAU66CA,4,314.06,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPTOMLLJJINFFAU66CA,4,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPXNMLTLIINFFAU87CA,25,244.69,住家用,鋼筋混凝土造,82年12月21日,五層,四層 五層 屋頂突出物 一層 二層 三層
RPWNMLPLIINFFAU37CA,23,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層
RPWNMLPLIINFFAU37CA,23,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLSJJINFFAU67CA,29,145.73,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 屋頂突出物
RPRNMLPKIINFFCU96CA,,28.83,住家用,木造,,一層,一層
RPQOMLSJJINFFAU07CA,4,233.73,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPPOMLMKJINFFAU09CA,14,126.78,住家用,見其他登記事項,93年11月24日,二層,一層 二層
RPSNMLMJJINFFAU56CA,2,227.30,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
UPRNMLPLIINFFBU27CA,37,110.82,住家用,鋼筋混凝土加強磚造,71年2月20日,二層,二層 騎樓 一層
SPRNMLPLIINFFBU07CA,37,99.78,住家用,鋼筋混凝土加強磚造,71年2月20日,二層,一層 二層 騎樓
RPRNMLPLIINFFBU96CA,37,117.14,住家用,鋼筋混凝土加強磚造,71年2月20日,二層,一層 二層 騎樓
TPRNMLPLIINFFBU17CA,36,117.14,住家用,鋼筋混凝土加強磚造,71年5月25日,二層,一層 二層 騎樓
RPPNMLSKIINFFAU86CA,38,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,二層 一層
RPXNMLRKIINFFAU57CA,1,196.14,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層
RPPNMLMLIINFFAU98CA,36,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPPNMLTKIINFFAU96CA,25,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,七層
RPPNMLTKIINFFAU96CA,25,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOOMLOLIINFFAU56CA,23,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,二層
RPOOMLOLIINFFAU56CA,23,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLOLIINFFAU56CA,23,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLMLIINFFAU66CA,16,37.09,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPSNMLMLIINFFAU66CA,16,24.72,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPUNMLTKIINFFAU47CA,37,81.13,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPUNMLTKIINFFAU47CA,37,16.82,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPUNMLTKIINFFAU47CA,37,1.97,共有部份,鋼筋混凝土造,70年12月4日,,
RPXNMLSKIINFFAU67CA,30,62.71,住家用,鋼筋混凝土造,77年11月25日,五層,一層
RPXNMLSKIINFFAU67CA,30,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPXNMLPLIINFFAU47CA,24,137.23,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層
RPXNMLQLIINFFAU57CA,22,122.40,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPXOMLRKIINFFAU67CA,11,236.93,農舍,鋼筋混凝土造,96年11月16日,三層,一層 二層 三層
RPPOMLQLIINFFAU86CA,37,73.88,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層
RPPNMLQLIINFFCU96CA,43,86.44,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層
RPUNMLMJJINFFAU76CA,45,137.08,住家用,鋼筋混凝土加強磚造,62年7月3日,二層,一層 二層
RPOOMLQKJINFFAU76CA,24,178.63,住家用,鋼筋混凝土造,83年11月5日,三層,三層 一層 二層
RPROMLQKJINFFAU07CA,4,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJJINFFAU37CA,45,97.28,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPWNMLNLIINFFAU17CA,39,155.98,農舍,鋼筋混凝土加強磚造,68年10月20日,二層,一層 二層
RPOOMLPLIINFFAU66CA,39,119.65,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層 夾層
RPQNMLTKIINFFAU07CA,23,84.41,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPQNMLTKIINFFAU07CA,23,29.78,共有部份,鋼筋混凝土造,85年1月23日,七層,
