鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
光復鄉,房地(土地+建物),花蓮縣光復鄉大華街61~90號,99.41,,鄉村區,乙種建築用地,1071005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710220,110.82,2,1,2,有,無,1000000,9024,,0.0,0,,UPRNMLPLIINFFBU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街151~180號,99.0,住,,,1071001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061012,196.14,4,2,5,有,無,13200000,67299,,0.0,0,,RPXNMLRKIINFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,75.0,住,,,1071002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,2,2,有,無,6250000,83556,,0.0,0,,RPPNMLSKIINFFAU86CA
吉安鄉,土地,南埔段2311~2340地號,970.0,,特定農業區,甲種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31250000,32216,,0.0,0,,RPTNMLSKIINFFAU27CA
花蓮市,土地,福安段61~90地號,128.0,商,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,82031,,0.0,0,含增建或未登記建物。;,RPTNMLRKIINFFAU17CA
花蓮市,土地,德安段1261~1290地號,101.0,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,54059,,0.0,0,,RPQPMLQKIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,26.24,住,,,1070928,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,67.25,2,2,1,有,無,2650000,39405,,0.0,0,,RPXNMLSKIINFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,15.46,商,,,1070913,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,83.81,2,1,1,有,無,3200000,38182,,0.0,0,,RPPNMLTKIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街121~150號,4.13,商,,,1071001,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,99.91999999999999,3,2,2,有,無,2850000,28523,,0.0,0,,RPUNMLTKIINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街31~60號,14.96,住,,,1071001,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911121,61.81,1,0,1,有,無,2800000,45300,,0.0,0,,RPSNMLMLIINFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園3巷1~30號,245.66,,一般農業區,甲種建築用地,1070830,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,94.6,3,2,2,有,無,7000000,73996,,0.0,0,,RPPNMLMLIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.18,商,,,1070921,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,36.769999999999996,1,1,1,有,有,1750000,47593,,0.0,0,,RPOOMLOLIINFFAU56CA
吉安鄉,土地,仁恥段391~420地號,55.6,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023458,36393,,0.0,0,,RPSNMLNLIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十二街301~330號,862.88,,一般農業區,農牧用地,1071004,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961116,236.93,4,2,3,有,無,18000000,,,0.0,0,,RPXOMLRKIINFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街31~60號,116.0,住,,,1070902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831128,137.23,3,2,3,有,無,6810000,49625,,0.0,0,,RPXNMLPLIINFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街204巷31~60號,63.0,,鄉村區,乙種建築用地,1071002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,122.4,4,2,3,有,無,7000000,57190,,0.0,0,,RPXNMLQLIINFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段211~240號,144.37,農,,,1071004,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,73.88,11,2,11,有,無,3300000,44667,,0.0,0,,RPPOMLQLIINFFAU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路151~180號,139.0,住,,,1071004,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,86.44,4,1,2,有,無,5500000,63628,,0.0,0,,RPPNMLQLIINFFCU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街15巷1~30號,217.0,住,,,1070912,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620703,137.08,4,2,2,有,無,17800000,129851,,0.0,0,,RPUNMLMJJINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路249巷31~60號,58.0,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,97.28,3,2,2,有,無,5300000,54482,,0.0,0,,RPTOMLSJJINFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路238巷1~30號,122.9,,一般農業區,甲種建築用地,1070920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831105,178.63,5,3,4,有,無,4050000,22673,,0.0,0,含增建,RPOOMLQKJINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,6,有,無,12380000,59076,,0.0,0,,RPROMLQKJINFFAU07CA
卓溪鄉,土地,古風段931~960地號,5580.0,,山坡地保育區,農牧用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,63,,0.0,0,急買急賣。;,RPSNMLNLIINFFCU96CA
玉里鎮,土地,高寮段1411~1440地號,872.29,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348000,1545,,0.0,0,,RPSNMLLMIINFFCU86CA
鳳林鎮,土地,林榮段451~480地號,204.88,,鄉村區,乙種建築用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2929,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTKIINFFBU07CA
鳳林鎮,土地,林榮段451~480地號,167.32,,鄉村區,乙種建築用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4781,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLTKIINFFBU17CA
萬榮鄉,土地,萬寶段931~960地號,10000.0,,山坡地保育區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,70,,0.0,0,,RPRNMLMKJINFFBU66CA
秀林鄉,土地,古魯社段601~630地號,3010.38,農,,,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,631,,0.0,0,,RPSNMLTLIINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街157巷1~30號,184.0,,特定農業區,甲種建築用地,1070813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,119.65,4,2,2,有,無,6000000,50146,,0.0,0,,RPOOMLPLIINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路31~60號,1604.0,農,,,1070927,土地3建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0681020,155.98,5,3,1,有,無,21000000,,,0.0,0,,RPWNMLNLIINFFAU17CA
新城鄉,土地,新興段181~210地號,206.32,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,20841,,0.0,0,,RPXNMLMLIINFFAU17CA
吉安鄉,土地,干城段931~960地號,87.22,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3669,,0.0,0,,RPPNMLKLIINFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路119巷1~30號,203.0,住,,,1070914,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750322,142.32,6,3,3,有,無,14500000,101883,,0.0,0,含增建或未登記建物。;,RPTNMLMLIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,19.95,住,,,1071005,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,114.19,3,2,2,有,有,5880000,51493,,0.0,0,,RPQNMLTKIINFFAU07CA
吉安鄉,土地,稻園段271~300地號,1969.18,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,4926,,0.0,0,,RPWNMLMLIINFFAU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街1~30號,10.1,住,,,1070928,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.07,1,1,1,有,無,3700000,42988,其他,0.0,0,,RPOOMLMLIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,住,,,1071003,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.54,1,1,1,有,無,1425000,42487,,0.0,0,,RPPOMLMLIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁和街30巷1~30號,147.0,住,,,1070917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660503,123.8,5,2,3,有,無,8680000,70113,,0.0,0,,RPPNMLNLIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街21巷1~30號,45.98,住,,,1070927,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,133.85000000000002,3,2,2,有,有,6000000,44826,,0.0,0,,RPQOMLPLIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,4.92,商,,,1071008,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750712,28.14,1,1,1,有,無,1200000,42644,,0.0,0,,RPWOMLPLIINFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路163巷3弄1~30號,129.5,住,,,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,229.62,4,2,5,有,無,13000000,56615,,0.0,0,,RPUNMLLJJINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.38,商,,,1071006,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,2,2,2,有,有,3950000,41553,,0.0,0,,RPXNMLKMIINFFAU07CA
光復鄉,土地,大安段1471~1500地號,24.5,住,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,9796,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLNLIINFFBU56CA
鳳林鎮,土地,北林段1021~1050地號,4974.89,,特定農業區,農牧用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8873600,1784,,0.0,0,,RPPNMLOLIINFFBU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強路91巷1~30號,120.33,住,,,1071013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,87.34,3,1,2,有,無,2300000,26334,,0.0,0,,RPPNMLMLIINFFCU56CA
富里鄉,土地,富豐段1741~1770地號,8106.2,,山坡地保育區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,197,,0.0,0,,RPPNMLPLIINFFCU86CA
吉安鄉,土地,仁愛段181~210地號,1322.31,,特定農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553702,4200,,0.0,0,,RPVOMLPKJINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,27.81,住,,,1070918,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.41,3,2,2,有,有,4750000,32892,,0.0,0,,RPUOMLSJJINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街61~90號,11.49,住,,,1070928,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,43.59,1,1,1,有,無,1650000,37853,,0.0,0,,RPSOMLSJJINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街451~480號,88.94,,特定農業區,甲種建築用地,1070930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,132.45,3,1,3,有,無,7500000,56625,,0.0,0,,RPPOMLQKJINFFAU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路1~30號,104.0,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,6,1,6,有,無,9500000,47888,,0.0,0,,RPQNMLNLIINFFCU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,203.17,農,,,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960518,244.62,7,2,7,有,無,13600000,55596,,0.0,0,,RPPNMLKMIINFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷4弄1~30號,98.0,住,,,1070925,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.78,2,2,1,有,無,3500000,60575,,0.0,0,,RPUNMLQLIINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街22巷1~30號,50.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670125,51.0,2,2,2,有,無,3000000,58824,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPLIINFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街5巷1~30號,44.0,農,,,1070916,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620701,38.48,1,1,2,有,無,2100000,54574,,0.0,0,,RPSNMLPLIINFFAU96CA
吉安鄉,土地,光學段151~180地號,1047.32,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009695,2874,,0.0,0,,RPQNMLNLIINFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街181~210號,13.66,商,,,1070830,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,115.81,1,2,2,有,有,8900000,86673,坡道平面,34.47,1850000,,RPPNMLOLIINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.54,商,,,1070926,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.71000000000001,1,2,2,有,有,6450000,79916,,0.0,0,,RPRNMLOLIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街57巷61~90號,16.53,住,,,1071004,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,57.029999999999994,2,1,1,有,無,2400000,42083,,0.0,0,,RPROMLOLIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街61巷26弄1~30號,90.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881203,193.37,5,2,3,有,無,8800000,45509,,0.0,0,,RPSOMLOLIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路481~510號,37.01,商,,,1071009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781206,135.68,3,1,2,有,無,5700000,42011,,0.0,0,,RPTNMLNLIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,28.0,住,,,1070914,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,99.87,3,1,2,有,無,4500000,45059,,0.0,0,,RPVNMLNLIINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路242巷25弄1~30號,146.0,住,,,1070919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660501,146.84,12,0,12,有,無,11000000,74911,,0.0,0,,RPTNMLPLIINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街1~30號,146.0,住,,,1070927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,292.28,5,2,6,有,無,15700000,53716,,0.0,0,,RPRNMLPLIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路1~30號,52.38,住,,,1071008,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,103.66999999999999,3,1,1,有,無,3450000,33279,,0.0,0,,RPUOMLOLIINFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路35巷1~30號,113.0,住,,,1070925,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610101,67.42,2,2,1,有,無,2400000,35598,,0.0,0,,RPVOMLOLIINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街88巷1~30號,100.0,住,,,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,213.32,5,2,5,有,無,18000000,84380,,0.0,0,,RPTNMLQLIINFFAU17CA
壽豐鄉,土地,豐東段151~180地號,698.74,,一般農業區,甲種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,17889,,0.0,0,總價含未辦保存房屋一棟,RPVNMLPLIINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.34,商,,,1071011,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,無,1500000,41322,,0.0,0,,RPUNMLTLIINFFAU57CA
壽豐鄉,土地,豐東段1441~1470地號,2389.2,,一般農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8311395,3479,,0.0,0,,RPQNMLQLIINFFAU86CA
壽豐鄉,土地,萬壽段二小段61~90地號,8706.0,,一般農業區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,2527,,0.0,0,,RPQOMLQLIINFFAU96CA
壽豐鄉,土地,豐裡段1021~1050地號,161.74,,一般農業區,農牧用地,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16693,,0.0,0,含增建或未登記建物。;,RPSNMLKMIINFFAU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮光復路31~60號,81.68,住,,,1070910,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750524,112.5,3,1,3,有,無,4750000,42222,,0.0,0,,RPRNMLNKJINFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段271~300號,87.0,住,,,1070725,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820222,190.8,0,0,0,無,無,5000000,26205,,0.0,0,,RPRNMLLMIINFFCU76CA
玉里鎮,土地,玉城段1591~1620地號,684.0,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,19444,,0.0,0,,RPRNMLQKJINFFCU17CA
玉里鎮,土地,玉城段1471~1500地號,170.0,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,9071,,0.0,0,,RPSNMLQKJINFFCU27CA
玉里鎮,土地,玉城段1591~1620地號,115.0,住,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2348800,20424,,0.0,0,,RPTNMLQKJINFFCU37CA
豐濱鄉,土地,石梯坪段271~300地號,1877.16,,風景區,農牧用地,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,144,,0.0,0,,RPPNMLTLIINFFBU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段65巷1~30號,653.09,,特定農業區,農牧用地,1070904,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0941124,130.61,5,2,5,有,無,13300000,,,0.0,0,含增建,RPQOMLQKJINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安五街1~30號,83.0,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700815,110.29,2,2,2,有,無,7680000,69635,,0.0,0,,RPQNMLMJJINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街241~270號,35.21,住,,,1070813,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,129.24,3,2,2,有,有,7900000,61127,,0.0,0,,RPRNMLMJJINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街1~30號,17.19,住,,,1071015,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881229,58.480000000000004,2,1,1,有,有,2600000,44460,,0.0,0,,RPSNMLPJJINFFAU86CA
吉安鄉,建物,花蓮縣吉安鄉仁里一街1~30號,0.0,,,,1071012,土地0建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,303.58000000000004,3,2,2,有,有,8000000,26352,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQKJINFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街235巷1~30號,51.0,住,,,1070928,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660806,39.93,4,1,2,有,無,2175000,54470,,0.0,0,,RPSNMLQLIINFFAU27EA
富里鄉,土地,富山段631~660地號,9727.8,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,822,,0.0,0,,RPPNMLOLIINFFCU96EA
新城鄉,土地,佳林段601~630地號,1375.99,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,2653,,0.0,0,,RPVOMLLLJINFFAU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉林森路91~120號,103.0,住,,,1070915,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830802,202.49,4,2,3,有,無,5390000,26619,,0.0,0,,RPPNMLQLIINFFBU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.82,住,,,1070815,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,36.79,1,0,1,有,有,2400000,65235,,0.0,0,,RPTOMLLMIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.56,住,,,1070815,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.3,1,0,1,有,有,2200000,57441,,0.0,0,,RPUOMLLMIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街31~60號,90.0,住,,,1070918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671017,117.17,0,0,0,無,無,6600000,56328,,0.0,0,,RPPNMLPLIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街120巷1~30號,72.0,住,,,1071003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,168.23,3,3,3,有,無,6250000,37152,,0.0,0,,RPQNMLPLIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄1~30號,200.0,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,128.34,3,2,2,有,無,9000000,70126,,0.0,0,,RPTOMLPLIINFFAU17CA
吉安鄉,土地,南埔段2641~2670地號,229.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,9389,,0.0,0,,RPUOMLPLIINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路345巷1~30號,98.28,住,,,1070912,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,4,3,2,有,無,9000000,55391,,0.0,0,含增建或未登記建物。;房屋全新整理,RPVOMLPLIINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街91~120號,970.0,,特定農業區,農牧用地,1070912,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050113,304.83,4,2,5,有,無,19000000,,,0.0,0,,RPTOMLOLIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街31~60號,12.04,住,,,1071011,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,44.879999999999995,1,1,1,有,有,2000000,44563,,0.0,0,,RPROMLQLIINFFAU07CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?181~210號,46.34,住,,,1070914,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3500000,25187,一樓平面,13.4,0,,RPQNMLTLIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,7.24,商,,,1070925,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,48.02,1,1,1,有,有,2360000,49146,,0.0,0,,RPPNMLQLIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,20.0,住,,,1071008,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,98.47,2,1,1,有,無,4200000,42653,,0.0,0,,RPXNMLLMIINFFAU17CA
吉安鄉,土地,慶豐段931~960地號,1019.0,農,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,30226,,0.0,0,,RPOOMLKMIINFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.82,住,,,1070903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,36.79,1,0,1,有,有,2125000,57760,,0.0,0,,RPROMLLMIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.74,住,,,1070903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,36.57,1,0,1,有,有,2125000,58108,,0.0,0,,SPROMLLMIINFFAU76CA
