編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJIINFFAE47CC,34,95.80,,鋼筋混凝土造,73年4月2日,五層,
RPTOMLMJIINFFAE87CC,10,89.54,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPTOMLMJIINFFAE87CC,10,35.22,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPSNMLMJIINFFEE08CC,38,19.83,,鋼筋混凝土造,70年3月18日,五層,
RPSPMLMJIINFFEE28CC,28,370.25,住家用,鋼筋混凝土造,79年6月7日,十八層,
RPVNMLMJIINFFEE38CC,7,253.71,住商用,鋼筋混凝土造,100年10月3日,十三層,
RPVNMLMJIINFFEE38CC,7,84.56,共有部分,鋼筋混凝土造,100年10月3日,十三層,
RPWNMLMJIINFFEE48CC,12,220.67,商業用,鋼筋混凝土造,95年11月27日,十五層,
RPWNMLMJIINFFEE48CC,12,96.23,見其它登記事項,鋼筋混凝土造,95年11月27日,十五層,
RPTPMLMJIINFFEE38CC,18,59.32,住家用,見使用執照,89年6月7日,二十一層,
RPTPMLMJIINFFEE38CC,18,27.52,見使用執照,見使用執照,89年6月7日,二十一層,
RPVPMLMJIINFFEE58CC,14,186.26,住商用,鋼筋混凝土造,94年1月26日,四層,
RPWNMLMJIINFFDE38CC,11,220.18,住商用,鋼筋混凝土造,96年9月19日,五層,
RPWOMLMJIINFFDE48CC,38,100.76,,鋼筋混凝土造,69年12月29日,四層,
RPPOMLMJIINFFDE77CC,31,97.27,,鋼筋混凝土造,76年5月4日,五層,
RPPOMLMJIINFFDE77CC,31,7.67,,鋼筋混凝土造,76年5月4日,五層,
RPROMLMJIINFFDE97CC,6,73.43,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLMJIINFFDE97CC,6,21.09,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLMJIINFFDE97CC,6,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLMJIINFFCE87CC,47,86.26,商業用,加強磚造,60年9月1日,二層,
RPTOMLMJIINFFCE08CC,11,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLMJIINFFCE08CC,11,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUOMLMJIINFFCE18CC,11,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUOMLMJIINFFCE18CC,11,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLMJIINFFFE38CC,22,73.60,農舍,鋼造,85年12月6日,一層,
RPWOMLMJIINFFCE38CC,32,94.79,,鋼筋混凝土造,75年7月30日,二層,
RPTOMLMJIINFFGE48CC,15,86.14,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPTOMLMJIINFFGE48CC,15,58.94,見其他登記事項,鋼筋混凝土造,92年7月1日,十四層,
RPXOMLNJIINFFGE98CC,39,119.33,住商用,鋼筋混凝土造,68年5月1日,五層,
RPQNMLNJIINFFCE77CC,12,112.16,住家用,見其它登記事項,95年11月21日,十五層,
RPQNMLNJIINFFCE77CC,12,21.00,住家用,見其它登記事項,95年11月21日,十五層,
RPQNMLNJIINFFCE77CC,12,81.10,共有部份,見其它登記事項,95年11月21日,十五層,
RPTNMLNJIINFFDE18CC,23,84.24,商業用,鋼筋混凝土造,84年10月13日,七層,
RPWNMLNJIINFFCE38CC,25,134.62,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLNJIINFFCE38CC,25,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPPNMLNJIINFFAE47CC,6,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLNJIINFFAE47CC,6,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLNJIINFFAE47CC,6,93.67,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLNJIINFFEE87CC,39,81.30,,鋼筋混凝土造,68年12月6日,四層,
RPTNMLNJIINFFBE97CC,32,94.27,,鋼筋混凝土造,75年5月8日,十二層,
RPSNMLNJIINFFBE87CC,3,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLNJIINFFBE87CC,3,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLNJIINFFBE87CC,3,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLNJIINFFBE18CC,38,59.11,,鋼筋混凝土造,69年11月5日,五層,
RPVNMLNJIINFFBE18CC,38,85.94,,鋼筋混凝土造,69年11月5日,五層,
RPWNMLNJIINFFBE28CC,29,409.40,,鋼筋混凝土造,78年11月28日,十二層,
RPROMLNJIINFFBE87CC,42,7.87,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLNJIINFFBE57CC,60,60.00,住家用,加強磚造,48年3月24日,二層,
RPUOMLNJIINFFBE18CC,33,279.47,,鋼筋混凝土造,74年10月22日,二十一層,
RPUOMLNJIINFFBE18CC,33,130.08,,鋼筋混凝土造,74年10月22日,二十一層,
RPTNMLOJIINFFBE08CC,35,37.35,,鋼筋混凝土造,72年5月5日,十二層,
RPTNMLOJIINFFBE08CC,35,8.04,,鋼筋混凝土造,72年5月5日,十二層,
RPVOMLNJIINFFBE28CC,41,81.54,,鋼筋混凝土造,66年5月26日,五層,
RPWNMLOJIINFFBE38CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLOJIINFFBE38CC,6,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLOJIINFFBE18CC,22,34.63,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLOJIINFFBE18CC,22,11.70,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPUOMLOJIINFFBE28CC,29,50.22,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLOJIINFFBE67CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOOMLOJIINFFBE67CC,6,45.21,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQOMLOJIINFFBE87CC,1,40.94,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLOJIINFFBE87CC,1,9.11,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLOJIINFFBE87CC,1,36.72,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPUNMLOJIINFFAE08CC,4,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLOJIINFFAE08CC,4,33.18,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPXOMLOJIINFFBE58CC,13,153.50,住家用,鋼筋混凝土造,94年12月20日,十層,
RPXOMLOJIINFFBE58CC,13,22.06,住家用,鋼筋混凝土造,94年12月20日,十層,
RPXOMLOJIINFFBE58CC,13,116.00,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPOQMLOJIINFFEE18CC,29,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPQPMLOJIINFFAE87CC,29,118.70,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPQPMLOJIINFFAE87CC,29,23.15,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPQPMLOJIINFFAE87CC,29,31.15,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPUPMLOJIINFFEE68CC,13,68.87,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUPMLOJIINFFEE68CC,13,9.21,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUPMLOJIINFFEE68CC,13,31.23,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPXPMLOJIINFFEE98CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLOJIINFFEE98CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLOJIINFFEE98CC,4,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLOJIINFFEE48CC,4,64.93,住家用,見其它登記事項,103年7月16日,十五層,
RPRQMLOJIINFFEE48CC,4,29.02,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPWNMLOJIINFFDE58CC,29,166.79,,鋼筋混凝土造,78年9月13日,十六層,
RPVQMLOJIINFFEE88CC,7,49.06,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPVQMLOJIINFFEE88CC,7,24.75,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPWQMLOJIINFFEE98CC,7,49.06,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPWQMLOJIINFFEE98CC,7,24.75,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPTNMLOJIINFFCE18CC,20,140.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLOJIINFFCE18CC,20,49.35,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLOJIINFFCE08CC,8,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLOJIINFFCE08CC,8,27.38,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLOJIINFFLE68CC,17,163.38,見其他登記事項,鋼筋混凝土造,90年5月28日,三層,
RPOOMLOJIINFFGE18CC,,118.14,見其他登記事項,見其他登記事項,103年9月25日,二層,
RPVNMLPJIINFFFE78CC,20,132.66,農舍,鋼造,87年12月17日,一層,
RPSNMLPJIINFFIE78CC,18,76.36,見使用執照,鋼筋混凝土造,89年12月4日,三層,
RPRNMLPJIINFFFE38CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLPJIINFFFE38CC,25,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPSOMLPJIINFFGE68CC,44,153.12,住商用,加強磚造,63年7月2日,三層,
RPRNMLPJIINFFIE68CC,22,101.06,住家用,鋼筋混凝土造,85年8月29日,十層,
RPXNMLPJIINFFGE09CC,23,40.73,住商用,鋼筋混凝土造,84年9月27日,十二層,
RPTOMLPJIINFFGE78CC,37,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTNMLPJIINFFCE28CC,13,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPTNMLPJIINFFCE28CC,13,45.11,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLPJIINFFCE48CC,38,53.54,,鋼筋混凝土造,69年6月19日,五層,
RPUNMLPJIINFFCE38CC,38,53.54,,鋼筋混凝土造,69年6月19日,五層,
RPOOMLPJIINFFCE87CC,37,83.64,,鋼筋混凝土造,70年7月11日,五層,
RPWOMLPJIINFFCE68CC,25,135.00,商業用,鋼筋混凝土造,82年10月8日,十三層,
RPTOMLPJIINFFCE38CC,41,80.44,,鋼筋混凝土造,66年7月12日,五層,
RPPOMLPJIINFFDE08CC,25,115.75,住家用,鋼筋混凝土造,82年5月22日,十二層,
RPPOMLPJIINFFDE08CC,25,46.23,見使用執照,鋼筋混凝土造,82年5月22日,十二層,
RPWNMLPJIINFFCE58CC,11,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLPJIINFFCE58CC,11,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLPJIINFFCE58CC,11,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXNMLPJIINFFCE68CC,13,53.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLPJIINFFCE68CC,13,5.62,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLPJIINFFCE68CC,13,49.87,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPUNMLPJIINFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLPJIINFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLPJIINFFEE58CC,4,54.53,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLPJIINFFCE78CC,25,150.00,商業用,鋼筋混凝土造,82年10月8日,十三層,
RPWNMLPJIINFFEE78CC,28,68.75,住家用,鋼筋混凝土造,80年1月2日,七層,
RPXNMLPJIINFFEE88CC,31,324.53,,鋼筋混凝土造,76年9月25日,四層,
RPQOMLPJIINFFEE28CC,38,19.80,,鋼筋混凝土造,70年3月18日,五層,
RPSNMLPJIINFFAE97CC,7,41.57,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLPJIINFFAE97CC,7,7.77,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLPJIINFFAE97CC,7,33.06,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLQJIINFFBE18CC,11,85.17,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPUNMLPJIINFFBE28CC,32,139.17,,鋼筋混凝土造,76年1月6日,十二層,
RPUNMLPJIINFFBE28CC,32,41.50,,鋼筋混凝土造,76年1月6日,十二層,
RPWNMLPJIINFFAE38CC,5,159.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLPJIINFFAE38CC,5,24.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLPJIINFFAE38CC,5,117.71,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPVPMLPJIINFFEE88CC,24,137.64,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPVPMLPJIINFFEE88CC,24,39.06,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPQNMLQJIINFFDE18CC,25,56.57,住家用,鋼筋混凝土造,83年1月20日,五層,
RPQNMLQJIINFFDE18CC,25,84.10,見使用執照,鋼筋混凝土造,83年1月20日,五層,
RPTNMLSJIINFFDE68CC,3,107.72,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPPNMLQJIINFFEE18CC,1,52.87,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPPNMLQJIINFFEE18CC,1,6.69,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPPNMLQJIINFFEE18CC,1,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPQNMLQJIINFFBE97CC,10,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSJIINFFDE38CC,24,22.81,住家用,鋼筋混凝土造,83年4月8日,八層,
RPPOMLSJIINFFDE38CC,24,10.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPSOMLSJIINFFDE68CC,45,63.38,,加強磚造,62年12月11日,三層,
RPROMLSJIINFFDE58CC,2,59.35,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPROMLSJIINFFDE58CC,2,41.79,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPWOMLSJIINFFDE09CC,21,129.33,住商用,鋼筋混凝土造,86年10月3日,九層,
RPXOMLSJIINFFDE56CC,3,46.22,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPXOMLSJIINFFDE56CC,3,4.57,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPXOMLSJIINFFDE56CC,3,28.63,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLSJIINFFCE78CC,9,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLSJIINFFCE78CC,9,33.56,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLSJIINFFCE88CC,9,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPOPMLSJIINFFDE38CC,45,148.97,,鋼筋混凝土加強磚造,63年2月28日,三層,
RPUOMLSJIINFFCE78CC,40,80.30,住家用,鋼筋混凝土造,67年9月20日,四層,
RPTOMLSJIINFFCE68CC,20,27.30,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLSJIINFFCE68CC,20,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLSJIINFFBE88CC,3,42.98,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLSJIINFFBE88CC,3,11.58,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLSJIINFFBE88CC,3,59.68,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPTOMLSJIINFFEE88CC,4,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLSJIINFFEE88CC,4,9.87,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLSJIINFFEE88CC,4,68.68,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPOOMLSJIINFFBE08CC,15,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPOOMLSJIINFFBE08CC,15,26.33,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPPOMLSJIINFFBE18CC,15,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPOMLSJIINFFBE18CC,15,26.33,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPQOMLSJIINFFBE28CC,48,145.83,,加強磚造,59年5月12日,三層,
RPUOMLSJIINFFBE68CC,38,102.11,,鋼筋混凝土造,69年11月18日,五層,
RPWOMLSJIINFFBE88CC,26,223.09,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQOMLSJIINFFAE18CC,11,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPQOMLSJIINFFAE18CC,11,34.52,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPRNMLSJIINFFAE18CC,10,43.11,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLSJIINFFAE18CC,10,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLSJIINFFAE28CC,12,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPSNMLSJIINFFAE28CC,12,44.42,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPSOMLSJIINFFAE38CC,11,78.33,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPSOMLSJIINFFAE38CC,11,45.02,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPVOMLSJIINFFAE68CC,3,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPVOMLSJIINFFAE68CC,3,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPVOMLSJIINFFAE68CC,3,97.55,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPWOMLSJIINFFAE78CC,11,157.11,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPWOMLSJIINFFAE78CC,11,76.82,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPOPMLSJIINFFAE08CC,3,55.89,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPOPMLSJIINFFAE08CC,3,9.13,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPOPMLSJIINFFAE08CC,3,43.37,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPTNMLSJIINFFGE98CC,45,84.58,住商用,加強磚造,62年4月2日,三層,
RPTNMLSJIINFFGE98CC,45,161.08,住家用,加強磚造,62年4月2日,三層,
RPUOMLSJIINFFGE56CC,4,110.58,見其他登記事項,見其他登記事項,103年9月25日,二層,
RPPOMLSJIINFFIE88CC,21,105.40,住家用,鋼筋混凝土造,86年12月20日,十三層,
RPPOMLSJIINFFIE88CC,21,30.37,見其他登記事項,鋼筋混凝土造,86年12月20日,十三層,
RPTOMLTJIINFFGE56CC,5,68.89,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPTOMLTJIINFFGE56CC,5,34.17,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPRNMLTJIINFFAE28CC,8,66.80,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTJIINFFAE28CC,8,7.83,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTJIINFFAE28CC,8,30.48,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPVNMLTJIINFFAE68CC,12,67.94,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLTJIINFFAE68CC,12,10.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLTJIINFFAE68CC,12,37.08,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPWNMLTJIINFFAE78CC,12,52.92,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPWNMLTJIINFFAE78CC,12,25.50,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPSNMLTJIINFFBE48CC,23,178.02,住家用,鋼筋混凝土造,84年8月15日,七層,
RPXNMLTJIINFFAE88CC,12,121.58,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPXNMLTJIINFFAE88CC,12,14.12,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPXNMLTJIINFFAE88CC,12,65.29,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPRNMLTJIINFFEE68CC,7,114.16,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLTJIINFFEE68CC,7,16.22,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLTJIINFFEE68CC,7,98.17,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPWOMLTJIINFFEE66CC,4,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLTJIINFFEE66CC,4,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLTJIINFFEE66CC,4,52.30,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPOPMLTJIINFFEE58CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLTJIINFFEE58CC,5,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLTJIINFFEE58CC,5,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLTJIINFFBE38CC,26,323.69,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,335.79,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,384.92,商業用,鋼筋混凝土造,81年9月30日,九層,
RPQOMLTJIINFFBE38CC,26,281.53,見使用執照,鋼筋混凝土造,81年9月30日,九層,
RPSNMLTJIINFFDE68CC,5,85.89,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPSNMLTJIINFFDE68CC,5,13.90,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPSNMLTJIINFFDE68CC,5,72.32,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPQPMLTJIINFFEE78CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLTJIINFFEE78CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLTJIINFFEE78CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLKKIINFFBE57CC,51,59.64,,加強磚造,56年4月17日,二層,
RPVNMLTJIINFFDE98CC,45,62.38,,加強磚造,62年12月11日,三層,
RPUNMLTJIINFFCE78CC,26,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,
RPUNMLTJIINFFCE78CC,26,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,
RPVNMLLKIINFFBE08CC,39,39.45,,鋼筋混凝土造,68年4月12日,五層,
RPOOMLLKIINFFBE47CC,36,52.93,,鋼筋混凝土造,71年5月5日,十二層,
RPOOMLLKIINFFBE47CC,36,18.63,,鋼筋混凝土造,71年5月5日,十二層,
RPTPMLLKIINFFAE97CC,2,48.22,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTPMLLKIINFFAE97CC,2,7.40,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTPMLLKIINFFAE97CC,2,26.67,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPWPMLLKIINFFAE28CC,35,110.70,,鋼筋混凝土造,72年9月20日,十二層,
RPWPMLLKIINFFAE28CC,35,25.79,,鋼筋混凝土造,72年9月20日,十二層,
RPRQMLLKIINFFAE87CC,2,141.60,見其它登記事項,見其它登記事項,105年8月2日,二層,
RPPPMLLKIINFFAE57CC,36,452.16,,鋼筋混凝土造,71年12月23日,五層,
RPSQMLLKIINFFAE97CC,16,19.56,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPSQMLLKIINFFAE97CC,16,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLLKIINFFCE57CC,44,72.61,,加強磚造,63年5月31日,三層,
RPTPMLLKIINFFDE28CC,4,171.01,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPTPMLLKIINFFDE28CC,4,106.00,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPTOMLLKIINFFCE08CC,12,59.32,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPTOMLLKIINFFCE08CC,12,23.24,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLLKIINFFCE18CC,9,123.44,商業用,鋼筋混凝土造,98年9月28日,五層,
RPSPMLLKIINFFEE28CC,21,114.08,商業用,鋼筋混凝土造,86年4月19日,二十二層,
RPSPMLLKIINFFEE28CC,21,22.15,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPQRMLLKIINFFGE48CC,23,87.97,住家用,鋼筋混凝土造,84年10月4日,十九層,
RPQRMLLKIINFFGE48CC,23,44.29,共有部份,鋼筋混凝土造,84年10月4日,十九層,
RPPSMLLKIINFFGE48CC,10,56.35,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPPSMLLKIINFFGE48CC,10,28.78,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPOOMLLKIINFFIE18CC,3,53.23,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPOOMLLKIINFFIE18CC,3,55.72,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPQOMLLKIINFFIE38CC,22,64.93,住家用,鋼筋混凝土造,85年8月29日,十層,
RPQOMLLKIINFFIE38CC,22,12.97,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPWRMLLKIINFFGE09CC,13,90.07,見其他登記事項,見其他登記事項,95年3月28日,十四層,
RPWRMLLKIINFFGE09CC,13,20.12,見其他登記事項,見其他登記事項,95年3月28日,十四層,
RPSNMLLKIINFFLE78CC,40,116.10,住商用,鋼筋混凝土造,67年10月11日,三層,
RPSNMLMKIINFFFE28CC,30,318.38,工業用,鋼造,78年3月8日,一層,
RPVNMLMKIINFFGE68CC,36,68.39,住家用,鋼筋混凝土造,71年7月20日,五層,
RPXOMLMKIINFFGE98CC,4,60.81,見其他登記事項,見其他登記事項,103年6月8日,五層,
RPVPMLMKIINFFGE88CC,4,169.82,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPVOMLMKIINFFEE58CC,,388.23,見其它登記事項,見其它登記事項,107年4月27日,二層,
RPQNMLMKIINFFEE97CC,20,182.20,住家用,見使用執照,88年1月29日,四層,
RPQOMLMKIINFFAE67CC,13,109.24,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPVNMLMKIINFFAE08CC,8,278.10,住家用,鋼筋混凝土造,99年5月4日,二十二層,
RPSOMLMKIINFFAE87CC,17,140.68,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPXOMLMKIINFFAE38CC,13,161.42,商業用,鋼筋混凝土造,94年9月15日,十四層,
RPXOMLMKIINFFAE38CC,13,55.37,共有部分,鋼筋混凝土造,94年9月15日,十四層,
RPOPMLMKIINFFAE57CC,36,92.73,,鋼筋混凝土造,71年8月18日,十一層,
RPOPMLMKIINFFAE57CC,36,23.76,,鋼筋混凝土造,71年8月18日,十一層,
RPQOMLMKIINFFCE87CC,8,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
